starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 1), (3, 0), (8, 0), (0, 1), (6, 1), (0, 0), (5, 0), (2, 1), (4, 21), (7, 20), (0, 21), (1, 21), (4, 20), (8, 20), (5, 20), (3, 20), (6, 20)]","[(7, 20), (8, 20), (4, 20), (6, 20), (8, 21), (1, 21), (3, 20), (1, 20), (2, 21), (8, 1), (0, 0), (6, 0), (8, 0), (1, 1), (3, 1), (5, 1), (0, 1), (5, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.3066155120000005,59.11674174255336,1.1847894701199997,0.7004089312438067
"[(0, 1), (1, 1), (7, 0), (6, 1), (5, 1), (6, 0), (3, 1), (5, 0), (0, 0), (6, 21), (2, 20), (0, 20), (6, 20), (8, 20), (5, 20), (1, 21), (2, 21), (1, 20)]","[(2, 21), (1, 20), (6, 21), (5, 21), (4, 20), (0, 21), (3, 21), (0, 20), (4, 21), (3, 1), (0, 1), (0, 0), (4, 1), (3, 0), (8, 1), (7, 0), (7, 1), (5, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.0225301050000004,58.722777070551956,1.1816079139411764,0.6938729811516764
"[(0, 1), (3, 1), (8, 0), (5, 1), (6, 0), (6, 1), (8, 1), (7, 1), (7, 0), (0, 21), (0, 20), (8, 20), (1, 20), (7, 21), (3, 21), (5, 20), (6, 20), (4, 20)]","[(2, 21), (4, 21), (0, 20), (1, 20), (4, 20), (1, 21), (8, 20), (8, 21), (7, 21), (3, 1), (2, 0), (2, 1), (1, 1), (1, 0), (5, 0), (8, 1), (6, 1), (7, 1)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.6334378199999993,57.96576545892066,1.1902969505961536,0.689964738647251
"[(8, 1), (1, 0), (5, 0), (7, 1), (4, 1), (6, 0), (0, 1), (3, 1), (1, 1), (2, 21), (4, 21), (7, 20), (6, 20), (1, 20), (8, 21), (3, 21), (8, 20), (3, 20)]","[(0, 21), (0, 20), (4, 20), (6, 21), (8, 20), (6, 20), (5, 21), (2, 21), (8, 21), (3, 1), (1, 0), (6, 0), (3, 0), (5, 1), (2, 1), (7, 1), (4, 1), (1, 1)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.7554884410000007,57.26559167548962,1.200960940981132,0.6877373886443728
"[(3, 1), (7, 1), (2, 0), (6, 1), (5, 0), (8, 1), (1, 1), (6, 0), (2, 1), (1, 21), (0, 20), (4, 21), (3, 20), (5, 20), (3, 21), (5, 21), (4, 20), (1, 20)]","[(3, 20), (1, 21), (5, 21), (8, 20), (5, 20), (8, 21), (2, 20), (4, 21), (0, 21), (7, 0), (5, 1), (8, 1), (4, 1), (3, 0), (6, 0), (7, 1), (2, 1), (0, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.0375666529999998,56.90589454290754,1.197935120833333,0.6816956965538685
"[(8, 0), (2, 0), (1, 0), (0, 1), (5, 1), (3, 1), (3, 0), (5, 0), (4, 1), (2, 21), (6, 20), (3, 21), (5, 21), (4, 21), (0, 20), (8, 21), (5, 20), (6, 21)]","[(8, 21), (4, 21), (8, 20), (7, 21), (5, 20), (3, 21), (5, 21), (6, 20), (3, 20), (5, 0), (4, 1), (5, 1), (2, 1), (3, 1), (1, 0), (0, 0), (0, 1), (4, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,2.067523907,56.468938110481645,1.2137458260363634,0.6853893793230282
"[(7, 1), (1, 1), (0, 0), (8, 1), (2, 0), (4, 1), (3, 0), (3, 1), (6, 1), (1, 20), (5, 20), (8, 21), (6, 20), (7, 21), (4, 21), (6, 21), (0, 20), (3, 21)]","[(2, 20), (3, 20), (5, 21), (6, 21), (3, 21), (8, 21), (1, 20), (7, 21), (0, 21), (5, 1), (4, 0), (2, 0), (4, 1), (8, 0), (1, 1), (2, 1), (0, 0), (5, 0)]",,3.516900984271001,474.3888888888889,16.683787502605597,1.1093741430000001,56.060149513683854,1.2118820459821424,0.6793828869070799
"[(2, 0), (2, 1), (6, 0), (8, 0), (4, 0), (6, 1), (3, 0), (0, 1), (3, 1), (2, 20), (7, 20), (3, 20), (2, 21), (4, 21), (0, 20), (4, 20), (6, 20), (1, 20)]","[(3, 20), (5, 20), (0, 21), (4, 20), (6, 20), (5, 21), (1, 20), (2, 20), (2, 21), (0, 0), (4, 1), (2, 0), (6, 0), (8, 1), (0, 1), (7, 1), (1, 1), (5, 0)]",482,3.4388925927923704,474.7894736842105,16.327500041884196,1.2109437219999997,55.566973597489685,1.2118655841578942,0.6733970291860812
"[(6, 1), (1, 1), (3, 1), (1, 0), (4, 0), (2, 1), (0, 1), (8, 1), (7, 0), (8, 21), (8, 20), (6, 21), (7, 20), (7, 21), (2, 20), (2, 21), (5, 20), (1, 20)]","[(6, 20), (2, 20), (8, 20), (7, 20), (3, 21), (5, 21), (2, 21), (0, 20), (5, 20), (7, 1), (2, 1), (1, 1), (1, 0), (4, 1), (8, 0), (5, 0), (5, 1), (4, 0)]",450,3.5489757070206567,473.55,16.80617446059632,0.5138110430000005,56.15147315555748,1.1998301610344824,0.6737223107855596
"[(2, 1), (1, 0), (6, 1), (5, 1), (5, 0), (0, 1), (8, 1), (4, 0), (1, 1), (4, 21), (0, 21), (7, 20), (2, 20), (0, 20), (2, 21), (4, 20), (5, 20), (7, 21)]","[(7, 21), (7, 20), (6, 20), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (4, 20), (1, 1), (5, 1), (8, 1), (7, 0), (2, 1), (4, 1), (1, 0), (0, 0), (5, 0)]",,3.5489757070206567,473.55,16.80617446059632,1.1606160670000003,55.70603632629749,1.199165515372881,0.6680075776060497
"[(5, 1), (3, 1), (7, 0), (2, 0), (3, 0), (2, 1), (6, 0), (5, 0), (1, 1), (8, 20), (7, 20), (1, 20), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (0, 20)]","[(2, 20), (0, 20), (1, 20), (1, 21), (6, 20), (8, 21), (5, 20), (4, 20), (4, 21), (2, 0), (3, 1), (1, 1), (6, 1), (0, 0), (8, 0), (5, 1), (6, 0), (8, 1)]",,3.5489757070206567,473.55,16.80617446059632,1.4929986730000007,55.103826696018544,1.2040627346666666,0.6634846426220615
"[(5, 0), (1, 0), (4, 1), (4, 0), (5, 1), (3, 0), (8, 0), (7, 1), (0, 1), (3, 20), (7, 21), (5, 21), (1, 20), (2, 20), (4, 20), (6, 21), (7, 20), (0, 20)]","[(4, 21), (4, 20), (1, 21), (2, 20), (2, 21), (7, 20), (8, 20), (3, 20), (8, 21), (1, 0), (2, 1), (3, 1), (4, 0), (8, 1), (7, 1), (5, 0), (7, 0), (6, 1)]",483,3.4861081428185594,474.0,16.524152596959972,1.4853092820000002,54.52194545151243,1.2086733338032787,0.6589922157432003
"[(1, 0), (4, 0), (2, 1), (5, 0), (4, 1), (0, 0), (6, 1), (2, 0), (1, 1), (0, 20), (7, 21), (7, 20), (5, 21), (1, 21), (3, 21), (8, 21), (2, 20), (8, 20)]","[(0, 20), (4, 20), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (8, 20), (4, 21), (8, 0), (5, 0), (5, 1), (7, 1), (7, 0), (0, 0), (2, 1), (6, 0), (3, 1)]",,3.4861081428185594,474.0,16.524152596959972,1.0302303790000007,54.24159486081819,1.2057952216290322,0.6540425589671244
"[(4, 0), (2, 1), (2, 0), (3, 1), (0, 0), (7, 1), (7, 0), (8, 1), (0, 1), (2, 20), (3, 20), (4, 20), (4, 21), (0, 21), (5, 21), (6, 20), (5, 20), (8, 20)]","[(1, 20), (6, 20), (7, 20), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (3, 20), (1, 0), (3, 1), (4, 1), (8, 1), (7, 1), (3, 0), (2, 0), (6, 1), (0, 0)]",490,3.472447122037688,474.72727272727275,16.484653519346185,1.7911948039999999,53.73632373423642,1.2150872784920634,0.6529432336240181
"[(3, 1), (8, 1), (6, 0), (0, 1), (5, 0), (1, 1), (5, 1), (6, 1), (4, 0), (1, 21), (3, 21), (7, 21), (5, 20), (4, 21), (4, 20), (2, 20), (3, 20), (0, 20)]","[(8, 21), (1, 20), (0, 20), (7, 20), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (8, 1), (0, 1), (1, 0), (6, 0), (3, 1), (7, 0), (2, 1), (0, 0), (6, 1)]",,3.472447122037688,474.72727272727275,16.484653519346185,1.303449905999999,53.26196364394724,1.2164679445468751,0.647914714364829
"[(6, 1), (8, 0), (3, 0), (4, 0), (7, 0), (0, 1), (2, 1), (3, 1), (4, 1), (3, 20), (7, 20), (4, 21), (2, 21), (1, 21), (5, 21), (2, 20), (6, 20), (5, 20)]","[(0, 21), (4, 20), (0, 20), (1, 20), (5, 20), (1, 21), (2, 20), (3, 20), (7, 20), (7, 0), (4, 0), (6, 0), (5, 0), (3, 1), (1, 1), (1, 0), (7, 1), (8, 0)]",,3.472447122037688,474.72727272727275,16.484653519346185,1.2557126800000002,52.82594080169187,1.2170717097076924,0.6429295808843247
"[(4, 0), (1, 1), (5, 1), (4, 1), (1, 0), (2, 0), (3, 1), (0, 0), (6, 1), (4, 21), (5, 20), (1, 21), (2, 20), (7, 20), (0, 21), (4, 20), (1, 20), (5, 21)]","[(0, 21), (6, 21), (5, 20), (2, 21), (8, 20), (5, 21), (8, 21), (1, 21), (0, 20), (7, 0), (5, 1), (2, 0), (3, 0), (6, 1), (8, 0), (4, 0), (2, 1), (4, 1)]",456,3.496099044108781,473.9130434782609,16.56846938295031,0.7689712239999995,52.9119531213477,1.210282308409091,0.640384007661383
"[(2, 1), (1, 0), (0, 0), (3, 0), (3, 1), (4, 1), (2, 0), (7, 0), (6, 0), (4, 21), (2, 20), (1, 21), (8, 21), (3, 21), (1, 20), (5, 20), (7, 21), (6, 20)]","[(0, 21), (3, 21), (0, 20), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21), (8, 20), (4, 0), (1, 0), (8, 1), (7, 1), (0, 0), (4, 1), (5, 0), (7, 0), (1, 1)]",468,3.433343128325982,473.6666666666667,16.262601951170737,1.3818762150000001,52.43278056022538,1.2128434114925375,0.6359275244870335
"[(1, 0), (4, 0), (7, 0), (2, 1), (0, 1), (3, 0), (4, 1), (3, 1), (7, 1), (2, 20), (0, 20), (3, 21), (7, 21), (2, 21), (1, 21), (3, 20), (6, 20), (7, 20)]","[(3, 21), (5, 20), (1, 21), (8, 21), (6, 21), (0, 20), (3, 20), (5, 21), (2, 21), (0, 1), (4, 1), (3, 1), (0, 0), (8, 0), (8, 1), (6, 0), (7, 0), (1, 1)]",,3.433343128325982,473.6666666666667,16.262601951170737,1.043303550000001,52.180277391232224,1.2103501782352943,0.6315640804084501
"[(8, 0), (7, 1), (1, 1), (6, 1), (8, 1), (3, 1), (5, 0), (2, 0), (6, 0), (3, 21), (4, 21), (0, 20), (1, 20), (5, 21), (7, 21), (4, 20), (2, 20), (1, 21)]","[(3, 21), (5, 21), (3, 20), (6, 20), (0, 21), (4, 20), (6, 21), (8, 21), (8, 20), (1, 1), (4, 1), (5, 1), (7, 0), (2, 0), (2, 1), (3, 0), (4, 0), (8, 1)]",,3.433343128325982,473.6666666666667,16.262601951170737,0.607178983999999,52.52136090604448,1.201608566724638,0.6311011720073954
"[(3, 0), (1, 1), (7, 0), (0, 0), (7, 1), (6, 1), (4, 0), (8, 0), (0, 1), (6, 21), (6, 20), (4, 21), (4, 20), (7, 20), (2, 21), (5, 21), (2, 20), (1, 21)]","[(1, 20), (5, 21), (3, 21), (8, 21), (7, 20), (4, 20), (3, 20), (2, 20), (2, 21), (1, 1), (6, 0), (5, 1), (4, 1), (8, 0), (2, 0), (3, 0), (2, 1), (7, 0)]",,3.433343128325982,473.6666666666667,16.262601951170737,1.0813976630000006,52.23302043660929,1.1998912681000002,0.6267394512837635
"[(2, 0), (1, 0), (3, 0), (7, 0), (5, 0), (3, 1), (1, 1), (2, 1), (4, 1), (2, 20), (3, 20), (7, 21), (2, 21), (0, 20), (1, 20), (6, 21), (1, 21), (3, 21)]","[(8, 20), (0, 20), (2, 20), (3, 21), (6, 20), (4, 20), (2, 21), (1, 21), (8, 21), (7, 1), (6, 0), (4, 0), (4, 1), (2, 0), (0, 1), (3, 1), (5, 1), (8, 1)]",,3.433343128325982,473.6666666666667,16.262601951170737,0.054555487000000014,53.79280247918331,1.1837597782253524,0.6367775593287822
"[(4, 0), (6, 1), (5, 0), (7, 0), (6, 0), (3, 1), (8, 0), (3, 0), (8, 1), (7, 20), (3, 21), (7, 21), (6, 20), (1, 21), (3, 20), (4, 20), (1, 20), (4, 21)]","[(5, 20), (1, 20), (2, 21), (4, 20), (0, 20), (1, 21), (3, 21), (5, 21), (2, 20), (0, 1), (7, 0), (6, 1), (5, 0), (3, 0), (4, 0), (5, 1), (8, 0), (1, 1)]",,3.433343128325982,473.6666666666667,16.262601951170737,1.07103036,53.50032132293454,1.182194091861111,0.6324776378064423
"[(1, 1), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (7, 1), (0, 1), (8, 0), (5, 21), (0, 20), (8, 21), (2, 21), (7, 21), (3, 20), (2, 20), (4, 21), (1, 21)]","[(4, 20), (2, 21), (1, 20), (7, 20), (8, 20), (4, 21), (6, 20), (6, 21), (8, 21), (6, 0), (1, 0), (4, 0), (3, 1), (5, 0), (7, 1), (3, 0), (8, 0), (0, 0)]",,3.433343128325982,473.6666666666667,16.262601951170737,1.957947807000001,53.19909449464282,1.1928208550821917,0.6345698938469816
"[(4, 1), (0, 1), (6, 1), (6, 0), (0, 0), (3, 1), (7, 1), (2, 1), (5, 1), (6, 20), (2, 21), (0, 21), (5, 20), (4, 21), (7, 20), (4, 20), (2, 20), (8, 21)]","[(6, 20), (7, 21), (1, 20), (4, 20), (2, 21), (8, 21), (6, 21), (1, 21), (0, 20), (8, 0), (2, 1), (0, 1), (4, 0), (7, 0), (2, 0), (5, 1), (3, 0), (6, 1)]",472,3.3651557116784683,473.6,15.937377450509228,0.6554615449999996,53.419014718808434,1.1855592427837836,0.6333140664028631
"[(5, 1), (0, 1), (4, 1), (2, 0), (2, 1), (1, 1), (6, 1), (8, 0), (8, 1), (0, 21), (3, 20), (1, 20), (7, 20), (4, 21), (5, 21), (6, 20), (0, 20), (7, 21)]","[(0, 20), (5, 21), (6, 20), (6, 21), (7, 20), (2, 20), (4, 20), (8, 20), (5, 20), (8, 1), (3, 1), (8, 0), (4, 0), (0, 0), (5, 0), (0, 1), (1, 0), (6, 1)]",485,3.329034857366273,474.03846153846155,15.780905621938201,1.3019576930000003,53.00425468725369,1.1871112221199998,0.6292194555934546
"[(5, 0), (3, 0), (7, 1), (7, 0), (0, 1), (3, 1), (0, 0), (4, 1), (1, 1), (1, 21), (5, 21), (2, 20), (4, 20), (5, 20), (6, 21), (8, 20), (3, 20), (8, 21)]","[(8, 21), (5, 20), (4, 20), (6, 21), (0, 20), (2, 21), (3, 20), (1, 20), (6, 20), (7, 1), (1, 0), (5, 0), (4, 0), (4, 1), (6, 0), (3, 1), (8, 0), (2, 0)]",,3.329034857366273,474.03846153846155,15.780905621938201,1.675816789999999,52.57813855958972,1.1935415585394735,0.6275419344151709
"[(1, 0), (6, 0), (5, 0), (1, 1), (4, 1), (2, 1), (6, 1), (3, 0), (3, 1), (3, 20), (1, 21), (4, 20), (4, 21), (1, 20), (7, 20), (2, 20), (3, 21), (0, 21)]","[(6, 21), (2, 21), (1, 20), (8, 21), (2, 20), (6, 20), (0, 20), (8, 20), (3, 21), (0, 1), (1, 1), (7, 1), (3, 1), (8, 0), (6, 1), (4, 1), (2, 1), (4, 0)]",466,3.2845265521117795,473.74074074074076,15.560140417800655,0.66218209,52.783409201153766,1.186640786220779,0.626349461938702
"[(6, 0), (1, 0), (0, 1), (2, 0), (8, 0), (8, 1), (1, 1), (3, 0), (0, 0), (7, 21), (1, 21), (2, 21), (4, 20), (5, 21), (8, 21), (3, 20), (6, 21), (5, 20)]","[(0, 21), (2, 20), (3, 21), (7, 20), (4, 21), (5, 20), (8, 21), (5, 21), (8, 20), (6, 0), (3, 0), (1, 1), (8, 1), (4, 0), (6, 1), (8, 0), (0, 0), (3, 1)]",,3.2845265521117795,473.74074074074076,15.560140417800655,1.043536348,52.54274489456054,1.1848061139358974,0.622529653940495
"[(2, 0), (8, 0), (7, 0), (4, 1), (7, 1), (3, 1), (3, 0), (8, 1), (0, 0), (2, 20), (6, 20), (4, 20), (8, 20), (1, 20), (8, 21), (0, 21), (5, 21), (6, 21)]","[(3, 20), (8, 21), (4, 20), (1, 21), (8, 20), (0, 21), (0, 20), (5, 21), (1, 20), (7, 0), (5, 0), (6, 0), (6, 1), (5, 1), (8, 0), (3, 0), (8, 1), (4, 1)]",,3.2845265521117795,473.74074074074076,15.560140417800655,1.0662306029999993,52.28736331363783,1.1833051581012657,0.6187190671254253
"[(6, 1), (0, 0), (4, 0), (5, 1), (8, 1), (2, 0), (1, 1), (8, 0), (4, 1), (8, 21), (3, 20), (5, 20), (4, 21), (4, 20), (8, 20), (6, 20), (3, 21), (1, 20)]","[(3, 21), (8, 20), (7, 21), (7, 20), (2, 20), (1, 20), (8, 21), (0, 20), (4, 21), (1, 1), (2, 0), (7, 1), (0, 0), (4, 1), (2, 1), (8, 1), (7, 0), (1, 0)]",,3.2845265521117795,473.74074074074076,15.560140417800655,1.2603708020000006,51.9223080386219,1.1842684786500002,0.6148995274889543
"[(7, 1), (3, 0), (4, 1), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 1), (0, 20), (3, 20), (5, 21), (6, 21), (6, 20), (4, 21), (7, 20), (2, 21), (1, 20)]","[(8, 21), (7, 21), (5, 20), (2, 20), (0, 21), (1, 21), (6, 21), (6, 20), (4, 20), (4, 1), (4, 0), (3, 1), (0, 0), (0, 1), (1, 1), (7, 1), (5, 0), (5, 1)]",489,3.276493785377985,474.2857142857143,15.539941953507014,1.7948757289999993,51.58558288191906,1.1918068397654322,0.6148005051195773
"[(3, 1), (3, 0), (1, 1), (2, 1), (7, 1), (2, 0), (5, 0), (0, 1), (1, 0), (3, 21), (6, 21), (2, 20), (7, 21), (2, 21), (4, 21), (0, 20), (1, 21), (6, 20)]","[(2, 20), (5, 20), (8, 21), (3, 21), (0, 21), (6, 20), (1, 20), (2, 21), (5, 21), (2, 1), (3, 0), (4, 1), (1, 1), (6, 1), (3, 1), (1, 0), (2, 0), (7, 0)]",,3.276493785377985,474.2857142857143,15.539941953507014,1.3338418460000003,51.212324312857426,1.193538973987805,0.6112390501589858
"[(8, 1), (7, 0), (7, 1), (5, 1), (6, 1), (0, 1), (5, 0), (2, 0), (1, 0), (1, 21), (7, 21), (8, 20), (4, 20), (5, 20), (3, 21), (0, 21), (4, 21), (3, 20)]","[(0, 21), (6, 21), (4, 20), (3, 21), (7, 20), (1, 21), (1, 20), (3, 20), (5, 20), (7, 0), (6, 0), (6, 1), (7, 1), (0, 1), (0, 0), (4, 1), (2, 1), (5, 1)]",491,3.279109458136293,474.86206896551727,15.571247016549965,2.63043313,51.818540171190584,1.2108509517710844,0.6274452868567428
"[(1, 1), (1, 0), (3, 1), (7, 1), (2, 0), (0, 0), (5, 1), (6, 0), (8, 1), (4, 20), (5, 20), (7, 20), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 20)]","[(2, 21), (3, 21), (8, 20), (6, 20), (6, 21), (8, 21), (1, 20), (4, 20), (7, 21), (0, 0), (3, 0), (8, 1), (1, 1), (0, 1), (7, 1), (7, 0), (2, 0), (6, 1)]",,3.279109458136293,474.86206896551727,15.571247016549965,1.5873771629999993,51.429080768056124,1.2153334066666668,0.6250347993157681
"[(8, 1), (3, 0), (7, 0), (1, 1), (6, 1), (5, 1), (4, 1), (0, 0), (7, 1), (0, 21), (6, 21), (1, 20), (8, 21), (7, 20), (3, 20), (0, 20), (1, 21), (6, 20)]","[(8, 21), (3, 21), (1, 20), (3, 20), (6, 20), (7, 21), (0, 20), (2, 21), (1, 21), (7, 1), (7, 0), (4, 0), (2, 1), (3, 0), (5, 0), (8, 0), (0, 1), (2, 0)]",,3.279109458136293,474.86206896551727,15.571247016549965,1.2157455329999998,51.12545788116405,1.2153382552117649,0.6213472477819649
"[(0, 1), (8, 1), (5, 1), (6, 1), (5, 0), (4, 0), (6, 0), (4, 1), (0, 0), (7, 21), (1, 20), (0, 20), (4, 21), (8, 21), (6, 20), (4, 20), (0, 21), (1, 21)]","[(6, 20), (1, 21), (2, 20), (7, 20), (8, 21), (8, 20), (0, 21), (4, 20), (3, 21), (5, 1), (4, 0), (0, 0), (1, 0), (1, 1), (4, 1), (7, 0), (0, 1), (2, 1)]",,3.279109458136293,474.86206896551727,15.571247016549965,1.043953973999999,50.93334263186806,1.2133454147325582,0.6179973773937945
"[(5, 1), (8, 1), (4, 1), (1, 1), (3, 0), (6, 0), (7, 1), (8, 0), (0, 0), (8, 20), (2, 20), (4, 21), (5, 20), (1, 20), (0, 20), (2, 21), (7, 21), (5, 21)]","[(8, 20), (5, 21), (1, 21), (0, 21), (8, 21), (5, 20), (7, 21), (6, 21), (3, 21), (3, 1), (5, 0), (2, 0), (0, 1), (4, 0), (0, 0), (1, 1), (6, 1), (7, 0)]",451,3.3534205733739575,474.06666666666666,15.89744913150814,0.5682967449999996,51.269147925903255,1.2059310622068966,0.6182705801672702
"[(7, 0), (5, 0), (7, 1), (4, 1), (0, 0), (3, 0), (2, 0), (8, 1), (3, 1), (0, 21), (4, 21), (7, 21), (5, 21), (1, 20), (6, 21), (1, 21), (3, 20), (2, 21)]","[(8, 20), (6, 20), (8, 21), (5, 20), (0, 20), (4, 20), (7, 20), (4, 21), (7, 21), (4, 0), (2, 1), (8, 0), (4, 1), (8, 1), (0, 1), (5, 1), (5, 0), (0, 0)]",465,3.3181985506677822,473.7741935483871,15.720768423760552,0.639065840999999,51.49498313491691,1.1994894119659092,0.6176768703969588
"[(6, 1), (7, 0), (1, 0), (5, 1), (6, 0), (5, 0), (3, 0), (0, 1), (0, 0), (6, 21), (5, 21), (0, 21), (5, 20), (7, 21), (1, 20), (7, 20), (8, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (1, 20), (0, 20), (7, 20), (3, 20), (0, 21), (6, 20), (0, 0), (3, 0), (1, 1), (4, 0), (3, 1), (2, 0), (6, 1), (0, 1), (8, 1)]",,3.3181985506677822,473.7741935483871,15.720768423760552,1.1597466609999998,51.22512932644737,1.1990428642022473,0.6142112578671399
"[(4, 1), (5, 0), (4, 0), (6, 0), (6, 1), (2, 0), (2, 1), (5, 1), (1, 1), (3, 21), (2, 20), (1, 21), (5, 21), (6, 21), (2, 21), (8, 20), (7, 21), (0, 21)]","[(8, 21), (1, 20), (1, 21), (5, 21), (7, 21), (3, 21), (8, 20), (3, 20), (0, 20), (3, 0), (3, 1), (8, 0), (2, 1), (2, 0), (5, 1), (4, 1), (7, 1), (1, 1)]",474,3.2659020748514656,473.78125,15.473231674007211,1.4480474769999994,50.86886418237477,1.2018095821222223,0.6113468840605191
"[(1, 0), (5, 0), (3, 0), (5, 1), (4, 0), (1, 1), (7, 1), (6, 0), (0, 1), (2, 20), (1, 20), (0, 20), (7, 20), (5, 21), (8, 21), (6, 20), (4, 20), (7, 21)]","[(4, 21), (3, 21), (0, 20), (1, 20), (5, 21), (6, 20), (2, 21), (2, 20), (8, 21), (7, 1), (0, 0), (6, 0), (3, 0), (2, 0), (4, 1), (5, 1), (4, 0), (6, 1)]",,3.2659020748514656,473.78125,15.473231674007211,1.8764599650000005,50.61374466268841,1.2092233225934066,0.6120332048991037
"[(5, 1), (7, 0), (3, 0), (1, 1), (8, 1), (3, 1), (2, 0), (4, 0), (6, 1), (6, 21), (1, 20), (8, 21), (4, 21), (2, 20), (8, 20), (6, 20), (4, 20), (2, 21)]","[(2, 20), (1, 21), (7, 20), (7, 21), (3, 21), (0, 21), (0, 20), (4, 21), (3, 20), (6, 1), (3, 1), (8, 0), (8, 1), (3, 0), (7, 1), (6, 0), (0, 1), (2, 1)]",,3.2659020748514656,473.78125,15.473231674007211,0.5105453149999999,51.01356507018723,1.201628996423913,0.6129937899929506
"[(4, 0), (6, 1), (1, 1), (7, 0), (7, 1), (8, 1), (5, 0), (2, 0), (1, 0), (1, 21), (7, 21), (8, 21), (6, 20), (5, 21), (2, 20), (4, 20), (7, 20), (1, 20)]","[(1, 20), (4, 21), (8, 20), (3, 21), (2, 20), (0, 20), (7, 20), (8, 21), (1, 21), (4, 1), (0, 0), (7, 0), (2, 1), (1, 0), (5, 1), (0, 1), (3, 0), (8, 0)]",,3.2659020748514656,473.78125,15.473231674007211,1.0642984690000006,50.814692630038174,1.2001523240860217,0.6098537145765714
"[(3, 1), (2, 1), (3, 0), (8, 1), (4, 0), (4, 1), (8, 0), (0, 0), (1, 1), (5, 21), (8, 20), (6, 21), (2, 21), (1, 21), (2, 20), (8, 21), (6, 20), (1, 20)]","[(0, 20), (0, 21), (1, 20), (6, 21), (5, 21), (3, 20), (8, 20), (7, 20), (7, 21), (3, 1), (8, 0), (1, 1), (0, 0), (4, 0), (8, 1), (4, 1), (3, 0), (7, 0)]",,3.2659020748514656,473.78125,15.473231674007211,1.5726812179999996,50.477214422582264,1.204115397425532,0.6078039110538144
"[(1, 1), (8, 0), (4, 0), (0, 1), (0, 0), (6, 0), (2, 0), (7, 0), (8, 1), (6, 20), (1, 20), (3, 21), (3, 20), (7, 20), (2, 21), (4, 21), (4, 20), (5, 20)]","[(8, 21), (2, 21), (2, 20), (0, 20), (3, 21), (7, 20), (4, 20), (3, 20), (1, 20), (3, 1), (0, 0), (6, 0), (4, 1), (1, 1), (0, 1), (4, 0), (2, 1), (8, 0)]",,3.2659020748514656,473.78125,15.473231674007211,1.7381669950000003,50.18018038820296,1.2097369931894737,0.6070482054053005
"[(8, 0), (6, 0), (4, 0), (6, 1), (0, 0), (5, 0), (3, 0), (5, 1), (1, 1), (6, 21), (2, 20), (4, 20), (3, 21), (6, 20), (0, 20), (7, 20), (0, 21), (8, 20)]","[(7, 21), (4, 21), (4, 20), (8, 21), (1, 21), (3, 20), (2, 21), (1, 20), (5, 20), (5, 0), (2, 1), (2, 0), (1, 0), (4, 0), (0, 0), (4, 1), (6, 0), (8, 1)]",474,3.216002789332789,473.7878787878788,15.237031397338836,0.9181701330000003,50.103872775700985,1.2066998383958334,0.6046033518144378
"[(3, 1), (5, 1), (4, 1), (0, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 1), (3, 21), (5, 21), (0, 21), (3, 20), (4, 20), (5, 20), (2, 21), (4, 21), (6, 20)]","[(0, 21), (8, 20), (7, 20), (6, 20), (5, 20), (8, 21), (7, 21), (2, 21), (5, 21), (5, 0), (3, 1), (0, 0), (5, 1), (7, 1), (0, 1), (2, 1), (4, 0), (2, 0)]",,3.216002789332789,473.7878787878788,15.237031397338836,1.718697443,49.81096751199613,1.2119781642164948,0.6036980496303653
"[(5, 1), (1, 0), (6, 1), (1, 1), (5, 0), (2, 0), (3, 1), (7, 1), (4, 0), (2, 21), (1, 20), (3, 21), (5, 20), (6, 20), (2, 20), (6, 21), (7, 20), (4, 20)]","[(6, 21), (1, 20), (0, 20), (5, 21), (0, 21), (2, 20), (3, 20), (6, 20), (2, 21), (3, 1), (0, 0), (4, 1), (2, 1), (8, 1), (7, 1), (1, 1), (3, 0), (6, 0)]",477,3.1697935876933396,473.88235294117646,15.021092436739732,1.088065469,49.61859458185763,1.2107137489591837,0.6007391466428669
