starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (7, 0), (3, 0), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (7, 0), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",408,12.197588814909196,442.25,53.94383653393592,0.1872411839999999,40.76312135626502,0.1899053158656716,0.07741133436832212
"[(8, 0), (0, 0), (6, 0), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",468,12.08615784480761,442.7755102040816,53.51454706141753,0.17562095499999986,40.51722968366806,0.18969525173529408,0.07685926084460143
"[(4, 0), (1, 0), (5, 0), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",420,11.998681765684125,442.32,53.072569185974025,0.22366782099999982,40.17518454764606,0.19018760781159416,0.07640822242506128
"[(1, 0), (6, 0), (2, 0), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",,11.998681765684125,442.32,53.072569185974025,0.08874139000000003,40.696394427326425,0.18873837612857136,0.0768097139850143
"[(0, 0), (4, 0), (7, 0), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",372,12.120999421147866,440.94117647058823,53.4464774476026,0.1895178839999998,40.40646264480566,0.18874935511267601,0.07626693766591501
"[(7, 0), (4, 0), (3, 0), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",468,12.019249852484295,441.46153846153845,53.06036531031336,0.24919503900000017,40.12107829300485,0.18958887849999995,0.07606510237781482
"[(6, 0), (5, 0), (7, 0), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (7, 21), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (5, 0)]",408,11.967018698889122,440.8301886792453,52.754231109593476,0.18319125400000003,39.86568750417383,0.18950123980821912,0.07554597207847968
"[(0, 0), (7, 0), (5, 0), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (8, 21), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",432,11.863170904759665,440.6666666666667,52.27703978697426,0.20371451099999982,39.56477602876609,0.1896933110405405,0.07505173365474047
"[(6, 0), (0, 0), (5, 0), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",408,11.81240280927925,440.07272727272726,51.98316319923545,0.17405517400000003,39.354757330197984,0.1894848025466666,0.07457128421984546
"[(8, 0), (3, 0), (6, 0), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",456,11.708700654042412,440.35714285714283,51.56009966583676,0.22027044399999984,39.05530742035714,0.18988987677631575,0.07416207513512747
"[(7, 0), (1, 0), (4, 0), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",,11.708700654042412,440.35714285714283,51.56009966583676,0.11099796299999998,39.29697998696536,0.1888653064675324,0.074218361684867
"[(4, 0), (7, 0), (0, 0), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (8, 21), (3, 0), (4, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",432,11.61207874559813,440.2105263157895,51.11759296220145,0.20973799300000007,39.008783585480586,0.18913290501282048,0.0737784456053837
"[(6, 0), (1, 0), (2, 0), (5, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",,11.61207874559813,440.2105263157895,51.11759296220145,0.11985234899999986,39.158398187217834,0.18825593594936707,0.07371800901012693
"[(6, 0), (7, 0), (3, 0), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",384,11.656579839920065,439.2413793103448,51.20052206927648,0.19511786599999992,38.89727320171837,0.18834171007499995,0.07325978952066106
"[(0, 0), (6, 0), (5, 0), (0, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",468,11.57538690751274,439.728813559322,50.90031151330687,0.20199360300000002,38.630137254481326,0.18851025196296292,0.07282176907206114
"[(5, 0), (6, 0), (4, 0), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",420,11.501481752656177,439.4,50.53751082117124,0.1750255569999999,38.43542095773606,0.1883458044634146,0.07239150280174783
"[(7, 0), (2, 0), (8, 0), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (7, 21), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0)]",,11.501481752656177,439.4,50.53751082117124,0.18419494800000002,38.214084029022054,0.18829579414457828,0.07195551299752354
"[(6, 0), (7, 0), (3, 0), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",492,11.485118959899117,440.26229508196724,50.56464832574601,0.36461681899999965,38.88667824374479,0.19039485396428568,0.07403823425373954
"[(6, 0), (8, 0), (4, 0), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (8, 21), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",,11.485118959899117,440.26229508196724,50.56464832574601,0.14641639600000023,38.842960510832405,0.18987746034117642,0.07375402693929461
"[(1, 0), (2, 0), (5, 0), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (1, 21), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",420,11.415337215423776,439.93548387096774,50.22011901417724,0.1949339859999999,38.60556983296959,0.18993625715116272,0.07332597439262083
"[(3, 0), (5, 0), (0, 0), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",408,11.373768325445969,439.42857142857144,49.979587670102575,0.18138298899999983,38.40593827957825,0.18983794372413787,0.07290904349791288
"[(5, 0), (7, 0), (4, 0), (0, 21), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",432,11.289490380564251,439.3125,49.59614242811632,0.21722141699999997,38.15515119874672,0.19014911955681815,0.07255168406998964
"[(6, 0), (8, 0), (5, 0), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (3, 21), (5, 0), (3, 0), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",456,11.20551441958995,439.5692307692308,49.25599353792678,0.20751845199999996,37.9134927250441,0.1903442805955056,0.07216616497611454
"[(2, 0), (6, 0), (4, 0), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",492,11.195116320450751,440.3636363636364,49.299221323875855,0.20250707699999992,37.68146968026244,0.19047942277777774,0.07177544594114722
"[(7, 0), (4, 0), (3, 0), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",420,11.133079342697028,440.05970149253733,48.992195722399885,0.18542353499999997,37.48581222312394,0.19042386357142857,0.07138193192640344
"[(1, 0), (5, 0), (6, 0), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (3, 21), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",,11.133079342697028,440.05970149253733,48.992195722399885,0.09714627899999995,37.827326584251004,0.18940997678260868,0.07164873050071138
"[(3, 0), (2, 0), (1, 0), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",384,11.177739913671665,439.2352941176471,49.096578785521366,0.1751343649999999,37.66195529797384,0.18925647558064512,0.07127768923170334
"[(2, 0), (6, 0), (0, 0), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",420,11.115836697824538,438.95652173913044,48.7936901309724,0.20671836799999976,37.43630165543557,0.189442240393617,0.07092016857656988
"[(5, 0), (7, 0), (2, 0), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",408,11.078998291120758,438.51428571428573,48.58299022060611,0.19128627300000023,37.235064514178134,0.18946165126315787,0.07054616807746403
"[(3, 0), (0, 0), (7, 0), (3, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",468,11.018763935316617,438.92957746478874,48.364613983127754,0.21036785799999969,37.01501677111234,0.18967942424999995,0.07020987069748681
"[(4, 0), (1, 0), (0, 0), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (8, 21), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",468,10.959314164047218,439.3333333333333,48.14792022738077,0.24335518399999945,36.82705940048663,0.19023278259793808,0.07005713984654126
"[(6, 0), (1, 0), (5, 0), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",396,10.959016628732353,438.73972602739724,48.08155953219723,0.18033428699999998,36.66188187277639,0.19013177754081628,0.06970588768462406
"[(2, 0), (8, 0), (3, 0), (8, 21), (6, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (6, 21), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",,10.959016628732353,438.73972602739724,48.08155953219723,0.0930048569999995,37.023226450051894,0.1891506975353535,0.07002969108036665
"[(3, 0), (5, 0), (0, 0), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (2, 21), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",,10.959016628732353,438.73972602739724,48.08155953219723,0.08091413599999964,37.48956538693641,0.18806833191999994,0.07050600026726898
"[(6, 0), (3, 0), (8, 0), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",,10.959016628732353,438.73972602739724,48.08155953219723,0.11462770500000019,37.64890345827687,0.18734119699999996,0.07053190639611027
"[(7, 0), (4, 0), (2, 0), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (0, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",420,10.902176180359389,438.4864864864865,47.80456928382453,0.1850719660000002,37.4685350434565,0.18731894963725484,0.07018566628786946
"[(7, 0), (0, 0), (2, 0), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",456,10.83316743499918,438.72,47.527272170828404,0.307375532,37.5782744554644,0.18848454752427177,0.07082924057481109
"[(2, 0), (3, 0), (7, 0), (1, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",408,10.801151199948219,438.3157894736842,47.343151154299356,0.1796242760000002,37.41689908007576,0.1883993526057692,0.07049319563201674
"[(3, 0), (5, 0), (1, 0), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",444,10.729981929563301,438.38961038961037,47.039125975888155,0.24342079400000038,37.24258331397341,0.18892336633333334,0.07035994210625487
"[(3, 0), (8, 0), (0, 0), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",408,10.698972158776238,438.0,46.861498055439924,0.2242460529999999,37.045191909296484,0.1892565992264151,0.0701104703844336
"[(0, 0), (7, 0), (3, 0), (0, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (6, 21), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",432,10.633988404423853,437.9240506329114,46.56879276448704,0.26063714800000026,36.91970554264867,0.18992370715887852,0.0701192734387403
"[(7, 0), (5, 0), (2, 0), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (1, 21), (0, 21), (1, 0), (3, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",492,10.639578306621484,438.6,46.66519045284183,0.23048647199999994,36.732632397782204,0.19029928831481482,0.06990193803227664
"[(7, 0), (4, 0), (2, 0), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0)]",,10.639578306621484,438.6,46.66519045284183,0.10961848499999993,36.93014887500415,0.1895590974587156,0.07000445689761788
"[(5, 0), (7, 0), (4, 0), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (4, 21), (6, 21), (3, 0), (8, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",468,10.590809056751151,438.962962962963,46.48972923726469,0.21017791600000013,36.74006447885428,0.18974654126363635,0.06971300160665583
"[(1, 0), (5, 0), (4, 0), (1, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",384,10.631599133566157,438.2926829268293,46.597521080532644,0.20416776300000006,36.55621341588535,0.1898764621801802,0.06941164474111951
"[(8, 0), (4, 0), (3, 0), (6, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",360,10.768744092382907,437.34939759036143,47.09703741608428,0.14468839199999994,36.53908338727599,0.1894729972678571,0.06923169646807346
"[(2, 0), (6, 0), (3, 0), (2, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",396,10.765571563931807,436.85714285714283,47.03016834643352,0.27243954299999995,36.466169964719896,0.19020721448672565,0.0693612861198887
"[(6, 0), (7, 0), (0, 0), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",,10.765571563931807,436.85714285714283,47.03016834643352,0.112821646,36.63429346636789,0.1895283937105263,0.06943238795400734
"[(5, 0), (0, 0), (3, 0), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,10.765571563931807,436.85714285714283,47.03016834643352,0.10744707899999995,36.83434207753095,0.18881464314782606,0.06954863154953961
"[(1, 0), (0, 0), (4, 0), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",,10.765571563931807,436.85714285714283,47.03016834643352,0.09190352500000021,37.145252038235256,0.1879792024741379,0.06982534853848309
"[(3, 0), (1, 0), (2, 0), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (1, 0), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",420,10.715006385754783,436.6588235294118,46.78802082513818,0.21615843299999993,36.96454405556558,0.18822005059829058,0.06957468352481296
"[(0, 0), (1, 0), (6, 0), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",480,10.693198530769374,437.16279069767444,46.746685111954115,0.23429430000000018,36.79957512391792,0.18861051033898302,0.06940786644379904
"[(4, 0), (6, 0), (0, 0), (4, 21), (3, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",492,10.69988932966271,437.7931034482759,46.8433775618613,0.2060743220000001,36.62587708903703,0.18875726505882348,0.06913400389707254
"[(3, 0), (8, 0), (1, 0), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",408,10.671597736049682,437.45454545454544,46.6833893689737,0.18635219700000016,36.477007049777264,0.18873722282499997,0.06884569007542907
"[(7, 0), (1, 0), (3, 0), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (7, 0), (0, 0), (6, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",480,10.649238450464434,437.9325842696629,46.63648515115751,0.26521757999999984,36.388874576533716,0.18936929189256196,0.06890935411325441
"[(6, 0), (1, 0), (8, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (8, 0), (3, 0), (4, 0), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",468,10.606246065328024,438.26666666666665,46.48364108897762,0.26105403700000007,36.28721218994432,0.18995687177049178,0.06893005312873879
"[(5, 0), (7, 0), (6, 0), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (3, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",372,10.682691055841488,437.53846153846155,46.74088209663568,0.17190468599999997,36.17742839906358,0.18981010603252033,0.0686684152041017
"[(2, 0), (8, 0), (5, 0), (5, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",408,10.6553289910611,437.2173913043478,46.586951449613224,0.16120969600000024,36.10031834884344,0.18957945756451614,0.06843878770480087
"[(6, 0), (2, 0), (5, 0), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (6, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",456,10.60224758971349,437.4193548387097,46.376283005327394,0.23726757600000026,35.95303853331556,0.189960962512,0.0682967380501965
"[(0, 0), (7, 0), (3, 0), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",408,10.575817859599491,437.1063829787234,46.22757491651318,0.18616960900000024,35.81619479564299,0.18993087240476192,0.06802601123755367
"[(3, 0), (8, 0), (2, 0), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",420,10.531926206323593,436.9263157894737,46.016757154955755,0.2530511390000001,35.702203102642386,0.19042788237795277,0.06798694933063765
"[(7, 0), (0, 0), (8, 0), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (4, 21), (7, 21), (6, 0), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",432,10.478784894219698,436.875,45.779191506622304,0.19771535399999962,35.553434335614234,0.19048481574999998,0.067723893886992
"[(8, 0), (0, 0), (4, 0), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",,10.478784894219698,436.875,45.779191506622304,1.1424472009999995,54.2485645641434,0.197864369124031,0.10733858003368496
"[(0, 0), (7, 0), (6, 0), (7, 21), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",,10.478784894219698,436.875,45.779191506622304,0.09893107400000023,54.42512340258987,0.19710334377692304,0.10727373808122131
"[(3, 0), (0, 0), (4, 0), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",468,10.441771220159561,437.1958762886598,45.65099318603368,0.24310133399999945,54.15854930534215,0.1974544734732824,0.1069384783716314
"[(2, 0), (0, 0), (3, 0), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",,10.441771220159561,437.1958762886598,45.65099318603368,0.32746359400000014,53.98495023441877,0.19843939105303027,0.10712740650546206
