starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",440,12.140500184783457,412.84375,50.12129623161695,0.2513360630000001,90.8541252674935,0.3517929648902439,0.31961842100361165
"[(1, 0), (5, 0), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",385,12.119408857263434,412.67080745341616,50.01326238984985,0.11478540900000134,91.10117046763006,0.35035655546060607,0.3191789228346836
"[(6, 0), (8, 0), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",506,12.194085831730527,413.24691358024694,50.39168333895259,0.7485141029999998,90.63061643619864,0.35275509490361445,0.3197041170212433
"[(8, 0), (6, 0), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",451,12.170714402637053,413.47852760736197,50.32329071132082,0.3780296459999999,90.32179934794146,0.35290643952095807,0.31875144619008416
"[(4, 0), (7, 0), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (7, 21), (6, 0), (4, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",363,12.179782733612967,413.1707317073171,50.32329744083016,0.15776480299999918,90.45068754756096,0.3517448821607142,0.3181556643277241
"[(4, 0), (5, 0), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",385,12.15936818288326,413.0,50.21819059530786,0.13829530000000112,90.62811773670167,0.3504818668816568,0.3176351189632979
"[(8, 0), (3, 0), (1, 21), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",385,12.13899221219731,412.8313253012048,50.11356242782419,0.2402957850000007,90.56062283316734,0.34983371345882347,0.3168115897887085
"[(4, 0), (2, 0), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(1, 21), (6, 21), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",385,12.118656413815641,412.6646706586826,50.009413578329635,0.21967460299999964,90.53698007110451,0.34907254907017543,0.31603974418536124
"[(6, 0), (2, 0), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",363,12.12663633420508,412.3690476190476,50.00649475958687,0.18648291899999947,90.58814857294993,0.34812726052325577,0.3153620399857474
"[(8, 0), (6, 0), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (5, 21), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",385,12.106170344626745,412.20710059171597,49.90249377028006,0.22934085199999998,90.54156347757029,0.34744063388439306,0.31457818207531035
"[(6, 0), (2, 0), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (7, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",396,12.077048726383953,412.11176470588236,49.7709386306902,0.2158971489999999,90.52333293180482,0.34668463684482753,0.3138304880344617
"[(0, 0), (7, 0), (3, 21), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",374,12.068838871628817,411.8888888888889,49.710206330142256,0.17553984199999917,90.59655574622309,0.3457066665885714,0.3131983329143247
"[(8, 0), (6, 0), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (0, 0), (6, 0), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",462,12.06066881966929,412.18023255813955,49.7116927889799,0.6399638270000008,90.12918510911945,0.3473785822727273,0.31308948544602117
"[(3, 0), (7, 0), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",385,12.040736215383337,412.02312138728325,49.61061719263146,0.23517167900000047,90.07119761309872,0.34674464496610163,0.312317054380255
"[(2, 0), (5, 0), (5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (2, 21), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",385,12.020849566385412,411.867816091954,49.51001058477072,0.2972755020000015,89.89621385302328,0.34646672843258425,0.31146047112132935
"[(1, 0), (0, 0), (2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",352,12.046432102070709,411.5257142857143,49.57416575399007,0.14107514999999893,90.05181902245035,0.34531928944692736,0.3109663015823585
"[(0, 0), (5, 0), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",385,12.026331164991827,411.375,49.47331982998513,0.33016476499999925,89.82381893673957,0.34523509764444443,0.3101033490142218
"[(5, 0), (4, 0), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (3, 21), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",407,11.9932958929738,411.3502824858757,49.334456535114654,0.17767097900000017,89.88860427016897,0.34430932903314915,0.30949485023988144
"[(1, 0), (4, 0), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (0, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",385,11.973448276066966,411.2022471910112,49.23508837744075,0.22960233999999957,89.8395906530704,0.34367907085164834,0.30875987041339664
"[(2, 0), (8, 0), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (3, 21), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",418,11.93948913944179,411.24022346368713,49.09998181746307,0.26926855200000155,89.71415036750724,0.3432724559945355,0.3079639673411727
"[(4, 0), (7, 0), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (4, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",429,11.90774697800798,411.3388888888889,48.98119411103827,0.2914763220000012,89.55034271718047,0.34299095526630435,0.3071495759299067
"[(4, 0), (7, 0), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",374,11.899822336118694,411.1325966850829,48.92404857139628,0.24302855299999848,89.47450447215716,0.34245061795675674,0.30640599347864816
"[(0, 0), (7, 0), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",385,11.880532766821924,410.989010989011,48.82768411858681,1.212137482000001,89.91794505670109,0.3471263537849463,0.31212888407367784
"[(7, 0), (6, 0), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (0, 21), (4, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",506,11.95486714462765,411.5081967213115,49.19525820728578,0.5150341570000005,89.51501546584191,0.3480242564759359,0.3115339670093153
"[(1, 0), (3, 0), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",374,11.947073203907932,411.30434782608694,49.13883152563871,0.21445611400000075,89.50297606058247,0.34731378763297877,0.31085617620024725
"[(6, 0), (1, 0), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",407,11.91566119500286,411.2810810810811,49.00686018076663,0.366304834000001,89.24094466825248,0.34741426935978836,0.3100357758889824
"[(4, 0), (5, 0), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (7, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",374,11.907862621835417,411.0806451612903,48.95091849076117,0.1735939259999988,89.31457414975897,0.3464994254473684,0.3094744862696786
"[(3, 0), (7, 0), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",385,11.889024850026333,410.94117647058823,48.8568985895788,0.20206766899999984,89.32617905931983,0.3457432382408377,0.30883922407650144
"[(6, 0), (1, 0), (0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",396,11.862606050159545,410.86170212765956,48.73890513438423,0.2107641539999996,89.3191791623206,0.34504022217708324,0.308187094228418
"[(0, 0), (5, 0), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",385,11.843935624597835,410.72486772486775,48.64598892754795,0.21879769300000085,89.29548118558884,0.3443861158082901,0.3075212392473719
"[(3, 0), (5, 0), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",462,11.839433859268661,410.9947368421053,48.65945003349634,1.2836799280000015,89.91729910933182,0.3492278364896907,0.31401623830948344
"[(2, 0), (1, 0), (7, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",440,11.815012881329078,411.14659685863876,48.57702337999431,0.35654812699999994,89.67693081217494,0.3492653764410256,0.31321046998190094
"[(3, 0), (4, 0), (0, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",363,11.821522692038725,410.8958333333333,48.574144178141616,0.19840720400000045,89.6984613536404,0.34849569188775503,0.31259527350703964
"[(6, 0), (1, 0), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",363,11.827662441657532,410.6476683937824,48.570020042153764,0.17640733300000022,89.76431001009134,0.34762214691878174,0.31204062162391044
"[(0, 0), (8, 0), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (1, 0), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",451,11.812124440431354,410.8556701030928,48.53078302314544,0.44894222199999945,89.42953594591076,0.34813386446969696,0.3113344994658159
"[(2, 0), (0, 0), (0, 21), (5, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",374,11.804638486456007,410.6666666666667,48.47771538437934,0.20580641199999938,89.4351217470372,0.34741865114070347,0.31071429361960257
"[(0, 0), (7, 0), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",451,11.789352383650016,410.8724489795918,48.439200857536704,0.43592444000000086,89.11583540323628,0.347861180085,0.30999939667630394
"[(7, 0), (8, 0), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",396,11.764366958940334,410.79695431472084,48.327661161734234,0.28879560899999923,88.97706928358281,0.34756732152238806,0.30925521647806825
"[(8, 0), (0, 0), (7, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",484,11.79180235734808,411.1666666666667,48.48396069262952,0.3486959400000007,88.75513192971228,0.34757290874257424,0.3084887937064102
"[(3, 0), (8, 0), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",385,11.774507760374137,411.035175879397,48.39736868178708,0.19992810599999977,88.77195113443783,0.34684559444334967,0.3079016016112008
"[(5, 0), (8, 0), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",396,11.75001706065863,410.96,48.2878701124827,0.21192294299999936,88.76503490632692,0.34618420889705875,0.30729053386766586
"[(6, 0), (5, 0), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",374,11.743074784264799,410.7761194029851,48.23774689739341,0.30323996000000086,88.60610568465572,0.34597472475609753,0.3065547302595845
"[(0, 0), (2, 0), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (7, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",506,11.81286568891128,411.2475247524753,48.58011774798207,0.608063532000001,88.22302954296944,0.3472470005194174,0.3063518238553209
"[(3, 0), (7, 0), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",440,11.789836058571474,411.38916256157637,48.502107828739945,0.2545484429999991,88.1428057748094,0.3467991814009661,0.3056785288908825
"[(1, 0), (7, 0), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (2, 21), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",363,11.79636227230439,411.1519607843137,48.50097478380052,0.16686960600000056,88.22393716992765,0.34593413536538464,0.3051967142340894
"[(6, 0), (7, 0), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",495,11.841245642309751,411.5609756097561,48.73394608983774,0.49265700700000004,87.88292655024573,0.3466361586746412,0.30463400072462815
"[(2, 0), (3, 0), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",352,11.86355250262346,411.2718446601942,48.79145121977014,0.15697044500000068,87.9835550351015,0.3457329886095238,0.30418817430776157
"[(4, 0), (3, 0), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (8, 21), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",374,11.856722667782192,411.09178743961354,48.742013146743645,0.13000777100000072,88.14000947053782,0.34471059421327016,0.3038279503855235
"[(4, 0), (3, 0), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",385,11.839944171375045,410.96634615384613,48.6581859477553,0.20395436499999953,88.1461630527871,0.3440466497358491,0.3032639208538129
"[(1, 0), (5, 0), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (0, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",385,11.823203707544112,410.8421052631579,48.574699021625975,0.2108479660000011,88.13902060953077,0.34342130380281694,0.3026881737362841
"[(1, 0), (0, 0), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",462,11.819120196351355,411.0857142857143,48.58671468145808,0.23484986000000063,88.08941254254673,0.34291396060747664,0.30207089342550625
"[(7, 0), (0, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",363,11.82497097734434,410.85781990521326,48.58381796194114,0.20431707100000018,88.09293430901725,0.3422693239116279,0.30151509067338783
"[(5, 0), (7, 0), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",385,11.808433337884304,410.7358490566038,48.501468930642154,0.22304773599999983,88.06259339771317,0.34171737211574077,0.3009251799756353
"[(2, 0), (6, 0), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",495,11.852443118279844,411.13145539906105,48.729121892529776,0.969645238,87.99141428107411,0.3446110489170507,0.3032281357109571
"[(1, 0), (7, 0), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",352,11.873310635630082,410.8551401869159,48.782107056845966,0.1965102260000009,88.010889565214,0.34393168734403673,0.30269733752813727
"[(0, 0), (4, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",451,11.858918426912648,411.04186046511626,48.74511893302225,0.2548129459999995,87.93113624008427,0.3435247524520548,0.3020652180970286
"[(4, 0), (1, 0), (0, 21), (7, 21), (4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",374,11.852184939471421,410.8703703703704,48.69711615778749,0.220998668,87.90638275734126,0.34296781570454543,0.3014906008077305
"[(0, 0), (3, 0), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (2, 0), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0)]",352,11.872435828855345,410.5990783410138,48.748112089908346,0.11588853099999952,88.08366404444152,0.34194030762895933,0.30119355180442237
"[(7, 0), (0, 0), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",429,11.846609160724077,410.6834862385321,48.65206750231495,0.6979924910000008,87.7496482296682,0.3435441462927928,0.30145877988554237
"[(2, 0), (5, 0), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",374,11.839691636302998,410.5159817351598,48.603826355184864,0.141267676,87.87303131296531,0.3426370769192826,0.30108558589111023
"[(8, 0), (6, 0), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",363,11.844615346239747,410.3,48.598456765621684,0.16146752499999906,87.95511487364665,0.34182828427678574,0.3006554601062623
"[(3, 0), (2, 0), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",506,11.908447613526803,410.7330316742081,48.91192790837353,0.879192411,87.76702444572182,0.3442165692844445,0.3021086405101034
"[(7, 0), (5, 0), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (7, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",495,11.949718010967182,411.1126126126126,49.126797914727106,0.410220507,87.50763532713688,0.3445086221061947,0.30147134870323294
"[(5, 0), (3, 0), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",385,11.933844379724055,410.99551569506724,49.04756525069368,0.12377076000000109,87.66516639748497,0.3435362086167401,0.3011615889194763
"[(4, 0), (0, 0), (5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (4, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",363,11.938824055841405,410.78125,49.04245069188602,0.17109180699999982,87.72872304623625,0.34277987352192985,0.30071640590029275
"[(2, 0), (7, 0), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",495,11.979158966605695,411.15555555555557,49.252977600030796,0.5950406150000003,87.39051669218463,0.3438814488122271,0.3005197749255757
"[(4, 0), (3, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",506,12.037999055888184,411.57522123893807,49.54542124701307,0.4422317220000007,87.11230877547376,0.3443090586956522,0.29993557035288376
"[(4, 0), (3, 0), (4, 21), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",396,12.01607185147411,411.50660792951544,49.44692968237443,0.21625199600000045,87.09807243253097,0.3437546991168831,0.29940371682705175
"[(3, 0), (0, 0), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",385,12.000635514811954,411.390350877193,49.36945655187793,0.18554781099999929,87.13529646741861,0.34307277287500004,0.298937477743625
