index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
18,"[(8, 1), (3, 1), (2, 21), (1, 21), (0, 21)]","[(8, 21), (4, 20), (2, 1), (0, 1), (6, 0)]",135,6.838823478557014,138.42105263157896,9.466371446634184,0.023270869,36.70928555593827,0.019934181631578948,0.0073176956583757115
19,"[(4, 0), (6, 0), (2, 21), (8, 20), (2, 20)]","[(5, 21), (1, 20), (6, 0), (1, 0), (1, 1)]",160,7.423768880719706,139.5,10.35615758860399,0.055977575,48.81389457741695,0.0217363513,0.010610359608559
20,"[(6, 1), (6, 0), (7, 20), (5, 20), (2, 21)]","[(2, 20), (0, 21), (2, 0), (6, 0), (1, 0)]",175,8.939196142123826,141.1904761904762,12.621293600665307,0.026248599999999997,47.37386979302137,0.021951220285714286,0.01039914251613358
21,"[(7, 0), (5, 1), (8, 20), (5, 21), (2, 20)]","[(0, 20), (1, 21), (6, 0), (6, 1), (4, 1)]",135,8.798826901281197,140.9090909090909,12.398346997259868,0.016601666,47.083772896642344,0.02170805872727273,0.01022097307141884
22,"[(5, 0), (4, 0), (1, 20), (0, 21), (7, 20)]","[(4, 20), (7, 21), (8, 1), (1, 1), (5, 1)]",135,8.663608319778374,140.65217391304347,12.18555344107958,0.014263022999999986,47.281991044736515,0.021384361521739132,0.010110951899682778
23,"[(7, 1), (3, 1), (8, 21), (0, 21), (2, 20)]","[(5, 21), (2, 20), (0, 0), (6, 1), (7, 0)]",145,8.492721949353445,140.83333333333334,11.960583412006102,0.019099370999999976,46.542911458120905,0.02128915358333333,0.009908591902474206
24,"[(2, 1), (4, 1), (8, 20), (5, 20), (0, 20)]","[(4, 20), (4, 21), (7, 1), (5, 0), (1, 1)]",130,8.482663778324447,140.4,11.909659944767526,0.02057892900000001,45.6681804778024,0.0212607446,0.009709395214852628
25,"[(0, 1), (3, 1), (5, 21), (6, 21), (0, 21)]","[(4, 20), (1, 20), (7, 0), (1, 0), (8, 0)]",165,8.91442027258839,141.34615384615384,12.600190192985513,0.018476834000000053,45.07910486574798,0.021153671115384617,0.009535885585059672
26,"[(7, 0), (1, 1), (0, 20), (1, 20), (1, 21)]","[(4, 20), (8, 20), (8, 1), (4, 1), (2, 0)]",160,9.05165838733235,142.03703703703704,12.85670737608132,0.03367640699999999,44.64836784011043,0.02161747614814815,0.009651850268373322
27,"[(6, 1), (6, 0), (4, 20), (1, 21), (2, 20)]","[(1, 20), (7, 20), (2, 0), (0, 0), (8, 0)]",135,8.951816445298167,141.78571428571428,12.692396888512043,0.023234592999999998,43.7489175546115,0.02167523032142857,0.00948267864309394
28,"[(3, 1), (2, 0), (6, 21), (4, 21), (7, 20)]","[(6, 21), (1, 20), (1, 0), (6, 1), (7, 1)]",140,8.802945262834815,141.72413793103448,12.475898286293479,0.014009647000000014,44.00630665688849,0.021410899862068965,0.009422146251301384
29,"[(5, 1), (6, 1), (4, 20), (8, 21), (2, 21)]","[(6, 21), (4, 21), (5, 0), (8, 1), (3, 1)]",135,8.71056390788425,141.5,12.325447929656214,0.013973253000000019,44.225781315175354,0.021162978300000003,0.009359492502736017
30,"[(6, 1), (8, 1), (3, 20), (1, 20), (7, 20)]","[(4, 20), (8, 21), (0, 1), (3, 0), (4, 0)]",135,8.620044350983042,141.29032258064515,12.17928847009862,0.01577903599999997,44.10010817416603,0.020989302741935483,0.009256305214196745
31,"[(0, 1), (2, 1), (2, 20), (5, 21), (3, 21)]","[(1, 20), (5, 20), (4, 0), (1, 1), (6, 0)]",130,8.618976374978631,140.9375,12.147369828485507,0.02396526900000001,43.283841801248684,0.021082301687500003,0.009125230110479483
32,"[(7, 0), (1, 0), (0, 21), (7, 21), (7, 20)]","[(5, 21), (5, 20), (3, 0), (7, 0), (1, 1)]",135,8.528937691944158,140.75757575757575,12.00512593305473,0.019095252000000007,42.77576452135284,0.021022088060606063,0.00899235888627628
33,"[(4, 0), (7, 1), (8, 21), (1, 20), (7, 21)]","[(1, 21), (8, 21), (8, 0), (4, 0), (0, 0)]",165,8.847369160479507,141.47058823529412,12.51642519467836,0.024616788,42.0295529894534,0.021127814529411766,0.008879926003152553
34,"[(1, 1), (3, 1), (7, 20), (3, 20), (5, 21)]","[(5, 21), (4, 21), (8, 1), (3, 1), (0, 1)]",135,8.764745372201956,141.28571428571428,12.38333310443962,0.03779510900000002,42.50168324612264,0.021604022942857144,0.009182073399592806
35,"[(4, 0), (5, 0), (8, 20), (1, 21), (3, 21)]","[(6, 20), (2, 21), (4, 0), (6, 0), (8, 1)]",140,8.645634743217018,141.25,12.211959074794038,0.020228472999999997,41.99455855761005,0.021565813222222223,0.009056468062030922
36,"[(6, 0), (0, 0), (5, 20), (0, 20), (8, 20)]","[(7, 21), (1, 21), (4, 0), (3, 1), (7, 0)]",135,8.568381105478466,141.0810810810811,12.088364694756105,0.018595463000000007,41.63835000999329,0.021485533486486488,0.008946221634617559
37,"[(2, 1), (3, 1), (6, 20), (7, 21), (2, 21)]","[(0, 21), (6, 21), (6, 0), (2, 0), (2, 1)]",150,8.501089169842329,141.31578947368422,12.013381274224555,0.022986379999999973,41.02661935356817,0.02152502944736842,0.0088309918971153
38,"[(8, 0), (5, 0), (0, 21), (1, 21), (0, 20)]","[(7, 21), (4, 20), (6, 0), (5, 0), (1, 0)]",135,8.430736701814562,141.15384615384616,11.90030911371517,0.035255672000000016,41.061878405511735,0.021877097205128208,0.00898314705302535
39,"[(0, 1), (2, 1), (3, 21), (0, 21), (2, 20)]","[(6, 20), (3, 21), (3, 1), (4, 0), (5, 0)]",165,8.695797555993687,141.75,12.32629303562105,0.042604324,42.1606926663605,0.022395277875,0.00944200427665618
40,"[(4, 1), (6, 1), (4, 21), (1, 21), (5, 20)]","[(0, 21), (4, 20), (7, 1), (5, 1), (1, 0)]",155,8.68947689946353,142.0731707317073,12.345415351067087,0.031243799999999988,41.685300561473284,0.022611095487804878,0.009425503114333187
41,"[(3, 1), (8, 0), (4, 21), (8, 21), (8, 20)]","[(2, 20), (0, 21), (1, 0), (8, 0), (0, 1)]",170,9.051033127049333,142.73809523809524,12.919272284919227,0.02114617499999999,41.261548036545044,0.022576216428571428,0.009315296386509374
42,"[(3, 1), (5, 0), (0, 20), (3, 20), (7, 21)]","[(8, 20), (4, 20), (2, 1), (1, 1), (0, 1)]",135,8.993745610985668,142.5581395348837,12.821316417521427,0.093241708,58.125954227528034,0.024219599953488373,0.014077873583055053
43,"[(3, 1), (0, 1), (1, 21), (0, 20), (0, 21)]","[(3, 21), (1, 21), (5, 1), (2, 0), (2, 1)]",140,8.898606848206265,142.5,12.680514758693928,0.022449871000000066,57.567555337785215,0.024179378840909094,0.013919477294573072
44,"[(2, 0), (8, 1), (4, 20), (1, 21), (5, 21)]","[(6, 20), (0, 21), (3, 0), (0, 1), (4, 1)]",140,8.806410625525238,142.44444444444446,12.544242691025952,0.018236111,57.35278629426852,0.024047306222222224,0.013791800147159448
45,"[(6, 0), (8, 0), (1, 20), (2, 20), (8, 20)]","[(7, 20), (1, 20), (3, 1), (6, 1), (4, 0)]",135,8.753387966021965,142.2826086956522,12.45454874730734,0.013009476999999992,57.695229275409865,0.02380735341304348,0.013735707136062553
46,"[(4, 1), (1, 0), (8, 21), (1, 21), (5, 21)]","[(6, 20), (8, 20), (2, 1), (8, 0), (0, 0)]",160,8.82086388224981,142.6595744680851,12.583806878826591,0.022126114000000002,57.17315041845604,0.02377158236170213,0.013590962540503123
47,"[(5, 0), (4, 1), (5, 21), (4, 21), (5, 20)]","[(8, 21), (8, 20), (1, 1), (5, 1), (2, 1)]",135,8.771929824561402,142.5,12.5,0.028242370000000017,56.41714366119167,0.023864723770833336,0.013463795494137601
48,"[(3, 1), (8, 0), (5, 21), (6, 21), (1, 21)]","[(6, 20), (1, 21), (1, 1), (2, 1), (6, 0)]",155,8.754430817666826,142.75510204081633,12.49739664685295,0.027046605,55.71869329884418,0.023929660122448983,0.013333293931083168
49,"[(2, 0), (3, 0), (2, 20), (6, 21), (1, 20)]","[(8, 21), (1, 20), (1, 0), (8, 0), (7, 1)]",135,8.70921441585415,142.6,12.41933975700802,0.01289604900000002,56.052026679416436,0.023708987900000006,0.013289368223127618
50,"[(3, 1), (4, 0), (1, 20), (6, 20), (7, 21)]","[(6, 20), (2, 21), (6, 0), (1, 0), (3, 1)]",135,8.66406330728491,142.45098039215685,12.342043123024483,0.012917186000000025,56.36045886279258,0.023497383941176474,0.013243233409999196
51,"[(4, 0), (1, 0), (5, 21), (2, 20), (6, 20)]","[(3, 20), (4, 20), (6, 0), (6, 1), (7, 1)]",135,8.619037145460526,142.30769230769232,12.265552860847672,0.015193682999999986,56.40985946221602,0.023337697384615386,0.013164762296378802
52,"[(4, 0), (4, 1), (7, 20), (3, 21), (7, 21)]","[(0, 20), (2, 20), (2, 1), (8, 1), (5, 0)]",150,8.56022708983127,142.45283018867926,12.19428576004266,0.022928467000000008,55.89415884285104,0.023329976056603776,0.01304009387507723
53,"[(5, 1), (4, 0), (3, 21), (0, 20), (0, 21)]","[(4, 20), (0, 20), (2, 0), (5, 0), (4, 0)]",140,8.48647781482951,142.40740740740742,12.085373036303505,0.023261324000000028,55.377233793971456,0.02332870472222222,0.012918791355130261
54,"[(5, 1), (8, 1), (7, 21), (1, 21), (6, 20)]","[(1, 20), (4, 20), (4, 0), (7, 1), (1, 0)]",150,8.430919831459564,142.54545454545453,12.017892996116903,0.02330578800000005,54.872476670223726,0.023328288054545458,0.012800809420293045
55,"[(7, 0), (6, 1), (8, 21), (4, 20), (3, 21)]","[(5, 21), (3, 21), (8, 1), (3, 1), (5, 1)]",140,8.361316951184099,142.5,11.914876655437341,0.023085169000000016,54.390634171099926,0.023323946642857144,0.012686042492778972
56,"[(5, 0), (5, 1), (1, 20), (6, 20), (6, 21)]","[(7, 21), (2, 21), (5, 1), (8, 0), (4, 1)]",140,8.293400077504005,142.4561403508772,11.814457654268864,0.01833283400000002,54.18799779739122,0.023236383263157898,0.012591330850833384
57,"[(3, 1), (8, 1), (2, 20), (3, 21), (1, 20)]","[(3, 21), (6, 21), (3, 1), (3, 0), (5, 1)]",140,8.227102667327848,142.41379310344828,11.716528971056558,0.04307196699999999,54.06038337097419,0.023578376086206897,0.01274656050485355
58,"[(2, 1), (5, 0), (2, 20), (7, 21), (5, 21)]","[(6, 20), (8, 20), (6, 0), (0, 1), (3, 1)]",135,8.191942860998916,142.28813559322035,11.656162765777271,0.013009123000000011,54.32443047986284,0.02339923620338983,0.012711501804129405
59,"[(1, 1), (3, 0), (1, 20), (5, 21), (4, 20)]","[(2, 21), (2, 20), (5, 1), (4, 1), (5, 0)]",140,8.12817650604371,142.25,11.562331079847178,0.055212554999999996,55.35747555900898,0.023929458183333332,0.013246743965242024
60,"[(3, 0), (6, 0), (1, 21), (7, 21), (4, 21)]","[(2, 21), (5, 20), (3, 1), (6, 0), (7, 1)]",135,8.093977139004842,142.13114754098362,11.504062589372456,0.013153419999999971,55.60937865078891,0.023752801819672133,0.013208785504072956
61,"[(8, 1), (4, 1), (5, 20), (5, 21), (7, 21)]","[(6, 21), (2, 21), (6, 1), (5, 1), (5, 0)]",145,8.029849059166011,142.17741935483872,11.416632170411031,0.03378906100000001,55.04021009153177,0.023914676967741938,0.013162688445756321
62,"[(3, 1), (6, 0), (4, 20), (5, 21), (7, 21)]","[(6, 20), (8, 20), (8, 0), (7, 1), (6, 1)]",145,7.967217989988727,142.22222222222223,11.331154474650635,0.022157259999999956,54.67313410093306,0.02388678146031746,0.013059652060196183
63,"[(6, 1), (1, 1), (8, 21), (7, 20), (0, 21)]","[(4, 20), (3, 20), (7, 1), (1, 0), (0, 1)]",135,7.936074539412126,142.109375,11.277905927492702,0.019488179999999966,54.4490345764726,0.023818053312500004,0.012968700083565803
64,"[(4, 1), (6, 1), (7, 21), (0, 20), (1, 20)]","[(2, 20), (1, 21), (7, 0), (5, 1), (0, 0)]",135,7.904909972057624,142.0,11.224972160321824,0.012855596999999996,54.71213518012165,0.023649400138461542,0.012939091773042954
65,"[(8, 1), (0, 0), (4, 21), (8, 21), (1, 20)]","[(6, 20), (7, 20), (1, 0), (2, 1), (3, 0)]",175,8.313373224830716,142.5,11.846556845383772,0.022372020999999964,54.34455061092134,0.023630045909090912,0.012841642258449859
66,"[(0, 1), (6, 1), (3, 21), (2, 20), (5, 20)]","[(1, 21), (8, 20), (3, 1), (0, 0), (2, 0)]",140,8.25600348029148,142.46268656716418,11.761724361101818,0.023975835999999973,53.925983457692574,0.02363520695522388,0.012745517792865434
67,"[(3, 1), (7, 0), (1, 21), (5, 21), (4, 20)]","[(8, 20), (6, 21), (1, 1), (5, 1), (6, 1)]",120,8.431536164139963,142.13235294117646,11.983940739178344,0.024610026000000007,53.49785429411351,0.023649542529411767,0.012651997803609113
68,"[(3, 1), (4, 1), (5, 20), (2, 20), (8, 21)]","[(2, 21), (1, 21), (2, 0), (7, 1), (5, 0)]",135,8.397779401453015,142.02898550724638,11.927280889020224,0.013960173000000076,53.65258794839461,0.023509116884057973,0.012613249612110092
69,"[(1, 1), (4, 0), (8, 20), (6, 20), (7, 21)]","[(3, 20), (5, 21), (5, 1), (6, 1), (3, 0)]",150,8.357435075571807,142.14285714285714,11.879497000277068,0.01976773799999998,53.42290082080534,0.02345566861428572,0.012530698580666626
70,"[(8, 0), (5, 0), (8, 20), (3, 20), (3, 21)]","[(6, 20), (6, 21), (7, 0), (6, 1), (2, 0)]",130,8.369277168760657,141.9718309859155,11.882016036775696,0.014360435000000005,53.53416432590673,0.02332756673239437,0.012488217907755552
71,"[(2, 1), (3, 1), (3, 21), (1, 20), (8, 21)]","[(6, 21), (5, 20), (7, 1), (8, 0), (1, 0)]",140,8.31414707876634,141.94444444444446,11.80146988124889,0.013118328000000012,53.733874416101614,0.023185771750000004,0.012458613474548968
72,"[(5, 0), (3, 1), (3, 20), (5, 20), (7, 21)]","[(2, 20), (6, 20), (1, 1), (7, 1), (4, 1)]",115,8.56900954403429,141.57534246575344,12.131604607889644,0.008470736000000034,54.344518332324796,0.022984195917808224,0.012490650564090738
73,"[(7, 0), (5, 0), (7, 20), (4, 21), (3, 20)]","[(2, 20), (8, 20), (4, 1), (5, 0), (6, 1)]",135,8.533146072279676,141.48648648648648,12.073248564428136,0.030508365000000093,53.869942481752005,0.023085873878378384,0.012436346979692247
74,"[(4, 0), (7, 1), (6, 21), (6, 20), (8, 20)]","[(8, 21), (2, 20), (8, 1), (1, 0), (2, 1)]",155,8.535697481043321,141.66666666666666,12.092238098144703,0.029848260999999987,53.4063906713277,0.023176039040000006,0.012377485951841828
75,"[(6, 1), (7, 1), (1, 20), (2, 21), (3, 20)]","[(8, 20), (5, 20), (4, 0), (6, 0), (5, 0)]",125,8.597986105024583,141.44736842105263,12.161625082765035,0.023048681999999987,53.05774269823353,0.023174363289473688,0.012295794046082838
76,"[(5, 0), (0, 1), (2, 20), (5, 21), (6, 20)]","[(8, 20), (7, 21), (3, 1), (6, 1), (7, 0)]",135,8.562616184110084,141.36363636363637,12.104425605719255,0.014665870999999941,53.129062693161046,0.023063863389610396,0.012253614439731124
77,"[(8, 0), (5, 1), (0, 20), (8, 21), (7, 20)]","[(6, 20), (7, 20), (8, 1), (3, 0), (3, 1)]",140,8.509295009730273,141.34615384615384,12.027561215676444,0.07707603800000001,57.276997005469674,0.02375632716666667,0.013606910799861248
78,"[(7, 0), (8, 1), (1, 21), (8, 21), (2, 20)]","[(3, 21), (2, 20), (2, 1), (8, 1), (5, 1)]",135,8.47496894380298,141.26582278481013,11.972234609220411,0.026082052000000022,56.85339780467712,0.023785766721518994,0.0135230165750777
79,"[(2, 1), (3, 1), (4, 21), (5, 20), (0, 20)]","[(1, 20), (7, 20), (1, 0), (0, 1), (1, 1)]",150,8.443276328304448,141.375,11.936681909140413,0.052641936,57.214867568576445,0.0241464688375,0.013815370167863205
80,"[(2, 0), (1, 0), (4, 21), (5, 20), (8, 20)]","[(7, 21), (4, 20), (0, 1), (6, 1), (1, 0)]",140,8.392690468150139,141.35802469135803,11.863741464236925,0.021152771000000015,56.964262315436144,0.024109509604938274,0.013733804294322312
81,"[(6, 0), (0, 0), (0, 20), (3, 20), (8, 20)]","[(0, 21), (4, 20), (7, 1), (0, 0), (3, 1)]",150,8.36206896551724,141.46341463414635,11.829268292682926,0.019955528,56.76670392620677,0.024058851292682933,0.01365741688136369
82,"[(4, 1), (5, 0), (5, 21), (1, 20), (0, 21)]","[(0, 20), (8, 20), (5, 1), (0, 1), (4, 0)]",135,8.331063009868082,141.3855421686747,11.778918604915898,0.016990875999999933,56.71540504633569,0.023973694963855426,0.013596778203323584
83,"[(3, 0), (4, 1), (1, 21), (8, 20), (3, 20)]","[(6, 20), (8, 20), (1, 1), (0, 1), (0, 0)]",135,8.300261897617332,141.3095238095238,11.729060562466396,0.02972158300000005,56.27611410795053,0.02404212220238096,0.013529972124584816
84,"[(0, 1), (4, 0), (3, 20), (5, 21), (7, 20)]","[(7, 20), (8, 21), (4, 0), (3, 0), (8, 1)]",130,8.30411544556874,141.1764705882353,11.723457099626458,0.009609090999999959,56.71790904288401,0.02387232183529412,0.013539881784966656
85,"[(2, 0), (3, 0), (5, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (2, 0), (7, 1), (0, 1)]",150,8.276824101227609,141.27906976744185,11.693420096501796,0.019142761000000008,56.55746770683915,0.023817326941860464,0.013470476993775031
86,"[(3, 1), (6, 1), (7, 20), (0, 21), (3, 21)]","[(3, 20), (3, 21), (3, 1), (8, 1), (0, 1)]",140,8.230541003353485,141.26436781609195,11.626821716231532,0.06085180100000004,57.59398323595406,0.02424301055172414,0.013962515433050575
87,"[(2, 0), (7, 1), (1, 21), (5, 21), (1, 20)]","[(1, 20), (2, 20), (4, 0), (1, 1), (0, 1)]",145,8.185981621697684,141.3068181818182,11.567350166569396,0.02497233400000004,57.24712685053708,0.024251298318181826,0.013883171511111713
88,"[(3, 1), (0, 1), (1, 21), (0, 21), (6, 21)]","[(8, 21), (4, 20), (5, 0), (4, 0), (6, 0)]",135,8.15753667503498,141.23595505617976,11.521374832043785,0.01302525600000004,57.43203778718906,0.024125163011235965,0.013855572736833997
89,"[(4, 0), (5, 0), (1, 20), (5, 20), (8, 21)]","[(0, 21), (0, 20), (3, 1), (6, 0), (1, 1)]",160,8.218627902372704,141.44444444444446,11.62479257746717,0.02218990700000001,57.16922435131633,0.024103660166666676,0.01377987555756054
90,"[(8, 1), (4, 0), (4, 21), (8, 21), (3, 21)]","[(7, 20), (2, 21), (4, 0), (3, 0), (8, 0)]",135,8.191236984597266,141.37362637362637,11.580248769982838,0.012731626999999968,57.36400548732311,0.02397869276923078,0.013755138635929894
91,"[(4, 1), (7, 1), (1, 20), (5, 20), (1, 21)]","[(3, 20), (4, 21), (3, 0), (7, 1), (0, 1)]",135,8.163999483951754,141.30434782608697,11.53608622732313,0.01520348699999996,57.40579520874059,0.023883310097826096,0.01371040408382651
92,"[(2, 1), (6, 0), (6, 20), (4, 21), (3, 20)]","[(0, 21), (8, 21), (6, 0), (3, 0), (8, 0)]",135,8.136919346577367,141.23655913978496,11.492304905085346,0.011378520000000059,57.675823946478985,0.023748849989247322,0.013697344909111678
93,"[(3, 0), (4, 0), (8, 20), (1, 21), (6, 21)]","[(7, 21), (3, 21), (3, 1), (4, 1), (4, 0)]",135,8.110000060187799,141.17021276595744,11.448904340286392,0.012537467999999996,57.86288661046067,0.023629579968085117,0.013672757063461221
94,"[(4, 0), (7, 1), (1, 21), (1, 20), (6, 20)]","[(3, 21), (7, 21), (0, 0), (6, 1), (8, 1)]",130,8.114277629461787,141.05263157894737,11.445402129977678,0.01461328400000006,57.92176465454632,0.023534671589473696,0.013631697090275332
95,"[(1, 0), (3, 0), (5, 21), (6, 21), (2, 20)]","[(4, 20), (5, 20), (3, 0), (7, 1), (0, 0)]",165,8.239328983682705,141.30208333333334,11.642343506630823,0.02401855899999994,57.60733926234216,0.02353971208333334,0.01356060180122439
96,"[(1, 0), (4, 1), (4, 21), (7, 20), (0, 20)]","[(5, 21), (7, 20), (6, 0), (4, 1), (4, 0)]",140,8.198055465928661,141.28865979381445,11.582922696964156,0.023079006999999985,57.3215314820505,0.023534962546391758,0.013490600965318747
97,"[(8, 0), (5, 0), (0, 21), (3, 20), (8, 20)]","[(0, 21), (5, 20), (7, 0), (6, 0), (6, 1)]",200,9.124411249452024,141.8877551020408,12.946422288125548,0.561791029,192.00548777058592,0.029027371387755106,0.055734146020038684
98,"[(6, 0), (6, 1), (3, 20), (0, 20), (3, 21)]","[(6, 21), (8, 20), (5, 1), (6, 0), (2, 1)]",130,9.124509066523476,141.76767676767676,12.935604520066361,0.01057559099999994,192.37423616070373,0.02884098976767677,0.055482633766754906
99,"[(0, 0), (6, 0), (0, 20), (4, 21), (2, 21)]","[(7, 20), (7, 21), (5, 1), (2, 1), (8, 1)]",145,9.079535649890596,141.8,12.874781551544867,0.0373769129999999,190.86769807315798,0.028926349,0.05521105647290795
100,"[(4, 1), (5, 0), (3, 21), (1, 21), (0, 21)]","[(1, 20), (5, 21), (0, 1), (8, 0), (1, 1)]",140,9.036485539696706,141.78217821782178,12.812126032520476,0.09612300400000007,187.0069013124962,0.02959166241584158,0.0553384509307199
101,"[(3, 0), (5, 0), (5, 20), (2, 21), (8, 21)]","[(3, 21), (8, 21), (2, 0), (4, 0), (7, 1)]",145,8.992858976382706,141.81372549019608,12.753108342487828,0.021509219999999996,186.6070915026203,0.029512422784313725,0.05507227378976448
102,"[(8, 1), (0, 1), (7, 21), (4, 20), (5, 20)]","[(0, 20), (6, 21), (3, 0), (6, 0), (5, 0)]",135,8.965672320865522,141.74757281553397,12.70862290142103,0.015058797999999873,186.64858487870583,0.029372096330097082,0.05482260214933649
103,"[(2, 1), (3, 1), (1, 21), (5, 21), (0, 21)]","[(5, 20), (1, 20), (6, 0), (4, 1), (8, 1)]",150,8.93553149331834,141.82692307692307,12.672989377542837,0.021364554000000036,186.25636931979207,0.029295100730769234,0.054563991009706644
104,"[(6, 1), (5, 0), (6, 21), (4, 21), (7, 20)]","[(0, 20), (5, 21), (3, 1), (5, 1), (8, 1)]",135,8.909244327460465,141.76190476190476,12.629914458499906,0.020357382000000035,185.93124483146778,0.029209979600000005,0.0543104786852978
105,"[(0, 1), (2, 1), (3, 21), (5, 21), (4, 21)]","[(2, 20), (7, 21), (6, 0), (5, 0), (8, 0)]",140,8.868973839075371,141.74528301886792,12.57135206906674,0.03269671399999996,184.84757091716293,0.02924287332075472,0.0540547409997982
106,"[(7, 1), (2, 1), (5, 20), (2, 21), (7, 20)]","[(4, 21), (2, 21), (3, 1), (8, 0), (1, 1)]",140,8.829243760404113,141.7289719626168,12.513596413694241,0.023741753000000032,184.3147200806344,0.029191460981308415,0.05380415959514622
107,"[(2, 1), (1, 1), (8, 20), (0, 20), (6, 21)]","[(8, 20), (0, 20), (5, 0), (2, 0), (1, 0)]",140,8.790042130160948,141.71296296296296,12.456629148343824,0.02223805499999998,183.87916757779243,0.029127077592592594,0.05355862781699697
