index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(4, 0), (2, 20), (0, 21), (6, 21), (8, 21), (6, 20), (7, 21), (7, 20)]","[(1, 21), (5, 0), (1, 1), (3, 0), (8, 1), (0, 1), (5, 1), (3, 1)]",224,6.239030122118662,221.71428571428572,13.83282107075452,1.0911005819999993,154.12528558763472,0.6063622175058823,0.9345574994264558
85,"[(0, 0), (7, 20), (1, 21), (6, 20), (8, 21), (3, 21), (8, 20), (4, 20)]","[(7, 20), (8, 0), (1, 1), (6, 0), (4, 0), (0, 0), (5, 0), (8, 1)]",216,6.210327180173462,221.64705882352942,13.76500753817271,0.06519752099999998,155.13494515109696,0.6000696047558138,0.9309176522063362
86,"[(2, 1), (5, 20), (0, 21), (3, 21), (4, 20), (3, 20), (0, 20), (5, 21)]","[(7, 20), (1, 1), (3, 1), (1, 0), (2, 0), (4, 1), (7, 0), (8, 0)]",216,6.181984931721231,221.58139534883722,13.698128471962765,0.22924788499999948,155.4858018585109,0.5958072861379309,0.9263957363829943
87,"[(7, 1), (7, 21), (8, 21), (0, 20), (3, 20), (8, 20), (2, 20), (7, 20)]","[(4, 20), (8, 1), (0, 0), (4, 0), (2, 1), (8, 0), (3, 1), (5, 0)]",232,6.163423251324805,221.70114942528735,13.66438019213251,0.056067811000000134,156.50886904202835,0.5896738830113636,0.9228919253372986
88,"[(1, 0), (4, 21), (8, 21), (5, 21), (3, 20), (3, 21), (8, 20), (5, 20)]","[(5, 20), (0, 0), (4, 1), (7, 0), (1, 0), (6, 0), (3, 1), (2, 1)]",224,6.128567057879658,221.72727272727272,13.588704594698623,0.060980044999999095,157.50044631270842,0.5837335028089887,0.9193828722009637
89,"[(3, 0), (4, 21), (3, 21), (0, 20), (8, 20), (2, 21), (4, 20), (0, 21)]","[(7, 21), (7, 0), (8, 1), (6, 1), (8, 0), (3, 0), (0, 1), (2, 0)]",216,6.101889248413605,221.6629213483146,13.525625965472313,0.06458598500000079,158.46611790794833,0.5779651970555555,0.9158790106329625
90,"[(6, 0), (1, 21), (4, 20), (0, 20), (2, 21), (6, 20), (5, 21), (5, 20)]","[(8, 20), (1, 1), (0, 0), (0, 1), (4, 0), (3, 1), (3, 0), (7, 1)]",192,6.237194749660137,221.33333333333334,13.804991045914438,2.066667268,155.46395923270347,0.5943245604725275,0.9239604924029542
91,"[(0, 0), (8, 20), (7, 21), (8, 21), (6, 20), (5, 21), (5, 20), (1, 21)]","[(6, 21), (0, 1), (6, 0), (2, 1), (4, 1), (3, 1), (8, 1), (3, 0)]",232,6.219849693269991,221.45054945054946,13.77389132074471,0.15951147899999985,156.04362301271223,0.589598331326087,0.9200305974237211
92,"[(7, 0), (6, 20), (3, 21), (0, 21), (3, 20), (6, 21), (4, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0), (2, 1), (6, 0), (0, 1), (7, 1)]",224,6.186331340644728,221.47826086956522,13.701379064888801,0.07099900000000048,156.95173387755864,0.5840219944301075,0.9166326464843527
93,"[(5, 1), (6, 21), (2, 21), (3, 20), (4, 20), (8, 20), (2, 20), (6, 20)]","[(0, 21), (5, 0), (3, 1), (8, 1), (2, 1), (2, 0), (0, 1), (6, 0)]",224,6.1533487331321695,221.50537634408602,13.62999826908846,0.10378364000000051,157.72214447075413,0.5789130757659574,0.9130741177196697
94,"[(4, 1), (3, 20), (2, 20), (6, 20), (0, 21), (8, 21), (2, 21), (4, 20)]","[(8, 20), (8, 0), (0, 0), (1, 0), (0, 1), (6, 0), (3, 1), (4, 1)]",200,6.207458769794465,221.27659574468086,13.735653448055839,0.04713056199999954,158.70423816800286,0.5733153650947368,0.9098757824737062
95,"[(2, 0), (2, 21), (0, 21), (2, 20), (6, 20), (4, 20), (1, 20), (8, 20)]","[(1, 20), (4, 1), (3, 0), (4, 0), (1, 0), (7, 1), (7, 0), (8, 1)]",232,6.191318983044172,221.38947368421051,13.706928510672109,0.09414159699999924,159.49194547114607,0.5683239716770833,0.9064309590066653
96,"[(4, 0), (5, 21), (1, 21), (7, 20), (3, 20), (2, 21), (4, 20), (4, 21)]","[(7, 21), (0, 1), (8, 0), (5, 0), (0, 0), (7, 1), (6, 1), (6, 0)]",,6.191318983044172,221.38947368421051,13.706928510672109,2.0159790300000004,156.62725764501545,0.5832482506288659,0.9135257402225193
97,"[(8, 0), (1, 20), (3, 20), (2, 20), (4, 20), (5, 21), (5, 20), (4, 21)]","[(3, 21), (3, 1), (0, 1), (0, 0), (3, 0), (2, 1), (5, 0), (8, 0)]",232,6.175097498974968,221.5,13.677840960229554,0.0741415390000002,157.4754436700439,0.5780532841836734,0.9102919739174994
98,"[(2, 0), (5, 20), (8, 21), (3, 20), (7, 21), (2, 20), (4, 21), (7, 20)]","[(0, 21), (1, 1), (7, 1), (6, 1), (4, 1), (2, 0), (4, 0), (5, 1)]",216,6.149876934194717,221.44329896907217,13.618490365618818,0.11123470799999957,158.17634714697505,0.573337945030303,0.9068850182564651
99,"[(2, 0), (4, 20), (1, 20), (5, 20), (2, 20), (5, 21), (4, 21), (1, 21)]","[(0, 21), (5, 1), (1, 1), (5, 0), (1, 0), (4, 1), (0, 1), (3, 1)]",240,6.170830769004499,221.6326530612245,13.676575949263032,2.1215013329999994,155.46240143864446,0.5888195789099999,0.9153930575144
100,"[(5, 1), (6, 20), (6, 21), (2, 20), (5, 20), (7, 20), (1, 20), (4, 21)]","[(8, 20), (0, 0), (8, 1), (4, 0), (7, 0), (5, 1), (1, 1), (2, 1)]",208,6.174154192281994,221.4949494949495,13.67543970993531,0.1377667700000007,156.06032180402764,0.5843537095148514,0.91194427954265
101,"[(2, 1), (5, 21), (3, 20), (8, 21), (1, 21), (7, 20), (6, 21), (0, 21)]","[(5, 21), (7, 0), (6, 0), (1, 0), (3, 1), (5, 1), (4, 1), (2, 1)]",224,6.143541611054205,221.52,13.609173376807277,0.3748677970000003,155.88146494566436,0.5822999260588234,0.9076976551180144
102,"[(6, 1), (1, 20), (4, 20), (7, 20), (1, 21), (0, 20), (2, 21), (0, 21)]","[(2, 20), (4, 0), (7, 1), (8, 1), (1, 1), (6, 0), (7, 0), (3, 1)]",208,6.146561399448952,221.3861386138614,13.607634939770156,0.0587512789999991,156.74145324558157,0.5772169294854368,0.9047382036549975
103,"[(8, 1), (4, 21), (0, 21), (3, 21), (5, 21), (1, 20), (7, 21), (8, 21)]","[(0, 20), (4, 1), (4, 0), (5, 1), (5, 0), (6, 0), (3, 1), (7, 1)]",232,6.131688618105767,221.49019607843138,13.581089143161323,1.0923523360000003,154.89976958031897,0.582170154548077,0.9017802279603581
104,"[(0, 0), (3, 20), (1, 21), (8, 21), (7, 21), (2, 21), (5, 20), (5, 21)]","[(5, 21), (1, 1), (0, 1), (6, 1), (4, 0), (3, 0), (2, 0), (5, 0)]",232,6.116745343669047,221.59223300970874,13.554232594553625,1.0718682459999993,153.14982066574555,0.5868339458952381,0.8987351357442754
105,"[(6, 0), (6, 20), (1, 20), (3, 21), (6, 21), (7, 21), (4, 21), (8, 20)]","[(8, 21), (4, 1), (0, 1), (0, 0), (2, 0), (6, 1), (1, 1), (7, 1)]",200,6.166865652987785,221.3846153846154,13.652491807152959,1.0830094379999995,151.4367502717545,0.591514846764151,0.8957708613145786
106,"[(7, 0), (0, 20), (1, 20), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0), (3, 0), (2, 1), (3, 1), (1, 1), (0, 0)]",216,6.143397004328657,221.33333333333334,13.59738536958076,0.07252881800000033,152.21179689952368,0.586664510046729,0.8929725925139129
107,"[(5, 0), (3, 20), (8, 21), (5, 20), (0, 21), (0, 20), (5, 21), (4, 21)]","[(0, 21), (6, 0), (7, 1), (4, 1), (7, 0), (4, 0), (2, 0), (0, 0)]",248,6.2172230022368575,221.58490566037736,13.776427724201822,1.1632113200000003,150.42874823218634,0.5920029064351853,0.8905425616486106
108,"[(0, 0), (6, 21), (0, 21), (0, 20), (2, 20), (7, 21), (4, 20), (5, 21)]","[(4, 21), (5, 1), (0, 1), (8, 1), (3, 0), (4, 0), (0, 0), (8, 0)]",232,6.201883107830307,221.6822429906542,13.748473581096718,0.11725990900000127,151.0434371861675,0.5876474660917432,0.887602931322387
109,"[(1, 1), (7, 20), (7, 21), (6, 21), (3, 21), (4, 20), (8, 20), (1, 21)]","[(3, 21), (0, 1), (1, 0), (5, 0), (7, 0), (4, 0), (7, 1), (2, 0)]",224,6.17331845542132,221.7037037037037,13.686475657093341,0.091426181000001,151.73355063383804,0.5831363635000001,0.8848135093755946
110,"[(7, 0), (2, 21), (5, 21), (3, 21), (5, 20), (2, 20), (7, 20), (3, 20)]","[(5, 21), (7, 0), (5, 1), (0, 1), (8, 1), (3, 0), (4, 1), (0, 0)]",216,6.151280574662038,221.651376146789,13.634398044388519,0.08809634700000046,152.42711149422837,0.5786765435315316,0.8820599401997546
111,"[(7, 0), (5, 20), (7, 21), (6, 21), (2, 20), (4, 21), (8, 21), (7, 20)]","[(6, 21), (1, 0), (7, 0), (1, 1), (7, 1), (3, 0), (5, 1), (6, 1)]",224,6.123492330986459,221.6727272727273,13.574112454433983,0.13698967800000084,152.95726697641248,0.5747329108035714,0.8790957527791253
112,"[(5, 0), (1, 20), (1, 21), (5, 20), (7, 20), (3, 21), (4, 20), (4, 21)]","[(8, 20), (4, 1), (7, 0), (8, 1), (1, 1), (7, 1), (4, 0), (5, 0)]",216,6.102047130190007,221.6216216216216,13.523455802042717,0.1055734019999992,153.58021027798148,0.5705810567433628,0.8762995867527854
113,"[(3, 0), (2, 21), (5, 20), (0, 21), (2, 20), (0, 20), (7, 20), (7, 21)]","[(1, 21), (2, 0), (6, 0), (2, 1), (5, 0), (7, 1), (0, 1), (1, 0)]",240,6.12009485229066,221.78571428571428,13.573496083116071,0.2259759050000003,153.82374011019698,0.5675582045350877,0.8730392575181534
114,"[(6, 0), (2, 20), (8, 20), (8, 21), (1, 21), (6, 20), (4, 21), (5, 20)]","[(5, 21), (4, 0), (0, 0), (6, 0), (0, 1), (8, 1), (2, 1), (1, 0)]",224,6.093133688433278,221.8053097345133,13.514894050167406,2.1946022139999997,151.66821804984602,0.5817064133130434,0.882263751353565
115,"[(7, 1), (4, 20), (1, 21), (8, 21), (2, 20), (3, 21), (4, 21), (1, 20)]","[(5, 20), (1, 1), (4, 0), (2, 1), (7, 0), (1, 0), (2, 0), (4, 1)]",208,6.097378876092065,221.68421052631578,13.51692622426304,0.056818683999999564,152.42896715603496,0.5771815190948276,0.8797918281717584
116,"[(6, 0), (6, 21), (1, 21), (8, 20), (0, 20), (1, 20), (7, 20), (5, 21)]","[(6, 20), (6, 0), (5, 1), (3, 1), (2, 0), (8, 0), (3, 0), (7, 1)]",216,6.076831484007426,221.63478260869564,13.468372249076632,1.081920383,150.8619137023311,0.5814955264786325,0.8772552793391103
117,"[(1, 0), (0, 20), (5, 21), (8, 21), (7, 21), (3, 21), (0, 21), (7, 20)]","[(7, 21), (4, 1), (7, 1), (8, 1), (5, 1), (5, 0), (2, 0), (3, 0)]",224,6.050829141273298,221.6551724137931,13.411975765553365,0.05079215299999973,151.6268163349969,0.5769980402627118,0.8748837587656736
118,"[(3, 0), (8, 21), (1, 20), (1, 21), (7, 21), (7, 20), (4, 20), (3, 21)]","[(8, 21), (4, 0), (1, 1), (1, 0), (6, 1), (3, 1), (0, 0), (2, 1)]",224,6.0251575765865875,221.67521367521368,13.356280932166644,1.0900111050000003,150.08500278034856,0.5813090744201681,0.8724577405059277
119,"[(8, 1), (5, 20), (3, 21), (8, 21), (0, 20), (1, 21), (2, 21), (6, 21)]","[(7, 20), (2, 0), (1, 0), (7, 1), (6, 0), (5, 0), (2, 1), (0, 1)]",208,6.0293166275399335,221.5593220338983,13.358513043254577,0.07672832799999973,150.75697675832643,0.5771042348666666,0.8700248972292582
120,"[(8, 0), (6, 21), (7, 21), (4, 20), (6, 20), (0, 20), (3, 21), (0, 21)]","[(6, 21), (8, 1), (1, 1), (6, 0), (0, 0), (8, 0), (5, 0), (5, 1)]",224,6.004216144435178,221.57983193277312,13.304132041719898,0.1394996440000007,151.2373557002385,0.573487668,0.8673275843501628
121,"[(3, 1), (7, 20), (5, 20), (7, 21), (2, 21), (1, 20), (5, 21), (8, 20)]","[(1, 20), (5, 1), (1, 1), (7, 1), (1, 0), (2, 0), (8, 0), (7, 0)]",200,6.049247070785121,221.4,13.39303301471826,1.496168278999999,149.34373308007233,0.5810506238278688,0.8677626927095874
122,"[(6, 1), (8, 20), (2, 21), (6, 20), (6, 21), (7, 21), (1, 21), (5, 21)]","[(7, 20), (0, 1), (1, 0), (4, 1), (5, 1), (8, 0), (3, 0), (4, 0)]",224,6.024551696267155,221.4214876033058,13.339651987304926,0.16575423899999997,149.74396195897714,0.5776742304552844,0.865032279899775
123,"[(6, 1), (6, 20), (8, 20), (3, 20), (6, 21), (0, 20), (4, 21), (1, 21)]","[(1, 20), (3, 0), (7, 1), (2, 0), (6, 1), (0, 0), (1, 0), (6, 0)]",232,6.012899069204533,221.50819672131146,13.319064298867483,0.06031641300000068,150.4404396028103,0.5735019899919354,0.8627789148747327
124,"[(8, 0), (8, 20), (0, 21), (7, 21), (1, 20), (2, 20), (6, 20), (6, 21)]","[(0, 21), (3, 0), (4, 1), (7, 1), (1, 0), (8, 0), (3, 1), (6, 0)]",248,6.078040073336063,221.72357723577235,13.47644787642448,1.1265798549999992,148.9345173467324,0.5779266129119999,0.8607322115588054
125,"[(0, 1), (5, 20), (2, 20), (4, 21), (7, 20), (5, 21), (0, 21), (8, 21)]","[(8, 21), (2, 1), (3, 0), (8, 1), (4, 0), (0, 1), (8, 0), (1, 1)]",232,6.06539195911251,221.80645161290323,13.453430680921812,0.11129342299999934,149.47308799263308,0.5742231748968253,0.858309111487623
126,"[(2, 0), (3, 20), (6, 20), (4, 21), (7, 21), (8, 20), (6, 21), (2, 20)]","[(7, 21), (0, 1), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (5, 1)]",208,6.069499804588693,221.696,13.455838286780947,1.1635254379999989,147.96384111728298,0.5788633501968503,0.856508447771449
127,"[(2, 1), (0, 20), (7, 21), (8, 21), (4, 21), (6, 20), (5, 21), (1, 20)]","[(2, 20), (3, 1), (6, 0), (4, 0), (2, 1), (8, 0), (0, 0), (7, 1)]",224,6.045571163491127,221.71428571428572,13.403894922483186,0.1458394510000005,148.39908041125594,0.5754803509843749,0.8540075488082803
128,"[(4, 0), (7, 21), (6, 20), (8, 20), (6, 21), (3, 21), (5, 21), (2, 20)]","[(2, 21), (7, 1), (1, 0), (4, 1), (4, 0), (8, 1), (3, 1), (2, 1)]",216,6.027253011440006,221.66929133858267,13.360569037642446,0.16537901299999902,148.7767110921113,0.5723012708449612,0.8514510083014893
129,"[(0, 1), (1, 20), (5, 21), (0, 20), (7, 20), (6, 20), (7, 21), (3, 21)]","[(6, 20), (6, 0), (8, 1), (5, 0), (0, 0), (4, 1), (1, 1), (2, 0)]",256,6.149118985876177,221.9375,13.64720094927894,1.0916879290000008,147.38642317322143,0.5762965528307693,0.8493828760878454
130,"[(2, 1), (7, 20), (6, 20), (0, 20), (5, 21), (3, 20), (8, 20), (4, 20)]","[(5, 21), (8, 1), (1, 0), (8, 0), (7, 0), (7, 1), (5, 1), (5, 0)]",224,6.125339784223003,221.95348837209303,13.595405325726594,2.238456709000001,145.74451201167676,0.5889847982977099,0.858413020101956
131,"[(7, 0), (4, 20), (7, 21), (0, 20), (1, 20), (1, 21), (7, 20), (6, 21)]","[(8, 20), (5, 0), (7, 1), (2, 1), (6, 1), (5, 1), (0, 0), (1, 0)]",216,6.1074940876427,221.90769230769232,13.552999187716663,0.07549037300000094,146.35470171187933,0.5850946890151516,0.8563135868401732
132,"[(0, 0), (1, 21), (7, 21), (0, 21), (3, 20), (5, 20), (5, 21), (4, 20)]","[(5, 21), (3, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 1)]",216,6.0897866503181906,221.86259541984734,13.510958717927322,0.07399909999999998,146.96383139802353,0.581251865037594,0.8542300109317169
133,"[(6, 1), (3, 20), (2, 20), (7, 21), (0, 21), (4, 20), (2, 21), (8, 20)]","[(6, 21), (7, 0), (3, 1), (8, 1), (1, 0), (4, 0), (6, 1), (6, 0)]",208,6.093703406829081,221.75757575757575,13.513248948840975,0.07976206000000019,147.55263519212636,0.5775094038059702,0.8521303437980471
134,"[(7, 1), (8, 21), (0, 20), (5, 21), (2, 20), (4, 21), (1, 21), (3, 20)]","[(2, 20), (8, 0), (8, 1), (4, 0), (4, 1), (3, 0), (2, 0), (0, 1)]",232,6.0817366954839285,221.8345864661654,13.491395448387806,0.07319383599999973,148.15405700935952,0.5737737329333333,0.8500690633947809
135,"[(3, 1), (6, 20), (8, 20), (2, 20), (1, 21), (6, 21), (3, 20), (8, 21)]","[(6, 20), (5, 0), (3, 0), (7, 1), (4, 0), (8, 0), (0, 1), (2, 1)]",224,6.059142155460708,221.8507462686567,13.442252089368353,0.08106787000000004,148.72965176268903,0.5701508957058823,0.8479834417052111
136,"[(8, 1), (4, 21), (3, 21), (8, 20), (6, 20), (4, 20), (5, 21), (2, 21)]","[(6, 20), (3, 0), (8, 1), (7, 0), (4, 0), (2, 0), (8, 0), (2, 1)]",216,6.042073583524276,221.8074074074074,13.401766769263032,0.09400628000000033,149.26615633255594,0.5666753875620437,0.8458545698964774
137,"[(6, 0), (2, 20), (6, 20), (1, 20), (7, 21), (2, 21), (5, 21), (5, 20)]","[(5, 20), (4, 1), (4, 0), (5, 0), (8, 0), (6, 0), (5, 1), (8, 1)]",216,6.0251333992655445,221.76470588235293,13.36161936190065,1.117186147,147.9111839151493,0.5706645959637681,0.8440767600746126
138,"[(7, 0), (8, 21), (6, 21), (4, 21), (3, 21), (2, 20), (3, 20), (5, 20)]","[(8, 20), (6, 1), (4, 0), (0, 1), (3, 0), (1, 0), (4, 1), (2, 1)]",192,6.116849348809783,221.54744525547446,13.5517234624142,0.06086086500000043,148.52600501499452,0.5669969432230216,0.8421379083262909
139,"[(2, 1), (5, 21), (8, 21), (4, 20), (1, 20), (2, 20), (8, 20), (4, 21)]","[(6, 21), (2, 0), (1, 1), (5, 1), (7, 0), (3, 0), (0, 1), (3, 1)]",216,6.099452449397161,221.5072463768116,13.510729164722639,0.15066419399999909,148.90471082512974,0.5640231378714287,0.8398570224342736
140,"[(8, 0), (6, 21), (2, 21), (3, 20), (0, 21), (5, 20), (8, 20), (2, 20)]","[(3, 21), (4, 0), (8, 0), (6, 1), (1, 1), (7, 1), (3, 0), (0, 0)]",240,6.114619321503257,221.64028776978418,13.552459860206644,0.07445814299999931,149.47457117183754,0.5605510457092198,0.8378812717731072
141,"[(0, 0), (0, 20), (5, 20), (2, 21), (6, 21), (2, 20), (5, 21), (0, 21)]","[(7, 20), (2, 1), (3, 0), (4, 1), (1, 1), (2, 0), (8, 1), (4, 0)]",216,6.097618419923423,221.6,13.512322418550305,0.10729901999999925,149.95459366821422,0.5573591300352112,0.8357856187169946
142,"[(6, 1), (1, 20), (5, 21), (4, 20), (0, 21), (6, 21), (7, 20), (7, 21)]","[(5, 20), (4, 1), (2, 1), (0, 0), (0, 1), (7, 1), (1, 0), (8, 0)]",208,6.100399855165653,221.5035460992908,13.512602005427922,0.05105467699999977,150.57750477490242,0.5538185394545455,0.8339261376914631
143,"[(2, 0), (8, 21), (1, 20), (0, 21), (4, 21), (6, 21), (8, 20), (3, 20)]","[(7, 20), (3, 0), (7, 0), (2, 1), (6, 0), (1, 0), (3, 1), (8, 0)]",216,6.083495728848589,221.46478873239437,13.472800963438763,0.10834498500000045,151.0460844833171,0.5507249731041667,0.8318485081456449
144,"[(7, 1), (1, 20), (8, 20), (0, 21), (6, 20), (2, 21), (3, 21), (5, 21)]","[(8, 21), (6, 1), (5, 1), (3, 0), (4, 0), (7, 0), (0, 1), (6, 0)]",208,6.085909386699318,221.37062937062936,13.47241591226249,0.0841070179999992,151.57325670569716,0.5475069182413793,0.8298740666674573
145,"[(2, 0), (0, 21), (8, 20), (4, 20), (7, 20), (1, 21), (2, 21), (5, 20)]","[(0, 20), (7, 0), (1, 1), (3, 0), (4, 0), (1, 0), (3, 1), (7, 1)]",224,6.065042727732148,221.38888888888889,13.427330705562563,0.20303307799999892,151.79653179924324,0.5451475083767122,0.8275150109058381
146,"[(3, 0), (5, 20), (1, 20), (6, 20), (0, 20), (3, 20), (4, 21), (3, 21)]","[(7, 20), (3, 0), (7, 1), (5, 1), (6, 1), (7, 0), (2, 1), (6, 0)]",208,6.067310294453142,221.29655172413794,13.426748464028442,1.1379893929999998,150.4303335581601,0.5491804463673469,0.8261339773065924
147,"[(5, 0), (8, 21), (7, 20), (0, 20), (3, 20), (2, 21), (2, 20), (6, 21)]","[(2, 21), (0, 0), (8, 1), (7, 0), (1, 0), (3, 0), (8, 0), (7, 1)]",232,6.057634180884858,221.36986301369862,13.409776488095796,2.093444433,148.8525535238413,0.5596146624932432,0.8330007150150187
148,"[(3, 1), (3, 21), (3, 20), (0, 20), (7, 21), (0, 21), (6, 20), (5, 20)]","[(7, 21), (0, 0), (7, 1), (4, 0), (5, 1), (3, 1), (6, 0), (1, 0)]",192,6.140245472921171,221.17006802721087,13.58038508949749,0.03940564500000043,149.47880440395053,0.5561233268053691,0.8312864999201404
149,"[(5, 0), (8, 20), (0, 20), (7, 20), (2, 20), (0, 21), (5, 21), (6, 21)]","[(2, 21), (2, 1), (0, 1), (4, 1), (5, 0), (8, 1), (1, 1), (6, 0)]",232,6.130571496968562,221.24324324324326,13.563475209239096,0.1325256779999986,149.86963515510064,0.55329934248,0.8292277058903468
150,"[(6, 0), (0, 20), (7, 21), (8, 21), (2, 20), (6, 20), (2, 21), (5, 20)]","[(0, 20), (8, 0), (1, 1), (7, 0), (4, 1), (0, 1), (3, 0), (3, 1)]",240,6.145552651973113,221.36912751677852,13.604356286757124,0.08368897700000133,150.37634197797203,0.5501893400596026,0.8273546035343755
151,"[(0, 0), (1, 21), (0, 21), (2, 20), (7, 20), (8, 21), (8, 20), (3, 20)]","[(2, 20), (0, 0), (7, 1), (3, 0), (3, 1), (6, 1), (0, 1), (5, 0)]",232,6.135523440497363,221.44,13.58650310663736,0.17568410199999995,150.65652005617676,0.5477254898092105,0.8251841624072057
152,"[(6, 1), (3, 20), (6, 20), (0, 20), (7, 20), (8, 20), (3, 21), (2, 20)]","[(3, 21), (5, 1), (8, 0), (8, 1), (6, 0), (1, 1), (2, 0), (5, 0)]",216,6.119414374528779,221.40397350993376,13.548626580744775,0.10407207299999932,151.10511477856224,0.5448257942745098,0.8232596417817114
153,"[(6, 0), (0, 20), (2, 21), (8, 21), (1, 20), (0, 21), (7, 21), (4, 20)]","[(2, 20), (8, 1), (6, 1), (3, 1), (5, 1), (0, 1), (4, 0), (1, 1)]",232,6.1095870586393195,221.47368421052633,13.53112754881803,0.16239707899999978,151.40931950599187,0.5423424909285715,0.8211570749067958
154,"[(7, 0), (2, 21), (5, 21), (0, 20), (3, 20), (6, 20), (1, 21), (5, 20)]","[(8, 20), (5, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 1)]",208,6.111718665472736,221.3856209150327,13.530466316136765,0.15648275799999922,151.72400117788837,0.5398530732967741,0.8190866832876642
155,"[(1, 1), (3, 21), (1, 21), (0, 20), (7, 20), (7, 21), (6, 20), (5, 21)]","[(3, 21), (6, 0), (4, 1), (8, 1), (1, 1), (2, 1), (3, 0), (8, 0)]",248,6.163082616581106,221.55844155844156,13.654829797256323,0.09437920700000113,152.18523394938416,0.5369974715897435,0.8172308584411289
156,"[(6, 0), (4, 20), (7, 21), (5, 20), (6, 21), (3, 21), (2, 20), (8, 21)]","[(8, 20), (6, 1), (1, 0), (0, 1), (3, 0), (4, 1), (0, 0), (5, 1)]",216,6.1474473752247825,221.5225806451613,13.617984069401171,0.04641789699999954,152.7626919901607,0.5338727609235668,0.8155584013890355
157,"[(5, 1), (8, 20), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(2, 20), (7, 1), (6, 1), (8, 0), (4, 1), (1, 0), (8, 1), (0, 1)]",208,6.149454038703802,221.43589743589743,13.617098738011805,2.175159504,151.27439774362455,0.5442606517025317,0.8233270230185309
158,"[(3, 1), (7, 21), (3, 20), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (1, 0), (0, 1), (7, 1), (6, 0), (0, 0), (3, 0), (4, 1)]",224,6.130078529349917,221.45222929936307,13.575195561047002,0.08903338700000063,151.7410715170211,0.5413975871446541,0.8215224999005963
159,"[(5, 1), (7, 20), (0, 21), (6, 21), (2, 21), (4, 21), (0, 20), (3, 21)]","[(5, 20), (8, 0), (8, 1), (3, 0), (2, 1), (5, 0), (4, 0), (2, 0)]",224,6.110884878099032,221.46835443037975,13.533676180660844,0.10202966299999972,152.17313214598707,0.53865153761875,0.8196829161469716
160,"[(0, 1), (2, 21), (5, 20), (3, 20), (2, 20), (6, 21), (8, 20), (1, 21)]","[(2, 21), (2, 0), (3, 1), (6, 1), (6, 0), (5, 0), (4, 0), (8, 0)]",224,6.091870260029437,221.48427672955975,13.492534784729349,0.24202852600000035,152.28235025803426,0.5368091586645962,0.8174656032148272
161,"[(3, 0), (0, 20), (5, 20), (0, 21), (3, 20), (2, 20), (7, 21), (7, 20)]","[(2, 21), (8, 0), (0, 1), (0, 0), (5, 0), (4, 1), (1, 1), (3, 0)]",224,6.0730319112231115,221.5,13.451765683359191,0.1823648819999999,152.52132459702918,0.5346212310308642,0.8154113831452178
162,"[(6, 1), (0, 21), (1, 20), (1, 21), (2, 21), (3, 20), (8, 20), (7, 21)]","[(1, 21), (0, 1), (5, 1), (0, 0), (8, 0), (1, 1), (1, 0), (6, 1)]",248,6.1221259186435795,221.66459627329192,13.570585700903854,1.1735452659999996,151.23004420489312,0.5385410103865031,0.8144358080689867
163,"[(6, 0), (4, 20), (7, 21), (2, 20), (5, 20), (6, 20), (0, 21), (2, 21)]","[(1, 20), (3, 0), (0, 1), (6, 0), (4, 1), (7, 0), (8, 1), (2, 0)]",248,6.16920997859936,221.82716049382717,13.684983320428804,0.15710551100000103,151.5234550177662,0.5362151841707318,0.8124917733853709
164,"[(8, 0), (4, 20), (5, 20), (3, 20), (0, 21), (8, 21), (7, 21), (2, 21)]","[(0, 20), (1, 1), (7, 1), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",240,6.1803296525316185,221.93865030674846,13.716540215336432,1.084905946000001,150.33986927364145,0.5395405827272727,0.8111446067504251
165,"[(2, 0), (4, 20), (2, 20), (2, 21), (1, 20), (3, 20), (3, 21), (7, 21)]","[(0, 20), (0, 1), (6, 0), (2, 1), (6, 1), (5, 0), (5, 1), (4, 1)]",232,6.169851836637289,222.0,13.697071077334781,0.19397806799999984,150.54913065053992,0.5374588808313253,0.8091396726956815
166,"[(8, 1), (2, 20), (2, 21), (3, 21), (0, 21), (0, 20), (8, 20), (5, 21)]","[(7, 21), (4, 1), (6, 1), (0, 0), (4, 0), (8, 1), (0, 1), (3, 0)]",224,6.151188449600772,222.0121212121212,13.656383956713665,0.11867740199999943,150.9222123129601,0.5349512073053893,0.807360196860183
167,"[(5, 0), (8, 20), (6, 20), (6, 21), (5, 21), (4, 20), (8, 21), (7, 20)]","[(4, 20), (2, 0), (3, 0), (8, 1), (7, 1), (6, 1), (4, 1), (5, 0)]",208,6.154388655357064,221.9277108433735,13.658293859238206,1.106047921,149.74471817736807,0.5383505925059524,0.8061515775542296
