index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
146,"[(0, 0), (1, 0), (5, 0), (5, 21), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (5, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",275,2.2408744397736173,277.8775510204082,6.22688701468522,0.07754707699999996,50.44013600218587,0.0914571632653061,0.04613111753476157
147,"[(3, 0), (6, 0), (8, 0), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (3, 21), (7, 21), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",286,2.2456485324124156,277.93243243243245,6.241385590017048,0.12871361500000011,50.24180198891124,0.0917088960472973,0.04607620195829956
148,"[(5, 0), (7, 0), (4, 0), (6, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",272,2.245196757110937,277.89261744966444,6.239236035230569,0.07549530199999999,50.15323204566565,0.09160007997986577,0.0459404006663174
149,"[(5, 0), (4, 0), (6, 0), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",290,2.264956118903494,277.97333333333336,6.29597402225334,0.19178763599999993,50.404492891624265,0.09226799701999999,0.046507215999189985
150,"[(2, 0), (1, 0), (6, 0), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",273,2.2623712797707496,277.94039735099335,6.288043724549574,0.06805566699999988,50.369914800894975,0.09210765046357616,0.04639454506360946
151,"[(2, 0), (5, 0), (1, 0), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",282,2.2577895843279054,277.9671052631579,6.275912350489365,0.11243352600000023,50.162811761734396,0.09224137332894736,0.04627086646943854
152,"[(8, 0), (4, 0), (1, 0), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (7, 21), (2, 21), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",276,2.251225604780217,277.9542483660131,6.257377208790083,0.060657036000000275,50.187003052567036,0.09203493975163399,0.04618957802258078
153,"[(7, 0), (1, 0), (0, 0), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",267,2.266701806456822,277.8831168831169,6.298781630228133,0.04907865399999989,50.316566732152936,0.09175600283116882,0.04616847039530119
154,"[(3, 0), (7, 0), (8, 0), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (3, 21), (8, 0), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",278,2.2593744119599983,277.8838709677419,6.278437075609099,0.08078483000000003,50.201854169965365,0.09168522107096773,0.046027680977457575
155,"[(7, 0), (8, 0), (1, 0), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",285,2.2610040464629955,277.9294871794872,6.283996951442057,0.15747192200000004,50.13666833487021,0.09210693069230769,0.04617934635463107
156,"[(2, 0), (4, 0), (1, 0), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",279,2.253944890648156,277.9363057324841,6.264531162313562,0.08146692099999986,50.0219964151287,0.09203915992993629,0.0460398252806673
157,"[(7, 0), (1, 0), (4, 0), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (7, 21), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",273,2.25146432013637,277.90506329113924,6.256933343852398,0.058144475999999834,50.06559110706314,0.09182463661392405,0.04597254710267381
158,"[(6, 0), (8, 0), (3, 0), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (6, 21), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",278,2.2443698790795543,277.9056603773585,6.237230933766558,0.06264907500000039,50.071131153746464,0.09164114251572326,0.0458857566598395
159,"[(4, 0), (2, 0), (1, 0), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",273,2.241913482061852,277.875,6.229717088279371,0.05023284599999989,50.18299983496034,0.09138234066249999,0.04585839986384527
160,"[(7, 0), (4, 0), (2, 0), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",268,2.2528099609694796,277.81366459627327,6.258613908959186,0.051378273999999724,50.28171544273313,0.09113386819875775,0.04582367227965484
161,"[(3, 0), (4, 0), (2, 0), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",289,2.267318337007382,277.88271604938274,6.30048577636181,0.1663809030000003,50.28544615785422,0.09159835606790123,0.046060642022004064
162,"[(6, 0), (2, 0), (7, 0), (0, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",274,2.263178329987353,277.8588957055215,6.2884423155495215,0.10128073999999998,50.105260570842624,0.09165775719631901,0.045925358076605895
163,"[(0, 0), (3, 0), (1, 0), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",277,2.2564386971357053,277.8536585365854,6.269597472626819,0.0688776670000002,50.06559534357997,0.09151885420731706,0.04581945921051628
164,"[(4, 0), (2, 0), (3, 0), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (5, 0), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",269,2.2635811882068686,277.8,6.2882285408386815,0.09827093099999984,49.89462547578011,0.09155977588484848,0.04568340726420879
165,"[(2, 0), (6, 0), (1, 0), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",277,2.256902042912769,277.7951807228916,6.269565108848159,0.06532900900000005,49.87957054545527,0.09140175921686747,0.045590804968364575
166,"[(3, 0), (1, 0), (2, 0), (7, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",280,2.2508607456830174,277.80838323353294,6.253079846420234,0.12218286099999998,49.697612601027316,0.09158607719161677,0.045516093839167535
167,"[(5, 0), (8, 0), (7, 0), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",271,2.2523843647709447,277.76785714285717,6.256399784645009,0.10516927999999992,49.518898453732156,0.09166692958928571,0.045392453778972545
168,"[(3, 0), (4, 0), (1, 0), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (2, 21), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",272,2.251627185006779,277.73372781065086,6.253528117317347,0.08440751400000002,49.39905968079798,0.09162397446745563,0.04526138182909751
169,"[(5, 0), (6, 0), (1, 0), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",268,2.2614018232520956,277.6764705882353,6.2793807686244225,0.05008309300000002,49.507464610032564,0.09137961634117647,0.04523973122089148
170,"[(3, 0), (7, 0), (6, 0), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",284,2.261154783465886,277.7134502923977,6.279530965614705,0.1548079760000003,49.44470331793221,0.09175054242105263,0.045365783492683005
171,"[(1, 0), (2, 0), (3, 0), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (6, 21), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",269,2.26756979361017,277.66279069767444,6.296197569955494,0.05752109099999991,49.48962584086788,0.09155153398255814,0.04530851161954303
172,"[(5, 0), (4, 0), (0, 0), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",286,2.272041439935143,277.71098265895955,6.30970860926266,0.13470984600000024,49.34116954988082,0.09180100399421966,0.045295689029280786
173,"[(5, 0), (7, 0), (0, 0), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",271,2.2731713763409473,277.67241379310343,6.31196983033982,0.047812586000000046,49.46856373338559,0.09154819699425287,0.04528757817686737
174,"[(4, 0), (5, 0), (6, 0), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",282,2.2695073931779826,277.69714285714286,6.302357187786882,0.1755766310000002,49.54996342883063,0.0920283594742857,0.04560001846366135
175,"[(4, 0), (3, 0), (2, 0), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0)]",290,2.2868434162413425,277.76704545454544,6.35209739146537,0.17352601199999995,49.60573759678871,0.09249141431818182,0.04588104828623593
176,"[(8, 0), (2, 0), (6, 0), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (4, 21), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",283,2.284498740570128,277.79661016949154,6.346260060668543,0.127531791,49.441021703457274,0.09268938254802257,0.045826577742368375
177,"[(6, 0), (2, 0), (8, 0), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",274,2.2805367232665237,277.7752808988764,6.334767289055619,0.05914367899999995,49.4766970509663,0.09250092353932583,0.045766401708898216
178,"[(4, 0), (7, 0), (3, 0), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",275,2.275503512879669,277.75977653631287,6.320433472450518,0.05355242100000002,49.55458009296723,0.09228333413966479,0.04573061872870075
179,"[(2, 0), (3, 0), (8, 0), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",269,2.2816490840967383,277.7111111111111,6.336393023101541,0.048749259000000045,49.671157409781344,0.09204147816666668,0.04571806750245453
180,"[(4, 0), (0, 0), (7, 0), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",288,2.2913810900826013,277.76795580110496,6.3647224135355165,0.19888577100000004,49.955159260278585,0.09263177812707184,0.04627435228900664
181,"[(8, 0), (0, 0), (2, 0), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (8, 0), (3, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",295,2.3298455818167785,277.8626373626374,6.473770380112984,0.22711359600000014,50.557257622633585,0.09337068921428572,0.04720565989009498
182,"[(4, 0), (5, 0), (7, 0), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (0, 21), (1, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",271,2.3309086738858364,277.8251366120219,6.475850207524793,0.05155496100000012,50.650867970050896,0.09314218796721313,0.047177326651689756
183,"[(8, 0), (1, 0), (3, 0), (4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (2, 21), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",279,2.3247205261410504,277.83152173913044,6.4588064139596,0.07132709800000003,50.606800529966236,0.09302362769565219,0.04707628171367712
184,"[(4, 0), (2, 0), (0, 0), (0, 21), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",278,2.3184256481936387,277.8324324324324,6.4413383725137745,0.09059816300000012,50.47731635136255,0.09301051707567567,0.0469492129443269
185,"[(5, 0), (2, 0), (7, 0), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",269,2.324239383699395,277.78494623655916,6.456387122418299,0.053258896,50.55452632308276,0.09279679868279571,0.04691298201707207
186,"[(1, 0), (7, 0), (3, 0), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (3, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",286,2.3276610619547164,277.8288770053476,6.466914588919536,0.13505077499999985,50.405681799890154,0.09302275577540106,0.046888754277637605
187,"[(5, 0), (1, 0), (2, 0), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",266,2.3425586066032884,277.7659574468085,6.50683034238424,0.05246578000000035,50.488462913568036,0.09280702718085106,0.04685684149938899
188,"[(0, 0), (4, 0), (3, 0), (0, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (2, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",280,2.336982180994479,277.77777777777777,6.491617169429109,0.10945353099999977,50.323769909797214,0.09289510392063492,0.046748318354487325
189,"[(7, 0), (8, 0), (4, 0), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",270,2.339957418291331,277.7368421052632,6.498923840170186,0.05492903199999999,50.38658953056084,0.09269528248947369,0.04670599150216495
190,"[(4, 0), (5, 0), (8, 0), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",284,2.3392150233883306,277.7696335078534,6.497628997426414,0.1175916469999998,50.2212596101948,0.09282562994764397,0.04661820060080501
191,"[(2, 0), (5, 0), (6, 0), (4, 21), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",274,2.3353245371042783,277.75,6.486363901807134,0.05771395299999993,50.263269182153714,0.09264275663020834,0.046565278142809176
192,"[(5, 0), (4, 0), (1, 0), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",272,2.334254219248665,277.72020725388603,6.482695655529972,0.06661135500000004,50.246610291466396,0.0925078789015544,0.046482073400565704
193,"[(3, 0), (8, 0), (2, 0), (5, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",269,2.3394414384604567,277.67525773195877,6.496050043733317,0.05376329799999979,50.3152299037336,0.09230816456701031,0.046445065221807996
194,"[(2, 0), (7, 0), (8, 0), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",273,2.3367340253689646,277.65128205128207,6.487971979565461,0.056953426999999834,50.35947342376603,0.09212685822051282,0.046394600681709766
195,"[(3, 0), (4, 0), (5, 0), (8, 21), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (2, 21), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",274,2.3328042572626906,277.6326530612245,6.476626350163602,0.06337739499999984,50.36020362333814,0.09198017728571428,0.04632140457419313
196,"[(1, 0), (5, 0), (8, 0), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",283,2.3306996564406246,277.65989847715736,6.471418299880494,0.11540213500000007,50.19992081710121,0.09209907047208121,0.04623366045027101
197,"[(8, 0), (1, 0), (3, 0), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",283,2.3285745163514235,277.6868686868687,6.466145659496665,0.13174345099999996,50.057054890416794,0.09229929461616163,0.04620230856947954
198,"[(0, 0), (3, 0), (1, 0), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (3, 21), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",270,2.3312736341804743,277.64824120603015,6.472740243001987,0.04859413299999993,50.16262016242504,0.09207967068844221,0.046189575454255095
199,"[(3, 0), (1, 0), (2, 0), (4, 21), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",287,2.3371484727478196,277.695,6.4901444513970565,0.14051916900000005,50.042816178155235,0.09232186818,0.046200462785556194
200,"[(5, 0), (7, 0), (2, 0), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (7, 21), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",274,2.3333608682453684,277.67661691542287,6.479197519372076,0.056402642000000114,50.09013433044696,0.09214316556218906,0.04615463540642664
201,"[(3, 0), (0, 0), (4, 0), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (4, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",282,2.329962294087163,277.6980198019802,6.470259152812843,0.1105842039999998,49.93625991317516,0.09223445783168317,0.04605843859233725
202,"[(1, 0), (5, 0), (2, 0), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",278,2.324216405140667,277.69950738916253,6.454337507733734,0.07175381500000011,49.891940069896116,0.09213356796551725,0.045967224513612875
203,"[(6, 0), (4, 0), (7, 0), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (5, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",273,2.3217161069444945,277.6764705882353,6.4468593428420515,0.05885809199999992,49.9217698669028,0.0919704528872549,0.04591327783592365
204,"[(1, 0), (6, 0), (5, 0), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",288,2.330064035942236,277.7268292682927,6.471212966943185,0.16422292599999988,49.90849397920267,0.09232290397560976,0.046076970972092256
205,"[(1, 0), (4, 0), (7, 0), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",269,2.334995478285144,277.68446601941747,6.483919725453646,0.05404343600000017,49.97112252577135,0.09213708131553398,0.04604193379585507
206,"[(0, 0), (6, 0), (4, 0), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",295,2.3684217516752293,277.768115942029,6.578720477189484,0.275439188,51.23121075750423,0.09302259873913045,0.04765660361215139
207,"[(8, 0), (2, 0), (4, 0), (0, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",276,2.36320411514113,277.75961538461536,6.564026660969406,0.06862317800000017,51.204675104703625,0.09290529383173075,0.047571853861607984
208,"[(3, 0), (4, 0), (8, 0), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",271,2.363792591288515,277.72727272727275,6.564896696714922,0.05901530999999993,51.23343247662906,0.09274314079904304,0.04751549441798273
209,"[(0, 0), (8, 0), (5, 0), (8, 21), (5, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",286,2.366721201036241,277.76666666666665,6.573962589411665,0.14480125600000004,51.12052726223209,0.09299103658571428,0.04753750820923228
210,"[(2, 0), (6, 0), (7, 0), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",286,2.369533144195534,277.8056872037915,6.5826978347540095,0.19363818499999974,51.275108413229134,0.09346803728909953,0.04792583745170321
211,"[(6, 0), (0, 0), (2, 0), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",275,2.365063309178327,277.79245283018867,6.569967377553303,0.05599948200000027,51.32477132228668,0.09329129882075471,0.047881545783343485
212,"[(2, 0), (0, 0), (5, 0), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (8, 21), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",270,2.3675956851945252,277.75586854460096,6.57613595903655,0.04949210100000023,51.41795967121156,0.09308566878403755,0.047862751635054004
213,"[(2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (7, 0), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",269,2.372170410037117,277.71495327102804,6.587871945743734,0.04896476200000022,51.51352515898394,0.09287949632242992,0.047845502705592506
214,"[(8, 0), (7, 0), (1, 0), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (3, 21), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",283,2.369977077242178,277.7395348837209,6.5823633111832285,0.12859157500000018,51.36826506363212,0.09304559901395348,0.047795909931531905
215,"[(6, 0), (3, 0), (5, 0), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",279,2.364635665356499,277.7453703703704,6.56766608665428,0.09061177399999965,51.25573371415779,0.09303433130555555,0.04768542911672289
216,"[(5, 0), (3, 0), (1, 0), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",273,2.3622030371567577,277.7235023041475,6.56039300632669,0.05580425199999972,51.30388055910423,0.09286276411981567,0.04764220158791293
217,"[(2, 0), (0, 0), (3, 0), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",279,2.356933861022002,277.72935779816515,6.545897275943904,0.07255615799999982,51.25881685050142,0.0927696145504587,0.04755260681533574
218,"[(5, 0), (3, 0), (4, 0), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",268,2.363755603823975,277.6849315068493,6.563793129467918,0.04783380599999987,51.35940818835226,0.09256442821004565,0.04754054252161164
