index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
613,"[(5, 0), (5, 21), (1, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0), (0, 0)]",122,2.8662315721740548,118.34364820846906,3.392003008613736,0.3684775250000003,99.85651140028021,0.25861526920521166,0.25824418577676755
614,"[(6, 0), (8, 21), (3, 21), (5, 21)]","[(7, 21), (1, 0), (3, 0), (6, 0)]",119,2.863961705017127,118.34471544715447,3.389347330317993,0.2694469100000001,99.76864239908998,0.2586328816292682,0.2580345147991663
615,"[(1, 0), (8, 21), (6, 21), (5, 21)]","[(1, 21), (1, 0), (0, 0), (7, 0)]",118,2.8616736747712346,118.34415584415585,3.386623553422451,0.5942462969999998,99.61457432096769,0.2591777086022727,0.258178771158992
616,"[(6, 0), (7, 21), (4, 21), (5, 21)]","[(0, 21), (5, 0), (0, 0), (8, 0)]",117,2.859771353887845,118.3419773095624,3.384309966723319,0.08428747600000008,99.67983797970687,0.2588942560372771,0.2580653749567253
617,"[(6, 0), (4, 21), (5, 21), (0, 21)]","[(0, 21), (6, 0), (7, 0), (5, 0)]",119,2.8575183731521663,118.34304207119742,3.381674170531664,0.07674414799999951,99.75286043916263,0.25859951476213583,0.2579604130570251
618,"[(4, 0), (0, 21), (1, 21), (8, 21)]","[(1, 21), (7, 0), (3, 0), (1, 0)]",122,2.857762410169623,118.34894991922455,3.3821318036220718,0.300742434,99.64816616643868,0.25866759702261705,0.25775751689983145
619,"[(6, 0), (8, 21), (6, 21), (3, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0)]",121,2.856768113634528,118.35322580645162,3.3810772162965814,0.25211974800000014,99.57188951414302,0.2586570359758064,0.25754969808238715
620,"[(8, 0), (1, 21), (4, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (5, 0)]",116,2.855671588095336,118.34943639291465,3.3796712297434253,0.27298794699999984,99.48305884153234,0.2586801131272141,0.25734288915368886
621,"[(4, 0), (8, 21), (0, 21), (5, 21)]","[(4, 21), (1, 0), (4, 0), (6, 0)]",124,2.859560120061079,118.35852090032154,3.384533062359752,3.189612679,107.32255374987962,0.2633922233617363,0.28267926049040243
622,"[(2, 0), (0, 21), (1, 21), (3, 21)]","[(0, 21), (2, 0), (3, 0), (5, 0)]",116,2.858468980472301,118.35473515248796,3.383133391254015,0.29062244599999953,107.2193917422937,0.2634359315842696,0.2824544034752988
623,"[(0, 0), (0, 21), (4, 21), (7, 21)]","[(6, 21), (8, 0), (3, 0), (0, 0)]",128,2.8743440921108663,118.3701923076923,3.402366629416425,0.13551934300000035,107.23449443051007,0.263230937051282,0.28227436453163646
624,"[(8, 0), (7, 21), (3, 21), (6, 21)]","[(6, 21), (3, 0), (7, 0), (4, 0)]",118,2.872085267983469,118.3696,3.3996758433709604,0.2464918960000002,107.1598769234948,0.2632041545855999,0.2820492481114539
625,"[(2, 0), (0, 21), (6, 21), (8, 21)]","[(5, 21), (8, 0), (3, 0), (5, 0)]",122,2.872262286052993,118.37539936102236,3.400051951811261,0.04281359099999982,107.26994078239179,0.262852092982428,0.2819612844875279
626,"[(5, 0), (3, 21), (1, 21), (8, 21)]","[(2, 21), (0, 0), (1, 0), (3, 0)]",117,2.870398571449107,118.37320574162679,3.3977828065861675,0.8380489390000001,107.16546161876657,0.26376947232216896,0.28266977262343707
627,"[(3, 0), (0, 21), (1, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0), (3, 0)]",122,2.870572807719704,118.37898089171975,3.3981548355334117,0.5993515399999998,106.98346082451332,0.26430383867197443,0.2827613937033166
628,"[(0, 0), (3, 21), (6, 21), (2, 21)]","[(0, 21), (3, 0), (1, 0), (5, 0)]",120,2.8687463842191505,118.38155802861685,3.396066665528241,0.27469415799999997,106.89181858033146,0.264320357462639,0.28253683696984766
629,"[(1, 0), (5, 21), (6, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0), (2, 0)]",115,2.8688534658920894,118.37619047619047,3.396039443267212,0.029735822000000134,107.01612672921435,0.2639480010571427,0.28246692731053985
630,"[(4, 0), (2, 21), (6, 21), (7, 21)]","[(0, 21), (5, 0), (6, 0), (3, 0)]",117,2.867005108957617,118.37400950871633,3.393788900292872,0.12131226600000033,107.04457152598373,0.26372195393343884,0.28230003560800176
631,"[(3, 0), (3, 21), (5, 21), (8, 21)]","[(7, 21), (7, 0), (2, 0), (8, 0)]",119,2.8647891473846268,118.375,3.391194153216552,0.37354125299999996,106.90221875483302,0.2638957186471518,0.28211037843281683
632,"[(5, 0), (7, 21), (0, 21), (1, 21)]","[(1, 21), (5, 0), (6, 0), (4, 0)]",118,2.862567360739493,118.37440758293839,3.388547154937929,0.23520599199999914,106.83696604171027,0.26385039522432846,0.28188975714673414
633,"[(6, 0), (6, 21), (8, 21), (0, 21)]","[(4, 21), (2, 0), (8, 0), (4, 0)]",120,2.860766058951177,118.3769716088328,3.38648822539976,0.257905418,106.75650795659905,0.2638410182886434,0.28166745768208756
634,"[(0, 0), (4, 21), (7, 21), (0, 21)]","[(5, 21), (6, 0), (5, 0), (7, 0)]",118,2.8585548255089783,118.3763779527559,3.3838536642312502,0.030251108999999943,106.8791818143346,0.2634731601637794,0.2815979578834188
635,"[(3, 0), (2, 21), (0, 21), (5, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0)]",113,2.8621740064312373,118.36792452830188,3.3878959678012013,0.04837880499999958,106.98142123110233,0.2631349614921383,0.28150552156020336
636,"[(8, 0), (8, 21), (3, 21), (1, 21)]","[(6, 21), (4, 0), (8, 0), (6, 0)]",120,2.860385519524515,118.37048665620094,3.38585225970467,0.2528105949999997,106.90411301177323,0.2631187536954473,0.28128476980575023
637,"[(1, 0), (7, 21), (3, 21), (2, 21)]","[(7, 21), (7, 0), (2, 0), (3, 0)]",112,2.8663032150918752,118.36050156739812,3.392570861825202,0.028266945000000376,107.02837529330453,0.26275064741222565,0.2812177489979442
638,"[(2, 0), (7, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (7, 0), (5, 0)]",116,2.86523368279143,118.35680751173709,3.3911991147029084,0.11599205599999962,107.06096508673862,0.262520978255086,0.28105749287504234
639,"[(1, 0), (7, 21), (0, 21), (3, 21)]","[(2, 21), (7, 0), (8, 0), (2, 0)]",116,2.864163574097333,118.353125,3.389827095055884,1.0719106390000004,107.15198202837648,0.26378564959999995,0.2826515518528281
640,"[(5, 0), (2, 21), (6, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (4, 0)]",117,2.8623353022011164,118.35101404056162,3.387602855395995,0.2940289009999999,107.05017640245632,0.2638328309594383,0.2824335109496731
641,"[(5, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (7, 0), (4, 0), (6, 0)]",120,2.8605708658730475,118.35358255451713,3.385588101271523,0.43865000899999984,106.88836447005332,0.26410513185981305,0.28229765592643186
642,"[(2, 0), (6, 21), (3, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (3, 0)]",118,2.8583831297883022,118.35303265940902,3.382983119129387,0.041313409999999884,106.99730495826378,0.26375864395645404,0.28221464062786833
643,"[(0, 0), (5, 21), (3, 21), (6, 21)]","[(2, 21), (0, 0), (2, 0), (4, 0)]",118,2.8562004041868083,118.3524844720497,3.380384139855813,0.3236789250000003,106.88023897339104,0.26385168787111796,0.28200531453197675
644,"[(0, 0), (2, 21), (0, 21), (6, 21)]","[(4, 21), (8, 0), (6, 0), (3, 0)]",123,2.857990259690743,118.35968992248063,3.382708409384662,0.11681898800000035,106.91222486280283,0.26362373019689916,0.28184599521981746
645,"[(3, 0), (5, 21), (0, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (3, 0)]",118,2.8558157619323996,118.35913312693498,3.3801187795255614,0.2195598589999994,106.85911327017097,0.26355551986996895,0.28163309150763804
646,"[(3, 0), (3, 21), (6, 21), (2, 21)]","[(6, 21), (1, 0), (6, 0), (7, 0)]",118,2.85364621862296,118.35857805255023,3.3775350870125043,0.5262622339999998,106.68391633394947,0.2639615580680061,0.28160452776306105
647,"[(1, 0), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (2, 0)]",117,2.851849958586208,118.35648148148148,3.3753492681137223,0.06646317200000063,106.76529306368595,0.2636567766080246,0.28149393022782526
648,"[(7, 0), (1, 21), (0, 21), (7, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0)]",111,2.8603353806724576,118.34514637904468,3.385068093188425,0.2282841790000001,106.7063638610072,0.263602273375963,0.28128040097444196
649,"[(6, 0), (5, 21), (8, 21), (6, 21)]","[(6, 21), (3, 0), (8, 0), (1, 0)]",119,2.858192222674166,118.34615384615384,3.3825605650647725,0.24804475999999998,106.6341835575042,0.2635783387399999,0.2810646095498317
650,"[(6, 0), (8, 21), (6, 21), (0, 21)]","[(0, 21), (5, 0), (1, 0), (8, 0)]",124,2.861907912386327,118.35483870967742,3.3872064937243334,0.12368070600000003,106.65948474255825,0.26336344222273417,0.28090209047503334
651,"[(7, 0), (0, 21), (7, 21), (1, 21)]","[(2, 21), (2, 0), (6, 0), (8, 0)]",117,2.8601134116866245,118.35276073619632,3.3850231829173323,0.18078648299999944,106.63600353056788,0.2632367904447852,0.28070519315245474
652,"[(2, 0), (0, 21), (5, 21), (8, 21)]","[(3, 21), (4, 0), (8, 0), (2, 0)]",120,2.858379822415733,118.35528330781011,3.3830435368334206,0.26567819599999964,106.55281420359867,0.2632405291975497,0.2804901919844351
653,"[(2, 0), (6, 21), (8, 21), (4, 21)]","[(3, 21), (8, 0), (5, 0), (6, 0)]",113,2.8618582421515026,118.34709480122324,3.38692608691566,0.026432508000000077,106.67606017689795,0.2628784374220183,0.2804283600964012
654,"[(7, 0), (2, 21), (6, 21), (5, 21)]","[(3, 21), (4, 0), (6, 0), (3, 0)]",120,2.8601316607219602,118.34961832061069,3.384954903931384,0.5342707630000003,106.50291428323972,0.2632927768503816,0.28041448044292355
655,"[(4, 0), (2, 21), (1, 21), (3, 21)]","[(0, 21), (6, 0), (0, 0), (4, 0)]",120,2.8584078672820605,118.35213414634147,3.3829867135352427,0.7178167270000007,106.354727626567,0.2639856487256097,0.2807612176753481
656,"[(1, 0), (1, 21), (4, 21), (8, 21)]","[(6, 21), (4, 0), (1, 0), (7, 0)]",114,2.859987013374654,118.3455098934551,3.3846662138648322,0.0659292279999999,106.43553957375065,0.2636841929863013,0.2806536935756598
657,"[(4, 0), (5, 21), (4, 21), (6, 21)]","[(5, 21), (8, 0), (3, 0), (1, 0)]",122,2.8602092225816635,118.35106382978724,3.385088042683086,0.702770288,106.28329121405102,0.2643514970820668,0.28096147147243666
658,"[(6, 0), (5, 21), (8, 21), (1, 21)]","[(0, 21), (5, 0), (8, 0), (6, 0)]",119,2.8580941962232056,118.35204855842186,3.3826130309595253,0.11316936299999991,106.31821472541965,0.2641220856494688,0.280809886158059
659,"[(7, 0), (1, 21), (6, 21), (5, 21)]","[(8, 21), (8, 0), (4, 0), (6, 0)]",119,2.8559838485044793,118.35303030303031,3.3801434296701576,0.294099074,106.22029112734965,0.2641675053287878,0.28059949322409533
660,"[(7, 0), (3, 21), (4, 21), (8, 21)]","[(5, 21), (0, 0), (8, 0), (7, 0)]",114,2.8575596515625623,118.3464447806354,3.3818202551102052,0.3178447060000007,106.11023183523041,0.26424871138124045,0.28039492026824314
661,"[(2, 0), (4, 21), (7, 21), (1, 21)]","[(3, 21), (8, 0), (0, 0), (2, 0)]",119,2.8554572826464555,118.34743202416918,3.3793603665592027,0.9838269530000003,106.1196539835876,0.2653356875770392,0.28157331355172704
662,"[(3, 0), (4, 21), (6, 21), (1, 21)]","[(0, 21), (4, 0), (5, 0), (0, 0)]",117,2.8536941146930332,118.34539969834087,3.3772157062015,0.7413293559999996,105.98111725192234,0.26605362674509797,0.2819666061137141
663,"[(3, 0), (1, 21), (6, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0)]",120,2.85199974842355,118.34789156626506,3.3752815697344554,0.10009568799999968,106.02850914542434,0.26580369009036137,0.28182768985633416
664,"[(7, 0), (0, 21), (6, 21), (4, 21)]","[(5, 21), (5, 0), (4, 0), (8, 0)]",119,2.849910947573146,118.34887218045112,3.3728374646000265,0.5729191809999996,105.85938567607647,0.26626551789624053,0.28186704151218367
665,"[(7, 0), (8, 21), (0, 21), (3, 21)]","[(8, 21), (6, 0), (4, 0), (5, 0)]",117,2.8481612330931965,118.34684684684684,3.37070901248007,0.2554502730000001,105.78645047194144,0.2662492787897897,0.28165566143886217
666,"[(0, 0), (3, 21), (5, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0)]",122,2.8483984268612934,118.35232383808096,3.3711457303576817,0.07734338399999974,105.85536132583772,0.2659660615562218,0.2815393354644386
667,"[(2, 0), (0, 21), (6, 21), (7, 21)]","[(5, 21), (1, 0), (7, 0), (0, 0)]",118,2.8463015479782974,118.35179640718563,3.3686490131978477,0.34469735299999993,105.73543393667629,0.266083922770958,0.281344990377603
668,"[(6, 0), (2, 21), (1, 21), (7, 21)]","[(3, 21), (3, 0), (7, 0), (2, 0)]",121,2.8453916850010095,118.35575485799701,3.3676848074496255,0.1128966560000002,105.7708085285434,0.2658549432989536,0.28119692304040383
669,"[(3, 0), (7, 21), (6, 21), (4, 21)]","[(4, 21), (4, 0), (2, 0), (0, 0)]",122,2.845620257023925,118.36119402985075,3.3681101137688256,1.5542415390000004,106.56408251331236,0.2677779083671641,0.2853550712248067
670,"[(0, 0), (8, 21), (1, 21), (3, 21)]","[(0, 21), (4, 0), (3, 0), (2, 0)]",115,2.8457288462968773,118.35618479880775,3.3680960921961116,0.23595667700000078,106.50449470817114,0.26773048477347233,0.28514499998772375
671,"[(0, 0), (6, 21), (1, 21), (2, 21)]","[(4, 21), (3, 0), (6, 0), (5, 0)]",123,2.8474636954361685,118.36309523809524,3.3703461656992983,0.44892764699999965,106.35008337535471,0.268000123407738,0.2850183546901829
672,"[(3, 0), (4, 21), (2, 21), (7, 21)]","[(7, 21), (1, 0), (5, 0), (6, 0)]",115,2.847571694378846,118.35809806835067,3.370331698599509,0.053398145000000063,106.44244083948267,0.26768124973997015,0.2849264558928556
673,"[(7, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (2, 0), (4, 0), (7, 0)]",114,2.849141416288899,118.35163204747775,3.3720053655185342,0.2503278599999996,106.37397254162036,0.26765550287091977,0.2847157911300481
674,"[(7, 0), (4, 21), (6, 21), (2, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0)]",118,2.847065623360682,118.35111111111111,3.3695337993098486,0.3192166960000007,106.26740209360955,0.2677318898237036,0.2845117238917748
675,"[(3, 0), (4, 21), (5, 21), (2, 21)]","[(5, 21), (1, 0), (5, 0), (8, 0)]",123,2.8487961866839138,118.35798816568047,3.371777853499703,1.137950655,106.4093934182891,0.269019195689349,0.28626169431179643
676,"[(4, 0), (0, 21), (8, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0), (6, 0)]",124,2.8523712067936002,118.36632200886262,3.376246887521394,1.6452978260000002,107.31976173327354,0.27105210356277687,0.29089247171659793
677,"[(3, 0), (6, 21), (1, 21), (0, 21)]","[(2, 21), (2, 0), (4, 0), (1, 0)]",117,2.8506596663764316,118.36430678466077,3.3741635528963867,0.8248810989999997,107.20380340006987,0.2718689604882005,0.2914538659075841
678,"[(5, 0), (3, 21), (6, 21), (5, 21)]","[(0, 21), (7, 0), (0, 0), (2, 0)]",124,2.8542053705412465,118.37260677466863,3.3785972998122635,0.5405985290000004,107.0360562406038,0.27226473304860077,0.2914214327892301
679,"[(3, 0), (1, 21), (5, 21), (2, 21)]","[(4, 21), (0, 0), (5, 0), (3, 0)]",117,2.8525006745281374,118.37058823529412,3.3765218278546887,0.6870151810000005,106.87707504389505,0.27287466017794104,0.29164045533415167
680,"[(0, 0), (3, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (3, 0), (7, 0)]",117,2.850798837798468,118.36857562408223,3.3744499782099373,0.11305760199999959,106.91406926346671,0.2726399802099852,0.29149049728160553
681,"[(0, 0), (2, 21), (0, 21), (1, 21)]","[(0, 21), (4, 0), (8, 0), (7, 0)]",124,2.854319535019318,118.37683284457478,3.3788530648198623,0.3233167019999996,106.80891513324404,0.27271428625366556,0.29128317056090985
682,"[(5, 0), (5, 21), (3, 21), (2, 21)]","[(0, 21), (6, 0), (0, 0), (3, 0)]",118,2.8522684888348167,118.37628111273793,3.3764093644331443,0.3651685259999997,106.68561211891625,0.27284965117276705,0.2910913205179943
683,"[(0, 0), (1, 21), (4, 21), (0, 21)]","[(7, 21), (0, 0), (1, 0), (8, 0)]",119,2.8502318754756497,118.37719298245614,3.3740244876792884,0.029472042000000087,106.80133555643216,0.27249383595467824,0.29102705610854973
684,"[(8, 0), (5, 21), (2, 21), (0, 21)]","[(4, 21), (7, 0), (5, 0), (4, 0)]",120,2.848574533382878,118.37956204379562,3.3721300571097457,0.6144750070000002,106.63549264791253,0.2729930785401459,0.2911075141959873
685,"[(6, 0), (1, 21), (8, 21), (0, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0)]",119,2.8465460405762477,118.38046647230321,3.3697544811830396,0.01808385600000051,106.76259803054265,0.2726214907521865,0.2910577863166299
686,"[(1, 0), (6, 21), (7, 21), (1, 21)]","[(0, 21), (3, 0), (4, 0), (8, 0)]",116,2.8455897684941327,118.37700145560407,3.36852384167082,0.02832170100000031,106.87896723300152,0.2722658869825327,0.29099496813470205
687,"[(8, 0), (8, 21), (5, 21), (6, 21)]","[(4, 21), (1, 0), (4, 0), (5, 0)]",123,2.847249020639904,118.38372093023256,3.370679334783124,0.5510548210000001,106.71366071934936,0.2726711034563953,0.2909773162221637
688,"[(8, 0), (5, 21), (6, 21), (7, 21)]","[(5, 21), (0, 0), (5, 0), (3, 0)]",119,2.8452295747430636,118.38461538461539,3.368314088868904,0.2546042489999998,106.64674581386092,0.27264488160667627,0.29076689386157406
689,"[(3, 0), (0, 21), (2, 21), (6, 21)]","[(0, 21), (4, 0), (6, 0), (5, 0)]",120,2.8435846532641977,118.38695652173914,3.3664333271187323,0.293079595,106.55824427518768,0.27267449713333325,0.29055715673147686
690,"[(0, 0), (8, 21), (7, 21), (2, 21)]","[(1, 21), (4, 0), (8, 0), (7, 0)]",111,2.8516666271494566,118.37626628075253,3.3756964799937954,0.01566444300000036,106.6869042191614,0.2723025578364688,0.29051116906532004
691,"[(7, 0), (8, 21), (2, 21), (1, 21)]","[(2, 21), (7, 0), (6, 0), (5, 0)]",118,2.8496440993127488,118.3757225433526,3.3732867924754784,0.11851532200000037,106.71847121191954,0.2720803219465317,0.2903599600498074
692,"[(5, 0), (4, 21), (0, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (4, 0)]",122,2.849832092093205,118.38095238095238,3.3736583718779563,0.36353576499999996,106.5973747343908,0.2722122922828282,0.2901711572778016
693,"[(0, 0), (6, 21), (2, 21), (7, 21)]","[(2, 21), (6, 0), (8, 0), (5, 0)]",112,2.8553303145542754,118.37175792507205,3.379904687905385,0.016040745000000634,106.7250647499637,0.27184316901585004,0.2901247981505192
694,"[(8, 0), (5, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (2, 0), (1, 0)]",118,2.853313107844822,118.37122302158274,3.3775016223910477,0.2717722770000002,106.64829651092782,0.2718430670129496,0.2899160001523707
695,"[(0, 0), (5, 21), (1, 21), (3, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0)]",122,2.8535003478850274,118.3764367816092,3.3778720353771177,0.33811863299999967,106.53833554859304,0.27193829052729873,0.28971852844708135
696,"[(3, 0), (7, 21), (0, 21), (3, 21)]","[(7, 21), (5, 0), (7, 0), (8, 0)]",122,2.853680232135221,118.38163558106169,3.378233333055112,0.36470019799999953,106.41762959439845,0.272071377912482,0.28953191117928107
697,"[(0, 0), (6, 21), (8, 21), (2, 21)]","[(7, 21), (7, 0), (6, 0), (2, 0)]",113,2.8570006010137465,118.37392550143267,3.3819437630194957,0.037533529000000065,106.52290442292237,0.2717353638022922,0.28946040186639604
698,"[(2, 0), (6, 21), (4, 21), (5, 21)]","[(1, 21), (3, 0), (8, 0), (4, 0)]",115,2.8571045128097454,118.36909871244636,3.3819288610855276,0.016906897999999337,106.64875694096847,0.27137080233476385,0.2894135873907583
699,"[(8, 0), (4, 21), (0, 21), (6, 21)]","[(0, 21), (6, 0), (3, 0), (5, 0)]",118,2.855100003557779,118.36857142857143,3.3795410870684353,0.03261692800000038,106.7585267331555,0.2710297253714285,0.28934734181545446
700,"[(1, 0), (7, 21), (6, 21), (2, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0)]",117,2.8534435930535396,118.36661911554921,3.377524709466725,0.5926695880000006,106.59587860914198,0.2714885554179743,0.289395610971057
701,"[(4, 0), (2, 21), (4, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (4, 0)]",118,2.851447011463743,118.36609686609687,3.3751465316745985,0.7348224319999996,106.45542291379924,0.2721485751851851,0.2897169166672677
702,"[(7, 0), (8, 21), (2, 21), (6, 21)]","[(3, 21), (8, 0), (6, 0), (0, 0)]",122,2.8516419991388187,118.37126600284495,3.375524736249456,0.5247383260000005,106.29683934830958,0.2725078778179231,0.2896672610956055
703,"[(0, 0), (0, 21), (7, 21), (5, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0)]",121,2.8507531981697682,118.375,3.3745790983334634,0.03226366499999944,106.4064494049971,0.27216662183380674,0.2896028387588794
704,"[(8, 0), (7, 21), (4, 21), (6, 21)]","[(0, 21), (5, 0), (2, 0), (3, 0)]",119,2.8487786374021318,118.37588652482269,3.3722669671545376,0.03376609599999991,106.51438825180661,0.27182846505957436,0.2895364266524815
705,"[(4, 0), (8, 21), (4, 21), (1, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0)]",124,2.852170567779689,118.38385269121812,3.3765094034625864,0.4779267840000001,106.36288871281356,0.27212038902407926,0.2894351065425568
706,"[(2, 0), (1, 21), (4, 21), (5, 21)]","[(2, 21), (7, 0), (3, 0), (5, 0)]",119,2.8501988974210533,118.38472418670439,3.3742001034844034,0.15487549399999967,106.36479487026385,0.2719545546605374,0.2892639042050202
707,"[(7, 0), (3, 21), (1, 21), (8, 21)]","[(0, 21), (2, 0), (3, 0), (0, 0)]",120,2.8485913526919155,118.38700564971751,3.3723620056487427,0.03319410200000039,106.47280970211104,0.2716173223827683,0.28919859477857435
708,"[(0, 0), (0, 21), (4, 21), (2, 21)]","[(8, 21), (5, 0), (4, 0), (2, 0)]",122,2.848762374264226,118.39210155148096,3.3727096430992827,0.05961580399999988,106.55531425935771,0.2713183075472496,0.2891040752501425
709,"[(3, 0), (8, 21), (3, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (7, 0)]",119,2.846800036016863,118.39295774647887,3.3704107637681897,3.0955886429999997,111.77221997395164,0.2752961530901408,0.30770462181173885
710,"[(7, 0), (0, 21), (1, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0), (3, 0)]",120,2.8451978292577857,118.39521800281294,3.368578172561057,0.05260068100000037,111.86199388746125,0.27498293864275664,0.30760139801612174
711,"[(4, 0), (6, 21), (8, 21), (1, 21)]","[(6, 21), (8, 0), (4, 0), (3, 0)]",117,2.843588660788792,118.3932584269663,3.3666172717675846,0.6544282289999996,111.68634562117515,0.27551586742134826,0.3077136039293857
712,"[(3, 0), (7, 21), (6, 21), (0, 21)]","[(3, 21), (0, 0), (5, 0), (8, 0)]",122,2.8437585351960526,118.39831697054699,3.366962244378406,0.04775561300000053,111.78046766653276,0.27519642807433375,0.3076158543030837
713,"[(1, 0), (3, 21), (7, 21), (0, 21)]","[(2, 21), (0, 0), (8, 0), (1, 0)]",110,2.854404482592903,118.38655462184875,3.3792311219133464,0.2572485020000004,111.71263300405035,0.27517129092296916,0.3074010943612842
714,"[(6, 0), (3, 21), (2, 21), (1, 21)]","[(5, 21), (1, 0), (3, 0), (0, 0)]",109,2.86807492491702,118.37342657342657,3.395038565317508,0.015201396000000145,111.83808074548067,0.27480769666433563,0.3073396536902553
715,"[(4, 0), (3, 21), (6, 21), (5, 21)]","[(1, 21), (7, 0), (0, 0), (8, 0)]",118,2.866108221188001,118.37290502793296,3.392695562664651,0.139288831,111.85216490887176,0.27461842450558654,0.3071666530481341
716,"[(0, 0), (3, 21), (2, 21), (5, 21)]","[(6, 21), (5, 0), (7, 0), (1, 0)]",123,2.867665171943013,118.37935843793585,3.3947236326942685,0.11904652599999999,111.88252853616194,0.2744014483570432,0.3070072787617106
717,"[(8, 0), (5, 21), (7, 21), (1, 21)]","[(1, 21), (4, 0), (5, 0), (0, 0)]",115,2.867758397899237,118.37465181058496,3.3946990182820316,0.030590424999999755,111.99227129006222,0.27406187868662946,0.30692812268137126
718,"[(5, 0), (5, 21), (7, 21), (1, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0)]",118,2.865800323780756,118.3741307371349,3.3923662219374675,0.8465618240000001,111.85981776795202,0.274858123394993,0.30745579595005185
719,"[(8, 0), (3, 21), (2, 21), (6, 21)]","[(1, 21), (4, 0), (1, 0), (7, 0)]",114,2.867261172558764,118.36805555555556,3.393921297657231,0.04592921299999997,111.95464895822917,0.2745401665749999,0.30736047973837877
720,"[(4, 0), (7, 21), (3, 21), (0, 21)]","[(7, 21), (4, 0), (0, 0), (1, 0)]",113,2.8704191890316184,118.36061026352289,3.397445669259088,0.11079228799999985,111.99164669293407,0.27431305439944514,0.30720770671562264
721,"[(2, 0), (7, 21), (3, 21), (1, 21)]","[(1, 21), (7, 0), (6, 0), (0, 0)]",111,2.877987406504889,118.35041551246537,3.4061100539949623,0.22846492899999937,111.94170320881886,0.27424955284072017,0.3069996204924718
722,"[(8, 0), (2, 21), (5, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0), (5, 0)]",123,2.8795437720836072,118.35684647302905,3.4081372014486644,0.06135631500000027,112.02173418437687,0.2739550946970954,0.30688924796613815
723,"[(0, 0), (7, 21), (0, 21), (3, 21)]","[(5, 21), (2, 0), (6, 0), (0, 0)]",123,2.8810844522868906,118.36325966850829,3.4101454715293524,0.5146496140000005,111.85614990098578,0.2742875456906077,0.306807488267421
724,"[(5, 0), (3, 21), (4, 21), (2, 21)]","[(2, 21), (5, 0), (7, 0), (0, 0)]",119,2.879144673273981,118.36413793103448,3.407874772308047,0.6590972060000002,111.68406599061449,0.27481831763586206,0.3069282712227327
725,"[(8, 0), (8, 21), (6, 21), (1, 21)]","[(2, 21), (1, 0), (4, 0), (2, 0)]",120,2.877562879821269,118.366391184573,3.4060673349113073,0.13275055400000024,111.70312765266746,0.2746226320110193,0.30676206919838406
726,"[(8, 0), (5, 21), (1, 21), (0, 21)]","[(1, 21), (7, 0), (6, 0), (5, 0)]",119,2.8756303959349685,118.36726272352132,3.4038049857137804,0.033321632999999906,111.80890299987416,0.2742907186698762,0.3066814435752596
727,"[(6, 0), (5, 21), (3, 21), (7, 21)]","[(2, 21), (4, 0), (0, 0), (8, 0)]",117,2.87401873496692,118.36538461538461,3.4018433295618062,0.37504547099999996,111.68401457408758,0.2744291180549451,0.3064934562040249
728,"[(7, 0), (1, 21), (6, 21), (7, 21)]","[(3, 21), (7, 0), (5, 0), (0, 0)]",124,2.877258124202761,118.37311385459533,3.405900035253128,0.31850768500000015,111.58438551928549,0.27448958248148153,0.30628751392641346
729,"[(2, 0), (6, 21), (7, 21), (8, 21)]","[(2, 21), (6, 0), (2, 0), (7, 0)]",111,2.8847473490783075,118.36301369863014,3.414473899960427,0.025473066999999183,111.69721420254797,0.27414846396712333,0.3062161970303528
