index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
59,"[(4, 0), (8, 0), (1, 0), (0, 1), (2, 1), (5, 20), (3, 21), (7, 21), (0, 20), (2, 21), (2, 20), (5, 21), (7, 20), (6, 21)]","[(3, 20), (0, 21), (7, 21), (5, 21), (3, 21), (5, 1), (4, 0), (2, 0), (5, 0), (4, 1), (3, 1), (3, 0), (8, 1), (6, 1)]",,6.167986972354286,446.3333333333333,27.529781853274628,2.185508659,73.45283423271268,1.6674116572499997,1.2247611205767694
60,"[(8, 0), (1, 0), (0, 0), (5, 1), (6, 1), (6, 20), (7, 21), (3, 20), (0, 20), (4, 20), (1, 21), (7, 20), (6, 21), (0, 21)]","[(4, 21), (0, 21), (3, 21), (2, 21), (6, 21), (5, 1), (5, 0), (2, 1), (0, 1), (1, 1), (0, 0), (3, 0), (6, 1), (8, 1)]",,6.167986972354286,446.3333333333333,27.529781853274628,1.1069192369999996,73.37757307416896,1.6582232569180326,1.216763982077894
61,"[(4, 0), (6, 1), (3, 1), (6, 0), (3, 0), (1, 21), (5, 20), (3, 20), (4, 21), (7, 21), (4, 20), (0, 20), (6, 20), (1, 20)]","[(4, 21), (8, 20), (7, 20), (6, 21), (5, 21), (4, 0), (3, 1), (4, 1), (5, 1), (1, 0), (2, 1), (6, 0), (5, 0), (7, 0)]",,6.167986972354286,446.3333333333333,27.529781853274628,1.1555130479999995,73.24166656894876,1.6501150277419352,1.2085717466228645
62,"[(1, 1), (5, 0), (8, 0), (4, 0), (7, 1), (8, 20), (1, 20), (6, 20), (3, 21), (1, 21), (4, 21), (3, 20), (2, 20), (8, 21)]","[(4, 20), (5, 20), (5, 21), (0, 20), (1, 21), (7, 1), (3, 0), (2, 1), (5, 1), (4, 1), (5, 0), (0, 0), (8, 1), (6, 0)]",434,6.113982946385963,446.04651162790697,27.271207653879717,1.3429481580000004,72.91073041814496,1.645239363142857,1.1995560367942935
63,"[(1, 0), (2, 1), (4, 0), (2, 0), (5, 1), (3, 20), (2, 20), (4, 20), (5, 21), (8, 20), (0, 21), (3, 21), (5, 20), (0, 20)]","[(0, 21), (8, 20), (2, 21), (8, 21), (5, 21), (6, 0), (4, 0), (8, 1), (4, 1), (7, 1), (7, 0), (5, 0), (8, 0), (1, 1)]",476,6.117068533784583,446.72727272727275,27.32661343183404,4.410506862,73.3557940157634,1.6884466678125,1.2385734597065583
64,"[(3, 0), (2, 1), (4, 1), (1, 1), (5, 0), (4, 21), (0, 20), (1, 20), (5, 20), (7, 20), (6, 20), (7, 21), (8, 20), (4, 20)]","[(4, 21), (8, 20), (3, 21), (6, 20), (5, 21), (1, 1), (1, 0), (6, 0), (7, 1), (8, 1), (8, 0), (5, 0), (3, 1), (2, 1)]",392,6.329759326047296,445.5111111111111,28.199781104132487,0.3550359020000009,74.33859738901968,1.6679326560307692,1.239917741886696
65,"[(7, 1), (3, 1), (0, 0), (4, 0), (4, 1), (1, 21), (8, 20), (0, 21), (6, 20), (3, 21), (4, 21), (2, 21), (2, 20), (8, 21)]","[(5, 20), (4, 20), (2, 21), (3, 20), (1, 21), (1, 0), (5, 1), (5, 0), (6, 1), (0, 0), (2, 0), (0, 1), (3, 0), (4, 1)]",574,7.495166617941621,448.30434782608694,33.60115782504176,2.5989031780000005,73.46637866072166,1.68203827,1.2357326046564518
66,"[(7, 0), (7, 1), (8, 0), (5, 0), (2, 1), (3, 20), (7, 21), (7, 20), (2, 20), (2, 21), (5, 21), (6, 20), (0, 20), (3, 21)]","[(1, 21), (4, 20), (7, 21), (4, 21), (6, 21), (2, 0), (0, 0), (5, 1), (4, 0), (5, 0), (3, 1), (8, 0), (6, 1), (0, 1)]",462,7.4232705342151375,448.59574468085106,33.300475732636585,0.3793534919999999,74.3780376706381,1.6625952136119402,1.2366056942905146
67,"[(2, 0), (6, 1), (3, 0), (7, 1), (2, 1), (5, 21), (4, 20), (0, 20), (1, 20), (2, 21), (2, 20), (7, 21), (8, 20), (6, 21)]","[(4, 20), (0, 20), (4, 21), (1, 21), (5, 20), (8, 0), (0, 0), (6, 0), (4, 0), (4, 1), (3, 1), (7, 0), (5, 0), (5, 1)]",,7.4232705342151375,448.59574468085106,33.300475732636585,3.1495146809999994,73.6413314790831,1.684461676367647,1.240460006732019
68,"[(6, 1), (6, 0), (2, 0), (5, 1), (7, 0), (4, 20), (6, 21), (3, 20), (8, 20), (5, 20), (1, 20), (0, 20), (0, 21), (5, 21)]","[(4, 20), (0, 21), (3, 21), (7, 20), (6, 21), (3, 1), (7, 0), (2, 1), (6, 1), (1, 1), (7, 1), (5, 1), (6, 0), (4, 1)]",448,7.34576553576,448.5833333333333,32.9518798991634,1.2415757000000003,73.45314199140493,1.6780430390289853,1.232575336134847
69,"[(0, 0), (4, 1), (6, 0), (3, 0), (3, 1), (8, 21), (8, 20), (3, 21), (0, 21), (2, 20), (3, 20), (1, 20), (5, 21), (7, 21)]","[(4, 20), (5, 20), (0, 20), (8, 20), (5, 21), (3, 1), (7, 0), (8, 1), (0, 1), (4, 0), (2, 0), (8, 0), (5, 0), (5, 1)]",476,7.312478623662368,449.14285714285717,32.84347541827783,2.3110915970000008,72.67221042121349,1.6870865898571428,1.2260431165690577
70,"[(3, 0), (8, 1), (0, 0), (6, 0), (2, 1), (0, 21), (1, 21), (2, 21), (8, 21), (5, 20), (5, 21), (2, 20), (7, 20), (7, 21)]","[(7, 21), (3, 20), (3, 21), (7, 20), (4, 20), (1, 0), (1, 1), (5, 0), (0, 1), (3, 1), (7, 1), (2, 1), (3, 0), (8, 1)]",462,7.245921090101562,449.4,32.56316937891642,1.4251885299999998,72.3399698206769,1.6833978847887323,1.2177695218180822
71,"[(4, 0), (4, 1), (8, 1), (8, 0), (2, 1), (7, 21), (3, 20), (6, 20), (4, 20), (1, 20), (3, 21), (8, 21), (5, 20), (5, 21)]","[(6, 20), (4, 21), (1, 21), (8, 20), (0, 20), (7, 1), (3, 1), (6, 0), (1, 0), (4, 1), (4, 0), (0, 0), (1, 1), (3, 0)]",490,7.270174907701893,450.19607843137254,32.73004232957558,2.617987611,71.5771600784371,1.6963782976527777,1.214219409646795
72,"[(8, 1), (7, 0), (7, 1), (4, 0), (5, 1), (6, 21), (5, 20), (4, 20), (2, 20), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (6, 20), (2, 21), (4, 21), (8, 21), (8, 1), (4, 1), (5, 1), (1, 0), (5, 0), (7, 1), (7, 0), (0, 0), (6, 0)]",406,7.338929537181642,449.34615384615387,32.97719760880505,2.270658493999999,70.86541064128505,1.7042451496575342,1.2077203236389946
73,"[(6, 1), (0, 1), (3, 0), (4, 1), (2, 0), (0, 20), (1, 20), (1, 21), (4, 21), (2, 20), (6, 20), (3, 20), (6, 21), (3, 21)]","[(2, 20), (4, 21), (3, 21), (5, 21), (8, 20), (1, 1), (8, 0), (6, 0), (0, 0), (7, 1), (2, 1), (3, 1), (1, 0), (4, 1)]",420,7.332506887532636,448.79245283018867,32.90773751450024,1.8270776870000027,70.32138930582927,1.7059050488108107,1.1996161305620472
74,"[(1, 1), (6, 1), (3, 0), (5, 1), (5, 0), (3, 21), (3, 20), (6, 21), (4, 20), (5, 21), (1, 21), (1, 20), (4, 21), (0, 20)]","[(7, 21), (8, 20), (6, 21), (3, 20), (1, 20), (1, 1), (0, 0), (5, 1), (1, 0), (4, 0), (3, 0), (2, 1), (6, 1), (3, 1)]",392,7.47946902447609,447.74074074074076,33.4886300136635,3.1934029399999986,69.75240862026911,1.7257383540266664,1.2037440684173866
75,"[(3, 0), (1, 0), (6, 0), (8, 1), (5, 1), (7, 20), (7, 21), (2, 21), (4, 21), (0, 20), (1, 21), (6, 20), (6, 21), (5, 20)]","[(8, 21), (7, 21), (5, 20), (1, 20), (3, 21), (1, 0), (3, 0), (8, 0), (4, 0), (2, 1), (3, 1), (2, 0), (7, 1), (0, 0)]",,7.47946902447609,447.74074074074076,33.4886300136635,2.1655837449999993,69.12102604525342,1.7315257933815786,1.196848394623562
76,"[(0, 1), (2, 1), (7, 0), (7, 1), (1, 1), (4, 20), (8, 20), (8, 21), (7, 21), (4, 21), (1, 21), (5, 20), (0, 21), (2, 21)]","[(8, 20), (3, 20), (4, 20), (3, 21), (7, 21), (5, 0), (2, 0), (3, 0), (8, 1), (7, 1), (0, 1), (1, 1), (0, 0), (8, 0)]",448,7.411087954737224,447.74545454545455,33.182809449701615,0.4242599670000011,69.88588866554622,1.714548315116883,1.1982273266195833
77,"[(5, 1), (4, 1), (1, 0), (2, 0), (8, 1), (2, 20), (7, 21), (2, 21), (7, 20), (1, 20), (0, 20), (4, 20), (8, 20), (0, 21)]","[(7, 21), (0, 21), (6, 21), (3, 20), (2, 21), (4, 1), (8, 1), (0, 1), (7, 0), (1, 1), (6, 1), (2, 0), (3, 1), (2, 1)]",420,7.398510862018321,447.25,33.08983983037694,2.2283413970000012,69.25218934977686,1.7211354059102564,1.1919239502670214
78,"[(7, 0), (1, 1), (8, 0), (0, 0), (4, 1), (4, 20), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (7, 20), (0, 20), (6, 20)]","[(8, 20), (0, 21), (6, 21), (6, 20), (2, 21), (0, 1), (6, 0), (2, 1), (0, 0), (5, 1), (8, 0), (7, 1), (4, 1), (5, 0)]",420,7.384714506962939,446.7719298245614,32.99283151479267,1.5106087489999993,68.93280532170061,1.7184705115189873,1.1845899322162161
79,"[(5, 0), (8, 0), (4, 0), (3, 0), (0, 1), (5, 20), (0, 21), (2, 20), (7, 21), (4, 20), (3, 21), (3, 20), (5, 21), (6, 21)]","[(0, 20), (1, 21), (8, 21), (8, 20), (4, 21), (2, 0), (8, 0), (0, 1), (5, 1), (1, 0), (6, 0), (8, 1), (3, 1), (1, 1)]",462,7.329901176956076,447.0344827586207,32.767185813123646,0.27792564399999975,69.86290102874148,1.7004637006750003,1.1879932722322502
80,"[(8, 0), (6, 1), (3, 1), (0, 0), (1, 1), (0, 20), (2, 21), (4, 20), (3, 20), (6, 21), (1, 20), (7, 21), (6, 20), (5, 20)]","[(7, 21), (2, 21), (0, 21), (8, 21), (1, 20), (5, 0), (5, 1), (7, 0), (3, 1), (1, 1), (3, 0), (6, 1), (7, 1), (0, 1)]",588,8.28546644653349,449.4237288135593,37.236852253607125,4.878471396000002,70.79888360620934,1.7396983635802472,1.231687019530308
81,"[(8, 1), (7, 0), (6, 1), (0, 0), (5, 0), (0, 20), (8, 20), (0, 21), (6, 21), (2, 20), (8, 21), (1, 21), (6, 20), (4, 20)]","[(4, 20), (1, 21), (0, 20), (1, 20), (3, 21), (6, 0), (7, 1), (8, 0), (0, 0), (6, 1), (7, 0), (4, 1), (1, 0), (2, 0)]",,8.28546644653349,449.4237288135593,37.236852253607125,1.2494210829999979,70.67671069098925,1.7337193723536588,1.22533582499203
82,"[(3, 0), (6, 1), (5, 1), (2, 1), (1, 0), (5, 20), (8, 20), (6, 21), (4, 20), (3, 20), (5, 21), (0, 21), (2, 20), (0, 20)]","[(8, 21), (5, 21), (6, 21), (1, 20), (2, 21), (5, 1), (1, 0), (0, 1), (8, 0), (1, 1), (0, 0), (2, 1), (7, 1), (5, 0)]",462,8.22010321135443,449.6333333333333,36.96032407265331,3.4964412879999998,70.25938280073906,1.7549569857951808,1.233021946638148
83,"[(3, 1), (0, 0), (6, 1), (8, 0), (6, 0), (0, 20), (2, 21), (0, 21), (7, 21), (8, 20), (5, 20), (6, 20), (6, 21), (1, 20)]","[(1, 20), (0, 21), (7, 20), (4, 21), (3, 21), (1, 1), (3, 1), (3, 0), (4, 1), (2, 1), (5, 1), (7, 1), (0, 0), (1, 0)]",,8.22010321135443,449.6333333333333,36.96032407265331,5.363600417000001,71.56245016600266,1.7979170266428572,1.2866334762173717
84,"[(5, 1), (6, 0), (8, 0), (8, 1), (1, 1), (6, 20), (1, 20), (8, 21), (1, 21), (7, 21), (0, 20), (3, 20), (3, 21), (7, 20)]","[(3, 21), (7, 21), (6, 20), (4, 20), (1, 21), (1, 0), (4, 0), (0, 1), (8, 1), (6, 0), (8, 0), (2, 1), (3, 1), (6, 1)]",490,8.219671763759209,450.2950819672131,37.0127777060554,0.2274903650000013,72.5060582002894,1.7794414188588235,1.2902028307978342
85,"[(1, 1), (6, 1), (3, 0), (5, 1), (1, 0), (1, 21), (1, 20), (3, 20), (8, 21), (6, 21), (4, 20), (0, 20), (2, 21), (7, 20)]","[(4, 21), (7, 21), (6, 21), (1, 20), (5, 20), (8, 0), (7, 0), (6, 0), (0, 1), (6, 1), (3, 0), (2, 1), (2, 0), (3, 1)]",,8.219671763759209,450.2950819672131,37.0127777060554,0.12097086399999668,73.56976752911288,1.7601568775232557,1.2949433229415515
86,"[(1, 1), (2, 1), (0, 1), (8, 1), (8, 0), (1, 21), (8, 20), (2, 21), (2, 20), (1, 20), (0, 21), (7, 20), (3, 21), (4, 21)]","[(0, 21), (2, 21), (3, 20), (7, 21), (5, 21), (2, 1), (0, 1), (6, 0), (2, 0), (3, 1), (0, 0), (4, 1), (1, 0), (1, 1)]",,8.219671763759209,450.2950819672131,37.0127777060554,2.0884787449999997,73.01620071089317,1.7639306920919537,1.287955174538908
87,"[(8, 1), (5, 0), (1, 1), (2, 1), (3, 0), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (0, 20), (8, 20), (6, 21), (3, 20)]","[(3, 21), (1, 20), (3, 20), (0, 21), (0, 20), (7, 0), (2, 1), (3, 0), (4, 1), (5, 0), (0, 1), (8, 0), (2, 0), (6, 0)]",406,8.259851375388696,449.5806451612903,37.13469310283621,0.1777744609999985,73.97905020527837,1.7459061894659091,1.2916048164420473
88,"[(5, 0), (3, 0), (5, 1), (1, 1), (7, 1), (0, 20), (5, 21), (2, 21), (0, 21), (3, 20), (1, 21), (6, 21), (4, 21), (4, 20)]","[(1, 21), (2, 20), (0, 20), (4, 20), (3, 21), (1, 0), (5, 1), (6, 0), (7, 1), (0, 1), (0, 0), (7, 0), (6, 1), (5, 0)]",,8.259851375388696,449.5806451612903,37.13469310283621,1.0216941380000009,74.03714617220044,1.7377689754044943,1.2865945564553753
89,"[(1, 0), (7, 1), (3, 1), (6, 0), (6, 1), (6, 21), (8, 21), (0, 20), (2, 20), (4, 20), (7, 21), (2, 21), (4, 21), (3, 20)]","[(7, 20), (0, 20), (6, 20), (1, 21), (4, 21), (1, 0), (7, 0), (0, 0), (4, 1), (5, 0), (1, 1), (2, 1), (2, 0), (4, 0)]",462,8.19771088268182,449.77777777777777,36.87148183677334,0.2697144780000009,74.85796781191938,1.7214572587666663,1.2886479206635009
90,"[(1, 1), (5, 0), (6, 0), (8, 1), (5, 1), (8, 21), (7, 21), (6, 20), (5, 21), (7, 20), (1, 20), (6, 21), (4, 20), (0, 21)]","[(3, 20), (4, 20), (8, 21), (0, 20), (2, 20), (1, 0), (4, 1), (5, 1), (5, 0), (1, 1), (7, 0), (2, 0), (4, 0), (6, 0)]",490,8.197227930676503,450.40625,36.92082692651263,3.431966738,74.35091393257423,1.740254066230769,1.2938948029913626
91,"[(4, 0), (6, 1), (7, 0), (2, 0), (3, 1), (2, 21), (3, 21), (1, 20), (3, 20), (4, 20), (1, 21), (7, 20), (6, 21), (8, 21)]","[(8, 20), (3, 21), (7, 20), (1, 21), (2, 21), (0, 1), (5, 1), (4, 0), (5, 0), (1, 0), (7, 1), (1, 1), (8, 0), (3, 0)]",420,8.184754951586777,449.9384615384615,36.826360509862596,0.36259342399999994,75.04568649762201,1.7252794940326086,1.2947478402994708
92,"[(5, 0), (5, 1), (1, 0), (6, 1), (3, 0), (3, 20), (4, 20), (0, 20), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 20)]","[(8, 21), (8, 20), (5, 20), (6, 20), (1, 21), (8, 1), (8, 0), (5, 0), (4, 0), (4, 1), (5, 1), (2, 1), (0, 1), (1, 0)]",448,8.123213318523733,449.90909090909093,36.547075193976326,0.3466289790000019,75.74556983609277,1.7104552949462364,1.2955941099486479
93,"[(1, 0), (1, 1), (3, 0), (5, 0), (0, 0), (5, 21), (4, 21), (2, 21), (0, 20), (1, 20), (0, 21), (5, 20), (1, 21), (3, 20)]","[(1, 20), (4, 21), (3, 21), (3, 20), (6, 21), (0, 1), (7, 1), (3, 1), (2, 0), (2, 1), (0, 0), (7, 0), (3, 0), (5, 1)]",,8.123213318523733,449.90909090909093,36.547075193976326,1.0709201879999988,75.74044413936791,1.7036517299787233,1.2903533868739099
94,"[(0, 1), (3, 1), (7, 0), (2, 0), (6, 1), (6, 20), (0, 21), (5, 21), (3, 20), (6, 21), (2, 21), (7, 21), (5, 20), (1, 21)]","[(5, 21), (5, 20), (3, 21), (4, 20), (4, 21), (0, 0), (1, 0), (8, 1), (3, 1), (5, 1), (6, 1), (6, 0), (1, 1), (7, 1)]",448,8.063039247609002,449.8805970149254,36.27404910469113,3.5804402189999998,75.3017922869167,1.7234073982842104,1.2977566593133312
95,"[(7, 0), (1, 0), (7, 1), (6, 0), (6, 1), (3, 20), (2, 20), (4, 21), (0, 21), (5, 20), (8, 20), (1, 21), (6, 21), (5, 21)]","[(7, 21), (6, 20), (4, 20), (7, 20), (1, 20), (7, 1), (0, 1), (0, 0), (4, 1), (7, 0), (1, 0), (5, 0), (6, 1), (2, 0)]",448,8.004182831634651,449.8529411764706,36.00705188525059,0.19466236000000237,76.15166859332942,1.7074829708020836,1.3002767732127385
96,"[(5, 0), (8, 1), (1, 1), (7, 1), (6, 0), (0, 21), (4, 21), (6, 21), (1, 20), (2, 20), (8, 20), (2, 21), (7, 21), (5, 21)]","[(8, 20), (4, 20), (6, 20), (6, 21), (0, 20), (5, 1), (4, 1), (8, 0), (7, 0), (1, 0), (6, 1), (2, 0), (4, 0), (5, 0)]",,8.004182831634651,449.8529411764706,36.00705188525059,0.12277878900000161,77.07338232731082,1.69114581428866,1.3034232791590128
97,"[(8, 0), (8, 1), (3, 0), (5, 0), (5, 1), (0, 21), (3, 21), (6, 20), (8, 21), (1, 20), (5, 21), (2, 20), (5, 20), (6, 21)]","[(5, 20), (0, 21), (4, 21), (0, 20), (3, 20), (5, 1), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (3, 1), (7, 0)]",,8.004182831634651,449.8529411764706,36.00705188525059,0.15485638900000254,77.94323665120514,1.6754693915816328,1.305915072898979
98,"[(7, 0), (6, 0), (1, 1), (6, 1), (3, 0), (5, 20), (2, 21), (2, 20), (0, 20), (8, 20), (3, 21), (6, 20), (4, 21), (1, 20)]","[(8, 21), (2, 21), (0, 21), (7, 21), (1, 20), (4, 0), (5, 1), (6, 0), (7, 1), (1, 1), (6, 1), (4, 1), (8, 0), (3, 1)]",420,7.993138423748644,449.42028985507244,35.92278587252832,0.3480789439999974,78.5810280237384,1.6620614072626265,1.3060649402127853
99,"[(3, 1), (2, 1), (0, 1), (8, 0), (6, 0), (8, 20), (3, 21), (3, 20), (6, 20), (8, 21), (0, 20), (1, 20), (0, 21), (5, 21)]","[(4, 20), (6, 20), (2, 21), (4, 21), (1, 20), (8, 0), (2, 1), (0, 1), (5, 1), (1, 1), (4, 1), (5, 0), (3, 0), (7, 1)]",406,8.029308826777331,448.8,36.035538014576666,0.16340477500000006,79.41626804764226,1.6470748409400002,1.308045370626188
100,"[(0, 0), (8, 0), (5, 1), (1, 1), (2, 0), (3, 21), (1, 21), (0, 21), (0, 20), (4, 21), (1, 20), (8, 20), (7, 20), (8, 21)]","[(8, 20), (0, 20), (7, 20), (6, 20), (3, 21), (6, 1), (5, 0), (3, 0), (2, 1), (1, 1), (0, 1), (6, 0), (4, 0), (3, 1)]",,8.029308826777331,448.8,36.035538014576666,0.13204241700000097,80.27630758417456,1.6320745199108915,1.3101691616066076
101,"[(7, 0), (2, 1), (5, 1), (0, 0), (1, 0), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 20), (8, 21), (7, 20), (1, 21)]","[(8, 21), (7, 21), (2, 20), (4, 21), (4, 20), (6, 1), (2, 1), (8, 0), (3, 0), (8, 1), (4, 1), (1, 0), (7, 1), (6, 0)]",392,8.125338562826991,448.0,36.40151676146492,1.187716670999997,80.14077495009704,1.627718070411765,1.3044658756307548
102,"[(7, 1), (3, 0), (8, 0), (5, 1), (6, 1), (0, 20), (0, 21), (4, 20), (8, 20), (2, 20), (5, 20), (8, 21), (7, 21), (1, 21)]","[(5, 20), (3, 21), (1, 21), (0, 21), (2, 21), (2, 0), (4, 0), (5, 1), (2, 1), (6, 1), (6, 0), (7, 0), (5, 0), (8, 1)]",,8.125338562826991,448.0,36.40151676146492,0.22081617299999934,80.87856260915463,1.6140588286893207,1.30542758031008
103,"[(4, 1), (6, 1), (4, 0), (7, 0), (5, 1), (6, 20), (3, 21), (5, 20), (8, 21), (6, 21), (4, 21), (4, 20), (8, 20), (1, 20)]","[(4, 20), (0, 20), (5, 20), (2, 20), (8, 20), (6, 1), (1, 1), (0, 1), (6, 0), (2, 1), (2, 0), (0, 0), (8, 0), (7, 0)]",532,8.340049017144064,449.1666666666667,37.46072016867209,2.859227999999998,80.2448418409204,1.626031609182692,1.3048064930720242
104,"[(2, 1), (6, 0), (1, 1), (0, 1), (0, 0), (4, 20), (1, 20), (0, 20), (7, 21), (5, 20), (8, 21), (7, 20), (2, 21), (0, 21)]","[(7, 21), (0, 20), (8, 21), (3, 21), (4, 20), (5, 0), (7, 0), (3, 1), (1, 0), (5, 1), (1, 1), (8, 1), (6, 1), (2, 1)]",,8.340049017144064,449.1666666666667,37.46072016867209,0.19752498899999793,80.9940024268009,1.612426784228571,1.3059689887484767
105,"[(6, 0), (5, 0), (2, 1), (2, 0), (3, 1), (1, 20), (5, 21), (4, 20), (0, 20), (8, 21), (6, 21), (8, 20), (7, 20), (3, 21)]","[(1, 20), (0, 21), (1, 21), (3, 20), (5, 20), (4, 1), (6, 1), (2, 0), (8, 1), (7, 1), (1, 1), (7, 0), (6, 0), (0, 0)]",,8.340049017144064,449.1666666666667,37.46072016867209,2.769421432999998,80.36492216429562,1.6233418280849052,1.3045973966008877
106,"[(1, 0), (2, 0), (3, 1), (0, 1), (2, 1), (8, 20), (5, 20), (6, 21), (7, 20), (3, 21), (4, 21), (2, 21), (0, 21), (6, 20)]","[(6, 20), (0, 20), (7, 21), (2, 20), (5, 20), (7, 1), (2, 1), (4, 1), (7, 0), (5, 0), (3, 1), (2, 0), (0, 1), (3, 0)]",,8.340049017144064,449.1666666666667,37.46072016867209,1.1859549920000028,80.2325394748017,1.6192541006448595,1.2991686854972322
107,"[(3, 1), (6, 1), (3, 0), (6, 0), (8, 0), (7, 20), (7, 21), (3, 20), (1, 21), (0, 20), (1, 20), (0, 21), (2, 20), (4, 20)]","[(0, 20), (7, 20), (6, 21), (5, 21), (3, 20), (8, 0), (3, 1), (5, 0), (5, 1), (0, 0), (1, 0), (4, 0), (7, 1), (0, 1)]",420,8.324452861922014,448.7671232876712,37.357407637885636,0.19161645899999868,80.96642045552369,1.6060352335925923,1.3003492398944303
108,"[(0, 1), (0, 0), (8, 1), (5, 0), (2, 1), (7, 21), (1, 21), (4, 20), (5, 21), (0, 20), (4, 21), (3, 21), (2, 20), (5, 20)]","[(0, 21), (0, 20), (6, 21), (2, 20), (5, 20), (8, 1), (2, 1), (6, 0), (8, 0), (1, 0), (1, 1), (7, 1), (0, 1), (2, 0)]",,8.324452861922014,448.7671232876712,37.357407637885636,0.06923706699999954,81.82723013827726,1.5919361678440362,1.3026372717162114
109,"[(5, 1), (2, 1), (5, 0), (8, 0), (0, 0), (6, 21), (8, 20), (5, 20), (8, 21), (7, 20), (2, 20), (6, 20), (1, 21), (0, 20)]","[(4, 20), (6, 21), (0, 20), (2, 21), (7, 20), (1, 0), (0, 0), (3, 1), (1, 1), (7, 0), (2, 0), (6, 1), (4, 1), (3, 0)]",434,8.280422009003765,448.56756756756755,37.143287590117694,0.19028800199999907,82.54267921500904,1.5791939117909084,1.3035089647925224
110,"[(6, 0), (1, 1), (0, 0), (8, 0), (7, 1), (5, 21), (0, 20), (4, 20), (8, 20), (6, 20), (7, 21), (3, 21), (1, 21), (6, 21)]","[(2, 20), (4, 20), (1, 21), (1, 20), (6, 20), (7, 0), (2, 1), (1, 0), (3, 1), (3, 0), (5, 1), (0, 1), (4, 0), (8, 1)]",476,8.248164002028012,448.93333333333334,37.02875759310443,1.3093164910000006,82.31261709591955,1.5767625836756751,1.2978745480126865
111,"[(8, 0), (4, 0), (2, 1), (1, 1), (3, 1), (4, 21), (0, 21), (0, 20), (8, 21), (5, 21), (3, 21), (4, 20), (2, 20), (2, 21)]","[(2, 20), (4, 20), (3, 20), (5, 21), (6, 20), (4, 0), (3, 0), (1, 1), (6, 1), (5, 0), (5, 1), (2, 0), (2, 1), (4, 1)]",,8.248164002028012,448.93333333333334,37.02875759310442,0.08592047399999814,83.12736772807153,1.5634514934107142,1.2996560721775505
112,"[(8, 0), (1, 0), (1, 1), (5, 0), (6, 1), (2, 20), (4, 21), (2, 21), (5, 21), (7, 20), (3, 21), (6, 20), (5, 20), (3, 20)]","[(8, 21), (4, 21), (6, 20), (3, 20), (0, 20), (3, 1), (7, 0), (2, 1), (2, 0), (8, 0), (6, 0), (6, 1), (0, 1), (1, 0)]",420,8.233548554546006,448.55263157894734,36.931798713746495,0.22620887999999795,83.77964338364706,1.5516174879823008,1.2999395981098743
113,"[(5, 1), (0, 0), (5, 0), (1, 1), (8, 0), (6, 21), (5, 20), (3, 20), (7, 21), (1, 20), (7, 20), (3, 21), (1, 21), (2, 20)]","[(0, 20), (1, 21), (2, 20), (1, 20), (3, 20), (8, 1), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (1, 1), (2, 1), (5, 0)]",,8.233548554546006,448.55263157894734,36.931798713746495,1.0965097860000022,83.67148733860974,1.547625315157895,1.2949211196214572
114,"[(5, 0), (1, 0), (4, 1), (2, 0), (6, 1), (3, 20), (4, 20), (1, 20), (3, 21), (2, 21), (1, 21), (8, 20), (7, 20), (0, 21)]","[(2, 20), (0, 20), (1, 20), (2, 21), (4, 20), (3, 0), (6, 0), (1, 0), (3, 1), (6, 1), (4, 0), (7, 1), (5, 0), (8, 0)]",,8.233548554546006,448.55263157894734,36.931798713746495,1.1090390849999991,83.55434603652462,1.5438115218521742,1.2899216211201026
115,"[(1, 0), (6, 0), (4, 1), (7, 0), (1, 1), (4, 20), (2, 21), (1, 21), (7, 21), (8, 20), (3, 21), (0, 20), (7, 20), (2, 20)]","[(4, 20), (0, 20), (8, 21), (3, 20), (7, 21), (2, 0), (0, 1), (6, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 1), (7, 1)]",448,8.18005200825868,448.54545454545456,36.691251462498485,0.2849780239999973,84.12558558220941,1.5329595089396553,1.289611163633647
116,"[(2, 0), (3, 0), (5, 0), (1, 0), (6, 1), (8, 20), (1, 20), (4, 21), (0, 21), (1, 21), (6, 20), (3, 21), (0, 20), (4, 20)]","[(1, 21), (0, 21), (6, 21), (8, 21), (4, 20), (5, 0), (0, 1), (1, 0), (6, 1), (6, 0), (0, 0), (7, 0), (5, 1), (4, 1)]",,8.18005200825868,448.54545454545456,36.691251462498485,2.200560624999998,83.55018938300131,1.5386655013846156,1.2855579403777528
