starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (3, 0), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",630,10.644475621512417,526.9090909090909,56.08670972935088,0.526554229,28.914865371519266,0.32267521200000004,0.09330110313706438
"[(7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",476,10.620872547652072,522.6666666666666,55.511760515728156,0.22953944600000004,29.520422401910846,0.3149138981666667,0.09296391294112338
"[(6, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21), (3, 21), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",,10.620872547652072,522.6666666666666,55.511760515728156,0.242098837,29.549404665675233,0.30931273961538464,0.09140007311143636
"[(2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",476,10.55035861833288,519.0769230769231,54.76447688962329,0.24132144699999997,29.49491030795448,0.30445621871428574,0.0897990886367683
"[(3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",462,10.637161883341621,515.0,54.78138369920935,0.23113772700000013,29.596241535792554,0.29956831926666666,0.08866096333487684
"[(7, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",630,11.517511068997928,522.6666666666666,60.19819118729583,0.5673804370000001,34.009177569568436,0.31630657662500006,0.10757326530861933
"[(2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (5, 0), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21), (0, 21), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",616,11.828192781120366,528.5,62.51199884822113,0.5540148439999999,35.84870154513759,0.330289415882353,0.11840446693484298
"[(1, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 0), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",518,11.497988001677554,527.8823529411765,60.69584960414962,0.762630166,42.8486513724129,0.35430834644444453,0.15181634815134096
"[(8, 0), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",644,12.109541156211392,534.3333333333334,64.70531491135621,0.593395392,42.823443141206695,0.3668918751578948,0.15711573354794814
"[(0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 21), (2, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",616,12.1727967812994,538.6315789473684,65.5665275051674,0.5973456819999999,42.58920955963881,0.3784145655000001,0.1611637723049917
"[(2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (4, 21), (7, 21), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",490,12.081185693221174,536.2,64.77931768705194,0.2902021990000001,42.32809492802062,0.3742139766190477,0.15839764725723138
"[(3, 0), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (2, 0), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",462,12.23336233620766,532.6666666666666,65.1630433775328,0.259483347,42.436493695685115,0.3689989480000001,0.15659021530516445
"[(5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0), (7, 21), (0, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",602,12.183675632524618,535.8181818181819,65.28234925281828,0.6031347279999999,42.306926661597025,0.37917876452173926,0.1604188818225619
"[(4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",490,12.087734725483678,533.8260869565217,64.52748128673417,0.2776463600000001,42.23154621619352,0.3749482476666666,0.15834644250015606
"[(8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",616,12.148570813662227,537.25,65.26819669640031,0.571008814,41.75479779624763,0.38279067032,0.15983347037501688
"[(3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (4, 0), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",462,12.284292443160131,534.24,65.62760394833869,0.23794153299999987,42.19976394745853,0.3772195496538462,0.1591857595175892
"[(8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",644,12.577758146824097,538.4615384615385,67.72639002136053,0.855613564,45.69197570658471,0.3949378464814815,0.1804549048704273
"[(5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 0), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",518,12.38090942773696,537.7037037037037,66.57260854514266,1.653906943,66.65922590605037,0.43990102850000007,0.29323462035085407
"[(4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",462,12.498231161423652,535.0,66.86553671361654,0.2951879019999999,66.52899803980917,0.43491092068965526,0.2893418779005367
"[(0, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0), (8, 0), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",644,12.741670822834008,538.7586206896551,68.64684997791673,1.417510715,71.5731149404927,0.46766424716666677,0.33472186916018826
"[(3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0), (0, 0), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21), (3, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",644,12.924832242928916,542.2666666666667,70.0870569759892,1.1421851519999997,71.55009420252496,0.48942298603225814,0.3501826075548913
"[(3, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",658,13.17137752447077,546.0,71.91572128361041,1.6648521819999997,76.17095902459087,0.52615514840625,0.40077742249829995
"[(1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",476,13.207369049886278,543.8125,71.82332381441282,0.25690301699999996,76.7087155203409,0.5179959929090909,0.3973480726073998
"[(5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",504,13.095176931380351,542.6060606060606,71.05522367675654,0.5743658040000001,75.35340919110392,0.5196539285294117,0.3915769511424143
"[(4, 0), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (5, 0), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",602,12.991225077778216,544.3529411764706,70.71811580574095,0.6535838750000003,73.84934088469753,0.5234804984285714,0.38658689774942934
"[(8, 0), (3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",476,13.020767255164259,542.4,70.62464159201093,0.3010471269999999,74.02419573626051,0.5173017936666666,0.3829284922909998
"[(0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",504,12.916658675665255,541.3333333333334,69.92217896426791,0.25296947199999975,74.51476026030441,0.5101576768648648,0.38014276986539247
"[(6, 0), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (6, 0), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",644,13.040009228541145,544.1081081081081,70.95174751053793,1.2848492519999999,74.46577355583422,0.5305442972631579,0.39507391501337513
"[(8, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (4, 0), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0)]",462,13.144256328489496,541.9473684210526,71.23495127076649,0.286608722,74.74446275835663,0.524289538923077,0.391877399166319
"[(7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (6, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",686,13.545603696453881,545.6410256410256,73.91037093859964,0.7037210250000001,73.36965875413199,0.528775326075,0.3879606523172762
"[(1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",476,13.566116897213856,543.9,73.78610980394616,0.21527381499999976,74.11595215068762,0.5211289477560975,0.3862396815622911
"[(5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (0, 0), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",616,13.511100597815364,545.6585365853658,73.72447379861593,0.777580978,72.75911608902064,0.5272349484761905,0.3836114882236796
"[(5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",490,13.472276345103094,544.3333333333334,73.33409090517785,0.248990064,73.24561347828616,0.5207641372093023,0.3814368870738573
"[(7, 0), (5, 0), (0, 0), (3, 0), (1, 0), (8, 0), (6, 0), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",504,13.384515015388985,543.3953488372093,72.73083205804163,1.0715200409999999,72.36472546521966,0.5332813168409091,0.38590756088923206
"[(0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",504,13.297495430787464,542.5,72.13891271202199,0.28895216300000026,72.61345860173181,0.5278517800888889,0.38329143381334974
"[(3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",630,13.314408337877994,544.4444444444445,72.48955650622464,0.7696567269999997,71.41864211125251,0.5331084093695653,0.38073878695264074
"[(8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",490,13.278256416594648,543.2608695652174,72.13557127189135,0.2717924730000001,71.75633718045046,0.5275484958297872,0.37854947745801676
"[(3, 0), (2, 0), (0, 0), (8, 0), (6, 0), (1, 0), (7, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",658,13.42484076672587,545.7021276595744,73.25964169893301,0.952340821,70.74353672879064,0.5363983359375,0.37946715379656715
"[(4, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21), (3, 21), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",518,13.318119227557782,545.125,72.60039743922435,1.1766143210000002,70.31031644001857,0.5494639682857142,0.3863298548255689
"[(7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",630,13.321757077340848,546.8571428571429,72.85098013151539,1.5342452940000002,71.42789068811295,0.5691595948,0.4065386932146506
"[(3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",490,13.295599839917054,545.72,72.55674744639536,0.3298434839999995,71.55394931063056,0.5644671220392157,0.40389851837911556
"[(1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (5, 21), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",616,13.25168285549278,547.0980392156863,72.49969706548227,0.3430655059999994,71.6071609526551,0.5602093986538461,0.4011500457659608
"[(0, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21), (0, 21), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (5, 0), (6, 0)]",588,13.144848331262803,547.8846153846154,72.01860172263025,0.3210178569999993,71.74387473860384,0.5556963506981132,0.398678093771847
"[(1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",630,13.14180735636145,549.433962264151,72.2055528711784,0.5588993439999994,71.06893197537218,0.5557556653888889,0.3949696157845065
"[(8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (5, 21), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (7, 21), (7, 0), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",644,13.182698076443899,551.1851851851852,72.66107880505116,0.7823951759999996,70.11051779484936,0.5598763837636362,0.3925322316677633
"[(7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",630,13.167047784895392,552.6181818181818,72.7635000680201,0.7056908420000001,69.2452239947735,0.562480213375,0.38949068367779865
"[(7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (1, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",602,13.08163264566972,553.5,72.4068366937819,0.3938558610000005,69.11136184225842,0.5595218914035087,0.3866931989545271
"[(2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",476,13.128278597743995,552.140350877193,72.48652351371912,0.3083154409999995,69.29821019118292,0.5551907457068964,0.38473724992196096
"[(1, 0), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0), (0, 0), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",644,13.15582529027999,553.7241379310345,72.8469801763159,2.467553465,77.32526818507932,0.5876036731525422,0.4543661161305802
