index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
61,"[(6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (7, 0), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",410,1.7684433964144703,410.45762711864404,7.258710801859191,0.15771883799999986,81.88637491161555,0.26649651501612903,0.21822433541249725
62,"[(7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",410,1.7537351187635348,410.45,7.198205794964928,0.2404998840000001,81.36902468861602,0.2660838700793651,0.2165098499373036
63,"[(8, 0), (2, 0), (1, 0), (5, 0), (7, 0), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",405,1.7478347700133008,410.3606557377049,7.172426223438189,0.16032890099999975,81.3865884672883,0.2644314486875,0.2152117349213843
64,"[(5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",404,1.7450792644926887,410.258064516129,7.1593284147800045,0.17605355599999983,81.28073519729043,0.2630717888,0.21382668403330313
65,"[(3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (6, 21), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",417,1.742860968016439,410.36507936507934,7.152092794623651,1.206586919,87.06164646460891,0.2773674725909091,0.2414806883949183
66,"[(3, 0), (2, 0), (0, 0), (4, 0), (6, 0), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",413,1.7308502257345353,410.40625,7.103517504553642,0.197161994,86.85546006329719,0.2761703758955224,0.23986905054259317
67,"[(1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (4, 21), (2, 21), (0, 21), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",404,1.7286111995301907,410.3076923076923,7.092624721764643,0.18443780300000023,86.73076810485082,0.2748213674705883,0.23835468292349588
68,"[(1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",424,1.7623432010595665,410.5151515151515,7.234685862046651,0.28946941199999987,86.03588690446915,0.27503365797101453,0.23662764692116656
69,"[(5, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (1, 21), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",405,1.7570635898304994,410.43283582089555,7.2115659189177475,0.17901957400000024,85.9481640016171,0.2736620282000001,0.2352074888074877
70,"[(2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (3, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",413,1.7455599355685112,410.47058823529414,7.16501013552769,0.2848254840000002,85.2930977703909,0.27381925997183104,0.2335489291219347
71,"[(4, 0), (5, 0), (6, 0), (3, 0), (1, 0), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",415,1.737597716216145,410.536231884058,7.133468189457208,0.19083806599999997,85.13125566436706,0.27266674338888897,0.23212462242609874
72,"[(7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",407,1.7283798323527853,410.48571428571427,7.094752300403562,0.19222223799999982,84.9590356530094,0.27156476386301376,0.23071880455138863
73,"[(5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",413,1.7175339772644558,410.5211267605634,7.050839835961562,0.2515683000000002,84.4713721511042,0.2712945413783784,0.2291662216733614
74,"[(0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",400,1.7323531284090619,410.375,7.109144150708688,0.1743882010000002,84.40831330140381,0.27000245684,0.22790451969099482
75,"[(1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (8, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (1, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",413,1.7219017670250432,410.4109589041096,7.066873553434286,0.303917244,83.72499530231875,0.2704487040394737,0.2264331647522313
76,"[(2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",408,1.7117080620965202,410.3783783783784,7.024479787803666,0.21121352900000012,83.45388880384903,0.2696794160519481,0.22505795999886213
77,"[(4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (1, 21), (5, 21), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",420,1.7208553641719093,410.50666666666666,7.064225993616632,0.19852730900000015,83.25191574099962,0.2687672095512821,0.22375385083506924
78,"[(6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",409,1.7100905666190844,410.4868421052632,7.019696764054682,0.1714934579999996,83.20340179409887,0.2675358962405064,0.22259896669243195
79,"[(1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 0), (5, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",413,1.7002280604354547,410.5194805194805,6.979767401346067,0.26169410699999984,82.70467489439325,0.267462873875,0.2212043003015198
80,"[(2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (4, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",409,1.6898873201713867,410.5,6.936987449303542,0.18279639099999967,82.5896278487919,0.266417608654321,0.22003331151125458
81,"[(3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",400,1.7038838771099942,410.36708860759495,6.992178659750494,0.13388519100000007,82.76799459861725,0.26480135965853663,0.21917077505924265
82,"[(8, 0), (0, 0), (6, 0), (2, 0), (5, 0), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",416,1.6997635790116237,410.4375,6.976467139605833,0.22595864499999996,82.42912310800214,0.26433337514457833,0.2178876832134616
83,"[(7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (0, 21), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",404,1.6984227858154468,410.358024691358,6.969614194780202,0.2183256339999997,82.12892204514316,0.2637856639404762,0.21664432230393701
84,"[(5, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",405,1.6943768207896388,410.2926829268293,6.951904116908123,0.18238352099999977,82.00989356046357,0.26282799167058823,0.21554495621615347
85,"[(7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",398,1.7161866870489249,410.144578313253,7.038846650665,0.18419430299999995,81.87960902224407,0.26191364645348836,0.2144538696920189
86,"[(1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",408,1.7069893186833291,410.1190476190476,7.000688336742939,0.2214993719999998,81.568961771652,0.2614491145632184,0.21326132831039427
87,"[(4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",426,1.7467349098896856,410.3058823529412,7.166956084389727,0.2970691790000002,80.99164163934647,0.2618538880227273,0.21207976260606287
88,"[(8, 0), (5, 0), (0, 0), (1, 0), (4, 0), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",402,1.7504693181164317,410.2093023255814,7.180587977268777,0.15317165199999971,81.0319688153219,0.26063273930337083,0.2111958400348267
89,"[(8, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (2, 21), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",429,1.8066268279785147,410.42528735632186,7.414853350187221,0.39509301500000005,80.301481954568,0.2621267423666667,0.21049165871966583
90,"[(7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",401,1.8132221668805757,410.3181818181818,7.439980227468617,0.13988403199999988,80.41902320450733,0.2607834158791209,0.20971947572933708
91,"[(5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",409,1.8033897861227162,410.30337078651684,7.399369080881262,0.1904939950000002,80.26473343304951,0.26001940043478267,0.2087038786331919
92,"[(7, 0), (2, 0), (4, 0), (3, 0), (5, 0), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",409,1.79371537914217,410.2888888888889,7.359414898911529,0.23616384299999993,79.91648206750722,0.25976288906451617,0.2075933626572827
93,"[(2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (5, 21), (7, 21), (2, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",409,1.7841947679477392,410.27472527472526,7.320100182563609,0.15581473999999984,79.93649710644956,0.2586570576914894,0.206761391437185
94,"[(2, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",402,1.7871440785810964,410.1847826086956,7.330593053632047,0.17446893099999983,79.85762097807918,0.2577708668842106,0.2058496818683019
95,"[(0, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",410,1.7775244908772858,410.18279569892474,7.291099650913529,0.28413235699999984,79.36284837391851,0.25804546573958337,0.20479223171067737
96,"[(5, 0), (2, 0), (6, 0), (7, 0), (4, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (8, 21), (8, 0), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",418,1.7784615300950262,410.2659574468085,7.296422224267519,0.2356336109999999,79.02833644259869,0.25781441569072167,0.20374644382958343
97,"[(0, 0), (1, 0), (6, 0), (7, 0), (3, 0), (3, 21), (0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",419,1.781968657305986,410.3578947368421,7.312449066991217,0.2102908560000003,78.79412518132668,0.2573294814081633,0.20276051370920697
98,"[(0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0)]",424,1.8038863086904637,410.5,7.404953297174354,0.2479784279999997,78.42479366707884,0.25723502632323236,0.20173603863345096
99,"[(7, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (5, 21), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",399,1.817262138300062,410.3814432989691,7.457706591681502,0.23291127099999986,78.11121702404932,0.25699178877,0.20073941386012115
100,"[(7, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",412,1.808328279899457,410.3979591836735,7.4213423560486,0.27752584800000024,77.66614982954589,0.2571950962871287,0.1997535288366062
101,"[(0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (2, 21), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",425,1.833353772723777,410.54545454545456,7.52675057965507,0.3121295799999997,77.15158545429642,0.2577336696568628,0.19884561238980855
102,"[(6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",404,1.8313405633804716,410.48,7.51728674456416,0.16858597600000014,77.10997233639874,0.25686815806796115,0.19807096562722182
103,"[(4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",,1.8313405633804711,410.48,7.517286744564158,1.115941811,80.79210031981204,0.26512848165384617,0.21420286887416984
104,"[(6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (3, 21), (7, 21), (8, 21), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",408,1.8233426087292965,410.45544554455444,7.484009028463536,0.2023249690000002,80.62124470087409,0.26453035296190475,0.21326766316950313
105,"[(7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (0, 21), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",395,1.8526090446819656,410.30392156862746,7.601327561665191,0.19688100799999964,80.4722747567713,0.2638921515943396,0.21236001729255238
106,"[(7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",,1.8526090446819656,410.30392156862746,7.601327561665191,1.180201677,84.05668039483153,0.2724557920186916,0.2290172943143585
107,"[(0, 0), (5, 0), (3, 0), (8, 0), (1, 0), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (2, 21), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",402,1.8546078681042495,410.22330097087377,7.608033616602801,0.12720559799999975,84.23810944761715,0.27111088281481477,0.22837868218994473
108,"[(2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (6, 21), (4, 21), (8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",415,1.8489574774185316,410.2692307692308,7.585703619855183,0.24083025699999983,83.94358331214806,0.27083307890825686,0.2273469912302083
109,"[(2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (7, 0), (2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",407,1.841898448027578,410.23809523809524,7.556169109408374,0.1580951930000003,83.97226634823879,0.2698081890363636,0.22656405112697486
110,"[(5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",420,1.8471509872905467,410.3301886792453,7.5794181313398425,0.21053449400000002,83.78475040168905,0.26927419178378376,0.22561070948220868
111,"[(8, 0), (2, 0), (7, 0), (0, 0), (3, 0), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",412,1.8388461738411175,410.3457943925234,7.545627939704855,0.34135323299999953,83.24890728182834,0.2699177546517857,0.22470358130725795
112,"[(2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",413,1.8312516790114017,410.3703703703704,7.514914297572716,0.21805614700000042,83.04046045230041,0.2694588023716814,0.2237598302186984
113,"[(0, 0), (1, 0), (3, 0), (4, 0), (6, 0), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",409,1.8231659670919966,410.35779816513764,7.481503719454855,0.14445482999999992,83.12680998492752,0.2683622762982456,0.2230809994896688
114,"[(0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",,1.8231659670919966,410.35779816513764,7.481503719454855,1.2364627100000005,86.56910938808254,0.27678054093913046,0.2396064492505224
115,"[(3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (1, 21), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",414,1.8166674010497548,410.3909090909091,7.4554378623262805,0.18800680699999983,86.4852730068722,0.27601525012931033,0.23871254261493524
116,"[(3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (0, 21), (3, 21), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",420,1.8215636264812733,410.47747747747746,7.47710842462759,0.22341940699999974,86.27325879509519,0.275565713008547,0.237739520734413
117,"[(1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",399,1.8328471351909053,410.375,7.521546431039678,0.14701000600000036,86.35469352170243,0.2744762578644068,0.2370231312686462
118,"[(2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",,1.8328471351909053,410.375,7.521546431039678,1.111388346,88.12546716035396,0.28150913255462184,0.24808123816282057
119,"[(8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",427,1.8630792830235676,410.5221238938053,7.64835264249383,0.5452758659999999,87.48679048879724,0.28370718866666667,0.24820631375046337
120,"[(8, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 21), (3, 21), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",405,1.8593453578483614,410.4736842105263,7.632123392557563,0.14034983899999975,87.61040533369521,0.2825224171818182,0.2475190348515443
121,"[(3, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",400,1.8667543061253833,410.38260869565215,7.660835019415768,0.1963183310000005,87.51283980626442,0.2818158263114754,0.24662503262866184
