index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
157,"[(6, 0), (6, 1), (0, 1), (4, 1), (8, 21), (4, 20), (1, 21), (0, 20), (6, 21), (6, 20), (3, 20), (0, 21), (8, 20)]","[(2, 21), (5, 21), (7, 20), (1, 21), (4, 1), (7, 0), (3, 1), (8, 0), (8, 1), (5, 0), (6, 1), (1, 0), (4, 0)]",341,2.7033820117711262,327.5952380952381,8.856150738085459,0.5117265589999995,76.56962875189241,0.6120517654746835,0.46864576459336843
158,"[(4, 1), (0, 0), (3, 1), (1, 0), (7, 20), (4, 21), (1, 21), (0, 21), (0, 20), (5, 20), (2, 21), (2, 20), (4, 20)]","[(8, 20), (2, 20), (5, 21), (7, 21), (7, 1), (4, 1), (0, 1), (1, 1), (7, 0), (2, 0), (8, 1), (6, 0), (5, 1)]",,2.7033820117711262,327.5952380952381,8.856150738085459,0.15372218999999987,76.9199647998953,0.6091691895283018,0.46857272615697726
159,"[(5, 0), (8, 0), (4, 0), (3, 1), (3, 21), (2, 21), (1, 21), (6, 21), (6, 20), (0, 20), (0, 21), (1, 20), (3, 20)]","[(2, 21), (8, 20), (2, 20), (3, 20), (7, 0), (3, 1), (6, 0), (8, 1), (2, 0), (0, 1), (7, 1), (5, 0), (5, 1)]",319,2.703116753080122,327.49411764705883,8.852548359469571,0.0988780639999991,77.36794069982736,0.6059798699937501,0.4688341464696555
160,"[(5, 1), (4, 0), (0, 1), (8, 1), (1, 20), (3, 20), (4, 21), (7, 21), (2, 20), (0, 20), (6, 21), (0, 21), (5, 21)]","[(6, 20), (4, 20), (8, 21), (5, 20), (2, 1), (8, 1), (8, 0), (3, 1), (1, 0), (5, 0), (4, 1), (6, 0), (4, 0)]",329,2.6876633724594563,327.51162790697674,8.802410063801517,0.22403283999999957,77.58985701820524,0.6036075281925466,0.46833821807571974
161,"[(4, 0), (1, 0), (8, 1), (5, 0), (4, 21), (3, 20), (8, 20), (5, 20), (1, 21), (6, 20), (5, 21), (0, 20), (6, 21)]","[(0, 21), (1, 21), (4, 20), (2, 21), (6, 0), (2, 1), (1, 0), (7, 1), (0, 0), (0, 1), (5, 1), (8, 1), (4, 1)]",,2.6876633724594563,327.51162790697674,8.802410063801517,1.6720478730000004,77.73333775801731,0.610202838962963,0.47433103382009056
162,"[(4, 1), (1, 0), (1, 1), (4, 0), (5, 21), (7, 20), (4, 21), (2, 20), (1, 21), (6, 20), (3, 20), (7, 21), (1, 20)]","[(1, 20), (8, 20), (3, 20), (2, 21), (6, 0), (3, 1), (7, 1), (7, 0), (0, 1), (5, 1), (1, 1), (2, 0), (8, 1)]",,2.6876633724594563,327.51162790697674,8.802410063801517,1.0552563569999993,77.35737678156892,0.6129332286441718,0.4741490671017072
163,"[(7, 0), (3, 1), (4, 0), (6, 0), (0, 21), (7, 20), (5, 20), (3, 21), (7, 21), (1, 21), (3, 20), (5, 21), (8, 21)]","[(6, 21), (2, 20), (7, 21), (5, 20), (7, 1), (3, 1), (6, 0), (0, 1), (6, 1), (1, 0), (0, 0), (2, 1), (2, 0)]",,2.6876633724594563,327.51162790697674,8.802410063801517,1.241505222999999,77.05147461813702,0.616765984707317,0.4752272861600612
164,"[(7, 1), (4, 0), (5, 1), (1, 1), (3, 20), (4, 20), (1, 21), (8, 20), (4, 21), (6, 20), (0, 20), (5, 20), (8, 21)]","[(2, 20), (8, 21), (2, 21), (3, 21), (2, 0), (3, 1), (7, 1), (3, 0), (2, 1), (6, 1), (6, 0), (8, 1), (4, 1)]",322,2.6787048181271516,327.44827586206895,8.771372742391527,0.1152847769999994,77.45810126079829,0.613726704660606,0.4753810523605726
165,"[(5, 0), (1, 0), (1, 1), (6, 1), (8, 21), (0, 21), (1, 21), (2, 20), (7, 20), (0, 20), (3, 20), (6, 20), (8, 20)]","[(6, 21), (7, 21), (1, 21), (2, 20), (3, 0), (4, 0), (6, 0), (3, 1), (5, 0), (1, 1), (0, 1), (6, 1), (0, 0)]",,2.6787048181271516,327.44827586206895,8.771372742391527,0.19930863199999926,77.71714504070857,0.6112302102469879,0.4750306690302796
166,"[(2, 1), (5, 1), (4, 1), (0, 1), (3, 21), (7, 21), (8, 21), (4, 20), (5, 20), (2, 21), (1, 20), (7, 20), (4, 21)]","[(6, 21), (2, 20), (3, 21), (0, 21), (3, 1), (1, 0), (4, 1), (2, 0), (8, 1), (7, 1), (6, 0), (1, 1), (2, 1)]",,2.6787048181271516,327.44827586206895,8.771372742391527,1.0907823590000003,77.35675231273308,0.6141017799999999,0.47504919290268494
167,"[(8, 0), (5, 1), (1, 1), (1, 0), (0, 20), (7, 20), (4, 20), (2, 20), (5, 20), (0, 21), (6, 20), (8, 21), (3, 20)]","[(5, 21), (7, 20), (1, 20), (0, 20), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0), (8, 1), (5, 0), (6, 1), (5, 1)]",309,2.731312555930776,327.2386363636364,8.937909962856654,0.22962859499999944,77.56544666774529,0.6118132491369048,0.4745556794654855
168,"[(5, 0), (1, 0), (8, 0), (5, 1), (8, 20), (8, 21), (4, 20), (5, 20), (0, 21), (2, 21), (3, 21), (6, 20), (2, 20)]","[(1, 21), (0, 21), (2, 20), (5, 20), (8, 1), (5, 0), (6, 0), (2, 1), (2, 0), (4, 1), (0, 1), (0, 0), (6, 1)]",334,2.7240099819333228,327.314606741573,8.91608255996625,0.48591998699999905,77.44602004293843,0.611068318591716,0.4732480924925872
169,"[(2, 1), (7, 1), (6, 0), (2, 0), (1, 20), (2, 21), (4, 21), (6, 20), (4, 20), (7, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (5, 20), (2, 20), (6, 0), (0, 1), (6, 1), (5, 1), (3, 1), (8, 0), (5, 0), (2, 1), (1, 1)]",337,2.7256384396947535,327.4222222222222,8.924345948991666,0.37712645100000053,77.44779250777934,0.6096921899588236,0.4721931422154455
170,"[(7, 0), (2, 1), (0, 1), (7, 1), (7, 21), (0, 21), (6, 20), (5, 20), (5, 21), (1, 21), (3, 21), (7, 20), (6, 21)]","[(4, 21), (5, 20), (7, 20), (7, 21), (1, 1), (8, 0), (3, 1), (1, 0), (0, 1), (2, 1), (7, 0), (5, 1), (2, 0)]",,2.7256384396947535,327.4222222222222,8.924345948991666,1.4361286700000004,77.29686533275523,0.6145251518304093,0.4750086790462611
171,"[(3, 0), (1, 0), (5, 0), (5, 1), (0, 20), (4, 21), (1, 20), (1, 21), (4, 20), (8, 21), (3, 20), (7, 20), (2, 20)]","[(2, 20), (1, 20), (8, 21), (3, 21), (6, 1), (8, 1), (1, 1), (1, 0), (0, 0), (7, 0), (5, 0), (2, 1), (6, 0)]",329,2.7109429571120653,327.43956043956047,8.87669970253497,0.4721102299999984,77.1959859758973,0.6136971580988372,0.4737495721004587
172,"[(4, 0), (0, 0), (6, 1), (3, 1), (4, 20), (5, 21), (8, 20), (7, 21), (3, 21), (1, 20), (6, 21), (4, 21), (7, 20)]","[(5, 21), (1, 20), (2, 21), (1, 21), (3, 0), (6, 1), (5, 1), (7, 1), (2, 0), (3, 1), (8, 1), (7, 0), (0, 0)]",,2.7109429571120653,327.43956043956047,8.87669970253497,1.3258386360000003,76.95740740272285,0.6178135828265896,0.47545331592521717
173,"[(3, 1), (8, 0), (7, 1), (5, 1), (5, 20), (1, 21), (3, 21), (0, 21), (6, 21), (1, 20), (0, 20), (3, 20), (2, 21)]","[(6, 21), (2, 20), (2, 21), (6, 20), (1, 1), (4, 0), (2, 0), (3, 1), (5, 1), (0, 1), (2, 1), (8, 0), (7, 0)]",,2.7109429571120653,327.43956043956047,8.87669970253497,0.04091473099999732,77.4756788188403,0.614498072183908,0.47608655275316997
174,"[(8, 0), (3, 1), (0, 0), (2, 0), (3, 21), (8, 21), (1, 21), (7, 21), (0, 20), (6, 20), (3, 20), (0, 21), (5, 20)]","[(6, 21), (1, 20), (4, 21), (3, 20), (2, 1), (0, 0), (2, 0), (8, 0), (4, 1), (1, 0), (6, 1), (8, 1), (7, 1)]",331,2.6982067836930153,327.4782608695652,8.836040649902516,0.335714642000001,77.5306448651872,0.6129050240114285,0.47518921752719095
175,"[(5, 1), (2, 0), (4, 0), (4, 1), (3, 20), (1, 21), (6, 21), (6, 20), (0, 21), (7, 21), (8, 21), (4, 20), (3, 21)]","[(2, 20), (6, 21), (5, 20), (8, 21), (8, 0), (3, 0), (6, 0), (8, 1), (0, 0), (5, 1), (2, 0), (1, 0), (4, 1)]",314,2.7182278770696366,327.3333333333333,8.897665917607943,0.08115772600000071,77.96895523217302,0.6098837325454545,0.4755199743966712
176,"[(2, 1), (6, 0), (1, 0), (3, 0), (1, 20), (2, 21), (6, 20), (4, 20), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(1, 20), (1, 21), (0, 20), (5, 20), (5, 1), (4, 0), (6, 1), (5, 0), (3, 0), (4, 1), (2, 1), (8, 1), (3, 1)]",322,2.7093623986136954,327.27659574468083,8.867109024569332,0.201984414,78.20533791117454,0.6075792166214689,0.47515937943688685
177,"[(5, 0), (7, 1), (1, 1), (8, 1), (4, 20), (5, 21), (1, 21), (5, 20), (6, 21), (8, 21), (2, 21), (0, 20), (7, 20)]","[(7, 21), (2, 21), (4, 21), (1, 20), (0, 1), (3, 1), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 1), (4, 1)]",,2.7093623986136954,327.27659574468083,8.867109024569332,1.293058202000001,77.94588634751604,0.6114302221573034,0.4765847060570965
178,"[(0, 1), (4, 0), (7, 0), (7, 1), (5, 21), (0, 20), (2, 20), (7, 20), (4, 21), (3, 20), (6, 20), (8, 20), (7, 21)]","[(2, 20), (3, 20), (8, 20), (4, 20), (5, 0), (6, 0), (0, 1), (8, 0), (7, 0), (6, 1), (5, 1), (4, 1), (3, 1)]",340,2.722999062534202,327.41052631578947,8.915385562217244,0.5266783789999998,77.79496347467621,0.6109567481731843,0.4752935790873982
179,"[(4, 1), (1, 1), (7, 1), (5, 1), (3, 21), (5, 20), (7, 20), (4, 20), (0, 21), (6, 21), (4, 21), (0, 20), (8, 20)]","[(8, 20), (0, 20), (6, 20), (4, 20), (0, 0), (7, 1), (4, 1), (4, 0), (0, 1), (5, 0), (7, 0), (3, 1), (3, 0)]",315,2.7370621505847073,327.28125,8.957891219710511,0.16586991800000028,78.08333503179604,0.6084840435611111,0.4751246343488421
180,"[(3, 0), (3, 1), (1, 1), (2, 1), (4, 21), (4, 20), (0, 21), (2, 21), (3, 20), (2, 20), (8, 21), (3, 21), (5, 20)]","[(2, 20), (5, 20), (1, 20), (3, 20), (1, 0), (8, 1), (6, 0), (2, 0), (2, 1), (7, 1), (6, 1), (0, 1), (3, 0)]",310,2.7761727770082545,327.10309278350513,9.080947014607721,0.11376808099999991,78.45259596089872,0.605750806198895,0.47522723251710575
181,"[(3, 1), (4, 0), (8, 0), (1, 1), (1, 20), (2, 21), (2, 20), (3, 20), (4, 20), (6, 20), (6, 21), (5, 20), (8, 20)]","[(8, 21), (7, 20), (3, 21), (0, 20), (0, 0), (7, 1), (8, 1), (5, 1), (8, 0), (2, 0), (6, 0), (1, 1), (3, 1)]",324,2.7638848431298313,327.07142857142856,9.039877640493927,0.1257183210000008,78.79887184771019,0.6031132650714285,0.47524644884017553
182,"[(1, 0), (7, 0), (7, 1), (3, 1), (4, 20), (2, 20), (4, 21), (1, 21), (6, 20), (5, 20), (8, 20), (8, 21), (6, 21)]","[(6, 21), (1, 21), (0, 20), (7, 20), (8, 1), (6, 1), (3, 0), (8, 0), (7, 1), (0, 0), (7, 0), (0, 1), (2, 0)]",331,2.7521782132347816,327.1111111111111,9.002680733070218,0.164713042999999,79.07988723158094,0.6007176354426229,0.47504682868824566
183,"[(7, 0), (8, 0), (6, 1), (3, 0), (7, 21), (4, 21), (3, 21), (8, 20), (8, 21), (2, 21), (1, 20), (6, 21), (7, 20)]","[(6, 20), (2, 21), (6, 21), (8, 21), (4, 1), (3, 1), (7, 1), (1, 1), (3, 0), (8, 1), (5, 0), (7, 0), (2, 0)]",348,2.8093366273566156,327.32,9.195520648663674,0.4494904609999999,78.99449686071921,0.599895748625,0.4738846283151636
184,"[(5, 1), (1, 0), (8, 1), (1, 1), (5, 21), (3, 20), (4, 21), (7, 20), (6, 20), (6, 21), (0, 21), (1, 20), (0, 20)]","[(3, 21), (7, 21), (0, 21), (5, 21), (6, 1), (0, 1), (8, 1), (3, 1), (8, 0), (0, 0), (5, 0), (4, 1), (1, 1)]",325,2.796471409483816,327.2970297029703,9.152767859733318,0.18006649500000016,79.24743349809744,0.5976264013081081,0.4736035849437158
185,"[(5, 0), (3, 1), (4, 1), (8, 1), (1, 21), (4, 20), (6, 20), (2, 20), (1, 20), (3, 21), (5, 21), (0, 20), (6, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (8, 0), (0, 1), (2, 1), (1, 1), (7, 0), (5, 0), (0, 0), (7, 1), (8, 1)]",341,2.811984013889895,327.4313725490196,9.207317852538697,0.3345026880000006,79.28734837388038,0.5962117576881719,0.4727204933642564
186,"[(7, 0), (5, 1), (1, 1), (3, 0), (4, 20), (2, 20), (1, 20), (4, 21), (1, 21), (6, 20), (0, 21), (3, 20), (2, 21)]","[(2, 21), (1, 21), (8, 21), (4, 20), (0, 1), (5, 1), (7, 1), (8, 0), (2, 0), (2, 1), (1, 0), (3, 1), (6, 0)]",,2.811984013889895,327.4313725490196,9.207317852538697,1.398637385999999,79.11256169586723,0.600502803828877,0.4750731511645328
187,"[(3, 0), (4, 0), (0, 1), (8, 1), (6, 21), (8, 20), (5, 20), (8, 21), (0, 20), (7, 20), (1, 21), (0, 21), (2, 20)]","[(7, 20), (4, 21), (2, 20), (4, 20), (7, 0), (0, 0), (8, 1), (6, 0), (1, 1), (3, 0), (1, 0), (4, 0), (2, 0)]",332,2.801263350381743,327.4757281553398,9.17345755421128,0.4504091389999978,79.02788657737847,0.5997044332712764,0.4739337393251347
188,"[(7, 0), (3, 0), (1, 1), (2, 1), (4, 21), (8, 21), (3, 21), (1, 20), (4, 20), (5, 20), (6, 20), (7, 21), (6, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (7, 0), (7, 1), (2, 1), (5, 0), (3, 0), (0, 0), (4, 0), (6, 1), (1, 1)]",328,2.787764069359551,327.4807692307692,9.129391218677652,0.17690023399999966,79.28005347444218,0.5974673740158729,0.4736724536121295
189,"[(6, 0), (5, 1), (0, 1), (7, 1), (1, 20), (5, 20), (3, 20), (0, 20), (3, 21), (1, 21), (2, 21), (6, 20), (8, 20)]","[(0, 21), (7, 20), (2, 21), (3, 20), (1, 1), (1, 0), (8, 0), (4, 0), (2, 1), (0, 0), (2, 0), (5, 1), (3, 1)]",,2.787764069359551,327.4807692307692,9.129391218677652,1.9393641630000005,79.78079136825028,0.6045299886947367,0.4822988090390549
190,"[(7, 0), (6, 1), (4, 0), (2, 1), (6, 21), (8, 21), (5, 21), (5, 20), (3, 20), (1, 21), (1, 20), (6, 20), (4, 20)]","[(8, 20), (7, 21), (0, 21), (1, 21), (7, 0), (8, 1), (6, 1), (5, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 1)]",,2.787764069359551,327.4807692307692,9.129391218677652,1.0670620180000014,79.4447744329393,0.6069516223560208,0.4821913472978064
191,"[(5, 1), (3, 0), (4, 0), (1, 0), (3, 21), (8, 21), (0, 21), (7, 20), (4, 21), (8, 20), (3, 20), (0, 20), (1, 21)]","[(6, 21), (1, 20), (2, 20), (8, 21), (5, 1), (1, 0), (7, 0), (2, 0), (6, 0), (4, 1), (7, 1), (1, 1), (8, 1)]",330,2.7752597638251704,327.5047619047619,9.08910788175428,0.1784745790000013,79.69340373832704,0.6047199710885417,0.481921928045886
192,"[(2, 1), (8, 1), (3, 0), (0, 0), (3, 21), (1, 20), (8, 21), (4, 21), (6, 20), (0, 21), (8, 20), (4, 20), (3, 20)]","[(1, 20), (2, 21), (3, 21), (7, 21), (7, 0), (4, 0), (5, 1), (7, 1), (4, 1), (3, 0), (0, 0), (0, 1), (6, 0)]",,2.7752597638251704,327.5047619047619,9.08910788175428,0.09584110800000012,80.06504766206587,0.6020832930414508,0.48205827553897324
193,"[(5, 0), (8, 1), (4, 1), (3, 0), (2, 21), (0, 20), (4, 21), (8, 21), (6, 21), (6, 20), (0, 21), (5, 21), (3, 20)]","[(6, 20), (3, 21), (0, 21), (2, 20), (5, 0), (6, 1), (6, 0), (1, 1), (8, 1), (8, 0), (5, 1), (4, 1), (3, 1)]",332,2.764964957731253,327.54716981132077,9.0565644653235,0.8771265100000001,79.73764110992929,0.6035010415824742,0.48121749463171837
194,"[(5, 0), (7, 1), (6, 0), (3, 0), (6, 20), (3, 20), (1, 21), (7, 20), (5, 21), (2, 20), (2, 21), (8, 21), (0, 21)]","[(8, 20), (7, 21), (3, 21), (7, 20), (5, 1), (2, 1), (6, 1), (7, 1), (8, 1), (5, 0), (8, 0), (0, 1), (1, 0)]",,2.764964957731253,327.54716981132077,9.0565644653235,1.8435171829999994,80.03240139798372,0.6098600987179488,0.48808568217208853
195,"[(7, 1), (3, 1), (2, 0), (0, 1), (8, 20), (2, 20), (7, 21), (6, 21), (0, 20), (1, 21), (5, 20), (8, 21), (4, 21)]","[(1, 20), (7, 21), (6, 21), (0, 20), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 1), (7, 1), (3, 0), (1, 0)]",336,2.762527732511384,327.6261682242991,9.050763756160661,0.3061293799999998,80.110356041422,0.6083104521938776,0.4873196690896994
196,"[(5, 0), (6, 0), (5, 1), (0, 1), (1, 20), (6, 21), (2, 20), (8, 20), (5, 21), (4, 20), (5, 20), (0, 21), (4, 21)]","[(4, 21), (5, 20), (8, 20), (6, 21), (2, 0), (7, 0), (5, 0), (3, 0), (7, 1), (1, 0), (3, 1), (4, 1), (6, 0)]",313,2.7839054764035964,327.49074074074076,9.117032666196186,0.12343443700000023,80.43274101522223,0.6058491526243655,0.4873010798732743
197,"[(3, 1), (5, 1), (7, 1), (4, 1), (2, 21), (0, 20), (3, 20), (1, 21), (5, 20), (6, 21), (0, 21), (1, 20), (7, 20)]","[(2, 21), (8, 20), (1, 21), (7, 20), (3, 0), (2, 0), (6, 1), (1, 0), (4, 0), (5, 0), (6, 0), (7, 1), (8, 0)]",329,2.7713369994608406,327.5045871559633,9.076255798784686,0.3083813960000015,80.50446332172831,0.6043467902171717,0.48652614006642536
198,"[(8, 1), (0, 0), (4, 0), (6, 1), (2, 20), (0, 21), (7, 20), (6, 20), (4, 20), (8, 21), (6, 21), (5, 20), (3, 21)]","[(8, 21), (2, 20), (5, 20), (8, 20), (7, 1), (2, 1), (0, 0), (4, 1), (1, 0), (5, 1), (8, 0), (6, 0), (2, 0)]",327,2.7587886494124305,327.5,9.03503282682571,0.3026423969999996,80.58163865857037,0.6028306877386935,0.4857708465165687
199,"[(1, 1), (7, 1), (5, 0), (8, 1), (6, 20), (7, 21), (0, 21), (7, 20), (1, 20), (6, 21), (4, 21), (2, 21), (4, 20)]","[(2, 20), (0, 20), (0, 21), (4, 20), (0, 1), (5, 1), (4, 0), (1, 1), (1, 0), (8, 0), (7, 0), (6, 0), (8, 1)]",316,2.767178136646403,327.39639639639637,9.059641501249272,0.07232617100000027,80.97554139998343,0.600178165155,0.48599751859874796
200,"[(1, 1), (8, 1), (7, 1), (0, 1), (4, 20), (0, 20), (5, 21), (1, 20), (7, 20), (8, 20), (6, 20), (4, 21), (0, 21)]","[(7, 20), (3, 20), (8, 20), (0, 21), (4, 1), (0, 1), (4, 0), (2, 0), (5, 1), (3, 1), (6, 1), (7, 0), (8, 1)]",318,2.7687043021739695,327.3125,9.062315269053174,0.13769334100000208,81.26716843822508,0.5978772456318407,0.4858779082614488
201,"[(4, 0), (0, 0), (8, 0), (2, 0), (4, 21), (1, 21), (4, 20), (2, 21), (2, 20), (3, 21), (8, 21), (6, 20), (8, 20)]","[(2, 20), (0, 21), (1, 20), (4, 20), (6, 1), (3, 1), (0, 1), (7, 0), (1, 1), (5, 0), (3, 0), (8, 0), (0, 0)]",,2.7687043021739695,327.3125,9.062315269053174,1.1218905279999998,80.94759679635932,0.6004713707920791,0.48606714410634394
202,"[(5, 1), (7, 1), (0, 0), (6, 1), (1, 20), (2, 21), (8, 21), (0, 21), (7, 20), (0, 20), (6, 20), (4, 20), (2, 20)]","[(5, 21), (8, 20), (5, 20), (3, 21), (4, 0), (2, 0), (6, 1), (3, 1), (1, 1), (6, 0), (4, 1), (7, 1), (7, 0)]",,2.7687043021739695,327.3125,9.062315269053174,1.255511468,80.67484046899548,0.6036981693004925,0.4870325349974186
203,"[(3, 1), (4, 1), (8, 0), (5, 1), (8, 21), (2, 21), (0, 20), (8, 20), (5, 21), (2, 20), (1, 20), (7, 20), (1, 21)]","[(3, 20), (4, 21), (4, 20), (7, 20), (5, 0), (5, 1), (2, 0), (4, 0), (1, 1), (3, 1), (3, 0), (0, 0), (6, 1)]",,2.7687043021739695,327.3125,9.062315269053174,1.0683550659999987,80.35303575182671,0.6059758991862744,0.4869200309206004
204,"[(6, 1), (0, 1), (8, 0), (2, 1), (1, 20), (4, 21), (0, 20), (7, 21), (5, 21), (0, 21), (2, 21), (5, 20), (7, 20)]","[(4, 20), (7, 21), (4, 21), (7, 20), (3, 0), (4, 1), (1, 0), (4, 0), (3, 1), (0, 0), (8, 1), (7, 1), (2, 0)]",336,2.766962106219023,327.3893805309734,9.058740099077234,0.27959054199999755,80.45599492821869,0.6043837754926827,0.48626297975736943
205,"[(2, 0), (8, 1), (7, 0), (6, 1), (4, 21), (3, 20), (6, 20), (7, 20), (5, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(0, 20), (1, 21), (4, 21), (3, 20), (7, 0), (8, 0), (7, 1), (5, 0), (6, 0), (3, 0), (2, 1), (6, 1), (1, 0)]",334,2.760737430287162,327.44736842105266,9.039962064490306,0.455800969000002,80.37458193466439,0.6036624997330096,0.48519121045675095
206,"[(0, 1), (3, 1), (1, 1), (8, 0), (0, 20), (2, 20), (2, 21), (8, 20), (7, 21), (6, 21), (1, 20), (8, 21), (5, 21)]","[(4, 20), (5, 21), (6, 21), (1, 20), (6, 1), (1, 0), (2, 0), (1, 1), (0, 1), (0, 0), (5, 0), (5, 1), (3, 1)]",,2.760737430287162,327.44736842105266,9.039962064490306,1.1023130830000003,80.06500847922756,0.6060714397487922,0.485251149625047
207,"[(7, 1), (5, 0), (4, 0), (3, 1), (0, 20), (3, 20), (1, 20), (0, 21), (6, 21), (6, 20), (7, 21), (5, 21), (7, 20)]","[(3, 21), (5, 21), (4, 20), (2, 21), (6, 1), (4, 0), (0, 0), (5, 1), (6, 0), (4, 1), (3, 1), (7, 1), (3, 0)]",307,2.810711306375314,327.2695652173913,9.198602671890548,0.09245660899999919,80.41475787143376,0.6036021376778846,0.48538519752046916
208,"[(2, 1), (5, 0), (8, 0), (3, 0), (8, 21), (3, 21), (4, 20), (4, 21), (5, 21), (0, 20), (8, 20), (7, 20), (3, 20)]","[(6, 20), (5, 20), (3, 20), (4, 20), (7, 1), (0, 1), (8, 1), (6, 0), (2, 0), (2, 1), (4, 0), (3, 1), (8, 0)]",,2.810711306375314,327.2695652173913,9.198602671890548,1.2144754909999982,80.13750323922449,0.6065249766889952,0.48605397284084906
209,"[(7, 0), (8, 0), (1, 0), (6, 1), (8, 20), (7, 20), (0, 21), (1, 20), (5, 20), (3, 21), (5, 21), (0, 20), (4, 20)]","[(0, 20), (4, 20), (6, 21), (1, 20), (1, 0), (7, 1), (4, 1), (0, 0), (6, 1), (5, 0), (4, 0), (2, 0), (8, 0)]",,2.810711306375314,327.2695652173913,9.198602671890548,1.1224835120000005,79.83726748668136,0.6089819220952382,0.4861945260887087
210,"[(7, 0), (0, 1), (4, 1), (3, 0), (5, 21), (8, 21), (3, 20), (4, 20), (6, 20), (2, 20), (1, 21), (0, 21), (7, 20)]","[(3, 21), (7, 20), (0, 20), (7, 21), (6, 0), (8, 1), (4, 1), (3, 1), (0, 0), (4, 0), (3, 0), (0, 1), (6, 1)]",341,2.8242971537933004,327.38793103448273,9.246408018069669,0.9573682120000004,79.52907944754332,0.6106330419526067,0.48563083706743915
211,"[(2, 1), (1, 1), (5, 0), (8, 0), (6, 21), (1, 21), (0, 20), (3, 20), (5, 20), (4, 21), (6, 20), (8, 21), (7, 21)]","[(0, 20), (8, 20), (4, 20), (1, 21), (8, 0), (3, 1), (1, 0), (8, 1), (0, 1), (2, 0), (5, 1), (0, 0), (6, 1)]",,2.8242971537933004,327.38793103448273,9.246408018069669,1.0941459790000003,79.23064253883763,0.6129137633537737,0.4856155129141656
212,"[(0, 0), (4, 1), (8, 1), (8, 0), (7, 21), (2, 20), (0, 21), (5, 20), (6, 20), (8, 21), (4, 20), (3, 20), (3, 21)]","[(7, 20), (1, 21), (2, 21), (7, 21), (0, 0), (2, 0), (4, 1), (0, 1), (1, 0), (5, 1), (1, 1), (6, 1), (3, 0)]",345,2.8541582972293407,327.53846153846155,9.348466176617332,0.3876335330000007,79.22106349876479,0.6118561096901409,0.48471891717869847
213,"[(2, 1), (7, 1), (6, 0), (4, 1), (6, 20), (7, 21), (0, 20), (3, 20), (3, 21), (5, 21), (2, 20), (4, 20), (5, 20)]","[(0, 20), (2, 20), (5, 21), (7, 21), (2, 1), (4, 1), (6, 1), (2, 0), (0, 1), (6, 0), (5, 0), (3, 0), (8, 1)]",328,2.8420340887084055,327.54237288135596,9.308865892252532,0.29490678599999853,79.30663769336506,0.6103750380841122,0.48406792002410587
214,"[(1, 0), (6, 1), (4, 1), (0, 1), (3, 21), (2, 20), (1, 20), (5, 20), (6, 21), (3, 20), (7, 20), (4, 21), (7, 21)]","[(6, 20), (0, 20), (4, 20), (6, 21), (5, 0), (6, 1), (0, 1), (5, 1), (8, 0), (6, 0), (0, 0), (4, 1), (2, 0)]",335,2.837146289886235,327.60504201680675,9.294634295060074,0.46112324099999924,79.22958913960562,0.6096808436790698,0.4830476275098082
215,"[(5, 1), (3, 1), (8, 0), (2, 1), (3, 21), (3, 20), (2, 21), (8, 21), (0, 20), (8, 20), (2, 20), (0, 21), (6, 20)]","[(1, 21), (7, 20), (6, 21), (8, 20), (6, 1), (4, 1), (6, 0), (7, 0), (8, 0), (2, 0), (2, 1), (7, 1), (1, 1)]",,2.8371462898862347,327.60504201680675,9.294634295060073,1.0187944210000026,78.9319060138813,0.6115748880185186,0.4827277158152769
216,"[(6, 1), (7, 0), (1, 0), (1, 1), (7, 21), (1, 20), (8, 20), (4, 20), (7, 20), (1, 21), (3, 21), (0, 20), (0, 21)]","[(7, 21), (1, 21), (0, 20), (3, 20), (2, 1), (1, 1), (8, 0), (3, 1), (8, 1), (4, 1), (5, 0), (6, 0), (0, 0)]",,2.8371462898862347,327.60504201680675,9.294634295060073,1.1146851590000004,78.64852045415682,0.6138933685299539,0.48281805151499313
217,"[(1, 0), (0, 1), (8, 1), (7, 1), (3, 21), (6, 21), (5, 21), (3, 20), (4, 20), (7, 21), (8, 20), (4, 21), (7, 20)]","[(4, 20), (7, 20), (6, 21), (1, 20), (6, 0), (8, 1), (1, 0), (1, 1), (0, 0), (8, 0), (2, 0), (4, 1), (3, 0)]",322,2.8299813776905363,327.55833333333334,9.269839834406826,0.10245448299999893,78.9714056757733,0.6115473185963303,0.48294751386802176
