index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
214,"[(8, 0), (4, 0), (0, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (3, 0), (5, 0)]",165,4.775982522749158,149.19431279620852,7.125494304082629,0.05770024600000001,29.923470902324922,0.0293368904,0.008778615862490954
215,"[(1, 0), (0, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (2, 0), (0, 0), (7, 0)]",160,4.788842468688845,149.24528301886792,7.147121495722407,0.020655640999999836,29.96267751273349,0.029296699430555555,0.00877807557225219
216,"[(2, 0), (0, 0), (4, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (4, 0), (6, 0), (0, 0)]",,4.788842468688845,149.24528301886792,7.147121495722407,0.02427971200000001,29.939677698892776,0.02927357967281106,0.008764415404968222
217,"[(6, 0), (7, 0), (4, 21), (0, 21), (6, 21)]","[(2, 21), (5, 21), (6, 0), (2, 0), (7, 0)]",155,4.783987115105577,149.27230046948358,7.1411676208817765,0.026164716999999893,29.89411191593636,0.029259318834862384,0.008746813518334407
218,"[(6, 0), (4, 0), (7, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (1, 0), (5, 0), (6, 0)]",145,4.777425062044452,149.25233644859813,7.130418527182234,0.03059997400000003,29.82114287580202,0.029265440547945207,0.008727288839035638
219,"[(0, 0), (5, 0), (2, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (4, 0), (3, 0), (5, 0)]",150,4.766312637486876,149.25581395348837,7.113998722649015,0.031420340999999796,29.747456407135097,0.029275235549999997,0.008708637933322366
220,"[(1, 0), (4, 0), (7, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (3, 0), (7, 0), (6, 0)]",145,4.7598327974303105,149.23611111111111,7.103389362276207,0.03496522099999999,29.682625344207754,0.029300982090497737,0.008697300736095856
221,"[(8, 0), (4, 0), (6, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (1, 0), (5, 0), (2, 0)]",135,4.794708172288355,149.1705069124424,7.152290485574841,0.021067470999999838,29.713024186997757,0.029263894202702704,0.008695187962506488
222,"[(4, 0), (2, 0), (8, 21), (3, 21), (1, 21)]","[(5, 21), (8, 21), (1, 0), (4, 0), (7, 0)]",155,4.790122932831709,149.19724770642202,7.146731577539051,0.040434174000000045,29.704979936000726,0.029313985143497756,0.008707713405318241
223,"[(2, 0), (8, 0), (6, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (0, 0), (1, 0), (3, 0)]",155,4.785512141924932,149.22374429223746,7.141120401740037,0.03774392500000001,29.66245834881468,0.029351618803571424,0.008706411702312232
224,"[(2, 0), (8, 0), (8, 21), (4, 21), (2, 21)]","[(1, 21), (2, 21), (7, 0), (0, 0), (3, 0)]",150,4.774638913435217,149.22727272727272,7.1250634330944616,0.03039407599999988,29.592740051414207,0.02935625194666666,0.008687319327415288
225,"[(1, 0), (2, 0), (3, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (1, 0), (8, 0), (7, 0)]",155,4.77005897595075,149.25339366515837,7.119474901435995,0.047597184000000015,29.73206948902105,0.029436964035398226,0.008752218602462735
226,"[(4, 0), (3, 0), (2, 21), (5, 21), (8, 21)]","[(3, 21), (0, 21), (6, 0), (1, 0), (7, 0)]",135,4.804141523976854,149.1891891891892,7.167259787122226,0.012327959000000055,29.991960022211693,0.02936159396916299,0.008806117525115485
227,"[(1, 0), (8, 0), (4, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (8, 0), (4, 0), (0, 0)]",155,4.79957865816601,149.2152466367713,7.161703132308251,0.024416688999999936,29.968938982342628,0.02933990578947368,0.00879285846352418
228,"[(7, 0), (4, 0), (0, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (8, 0), (6, 0), (4, 0)]",145,4.793159493275778,149.19642857142858,7.151222779699843,0.022147275000000022,29.97918326690308,0.029308496921397375,0.008786448004840366
229,"[(3, 0), (5, 0), (2, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (4, 0), (7, 0), (6, 0)]",155,4.788662752289956,149.22222222222223,7.145748973694901,0.029415795000000022,29.913473690453777,0.029308963434782606,0.008767329066008413
230,"[(7, 0), (2, 0), (1, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (6, 0), (4, 0), (8, 0)]",150,4.778071658243596,149.22566371681415,7.130109144878994,0.024737322000000006,29.88639787794153,0.029289172779220777,0.008753478711955667
231,"[(3, 0), (1, 0), (2, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (5, 0), (8, 0), (2, 0)]",140,4.786387828457025,149.1850220264317,7.14057373615406,0.028460775999999965,29.826129727477102,0.029285602103448275,0.008734761674847245
232,"[(8, 0), (6, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (0, 21), (3, 0), (8, 0), (5, 0)]",150,4.775901828358618,149.18859649122808,7.125100907527123,0.032545591000000096,29.756734804065673,0.029299593472103,0.008718602328163027
233,"[(1, 0), (5, 0), (2, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (5, 0), (2, 0), (4, 0)]",150,4.76548444055245,149.19213973799125,7.109728205741242,0.037631230000000127,29.714857338014312,0.029335198756410254,0.008716912460290256
234,"[(3, 0), (6, 0), (4, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (6, 0), (5, 0), (7, 0)]",155,4.761200649922437,149.2173913043478,7.104539404579915,0.035945592000000026,29.65938545272336,0.029363328089361703,0.008708982659771576
235,"[(2, 0), (1, 0), (2, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (1, 0), (3, 0), (8, 0)]",155,4.756893468474713,149.24242424242425,7.099303130981202,0.018940241999999996,29.730880099182844,0.02931916247033898,0.008716845040141096
236,"[(3, 0), (8, 0), (6, 21), (2, 21), (3, 21)]","[(3, 21), (8, 21), (3, 0), (2, 0), (1, 0)]",145,4.7508643009995595,149.22413793103448,7.08943629743986,0.033371296999999966,29.664314164323535,0.029336260084388183,0.008702400355495955
237,"[(6, 0), (2, 0), (5, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (3, 0), (2, 0), (4, 0)]",145,4.744845079587614,149.206008583691,7.079593956732335,0.04128913099999987,29.668228524430816,0.029386482231092432,0.00871844870361176
238,"[(6, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (7, 0), (5, 0), (6, 0)]",140,4.753025065379405,149.16666666666666,7.0899290558576125,0.022892142999999976,29.667876530323383,0.02935930926359832,0.008710283622480145
239,"[(5, 0), (6, 0), (4, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (2, 0), (5, 0), (7, 0)]",155,4.748937470978733,149.19148936170214,7.085010541809123,0.0351235390000002,29.60878190444221,0.0293833268875,0.008700045174389203
240,"[(3, 0), (6, 0), (2, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (0, 0), (4, 0)]",160,4.760712647402041,149.23728813559322,7.104758450911012,0.05340156100000004,29.909414876256175,0.029482987609958503,0.008818189082177692
241,"[(0, 0), (6, 0), (0, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (4, 0), (2, 0)]",165,4.79759983577826,149.30379746835442,7.162998742152478,0.045705697000000045,29.987361018827443,0.029550023599173553,0.00886127225783288
242,"[(3, 0), (0, 0), (3, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (4, 0), (8, 0), (2, 0)]",150,4.787511448494028,149.30672268907563,7.1480764421107255,0.024848795999999895,29.962538225798397,0.02953067698353909,0.008848140379529948
243,"[(4, 0), (1, 0), (1, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (7, 0), (5, 0), (6, 0)]",145,4.781689122652376,149.2887029288703,7.138521669298611,0.03679419100000003,29.912186101372672,0.029560445483606552,0.008842175465451204
244,"[(4, 0), (2, 0), (2, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (2, 0), (4, 0), (6, 0)]",160,4.7926139628535465,149.33333333333334,7.156970184527963,0.025554215000000102,29.880110551703737,0.029544093522448977,0.008827807806006498
245,"[(2, 0), (7, 0), (6, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (1, 0), (3, 0), (5, 0)]",150,4.782657945356282,149.33609958506224,7.142234832090149,0.02446181599999986,29.860279099506837,0.02952343385772357,0.008815779749674556
246,"[(7, 0), (2, 0), (4, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (0, 0), (5, 0), (1, 0)]",155,4.778214678698559,149.3595041322314,7.13671775047766,0.026057371999999912,29.823270329522867,0.029509401218623478,0.008800668498053594
247,"[(2, 0), (7, 0), (5, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (1, 0), (5, 0), (6, 0)]",150,4.768367702107838,149.3621399176955,7.122136039012511,0.03357652699999991,29.759356297798856,0.02952580091935484,0.008786688295369577
248,"[(0, 0), (3, 0), (0, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (7, 0), (1, 0), (8, 0)]",140,4.77663329421033,149.3237704918033,7.132648937481696,0.01327374800000003,29.969118092458398,0.029460531630522088,0.008829061515017224
249,"[(1, 0), (6, 0), (1, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (1, 0), (3, 0), (8, 0)]",140,4.784688995215311,149.28571428571428,7.142857142857142,0.021819486000000055,29.984997900082032,0.029429967448,0.008824575121277626
250,"[(4, 0), (5, 0), (1, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (4, 0), (7, 0), (0, 0)]",140,4.792539605103665,149.2479674796748,7.152767951275652,0.015389883999999965,30.133000089691077,0.029374030860557766,0.008851276745557756
251,"[(1, 0), (6, 0), (5, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (0, 0), (2, 0), (5, 0)]",155,4.7883381609086575,149.27125506072875,7.147612469340171,0.035754354000000044,30.078215584924585,0.0293993496031746,0.008842799754208526
252,"[(6, 0), (8, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (1, 0), (4, 0), (6, 0)]",145,4.782665530922295,149.2540322580645,7.1383211543180956,0.03296871999999995,30.013974895441176,0.029413457786561258,0.008828147835939684
253,"[(8, 0), (1, 0), (8, 21), (4, 21), (2, 21)]","[(6, 21), (7, 21), (4, 0), (2, 0), (8, 0)]",155,4.778519416163371,149.27710843373495,7.133235610393273,0.026530257999999973,29.972689800331313,0.02940210660629921,0.008812602207868782
254,"[(1, 0), (0, 0), (8, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (3, 0), (8, 0), (1, 0)]",140,4.786248036764792,149.24,7.142996570067775,0.029294053000000098,29.914302028829066,0.02940168286666666,0.008795308214293153
255,"[(4, 0), (5, 0), (6, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (3, 0), (7, 0), (2, 0)]",155,4.782152230143467,149.26294820717132,7.137981406467131,0.037975138999999825,29.877143058793347,0.0294351729296875,0.008794388725805947
256,"[(1, 0), (8, 0), (2, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (1, 0), (7, 0), (6, 0)]",150,4.772661845510668,149.265873015873,7.123955369796975,0.026050020000000007,29.84090735956924,0.02942200112840467,0.008779792100058654
257,"[(4, 0), (8, 0), (0, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (2, 0), (4, 0), (7, 0)]",155,4.7685911782107295,149.28853754940712,7.118960031660841,0.03515687899999986,29.78513355589008,0.029444229337209298,0.008770003032590358
258,"[(6, 0), (7, 0), (5, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (6, 0), (0, 0), (2, 0)]",145,4.763132223830667,149.27165354330708,7.11000623096613,0.013379077000000184,29.982694930123994,0.029382201722007718,0.008809575906063212
259,"[(6, 0), (2, 0), (7, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0), (4, 0)]",140,4.770769821172827,149.23529411764707,7.119672374303215,0.02708725600000017,29.93787914243466,0.029373375007692305,0.00879376550985703
260,"[(4, 0), (6, 0), (3, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (7, 0), (4, 0), (3, 0)]",140,4.778219912102937,149.19921875,7.129066779014519,0.02960516999999996,29.87960820534226,0.029374263111111108,0.00877691473080638
261,"[(6, 0), (1, 0), (2, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (2, 0), (5, 0), (8, 0)]",145,4.772655342280528,149.1828793774319,7.119984662374919,0.019848878999999986,29.926530230908742,0.029337906683206107,0.008779817512665471
262,"[(6, 0), (1, 0), (3, 21), (4, 21), (7, 21)]","[(0, 21), (5, 21), (7, 0), (4, 0), (1, 0)]",145,4.767100140186484,149.16666666666666,7.110924375778171,0.019429605000000016,29.98031532634069,0.02930023253231939,0.00878430210454041
263,"[(3, 0), (6, 0), (5, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (4, 0), (7, 0), (1, 0)]",160,4.777819553666651,149.20849420849422,7.128912612025009,0.02582091399999964,29.945839893873732,0.029287053295454543,0.008770254089490288
264,"[(0, 0), (2, 0), (6, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (0, 0)]",155,4.773958434778888,149.23076923076923,7.124214894977725,0.025403905999999976,29.915306203258062,0.02927239990943396,0.008756928065949405
265,"[(2, 0), (5, 0), (2, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (0, 0), (7, 0)]",140,4.781236856495008,149.19540229885058,7.133385562908645,0.015678974000000068,30.046414997164934,0.029221296804511278,0.008779952105436754
266,"[(8, 0), (1, 0), (1, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (8, 0), (0, 0), (6, 0)]",140,4.788339258805681,149.16030534351145,7.142301459317785,0.013051265999999728,30.242663870847664,0.029160734891385764,0.008818983035470792
267,"[(1, 0), (7, 0), (5, 21), (3, 21), (1, 21)]","[(7, 21), (2, 21), (3, 0), (0, 0), (2, 0)]",135,4.816547618624668,149.106463878327,7.181783835147009,0.02591002099999984,30.206403575191114,0.029148605361940295,0.008804745372167482
268,"[(0, 0), (7, 0), (5, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (7, 0), (0, 0), (3, 0)]",145,4.810894462823018,149.0909090909091,7.172606290027046,0.019782235999999953,30.249692164176373,0.02911378614498141,0.008806830686193508
269,"[(0, 0), (5, 0), (2, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (7, 0), (1, 0), (2, 0)]",135,4.838374504907423,149.03773584905662,7.211003814012026,0.012289377999999962,30.46219776787466,0.02905147352222222,0.008849717318821075
270,"[(6, 0), (7, 0), (1, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (1, 0), (0, 0), (5, 0)]",145,4.832608741432813,149.02255639097746,7.2016770868570195,0.019128596999999914,30.5148513536113,0.029014857741697413,0.008853840710340746
271,"[(7, 0), (2, 0), (2, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (2, 0), (3, 0)]",150,4.823598320600461,149.02621722846442,7.188426111486605,0.03446280300000004,30.458871790158916,0.02903488695220588,0.008843698991189967
272,"[(4, 0), (6, 0), (5, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (5, 0)]",150,4.814638103069163,149.02985074626866,7.175247978976954,0.05107283099999993,30.661621979761318,0.029115612021978016,0.00892731889527284
273,"[(0, 0), (5, 0), (4, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (3, 0), (7, 0), (8, 0)]",140,4.820892605516353,148.99628252788105,7.182950766880872,0.022868408000000118,30.65696331749778,0.029092812007299268,0.008918972705106326
274,"[(6, 0), (4, 0), (5, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (3, 0), (7, 0), (5, 0)]",145,4.8151925440786325,148.9814814814815,7.173745188354186,0.028608081999999868,30.60319112393632,0.029091049352727272,0.008902789433373767
275,"[(3, 0), (4, 0), (1, 21), (5, 21), (6, 21)]","[(7, 21), (3, 21), (7, 0), (2, 0), (8, 0)]",145,4.809505277660196,148.96678966789668,7.164565611038453,0.03358435400000026,30.54470016002768,0.029107329442028984,0.008890746502659213
276,"[(1, 0), (0, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (3, 0), (2, 0), (1, 0)]",150,4.800717242166961,148.97058823529412,7.151656715169311,0.016644875999999975,30.64482795792846,0.029062338635379055,0.008906103675362485
277,"[(1, 0), (7, 0), (0, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (6, 0), (7, 0), (3, 0)]",155,4.797439461947983,148.99267399267399,7.14783333753605,0.036622653999999866,30.60064762136761,0.029089534014388487,0.008901585798440893
278,"[(8, 0), (3, 0), (0, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (3, 0), (0, 0), (2, 0)]",150,4.788732394366198,148.9963503649635,7.135036496350365,0.050079393999999944,30.769050351264543,0.02916476648745519,0.008973721685353814
279,"[(6, 0), (0, 0), (4, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (6, 0), (2, 0), (1, 0)]",160,4.79935465605795,149.03636363636363,7.152783657401276,0.04489531999999996,30.82275795371431,0.02922094703571428,0.009006701776601268
280,"[(3, 0), (5, 0), (5, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (5, 0), (1, 0)]",155,4.795986086402959,149.05797101449275,7.148799550529627,0.033999138999999845,30.765365850188648,0.029237951277580068,0.008995162677647413
281,"[(5, 0), (3, 0), (6, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (4, 0)]",150,4.787362069390039,149.06137184115522,7.1361075756359105,0.03617662900000007,30.717301768275483,0.029262556517730492,0.008988667790663442
282,"[(3, 0), (0, 0), (8, 21), (4, 21), (5, 21)]","[(6, 21), (2, 21), (1, 0), (0, 0), (4, 0)]",155,4.7840070007635145,149.08273381294964,7.132128422541147,0.030782161000000308,30.658905343505626,0.02926792614487632,0.008973225772764767
283,"[(1, 0), (2, 0), (6, 21), (2, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (1, 0), (2, 0)]",155,4.780632985093677,149.10394265232975,7.128112264512436,0.029174144999999818,30.605231987574665,0.02926759592957746,0.008957415631433142
284,"[(8, 0), (5, 0), (6, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (0, 0), (4, 0), (7, 0)]",150,4.772120740510085,149.10714285714286,7.115572889867717,0.03347612600000005,30.547908239101513,0.029282362701754383,0.008945149288372815
285,"[(7, 0), (8, 0), (2, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (4, 0), (3, 0), (8, 0)]",160,4.782201256851087,149.14590747330962,7.132457461730572,0.029831032999999785,30.492658892735,0.02928428112937062,0.008929555953968549
286,"[(2, 0), (4, 0), (0, 21), (8, 21), (6, 21)]","[(7, 21), (8, 21), (5, 0), (1, 0), (4, 0)]",155,4.778747985661509,149.16666666666666,7.128299078611749,0.035926834999999935,30.444758460177585,0.029307425916376296,0.00892257503113625
287,"[(3, 0), (5, 0), (3, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (3, 0), (7, 0), (0, 0)]",150,4.770318510614544,149.1696113074205,7.115865580409646,0.01730176800000005,30.530660601494613,0.02926573960416666,0.008935023631065317
288,"[(5, 0), (4, 0), (4, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (1, 0), (6, 0), (8, 0)]",160,4.780071927713418,149.20774647887325,7.132237603410426,0.03527291000000021,30.479970235480486,0.029286525660899648,0.008926524304448567
289,"[(8, 0), (3, 0), (4, 21), (8, 21), (6, 21)]","[(8, 21), (3, 21), (4, 0), (0, 0), (7, 0)]",150,4.771692860130047,149.21052631578948,7.119868030772992,0.027105813000000145,30.43831935260232,0.02927900596206896,0.008912037338002023
290,"[(3, 0), (0, 0), (2, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (1, 0), (6, 0), (7, 0)]",150,4.763357699183565,149.21328671328672,7.107562580862191,0.024219385999999954,30.42086323886086,0.02926161895189003,0.008901637082831058
291,"[(1, 0), (2, 0), (5, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (1, 0), (2, 0)]",165,4.793978734676416,149.26829268292684,7.155890208834065,0.027700241999999875,30.375878688513552,0.029256271770547942,0.008886849621803479
292,"[(4, 0), (1, 0), (5, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (0, 0)]",155,4.790337352618932,149.28819444444446,7.151408141522605,0.03513612599999982,30.325841576915767,0.0292763395324232,0.008878296346122623
293,"[(1, 0), (6, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (2, 0), (4, 0), (3, 0)]",160,4.799377050800234,149.32525951557093,7.166682236238204,0.032609877999999926,30.269757412095753,0.029287678098639445,0.008865309112093659
294,"[(4, 0), (3, 0), (5, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (6, 0), (8, 0), (1, 0)]",145,4.7945818688283355,149.31034482758622,7.158806721388515,0.027882487000000067,30.22461167659849,0.029282914738983045,0.00885064726744705
295,"[(4, 0), (8, 0), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (1, 0)]",155,4.790901309480869,149.3298969072165,7.154247986374267,0.03466810199999992,30.17363020313521,0.02930110793918918,0.008841207954992436
296,"[(4, 0), (1, 0), (0, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (2, 0), (0, 0), (5, 0)]",145,4.786164760718234,149.31506849315068,7.146465190661471,0.024603924,30.15337605505028,0.029285292505050502,0.008830504377869332
297,"[(3, 0), (7, 0), (3, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (2, 0), (0, 0), (8, 0)]",155,4.7825256174297435,149.3344709897611,7.141959330738513,0.034386812999999794,30.101996596246305,0.029302411701342276,0.008820610972956132
298,"[(4, 0), (2, 0), (8, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (0, 0), (8, 0)]",150,4.774383276978782,149.33673469387756,7.129908087610661,0.02753336599999967,30.059707408558552,0.029296495160535112,0.00880644072621937
299,"[(6, 0), (7, 0), (7, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (8, 0), (6, 0), (1, 0)]",155,4.770764976225599,149.35593220338984,7.125420503474572,0.02625838800000002,30.025897342981573,0.02928636813666666,0.008793494832203196
300,"[(3, 0), (6, 0), (3, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (3, 0), (7, 0), (4, 0)]",150,4.76269577904557,149.3581081081081,7.113472310527184,0.03312256800000002,29.972410724404284,0.029299112986710958,0.008781650482984285
301,"[(8, 0), (2, 0), (2, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (2, 0), (1, 0), (5, 0)]",160,4.771407373732886,149.3939393939394,7.128193440152464,0.04261550800000036,29.991310825886607,0.029343207009933772,0.008800412420632585
302,"[(8, 0), (1, 0), (1, 21), (0, 21), (5, 21)]","[(2, 21), (0, 21), (1, 0), (6, 0), (5, 0)]",145,4.766901264686502,149.3791946308725,7.120758718037572,0.02490762699999971,29.96927951831916,0.029328568132013195,0.00878956056220371
303,"[(5, 0), (6, 0), (6, 21), (5, 21), (7, 21)]","[(8, 21), (0, 21), (6, 0), (2, 0), (0, 0)]",145,4.7623990083149215,149.36454849498327,7.113335776299143,0.016699518999999885,30.06395311688699,0.029287025207236833,0.008804837527634555
304,"[(7, 0), (3, 0), (3, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (0, 0), (3, 0), (1, 0)]",160,4.771003704875378,149.4,7.1278795350838156,0.028639489999999768,30.017069596970575,0.029284902140983598,0.008790469457063773
305,"[(7, 0), (6, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (8, 0), (5, 0)]",150,4.7630643675847235,149.40199335548172,7.116113109976245,0.020058372000000046,30.052822149231716,0.029254750081699338,0.008791878012255323
306,"[(7, 0), (6, 0), (2, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (2, 0), (6, 0), (5, 0)]",155,4.75945099292325,149.4205298013245,7.111596889260319,0.026398005000000113,30.018543392106533,0.02924544472312703,0.008779056514426418
307,"[(5, 0), (7, 0), (4, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (0, 0), (6, 0), (5, 0)]",145,4.755083505444337,149.40594059405942,7.104377237342084,0.034221014999999966,29.968841881193992,0.029261599172077914,0.0087693623877888
308,"[(3, 0), (4, 0), (4, 21), (0, 21), (5, 21)]","[(8, 21), (4, 21), (1, 0), (6, 0), (2, 0)]",150,4.7472487048601675,149.4078947368421,7.0927643478535805,0.032282839999999924,29.916059217352565,0.02927137665048543,0.008756842372493533
309,"[(4, 0), (6, 0), (2, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (3, 0), (2, 0), (5, 0)]",155,4.743705035724352,149.4262295081967,7.088339573873355,0.05587646200000007,30.220578486110956,0.029357199506451603,0.008871915518171385
310,"[(0, 0), (1, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (1, 0), (0, 0), (5, 0)]",150,4.735938815825651,149.4281045751634,7.076823606327708,0.029382407999999582,30.171870313808487,0.029357280562700948,0.008857640619039035
311,"[(1, 0), (8, 0), (7, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (1, 0), (8, 0), (4, 0)]",150,4.728210614799742,149.4299674267101,7.0653635815615035,0.03148043499999997,30.119271037212354,0.029364085544871788,0.008844248512858827
312,"[(2, 0), (7, 0), (2, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (5, 0), (0, 0), (1, 0)]",160,4.736561019862246,149.46428571428572,7.079467095758393,0.02594670699999968,30.08947768487522,0.0293531674025559,0.008832214755396126
313,"[(5, 0), (1, 0), (0, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (6, 0), (8, 0), (7, 0)]",145,4.732389736325149,149.44983818770226,7.072548803349364,0.030192106999999968,30.03922366715861,0.02935583918471337,0.00881826619206744
314,"[(8, 0), (2, 0), (2, 21), (0, 21), (5, 21)]","[(3, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",150,4.724740689908405,149.4516129032258,7.061201166563109,0.030834265000000194,29.988048040025966,0.029360532599999992,0.008804650620895483
315,"[(3, 0), (2, 0), (2, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (4, 0), (0, 0), (5, 0)]",155,4.721254973923481,149.4694533762058,7.056834002020354,0.03829805799999986,29.960475017190248,0.029388815908227835,0.008805028848032633
316,"[(8, 0), (0, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (7, 0), (5, 0), (3, 0)]",145,4.717164062687364,149.4551282051282,7.050043597535634,0.015227642999999791,30.080699897057663,0.02934414343848579,0.008826923725093047
317,"[(7, 0), (3, 0), (7, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (3, 0), (2, 0), (0, 0)]",160,4.725358518941096,149.4888178913738,7.063882591094373,0.024650528000000005,30.0618356821456,0.029329383641509426,0.008816951116896656
318,"[(8, 0), (7, 0), (7, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (5, 0), (3, 0), (6, 0)]",145,4.721312194414419,149.47452229299364,7.057158848561808,0.02718365399999989,30.02435180197884,0.029322657216300927,0.008803937760310526
319,"[(4, 0), (6, 0), (0, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (6, 0), (4, 0), (7, 0)]",150,4.713800967169281,149.47619047619048,7.046010112354463,0.03458301499999994,29.97731385054363,0.02933909583437499,0.008795072839182362
320,"[(8, 0), (2, 0), (7, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (6, 0)]",155,4.710360183082137,149.49367088607596,7.041690349645575,0.03132986200000021,29.926646326891,0.029345297598130836,0.008782063425766254
