index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
198,"[(6, 0), (0, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (7, 0), (8, 0), (4, 0), (5, 0)]",181,2.330265652202562,178.95477386934672,4.170121628454153,0.13228968800000018,159.5456814867876,8.670677015165825,13.83369073336457
199,"[(6, 0), (4, 0), (0, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (5, 0), (8, 0), (7, 0), (1, 0)]",185,2.3362181194781213,178.985,4.181480001147915,69.28400768,160.98277961819807,8.973743668489996,14.446181993347254
200,"[(7, 0), (8, 0), (3, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (7, 0), (0, 0), (1, 0), (8, 0)]",179,2.330398488313633,178.98507462686567,4.171065473411505,0.6414404519999977,161.460528853651,8.932289423631838,14.4221217421347
201,"[(3, 0), (6, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (6, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",173,2.336827034907568,178.95544554455446,4.181879231924439,0.6902953100000104,161.93021009620347,8.891487472574255,14.398004345017103
202,"[(7, 0), (1, 0), (0, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (8, 0), (7, 0), (4, 0), (5, 0)]",180,2.331355353381959,178.96059113300493,4.17220732182331,3.6868888380000016,162.05012212242,8.86584905565517,14.367119221878623
203,"[(7, 0), (2, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (6, 21), (5, 0), (7, 0), (0, 0), (4, 0)]",178,2.325997561752141,178.9558823529412,4.162509460141441,0.3752190799999937,162.55387922020378,8.82422832048039,14.34412544618871
204,"[(6, 0), (1, 0), (1, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (8, 0), (7, 0), (0, 0), (2, 0)]",182,2.3231494661169894,178.97073170731707,4.157757598164206,0.5568095010000036,163.03335487582194,8.783899448190242,14.320685959303365
205,"[(5, 0), (3, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (0, 0), (3, 0), (6, 0), (4, 0)]",183,2.3225267763003394,178.9902912621359,4.157097441541073,13.177704896999998,162.2802667074032,8.805228600854367,14.289148457663012
206,"[(3, 0), (2, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0), (4, 0), (7, 0)]",181,2.318091870865222,179.0,4.149384448848748,10.250280892999996,161.76356114665455,8.812209529801931,14.254943951112468
207,"[(4, 0), (7, 0), (2, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",178,2.3128977865266203,178.99519230769232,4.139975840873683,14.666869264999988,160.92564162071085,8.840356932374998,14.226401114985457
208,"[(7, 0), (1, 0), (3, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",173,2.3192764447133807,178.9665071770335,4.15072804488322,8.774090449,160.54595683525795,8.840039867861242,14.192326590476103
209,"[(3, 0), (2, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (4, 0), (5, 0), (8, 0), (2, 0)]",177,2.315105117662384,178.95714285714286,4.143045972708098,33.604695009000004,159.19647811090928,8.95796679710476,14.260767651335401
210,"[(6, 0), (4, 0), (8, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",178,2.309963211934546,178.95260663507108,4.133739380068081,16.128883494000007,158.3132979018329,8.991952184293837,14.23545604871147
211,"[(1, 0), (3, 0), (5, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0), (2, 0), (7, 0)]",181,2.3057172310091816,178.96226415094338,4.126363761532469,55.806769093,158.03684486202886,9.212776792353772,14.55958176681713
212,"[(8, 0), (5, 0), (5, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (1, 0), (5, 0), (4, 0), (7, 0)]",183,2.3052187001717273,178.981220657277,4.125908568387172,0.7235973460000054,158.4767877422167,9.17292148978873,14.536951319132664
213,"[(1, 0), (6, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (4, 0), (5, 0), (7, 0), (3, 0)]",181,2.300991171337426,178.99065420560748,4.118559150790129,2.6899237549999953,158.70366706007738,9.142627107850464,14.50968448578738
214,"[(0, 0), (7, 0), (2, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",176,2.2986256871862154,178.97674418604652,4.114005415950027,13.012374797000007,158.0492007387359,9.160625934311625,14.47829607184488
215,"[(3, 0), (0, 0), (6, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (0, 0), (4, 0), (8, 0), (6, 0)]",187,2.312921056030086,179.01388888888889,4.140449929329414,3.440029697,158.19725815683836,9.13414169247222,14.449961713651682
216,"[(2, 0), (5, 0), (4, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 0), (4, 0), (3, 0), (1, 0)]",183,2.3122710833320967,179.03225806451613,4.139711133062302,26.292042648999995,156.98531623045753,9.213210360474653,14.46338741936841
217,"[(3, 0), (4, 0), (4, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (4, 0), (5, 0), (6, 0), (0, 0)]",182,2.3095037554839126,179.045871559633,4.135071127708627,7.134886264999992,156.7945086698286,9.203676763706419,14.430859761212659
218,"[(5, 0), (1, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (6, 0), (8, 0)]",170,2.329802243293367,179.00456621004565,4.170452399159204,1.882970238999988,157.09859266977008,9.170248880031961,14.406331934845564
219,"[(0, 0), (6, 0), (0, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (2, 0), (6, 0), (5, 0), (3, 0)]",181,2.3255924982884975,179.01363636363635,4.163127698186177,64.410458267,157.5793610953093,9.421340740881815,14.846088546093645
220,"[(5, 0), (2, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (6, 0), (0, 0), (7, 0), (5, 0)]",177,2.3216709991114004,179.00452488687782,4.155896141395791,57.062872932000005,157.24577217508607,9.63691328473303,15.153638708421905
221,"[(7, 0), (1, 0), (5, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0), (8, 0), (1, 0)]",178,2.3167994628378956,179.0,4.147071038479833,0.40016620100000466,157.70332435690787,9.595306315887386,15.132117042382752
222,"[(4, 0), (8, 0), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (0, 0), (4, 0), (2, 0), (5, 0)]",178,2.311958274352216,178.99551569506727,4.138301635831526,0.5221625969999906,158.14670377083527,9.554619572753362,15.110315912152505
223,"[(7, 0), (2, 0), (7, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (4, 21), (1, 0), (3, 0), (5, 0), (0, 0)]",184,2.314020973938909,179.01785714285714,4.142510761381707,10.447754455000009,157.72871212404195,9.558606782049106,15.076667374327384
224,"[(3, 0), (1, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (1, 0), (0, 0), (7, 0), (5, 0)]",175,2.3139254475991162,179.0,4.141926551202418,0.4062288839999866,158.17978534995103,9.517929546946664,15.055440527119801
225,"[(0, 0), (4, 0), (4, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0), (2, 0), (1, 0)]",180,2.309041114725533,179.00442477876106,4.133285765319533,10.054853333000011,157.79050013878523,9.520305315911504,15.02213737271612
226,"[(0, 0), (6, 0), (5, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (1, 0), (3, 0), (5, 0)]",178,2.3043061299306467,179.0,4.124707972575857,81.18295574300001,159.8456217958219,9.83599981118502,15.722415058024563
227,"[(8, 0), (4, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",181,2.3003197213608235,179.00877192982455,4.117774083667572,10.48802505399999,159.44894063888222,9.83885957102193,15.687957356941737
228,"[(8, 0), (0, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (7, 0), (6, 0), (2, 0), (1, 0)]",178,2.295648935814591,179.00436681222706,4.109311841786537,8.934476743999994,159.16546063548677,9.834910301034933,15.65378028372919
229,"[(4, 0), (2, 0), (4, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (3, 0), (5, 0), (8, 0), (2, 0)]",178,2.2910063014063944,179.0,4.100901279517446,14.384312428000001,158.52939608539535,9.854690310282608,15.622581034976992
230,"[(0, 0), (5, 0), (5, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (2, 0), (4, 0), (1, 0), (3, 0)]",179,2.286042034898208,179.0,4.0920152424677925,1.842585477,158.8349506116885,9.82000587377489,15.597601479675259
231,"[(2, 0), (3, 0), (5, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (3, 0), (6, 0), (0, 0), (4, 0)]",184,2.2881625931515748,179.02155172413794,4.096304180231223,13.637257112,158.24757368897178,9.836459542905171,15.565958563544758
232,"[(1, 0), (2, 0), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (4, 0), (7, 0), (1, 0), (6, 0)]",175,2.288185306378152,179.00429184549355,4.095949903794848,106.794357151,163.6266159153666,10.25258785881974,16.775962557136488
233,"[(5, 0), (6, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (2, 0), (4, 0), (8, 0), (5, 0)]",175,2.288167693705884,178.98717948717947,4.095526816901006,0.6573550890000064,164.04681190452303,10.211582590572647,16.75177568483173
234,"[(5, 0), (8, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (5, 0), (0, 0), (2, 0), (7, 0)]",176,2.286039395373517,178.9744680851064,4.091426848085735,4.757134292999993,164.1073329411223,10.188372172285105,16.71986584205257
235,"[(0, 0), (1, 0), (6, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",180,2.2814391834311465,178.97881355932202,4.08329278258255,18.228473562999994,163.29346009452578,10.222440398516946,16.692576632838954
236,"[(1, 0), (8, 0), (6, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",174,2.2840185933834425,178.957805907173,4.087429561230884,17.50429652199999,162.52550607000148,10.253165529839661,16.66400916556686
237,"[(8, 0), (6, 0), (5, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (7, 21), (4, 0), (6, 0), (8, 0), (0, 0)]",180,2.279470682913291,178.96218487394958,4.079390537702765,4.879860346000001,162.57711478879878,10.23058861730252,16.6325957999217
238,"[(1, 0), (7, 0), (1, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (5, 0), (4, 0), (2, 0), (7, 0)]",174,2.2819920670332996,178.94142259414227,4.083429068234859,7.763367111000008,162.40798345115982,10.22026551476569,16.598527125885255
239,"[(8, 0), (0, 0), (3, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (1, 21), (2, 0), (6, 0), (0, 0), (5, 0)]",172,2.291271510261768,178.9125,4.099371140797086,9.977009156999998,162.0854272192455,10.219251946608331,16.563918176271176
240,"[(3, 0), (1, 0), (1, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (0, 21), (7, 0), (6, 0), (0, 0), (1, 0)]",176,2.2890608114200712,178.90041493775934,4.095139289808148,13.305648508000004,161.55798940675717,10.232058571344398,16.53070810278577
241,"[(5, 0), (3, 0), (1, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (1, 21), (8, 0), (6, 0), (0, 0), (7, 0)]",181,2.2854559089480717,178.9090909090909,4.088888389827096,13.085656184000001,161.0481756736164,10.243850297016529,16.497534022081457
242,"[(2, 0), (0, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0), (3, 0), (5, 0)]",179,2.2807460273134383,178.90946502057614,4.080470515944516,27.140595399999995,159.97707225234504,10.313384227481482,16.499050137260006
243,"[(4, 0), (0, 0), (7, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (5, 21), (5, 0), (2, 0), (0, 0), (6, 0)]",184,2.283048716203558,178.93032786885246,4.085066553308653,14.950977049000002,159.38103572752988,10.332390755438524,16.467871401433467
244,"[(2, 0), (5, 0), (7, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (0, 0), (8, 0), (5, 0), (2, 0)]",179,2.2783824004935562,178.93061224489796,4.076723578483123,76.180063627,160.0013583533826,10.601156767159184,16.96199482862624
245,"[(2, 0), (1, 0), (3, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (0, 0), (3, 0), (2, 0), (4, 0)]",181,2.274830365274819,178.9390243902439,4.070559262155783,67.73513926700001,159.81527100495097,10.833408728540649,17.31344151859125
246,"[(0, 0), (7, 0), (5, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (2, 0), (5, 0), (7, 0), (6, 0)]",179,2.2702186744031234,178.93927125506073,4.062312751873249,52.225142336999994,158.86871358671462,11.000986597400807,17.47712588913755
247,"[(7, 0), (1, 0), (7, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (5, 21), (6, 0), (5, 0), (8, 0), (2, 0)]",177,2.2667767884222876,178.93145161290323,4.055976612348347,39.13567287900001,157.74755358627087,11.114432913052418,17.53274601532749
248,"[(2, 0), (5, 0), (5, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",178,2.262507307796422,178.9277108433735,4.048252533504177,59.49006763999999,157.0733697459593,11.308712570590359,17.762975909511173
249,"[(0, 0), (7, 0), (6, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (7, 0), (2, 0), (4, 0), (1, 0)]",180,2.2582404423200986,178.932,4.040714788252198,46.709555042000005,156.0453154935613,11.450315940475997,17.86768163432531
250,"[(7, 0), (1, 0), (4, 21), (0, 21), (6, 21), (2, 21)]","[(4, 21), (5, 21), (4, 0), (2, 0), (3, 0), (0, 0)]",179,2.2537353250029515,178.93227091633466,4.032659797471417,134.19612846799998,162.79187639060387,11.939343082019917,19.43628063193198
251,"[(4, 0), (8, 0), (3, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (6, 0), (2, 0), (4, 0), (5, 0)]",186,2.262571380272812,178.96031746031747,4.049104924902511,56.640467844000014,161.76147349021224,12.116728497742061,19.600198556756016
252,"[(6, 0), (8, 0), (1, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (5, 0), (2, 0), (6, 0)]",176,2.260627354881263,178.9486166007905,4.045361378059063,78.42672680199999,161.55819612592492,12.378823352699602,19.999003710236217
253,"[(3, 0), (8, 0), (2, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (4, 21), (6, 0), (8, 0), (1, 0), (5, 0)]",186,2.269274813653579,178.9763779527559,4.061465867271327,108.627208297,163.4283059201154,12.75775400208661,20.849781239065873
254,"[(8, 0), (1, 0), (2, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (1, 0), (3, 0), (2, 0), (8, 0)]",177,2.2659703369688726,178.9686274509804,4.055376010519547,116.919190679,165.60110388529864,13.166230224349016,21.8034225916018
255,"[(2, 0), (0, 0), (6, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (2, 21), (0, 0), (4, 0), (2, 0), (8, 0)]",186,2.2744310723842665,178.99609375,4.071142774604072,111.605996445,166.85824174405656,13.550760561148435,22.61056081527933
256,"[(6, 0), (4, 0), (3, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (8, 0), (7, 0), (1, 0), (6, 0)]",181,2.2709726213574286,179.00389105058366,4.065129356923236,285.907262113,193.19555004180765,14.610513485474705,28.22686189219534
257,"[(4, 0), (3, 0), (7, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (5, 0), (0, 0), (1, 0), (4, 0)]",,,,,300.027165665,211.80862626238573,15.716779579193794,33.289494919377546
258,"[(1, 0), (0, 0), (7, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",,,,,300.008548416,223.69652635749878,16.81443119632432,37.61329851294913
259,"[(5, 0), (1, 0), (2, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (8, 0), (4, 0), (0, 0), (6, 0)]",,,,,300.230148887,231.43664010702435,17.904491648980763,41.437553900643834
260,"[(2, 0), (8, 0), (8, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",,,,,300.00497497599997,236.39392108559468,18.985336412685818,44.88018117723919
261,"[(3, 0), (4, 0), (0, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (3, 0), (1, 0), (4, 0), (2, 0)]",,,,,300.017953689,239.45369636727193,20.05797999007633,48.029574502845534
262,"[(1, 0), (0, 0), (3, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (2, 0), (1, 0), (4, 0), (6, 0)]",,,,,300.00750927300004,241.16749253401343,21.122426869479085,50.94042724345342
263,"[(1, 0), (2, 0), (1, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (2, 21), (4, 0), (1, 0), (5, 0), (7, 0)]",,,,,300.008033155,241.90888295383468,22.178811741772723,53.65251573695632
