starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 0), (0, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (8, 0), (7, 0), (4, 0), (5, 0)]",180,2.331355353381959,178.96059113300493,4.17220732182331,3.6868888380000016,162.05012212242,8.86584905565517,14.367119221878623
"[(7, 0), (2, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (6, 21), (5, 0), (7, 0), (0, 0), (4, 0)]",178,2.325997561752141,178.9558823529412,4.162509460141441,0.3752190799999937,162.55387922020378,8.82422832048039,14.34412544618871
"[(6, 0), (1, 0), (1, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (8, 0), (7, 0), (0, 0), (2, 0)]",182,2.3231494661169894,178.97073170731707,4.157757598164206,0.5568095010000036,163.03335487582194,8.783899448190242,14.320685959303365
"[(5, 0), (3, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (0, 0), (3, 0), (6, 0), (4, 0)]",183,2.3225267763003394,178.9902912621359,4.157097441541073,13.177704896999998,162.2802667074032,8.805228600854367,14.289148457663012
"[(3, 0), (2, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0), (4, 0), (7, 0)]",181,2.318091870865222,179.0,4.149384448848748,10.250280892999996,161.76356114665455,8.812209529801931,14.254943951112468
"[(4, 0), (7, 0), (2, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (6, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",178,2.3128977865266203,178.99519230769232,4.139975840873683,14.666869264999988,160.92564162071085,8.840356932374998,14.226401114985457
"[(7, 0), (1, 0), (3, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",173,2.3192764447133807,178.9665071770335,4.15072804488322,8.774090449,160.54595683525795,8.840039867861242,14.192326590476103
"[(3, 0), (2, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (4, 0), (5, 0), (8, 0), (2, 0)]",177,2.315105117662384,178.95714285714286,4.143045972708098,33.604695009000004,159.19647811090928,8.95796679710476,14.260767651335401
"[(6, 0), (4, 0), (8, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",178,2.309963211934546,178.95260663507108,4.133739380068081,16.128883494000007,158.3132979018329,8.991952184293837,14.23545604871147
"[(1, 0), (3, 0), (5, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0), (2, 0), (7, 0)]",181,2.3057172310091816,178.96226415094338,4.126363761532469,55.806769093,158.03684486202886,9.212776792353772,14.55958176681713
"[(8, 0), (5, 0), (5, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (1, 0), (5, 0), (4, 0), (7, 0)]",183,2.3052187001717273,178.981220657277,4.125908568387172,0.7235973460000054,158.4767877422167,9.17292148978873,14.536951319132664
"[(1, 0), (6, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (4, 0), (5, 0), (7, 0), (3, 0)]",181,2.300991171337426,178.99065420560748,4.118559150790129,2.6899237549999953,158.70366706007738,9.142627107850464,14.50968448578738
"[(0, 0), (7, 0), (2, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",176,2.2986256871862154,178.97674418604652,4.114005415950027,13.012374797000007,158.0492007387359,9.160625934311625,14.47829607184488
"[(3, 0), (0, 0), (6, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (0, 0), (4, 0), (8, 0), (6, 0)]",187,2.312921056030086,179.01388888888889,4.140449929329414,3.440029697,158.19725815683836,9.13414169247222,14.449961713651682
"[(2, 0), (5, 0), (4, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (3, 21), (8, 0), (4, 0), (3, 0), (1, 0)]",183,2.3122710833320967,179.03225806451613,4.139711133062302,26.292042648999995,156.98531623045753,9.213210360474653,14.46338741936841
"[(3, 0), (4, 0), (4, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (4, 0), (5, 0), (6, 0), (0, 0)]",182,2.3095037554839126,179.045871559633,4.135071127708627,7.134886264999992,156.7945086698286,9.203676763706419,14.430859761212659
"[(5, 0), (1, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (6, 0), (8, 0)]",170,2.329802243293367,179.00456621004565,4.170452399159204,1.882970238999988,157.09859266977008,9.170248880031961,14.406331934845564
