index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
27,"[(8, 0), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",,1.4969663035965797,506.7142857142857,7.585342112652955,1.157572805,79.04753922717734,0.5107274233928571,0.40371746035042083
28,"[(1, 0), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0), (3, 0), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (1, 21), (8, 21), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",507,1.4625583582482107,506.72727272727275,7.411182080795934,1.16395384,77.67709675213432,0.5332524722413793,0.4142150387960844
29,"[(1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",508,1.4311707729366347,506.7826086956522,7.252924577978006,0.39184492400000015,77.20212140467922,0.5285388873000001,0.4080432334442867
30,"[(6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",504,1.4056487249487826,506.6666666666667,7.121953539740499,0.453408762,76.33827470790338,0.5261153348709678,0.40162736961420525
31,"[(1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",509,1.3799481207040933,506.76,6.993025096480063,0.2716911129999997,76.76578109403142,0.5181645779375,0.39777308560631314
32,"[(5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",503,1.3610410190734237,506.61538461538464,6.895243193551976,0.25657551600000006,77.26952902087946,0.5102376366666668,0.39425821873959954
33,"[(2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",511,1.3451314755692145,506.77777777777777,6.816827400079097,0.22713396699999988,77.97221679140517,0.5019110581470589,0.39135117835846045
34,"[(4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",,1.3451314755692145,506.77777777777777,6.816827400079097,1.2433597690000002,77.42684777405847,0.5230953070285715,0.40501620708625585
35,"[(8, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",509,1.3231899204403046,506.85714285714283,6.70668262531743,0.3958191820000001,76.96874965142622,0.5195598591111112,0.399898727248534
36,"[(2, 0), (3, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (8, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",503,1.3079129960112428,506.7241379310345,6.627510853925935,0.2256065330000001,77.66138956040173,0.5116151746216218,0.39732745381302725
37,"[(7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (5, 0), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",500,1.308384031067525,506.5,6.626965117357014,0.2273672440000003,78.29173353919752,0.5041349659210528,0.39469600419683487
38,"[(7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21), (8, 0), (1, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",503,1.2931740542696197,506.38709677419354,6.548466549653061,0.2323355600000001,78.83978787104834,0.4971657503846155,0.39196442297073664
39,"[(1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0)]",501,1.2866241652969972,506.21875,6.513132766764393,0.21117379999999963,79.50780208762161,0.49001595162499995,0.38960091301578065
40,"[(6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (1, 21), (2, 21), (4, 21), (8, 21), (5, 21), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",498,1.297825636102556,505.969696969697,6.566604438183145,0.32620460000000007,79.3483121065005,0.486020552804878,0.38564910514135364
41,"[(4, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21), (1, 0), (8, 0), (5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",494,1.3405497059234692,505.61764705882354,6.7780558807442235,0.2255302939999999,79.84153092615018,0.4798184037857142,0.38309435924793117
42,"[(3, 0), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",516,1.3640281596611987,505.9142857142857,6.900813320891671,0.4279189990000001,79.12354956054276,0.4786114408837209,0.3786943606300587
43,"[(1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,1.3640281596611987,505.9142857142857,6.900813320891671,1.168217829,78.5412729272483,0.494284313340909,0.38821719157765855
44,"[(6, 0), (2, 0), (0, 0), (1, 0), (8, 0), (5, 0), (7, 0), (5, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0)]",496,1.3837221291828388,505.6388888888889,6.996637199309783,0.22861056199999963,79.01049730576023,0.4883804521999999,0.3858718240273405
45,"[(2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0)]",514,1.3903644260589465,505.86486486486484,7.033365125012243,0.297018692,79.02876423674094,0.48422041393478255,0.3826734093146904
46,"[(2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0), (1, 0), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",509,1.3753060354503068,505.94736842105266,6.958324694096737,0.25384276100000003,79.2869849037807,0.47931876174468085,0.38003739426549377
47,"[(8, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (6, 21), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",,1.375306035450307,505.94736842105266,6.958324694096738,1.2528528829999999,79.11263148008018,0.49543405593750006,0.39195091890064876
48,"[(2, 0), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",,1.375306035450307,505.94736842105266,6.958324694096738,1.3373350259999999,79.1594202908798,0.512615708387755,0.40578362307973376
49,"[(1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",,1.375306035450307,505.94736842105266,6.958324694096738,1.2632258740000002,78.69616607508502,0.5276279117,0.41522293764993495
50,"[(0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",508,1.3589317262685967,506.0,6.876194534919099,0.2922369530000002,78.85574364087663,0.5230124027058823,0.41242531948773986
51,"[(3, 0), (7, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",,1.3589317262685967,506.0,6.876194534919099,1.146043912,78.0021443604492,0.5349937778846153,0.4173066189449786
52,"[(2, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (0, 0), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",506,1.3418375649618939,506.0,6.789698078707183,0.2523246189999999,78.37783706563417,0.5296603975283019,0.4151363633759227
