starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (2, 21), (3, 20), (5, 21), (1, 21), (7, 21), (1, 20)]","[(5, 21), (5, 1), (4, 1), (4, 0), (0, 0), (1, 1), (7, 1)]",182,7.678039518887545,196.98479087452472,15.124570089543997,0.07692929799999959,206.87211293934578,0.35883718534210524,0.7423340673292894
"[(3, 0), (7, 20), (4, 20), (1, 21), (3, 20), (2, 21), (7, 21)]","[(3, 21), (6, 0), (6, 1), (7, 0), (7, 1), (0, 0), (2, 0)]",196,7.663690640318601,196.9810606060606,15.096019104866976,0.9525912040000009,205.45830498134023,0.36106098316479396,0.741829775959348
"[(4, 0), (4, 20), (2, 21), (7, 21), (1, 20), (5, 21), (6, 21)]","[(8, 20), (0, 1), (5, 1), (6, 1), (5, 0), (3, 0), (1, 1)]",175,7.68299091892402,196.89811320754717,15.127664157268583,0.030379895999999462,205.85412302263663,0.359827098511194,0.7407189180380173
"[(4, 1), (2, 21), (6, 21), (3, 20), (8, 20), (4, 20), (2, 20)]","[(1, 21), (7, 0), (8, 1), (4, 0), (1, 1), (0, 0), (1, 0)]",231,7.736402851967522,197.02631578947367,15.242749513863378,0.06551670200000004,206.1582683340292,0.35873300781784384,0.7395577568598445
"[(4, 1), (6, 20), (4, 20), (8, 21), (7, 20), (5, 21), (1, 21)]","[(7, 21), (7, 1), (6, 1), (6, 0), (3, 1), (0, 0), (5, 0)]",196,7.7221178265643164,197.02247191011236,15.214307425708459,0.05551065999999949,206.48661333584405,0.35760996208518514,0.7384166996612949
"[(0, 1), (6, 21), (7, 21), (6, 20), (1, 20), (5, 21), (3, 20)]","[(7, 20), (2, 1), (6, 0), (0, 0), (3, 1), (1, 0), (5, 0)]",182,7.723901878371783,196.96641791044777,15.213492852746693,0.08721985199999871,206.7330668561267,0.35661221260147596,0.7372353638945219
"[(7, 1), (5, 21), (6, 20), (3, 21), (2, 20), (4, 21), (5, 20)]","[(5, 20), (8, 0), (4, 0), (3, 1), (2, 1), (1, 0), (8, 1)]",182,7.725569923649542,196.91078066914497,15.21248004779898,0.045035125000000065,207.0856321360464,0.35546670860294116,0.7361204805435988
"[(6, 0), (4, 20), (5, 21), (0, 21), (3, 21), (4, 21), (1, 20)]","[(5, 21), (4, 0), (2, 0), (5, 0), (3, 0), (0, 1), (1, 0)]",189,7.716258830782412,196.88148148148147,15.191884700990052,0.08107120300000048,207.34488846193094,0.35446159686080586,0.7349580026514172
"[(2, 1), (1, 21), (4, 20), (2, 21), (3, 21), (3, 20), (2, 20)]","[(1, 20), (0, 0), (6, 1), (1, 1), (8, 0), (6, 0), (4, 0)]",189,7.706971241061457,196.85239852398524,15.17135774158323,0.04933356299999936,207.68373880530308,0.3533479908978102,0.7338463184899943
"[(6, 0), (1, 21), (8, 20), (7, 21), (1, 20), (5, 20), (7, 20)]","[(0, 21), (2, 0), (8, 1), (8, 0), (1, 1), (0, 1), (5, 1)]",203,7.694229132685091,196.875,15.148013604973775,0.09791508799999882,207.89795095572322,0.35241914397818175,0.7326721791063399
"[(0, 1), (7, 21), (8, 21), (5, 21), (3, 21), (0, 20), (0, 21)]","[(8, 20), (8, 0), (1, 0), (0, 0), (2, 1), (0, 1), (7, 1)]",203,7.681548202859813,196.89743589743588,15.124771448656537,0.06525101899999974,208.1933871122863,0.35137867975724635,0.7315471749770447
"[(7, 0), (7, 21), (2, 20), (4, 21), (7, 20), (2, 21), (6, 20)]","[(7, 21), (6, 1), (1, 1), (0, 0), (1, 0), (2, 0), (7, 0)]",189,7.672454921177101,196.86861313868613,15.104655597012231,1.103336806999998,206.61695279039142,0.3540933300361011,0.731616848554616
"[(7, 0), (7, 20), (1, 21), (6, 21), (6, 20), (4, 20), (0, 21)]","[(3, 20), (1, 1), (4, 1), (0, 0), (8, 0), (7, 0), (3, 1)]",189,7.663383984942072,196.84,15.084605035959976,0.4170297010000006,206.11596938290555,0.35431971985971217,0.7303095253036411
"[(8, 0), (1, 21), (5, 21), (6, 20), (3, 21), (7, 20), (4, 20)]","[(5, 20), (2, 0), (5, 0), (3, 1), (4, 0), (3, 0), (1, 0)]",182,7.664982437495237,196.78623188405797,15.083630113321696,0.052998637000001736,206.4382590182106,0.3532397159784946,0.7292219198268761
"[(3, 0), (0, 20), (1, 21), (1, 20), (3, 21), (5, 21), (8, 21)]","[(7, 20), (4, 0), (3, 0), (6, 1), (4, 1), (2, 0), (0, 0)]",203,7.652605279115994,196.8086642599278,15.060990230912909,0.06422778999999856,206.73116227508467,0.35220753052857134,0.7281227214820892
"[(1, 0), (8, 21), (4, 20), (7, 20), (2, 21), (4, 21), (5, 20)]","[(3, 20), (3, 0), (4, 1), (8, 0), (7, 0), (0, 0), (5, 0)]",196,7.638981713999112,196.80575539568346,15.033955666774078,0.09412330299999994,206.94877188522364,0.35128908132028464,0.7269884395592137
"[(8, 1), (7, 20), (8, 21), (1, 20), (2, 21), (4, 21), (3, 20)]","[(0, 20), (1, 0), (5, 1), (2, 0), (4, 1), (0, 0), (0, 1)]",224,7.666064963842374,196.90322580645162,15.094729206223823,0.0759625270000015,207.20994161955178,0.35031274602127654,0.7258828365165357
"[(7, 1), (3, 21), (1, 21), (7, 20), (1, 20), (6, 21), (4, 20)]","[(6, 21), (3, 0), (6, 1), (7, 0), (0, 1), (4, 0), (6, 0)]",182,7.667744853410902,196.85,15.09395574393936,0.03232704000000197,207.57944994144367,0.34918912161837456,0.7248448579107807
"[(6, 0), (5, 21), (5, 20), (0, 21), (1, 21), (6, 20), (7, 21)]","[(1, 21), (8, 1), (2, 0), (3, 1), (5, 0), (0, 0), (8, 0)]",210,7.662597610033546,196.89679715302492,15.087409272880286,0.0544909140000005,207.8917472024561,0.34815145187323937,0.7237781362099953
"[(1, 1), (6, 20), (8, 21), (1, 21), (5, 20), (6, 21), (8, 20)]","[(1, 20), (2, 0), (8, 0), (7, 1), (1, 1), (2, 1), (5, 1)]",182,7.664265758227392,196.84397163120568,15.08664511486534,0.09530607199999963,208.1014261943686,0.34726427510175434,0.7226619091502864
"[(8, 0), (0, 21), (4, 21), (8, 20), (8, 21), (6, 20), (1, 20)]","[(6, 20), (1, 0), (3, 0), (4, 0), (8, 0), (7, 1), (0, 1)]",203,7.652117337136819,196.86572438162545,15.06439622628635,0.044782444000000865,208.43572422856823,0.3462066463216783,0.721618330588028
"[(1, 1), (0, 20), (5, 21), (7, 20), (7, 21), (1, 21), (1, 20)]","[(0, 20), (1, 0), (0, 1), (7, 0), (8, 1), (4, 1), (3, 1)]",217,7.65986076832884,196.93661971830986,15.085070872275775,0.088955919,208.6585680062464,0.34531030232404175,0.7205195320073857
"[(8, 0), (1, 21), (3, 20), (0, 20), (6, 20), (7, 20), (4, 21)]","[(2, 20), (0, 1), (1, 0), (0, 0), (2, 1), (3, 1), (6, 0)]",203,7.647751408611179,196.9578947368421,15.062850169107765,1.0583323480000004,207.16452890871554,0.34778607331597217,0.7204893803951538
"[(1, 1), (7, 20), (0, 21), (6, 20), (5, 21), (7, 21), (3, 20)]","[(6, 21), (3, 0), (8, 1), (0, 1), (5, 0), (7, 0), (4, 0)]",203,7.6356977091987215,196.979020979021,15.040722592497175,0.06072207700000121,207.4550990028869,0.3467927722906574,0.7194392890904394
"[(1, 1), (2, 21), (4, 20), (7, 20), (3, 20), (6, 20), (2, 20)]","[(1, 20), (3, 0), (6, 1), (6, 0), (5, 1), (1, 1), (1, 0)]",189,7.627196224556498,196.9512195121951,15.021855978852127,0.05706651899999926,207.75351370648738,0.3457937162448276,0.71839859567487
"[(4, 0), (0, 20), (7, 20), (2, 20), (1, 21), (4, 21), (3, 21)]","[(6, 21), (8, 1), (8, 0), (2, 1), (1, 1), (6, 0), (4, 1)]",196,7.614123740720078,196.94791666666666,14.995858079770263,0.056598267000000035,208.05191450161854,0.3447999174501718,0.7173628294550828
"[(3, 0), (5, 21), (7, 21), (2, 21), (3, 21), (5, 20), (6, 21)]","[(0, 20), (2, 1), (8, 1), (0, 0), (4, 1), (0, 1), (7, 1)]",210,7.609149923557858,196.99307958477507,14.989498764639183,0.03928908199999981,208.3922008924084,0.3437536474657534,0.7163557916018141
"[(8, 1), (6, 21), (1, 20), (6, 20), (0, 20), (8, 21), (3, 21)]","[(1, 21), (4, 1), (8, 0), (0, 1), (1, 0), (3, 0), (2, 1)]",217,7.616647794918598,197.06206896551726,15.009523730483037,0.04523176200000023,208.71653181766052,0.342734801440273,0.715344190898283
"[(7, 1), (5, 21), (3, 20), (8, 21), (1, 20), (7, 21), (3, 21)]","[(4, 20), (2, 0), (4, 0), (1, 0), (3, 1), (0, 1), (6, 0)]",196,7.603755748219208,197.05841924398626,14.983840880614512,0.04919945700000028,209.0298514317,0.3417363819013605,0.7143310513764808
"[(0, 1), (1, 20), (5, 20), (3, 20), (8, 21), (6, 21), (0, 20)]","[(8, 20), (3, 0), (0, 0), (8, 0), (7, 0), (1, 1), (2, 1)]",189,7.595546696107887,197.03082191780823,14.965568084492297,0.029939372999999492,209.39024941890585,0.34067944288813556,0.713349535182406
"[(6, 1), (2, 20), (5, 21), (8, 20), (7, 20), (4, 20), (6, 20)]","[(0, 20), (0, 0), (2, 1), (4, 1), (4, 0), (3, 0), (2, 0)]",189,7.587354579220938,197.0034129692833,14.94734747514645,0.058425970999998356,209.67841204333394,0.33972588386148644,0.7123318385809456
"[(8, 0), (6, 20), (2, 21), (3, 20), (2, 20), (5, 21), (1, 20)]","[(5, 21), (3, 1), (4, 0), (8, 0), (7, 1), (1, 1), (6, 1)]",182,7.589373301520516,196.95238095238096,14.94745141670898,0.05034776699999988,209.98550977144865,0.3387515467676767,0.7113291623387733
"[(7, 1), (5, 20), (2, 21), (7, 20), (1, 20), (3, 21), (5, 21)]","[(8, 21), (2, 1), (7, 0), (6, 1), (6, 0), (5, 0), (2, 0)]",196,7.576675364596971,196.94915254237287,14.922197921460475,0.08420265600000043,210.2079831903979,0.3378973558590604,0.7102872170050126
"[(4, 1), (1, 21), (5, 21), (3, 21), (0, 21), (2, 20), (0, 20)]","[(4, 21), (2, 1), (5, 0), (0, 1), (1, 0), (1, 1), (5, 1)]",182,7.57862164331524,196.89864864864865,14.922203601881717,0.05956532999999986,210.48993039745548,0.3369664795183946,0.709280508201025
"[(1, 0), (3, 20), (8, 20), (7, 20), (4, 20), (5, 21), (1, 21)]","[(0, 21), (2, 0), (4, 0), (8, 0), (6, 1), (3, 1), (3, 0)]",203,7.567191848064036,196.91919191919192,14.901253038182666,1.197882603,208.8753254804898,0.33983619992999997,0.7098339687043155
"[(1, 0), (6, 21), (8, 20), (0, 20), (1, 20), (8, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0), (7, 0), (1, 1), (5, 1), (4, 0)]",189,7.559083738789756,196.89261744966444,14.883277828515107,0.050596416999999505,209.17704786720998,0.3388752704186046,0.7088492866136618
"[(1, 0), (8, 21), (2, 20), (3, 21), (4, 21), (1, 21), (4, 20)]","[(5, 21), (5, 1), (0, 1), (6, 1), (3, 1), (4, 0), (3, 0)]",210,7.554531795802324,196.93645484949832,14.87762709913124,0.1914292660000001,209.1467264356587,0.338387038615894,0.7077254139477105
"[(1, 1), (8, 20), (7, 21), (4, 21), (0, 20), (3, 20), (5, 20)]","[(5, 20), (2, 0), (5, 0), (0, 0), (0, 1), (3, 0), (7, 1)]",203,7.543243874635366,196.95666666666668,14.85692169401933,0.06766056500000062,209.40464525685337,0.3374935519042904,0.7067271751299337
"[(6, 1), (2, 20), (1, 20), (0, 20), (5, 21), (7, 21), (4, 21)]","[(7, 20), (4, 0), (8, 1), (6, 0), (1, 0), (8, 0), (0, 1)]",196,7.530876538779128,196.95348837209303,14.832324048121032,0.05526685600000292,209.69159373502882,0.3365651746151315,0.7057488786075519
"[(3, 0), (0, 21), (4, 20), (8, 20), (3, 21), (5, 20), (2, 20)]","[(2, 21), (4, 1), (1, 0), (8, 1), (0, 1), (6, 0), (7, 0)]",189,7.522982155684807,196.9271523178808,14.814794528572413,0.09254474700000159,209.8875144614135,0.3357651076393442,0.7047290388529092
"[(2, 1), (6, 20), (3, 20), (6, 21), (5, 21), (3, 21), (0, 20)]","[(7, 21), (2, 1), (8, 1), (7, 0), (8, 0), (0, 0), (1, 1)]",175,7.540429980026044,196.85478547854785,14.843697261340376,0.04696805600000076,210.1925894174834,0.33482132642483653,0.7037696159343284
"[(2, 1), (2, 20), (6, 20), (0, 20), (1, 20), (8, 20), (4, 21)]","[(4, 20), (7, 0), (7, 1), (0, 0), (4, 1), (3, 0), (6, 0)]",203,7.5293663760432965,196.875,14.82344005283524,2.0696110979999993,208.39934266206376,0.3404721074397394,0.7095416338520922
"[(6, 0), (1, 20), (4, 21), (8, 21), (8, 20), (1, 21), (6, 20)]","[(2, 21), (8, 1), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",196,7.5171654952744955,196.87213114754098,14.799203912434503,0.04142276099999975,208.715951259025,0.3395011680032467,0.708593092333477
"[(5, 0), (6, 20), (4, 20), (5, 21), (3, 20), (1, 20), (6, 21)]","[(2, 20), (7, 1), (2, 0), (0, 1), (3, 0), (4, 1), (3, 1)]",210,7.5128785978899675,196.91503267973857,14.793987346224114,0.05009266999999795,209.0107954003643,0.33856457092233005,0.7076365026285925
"[(4, 1), (1, 21), (2, 21), (7, 21), (2, 20), (7, 20), (4, 21)]","[(0, 21), (3, 0), (5, 0), (7, 0), (4, 1), (2, 1), (2, 0)]",189,7.505111229037217,196.88925081433226,14.776757271633702,0.03853783799999988,209.33230481273299,0.33759674275161283,0.7066990425746642
"[(0, 0), (6, 21), (3, 21), (7, 20), (2, 20), (3, 20), (6, 20)]","[(8, 21), (5, 0), (5, 1), (1, 1), (4, 1), (0, 0), (8, 0)]",224,7.530384330101422,196.97727272727272,14.833145679315686,0.07539547100000021,209.56508882790393,0.33675365184565914,0.7057180896215659
"[(0, 0), (3, 21), (4, 20), (2, 20), (4, 21), (0, 20), (1, 21)]","[(1, 20), (3, 1), (3, 0), (6, 1), (0, 0), (2, 1), (6, 0)]",203,7.519450647387048,196.9967637540453,14.813074427435094,0.14925285999999893,209.6267413641821,0.33615268776923074,0.704665925378752
"[(5, 1), (8, 21), (8, 20), (5, 21), (6, 21), (4, 21), (1, 20)]","[(4, 20), (6, 0), (4, 1), (2, 1), (0, 0), (4, 0), (0, 1)]",189,7.511824353441086,196.97096774193548,14.796113124047295,0.03972205300000198,209.94224468270005,0.3352056250383386,0.7037382135081629
"[(6, 0), (0, 21), (8, 20), (6, 21), (1, 20), (6, 20), (1, 21)]","[(5, 21), (8, 1), (5, 0), (1, 0), (7, 0), (0, 1), (2, 0)]",196,7.4999085427969225,196.967845659164,14.772408283154697,0.03722885700000056,210.26276246913454,0.3342566544394904,0.7028172753613815
"[(5, 0), (4, 20), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (3, 0), (7, 0), (4, 0), (6, 1), (6, 0), (8, 0)]",189,7.492341451720483,196.94230769230768,14.755590155205665,0.04820803099999971,210.55596521515855,0.3333485635714285,0.7018852855586877
"[(0, 1), (7, 21), (5, 21), (8, 21), (2, 21), (8, 20), (1, 20)]","[(0, 20), (7, 1), (0, 0), (6, 1), (0, 1), (2, 1), (4, 1)]",203,7.481641737686301,196.96166134185304,14.735965862192423,0.07853046099999972,210.7762585208756,0.332542177170886,0.7009199590446549
"[(7, 0), (0, 21), (2, 21), (1, 20), (7, 21), (6, 20), (3, 21)]","[(5, 20), (7, 0), (5, 1), (4, 0), (6, 1), (4, 1), (5, 0)]",196,7.469885602477577,196.95859872611464,14.712582009083624,0.06911644600000066,211.01773641371517,0.3317111811735015,0.6999694259435206
"[(4, 1), (4, 21), (1, 21), (0, 21), (0, 20), (6, 21), (3, 21)]","[(6, 21), (3, 1), (8, 0), (5, 0), (0, 1), (1, 1), (4, 1)]",196,7.4581847057519735,196.95555555555555,14.689309121573274,0.03586343699999972,211.33758659926528,0.3307808423553459,0.6990642491665082
"[(4, 0), (7, 20), (4, 21), (7, 21), (4, 20), (5, 20), (6, 20)]","[(4, 20), (3, 0), (5, 0), (2, 0), (1, 0), (4, 1), (8, 1)]",182,7.46037034943037,196.90822784810126,14.69008304596854,0.05049524399999861,211.62135696912907,0.3299022041159874,0.6981435210213186
"[(7, 1), (5, 20), (7, 20), (3, 21), (8, 21), (5, 21), (3, 20)]","[(2, 20), (6, 1), (5, 1), (4, 1), (3, 0), (1, 1), (1, 0)]",217,7.468134966384085,196.97160883280756,14.710105593092184,0.050911761000000055,211.90315951483623,0.32903035898125,0.6972257264442764
"[(2, 0), (0, 21), (1, 21), (4, 21), (6, 21), (3, 20), (5, 21)]","[(0, 20), (6, 1), (5, 0), (7, 0), (6, 0), (0, 0), (2, 1)]",196,7.456550181066671,196.9685534591195,14.687059029600379,0.05561855299999863,212.172750645368,0.3281786088068535,0.6963055813352031
"[(6, 1), (8, 20), (3, 20), (5, 21), (2, 20), (5, 20), (7, 21)]","[(1, 21), (8, 0), (2, 1), (4, 0), (2, 0), (7, 1), (8, 1)]",189,7.449232537746207,196.9435736677116,14.670784770655345,1.0707416100000007,210.73597814118995,0.33048470508385086,0.69645017586548
"[(8, 0), (2, 21), (2, 20), (1, 20), (4, 21), (4, 20), (7, 20)]","[(4, 20), (0, 0), (3, 1), (6, 0), (5, 0), (8, 1), (2, 1)]",189,7.441928277759907,196.91875,14.654552140461337,0.10089261699999952,210.8985062517106,0.32977389366563464,0.6954882157489279
"[(4, 1), (8, 20), (6, 20), (7, 21), (3, 21), (5, 20), (6, 21)]","[(7, 20), (4, 1), (2, 0), (2, 1), (3, 1), (4, 0), (0, 0)]",189,7.434637465098757,196.89408099688472,14.638361112356286,0.10559877900000103,211.04935551841518,0.3290819951635802,0.6945254299198783
"[(3, 0), (8, 20), (7, 21), (8, 21), (0, 20), (6, 20), (5, 20)]","[(2, 21), (1, 1), (2, 1), (5, 0), (6, 1), (4, 0), (8, 0)]",196,7.423231703958062,196.8913043478261,14.615697726684386,0.06077632699999924,211.30287838329633,0.3282564392615384,0.6936153046381475
"[(7, 0), (2, 21), (3, 21), (5, 21), (7, 21), (1, 20), (6, 20)]","[(6, 20), (0, 0), (2, 0), (0, 1), (7, 0), (3, 1), (6, 1)]",189,7.415995797201204,196.86687306501548,14.599639032582976,0.038861939000000234,211.60712216306635,0.3273687260705521,0.6927355400997872
"[(6, 0), (7, 21), (1, 20), (3, 21), (6, 21), (4, 20), (8, 20)]","[(0, 20), (8, 1), (0, 1), (6, 1), (8, 0), (1, 0), (3, 0)]",203,7.405846665401501,196.8858024691358,14.581060636809479,0.05657833800000134,211.86861380965402,0.3265406209082568,0.691837087043761
"[(1, 1), (1, 21), (8, 21), (8, 20), (5, 20), (3, 20), (0, 20)]","[(2, 21), (1, 0), (5, 0), (4, 0), (5, 1), (8, 1), (6, 1)]",224,7.43052914974061,196.96923076923076,14.635856108327543,0.30503044599999996,211.58820222899973,0.3264750411067073,0.6907826702040698
"[(4, 1), (8, 21), (4, 20), (7, 20), (6, 21), (3, 21), (2, 20)]","[(4, 20), (7, 0), (4, 1), (8, 1), (8, 0), (1, 0), (5, 1)]",175,7.44726655497743,196.90184049079755,14.663804913006175,1.0510352259999998,210.2013801126664,0.32867735169908807,0.6908843293892455
"[(2, 0), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 20)]","[(5, 21), (0, 1), (1, 0), (5, 1), (4, 0), (3, 1), (5, 0)]",196,7.43601773625455,196.89908256880733,14.641450702339005,0.056340840000000725,210.4604942686211,0.3278520895424242,0.6899991281209882
"[(2, 1), (2, 21), (2, 20), (4, 20), (7, 21), (5, 21), (0, 20)]","[(8, 21), (8, 1), (1, 1), (7, 1), (3, 0), (7, 0), (8, 0)]",196,7.424819731982966,196.89634146341464,14.61919841252817,3.1694274480000004,209.96090351495678,0.33643690935649545,0.7063859746426939
"[(5, 0), (8, 21), (5, 21), (7, 20), (1, 20), (2, 20), (4, 21)]","[(8, 21), (3, 1), (4, 1), (5, 0), (3, 0), (6, 0), (0, 1)]",182,7.426923866495338,196.85106382978722,14.61997864102444,0.0385532529999999,210.26134177147102,0.33553966942771085,0.7055102111142632
"[(5, 0), (1, 21), (0, 21), (0, 20), (2, 21), (4, 21), (6, 20)]","[(7, 20), (1, 1), (0, 0), (8, 1), (3, 0), (8, 0), (5, 0)]",189,7.419798634134814,196.8272727272727,14.604187293422985,0.08283165699999984,210.4618347077905,0.3347807865075075,0.7045857855328713
"[(5, 1), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (8, 20)]","[(8, 21), (0, 1), (6, 0), (7, 0), (5, 1), (1, 1), (8, 1)]",210,7.416181794971497,196.86706948640483,14.600019767544643,1.1648751259999983,209.03094942805086,0.3372660989011976,0.7049905286321223
"[(1, 1), (5, 21), (0, 21), (8, 21), (5, 20), (3, 20), (7, 21)]","[(1, 21), (3, 1), (5, 1), (0, 1), (1, 0), (0, 0), (4, 1)]",210,7.412532983927211,196.90662650602408,14.595768637297397,0.0949243390000003,209.20426348838635,0.33654269066268655,0.7040616573248717
"[(6, 0), (0, 20), (0, 21), (7, 21), (4, 20), (3, 21), (7, 20)]","[(3, 20), (4, 1), (2, 1), (8, 0), (8, 1), (1, 0), (1, 1)]",175,7.428868798984646,196.84084084084085,14.623047808884253,0.02418651800000049,209.53268184563223,0.3356130591964285,0.7032190435584459
"[(3, 1), (7, 21), (4, 21), (3, 20), (3, 21), (4, 20), (5, 20)]","[(8, 20), (4, 0), (4, 1), (5, 0), (2, 1), (7, 0), (1, 0)]",182,7.430845628169525,196.79640718562874,14.62363721974799,0.06295742299999851,209.7739366595149,0.3348039920267062,0.7023315141676301
"[(1, 0), (5, 20), (6, 20), (3, 20), (3, 21), (5, 21), (0, 21)]","[(1, 20), (7, 1), (3, 0), (4, 0), (0, 0), (3, 1), (4, 1)]",196,7.419869003275665,196.79402985074626,14.601859221192582,0.1928524300000003,209.73914255991843,0.3343840169911242,0.7013341700945959
"[(7, 0), (5, 20), (5, 21), (4, 20), (8, 20), (7, 21), (2, 20)]","[(3, 20), (2, 1), (6, 1), (0, 0), (8, 1), (2, 0), (1, 0)]",196,7.4089408749313845,196.79166666666666,14.580178230125385,0.0724382280000011,209.95782519718298,0.3336113155486725,0.7004430627377043
"[(2, 0), (7, 20), (6, 20), (8, 21), (5, 20), (2, 21), (5, 21)]","[(0, 21), (7, 1), (5, 1), (4, 1), (6, 1), (2, 1), (2, 0)]",189,7.401943818347284,196.76854599406528,14.564697226659549,0.08748487199999921,210.14288823785003,0.3328874142441176,0.699539226872885
"[(6, 0), (3, 20), (0, 20), (4, 21), (5, 21), (6, 21), (7, 20)]","[(7, 21), (0, 1), (2, 0), (8, 0), (4, 1), (1, 1), (0, 0)]",,7.401943818347284,196.76854599406528,14.564697226659549,2.0174176349999993,208.5168012738426,0.33782738556598235,0.7044268582092373
"[(5, 1), (5, 21), (3, 20), (1, 21), (0, 20), (4, 20), (5, 20)]","[(8, 20), (1, 1), (2, 0), (3, 1), (3, 0), (6, 1), (0, 0)]",175,7.417797480369351,196.7041420118343,14.591114889935994,0.14559428000000096,208.58143948922404,0.3372653004619882,0.7034728186012715
"[(6, 1), (3, 20), (8, 20), (4, 20), (4, 21), (8, 21), (7, 20)]","[(8, 20), (5, 1), (7, 0), (0, 0), (6, 1), (5, 0), (1, 1)]",189,7.410749883677608,196.68141592920355,14.575567802188925,0.08138092599999958,208.77914176899824,0.3365192818775509,0.7025820685911468
"[(2, 0), (2, 21), (3, 20), (5, 21), (4, 20), (6, 21), (2, 20)]","[(8, 21), (0, 0), (6, 1), (7, 0), (1, 0), (6, 0), (3, 1)]",189,7.403715883274231,196.65882352941176,14.5600605535073,0.047280911999997954,209.04913076725103,0.3356784726627906,0.7017329292743482
"[(6, 1), (1, 20), (5, 20), (7, 20), (3, 20), (0, 21), (0, 20)]","[(5, 20), (4, 0), (1, 0), (5, 1), (1, 1), (6, 0), (7, 0)]",203,7.394208635362733,196.67741935483872,14.542738725744059,0.19561803400000066,209.01077205596707,0.3352725003768115,0.7007556415289189
"[(2, 0), (4, 20), (3, 20), (1, 20), (2, 21), (0, 21), (7, 20)]","[(6, 20), (3, 0), (6, 0), (1, 0), (7, 0), (2, 1), (4, 0)]",182,7.395991450036263,196.6345029239766,14.543071024078614,0.03939715600000149,209.29609648422084,0.33441736932369936,0.699922499959723
"[(8, 1), (4, 20), (1, 20), (7, 20), (6, 21), (3, 21), (3, 20)]","[(7, 21), (8, 1), (3, 1), (0, 1), (1, 0), (4, 1), (8, 0)]",189,7.389004849054704,196.6122448979592,14.527688309345514,0.04359752199999889,209.57149945482055,0.33357927178097974,0.6990870817418704
"[(2, 1), (6, 21), (3, 21), (6, 20), (8, 20), (2, 20), (7, 21)]","[(2, 20), (7, 1), (3, 1), (6, 0), (5, 1), (0, 0), (2, 0)]",203,7.379633270754319,196.63081395348837,14.510632967066654,0.09892392199999733,209.72799201440165,0.3329049747988505,0.698194918961679
"[(3, 1), (7, 20), (7, 21), (2, 20), (0, 20), (2, 21), (8, 21)]","[(3, 21), (6, 1), (0, 0), (4, 0), (1, 1), (0, 1), (8, 1)]",210,7.376536596165419,196.6695652173913,14.507402451780285,1.106941496000001,208.4073005835859,0.33512284448710594,0.698420473834506
"[(7, 1), (6, 20), (4, 20), (6, 21), (1, 21), (1, 20), (4, 21)]","[(8, 20), (8, 1), (7, 0), (6, 1), (2, 1), (5, 1), (2, 0)]",175,7.391933577175,196.60693641618496,14.533054148003078,0.04494432699999962,208.67693598779852,0.33429376300857133,0.6975939818445992
"[(2, 1), (8, 21), (4, 20), (1, 21), (0, 20), (3, 20), (2, 20)]","[(4, 21), (0, 1), (7, 0), (6, 1), (1, 0), (8, 1), (4, 1)]",196,7.381358908813494,196.60518731988472,14.512134509425769,0.04584612799999732,208.94385116983693,0.3334719748746438,0.6967691868751918
"[(1, 1), (4, 20), (6, 20), (4, 21), (2, 20), (0, 21), (6, 21)]","[(2, 21), (2, 0), (6, 1), (3, 0), (4, 1), (1, 1), (7, 1)]",175,7.396516592313877,196.54310344827587,14.537343257600353,0.039395076000001694,209.2237993584626,0.3326365291392045,0.6959547843191632
"[(5, 1), (4, 21), (5, 21), (7, 20), (1, 20), (4, 20), (7, 21)]","[(6, 20), (0, 1), (5, 0), (6, 0), (3, 0), (3, 1), (6, 1)]",175,7.41144133284084,196.4813753581662,14.562101864629287,0.03454873499999778,209.51339791338407,0.331792087796034,0.6951488771492293
"[(0, 0), (7, 21), (6, 21), (3, 21), (5, 21), (6, 20), (0, 20)]","[(6, 21), (2, 1), (0, 1), (0, 0), (4, 1), (8, 0), (6, 0)]",189,7.404441598090473,196.46,14.546765963608545,0.03327133499999846,209.80499174517595,0.3309488088333333,0.694347121053533
"[(0, 0), (8, 20), (0, 20), (6, 21), (5, 20), (1, 21), (8, 21)]","[(2, 20), (4, 0), (5, 0), (3, 0), (2, 0), (5, 1), (4, 1)]",217,7.412647977892509,196.5185185185185,14.567225989147277,2.1098689380000017,208.28358609117998,0.33595985145070417,0.6997492264281278
"[(8, 0), (2, 20), (0, 21), (7, 20), (4, 20), (1, 21), (5, 21)]","[(6, 21), (1, 0), (0, 1), (4, 1), (6, 1), (8, 0), (5, 0)]",196,7.402179966428502,196.51704545454547,14.546545369253558,0.046177788000001385,208.54622449828048,0.3351458568904494,0.6989340311074425
"[(5, 0), (8, 21), (2, 20), (7, 21), (3, 21), (7, 20), (6, 21)]","[(8, 21), (5, 0), (3, 0), (3, 1), (1, 0), (0, 0), (2, 1)]",203,7.393076180850127,196.53541076487252,14.530012640193746,0.07149385199999969,208.75544702147747,0.3344073358683473,0.698093528864582
