starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (4, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (8, 0), (4, 0), (7, 0), (1, 0)]",231,7.499212308982757,235.609756097561,17.668875830432544,0.04665899600000001,27.502470585236782,0.050597983612903234,0.013915695559861638
"[(7, 0), (5, 0), (3, 0), (2, 21), (8, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (1, 0), (2, 0), (6, 0), (0, 0)]",217,7.510694087000842,235.3855421686747,17.679087997317524,0.03686302499999994,27.576814798175768,0.0504518670319149,0.01391301793361307
"[(8, 0), (1, 0), (6, 0), (6, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (2, 21), (5, 0), (6, 0), (0, 0), (4, 0)]",266,7.586200292641186,235.75,17.884467189901596,0.05491332999999998,27.42060722916124,0.0504988298,0.013847085774780632
"[(5, 0), (2, 0), (7, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",245,7.549816091213215,235.85882352941175,17.806907411369707,0.05498543800000011,27.2670935009161,0.05054556530208334,0.01378230655148567
"[(3, 0), (0, 0), (1, 0), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",224,7.529524824712104,235.72093023255815,17.748665958902766,0.05267185800000007,27.117744793543768,0.050567485845360825,0.013712761760056317
"[(0, 0), (1, 0), (5, 0), (7, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (4, 0), (6, 0), (3, 0), (5, 0)]",224,7.509157865557306,235.58620689655172,17.69054018534052,0.04911963100000005,26.988453731677424,0.050552711816326534,0.013643395238657513
"[(3, 0), (6, 0), (8, 0), (8, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (6, 21), (8, 0), (3, 0), (5, 0), (4, 0)]",231,7.470873605367294,235.5340909090909,17.59645422936908,0.049531906000000125,26.858039831628368,0.050542400646464654,0.01357469809748867
"[(1, 0), (0, 0), (3, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (1, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",224,7.450793255636304,235.40449438202248,17.539502190880473,0.0634499449999999,26.775566890267893,0.05067147609000001,0.013567574974764053
"[(1, 0), (4, 0), (7, 0), (5, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (1, 0), (2, 0), (6, 0), (0, 0)]",,7.450793255636304,235.40449438202248,17.539502190880473,0.02571106500000009,27.218155182894233,0.050424343306930706,0.013724576011235742
"[(1, 0), (3, 0), (6, 0), (2, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",217,7.4609506654615725,235.2,17.54815596516562,0.04989620500000003,27.087382295201827,0.05041916548039217,0.013657232103724262
"[(3, 0), (0, 0), (1, 0), (7, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (2, 0), (3, 0), (7, 0), (4, 0)]",238,7.419910379588093,235.23076923076923,17.45391226213876,0.06061066599999998,26.975399741406157,0.05051811208737866,0.013627462677382017
"[(1, 0), (7, 0), (0, 0), (8, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (3, 0), (1, 0), (2, 0), (5, 0)]",,7.419910379588093,235.23076923076923,17.45391226213876,0.03411505299999995,27.11640331429513,0.05036039036538463,0.013655926562131123
"[(1, 0), (0, 0), (5, 0), (2, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (5, 0), (8, 0), (6, 0), (3, 0)]",245,7.38869296579384,235.33695652173913,17.388325152435048,0.05490403799999999,26.978010328146336,0.05040366320000001,0.013597905463860097
"[(5, 0), (0, 0), (3, 0), (8, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (2, 0), (3, 0), (5, 0), (0, 0)]",231,7.352775934502094,235.29032258064515,17.300370214922022,0.05405801099999996,26.841240912555755,0.0504381381792453,0.013538222180498992
"[(7, 0), (8, 0), (4, 0), (5, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (7, 0), (1, 0), (6, 0), (8, 0)]",231,7.317372321024022,235.24468085106383,17.213729163277044,0.049578436000000004,26.72027996661692,0.05043010357943927,0.013475064863881076
"[(1, 0), (6, 0), (0, 0), (4, 21), (7, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (8, 21), (6, 0), (2, 0), (1, 0), (4, 0)]",217,7.327649070187826,235.05263157894737,17.223831972346755,0.04691410100000004,26.6218550075336,0.050397548000000014,0.013416762155912155
"[(2, 0), (0, 0), (5, 0), (8, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (6, 21), (5, 0), (4, 0), (6, 0), (1, 0)]",238,7.2895438320438615,235.08333333333334,17.13650262516311,0.05431082799999998,26.490922799172512,0.05043344965137616,0.013360286212105596
"[(1, 0), (5, 0), (7, 0), (5, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (8, 0), (0, 0), (7, 0), (2, 0)]",224,7.271025433394443,234.96907216494844,17.084660997724345,0.04660658799999995,26.398276980911227,0.05039866000000001,0.013304377861467718
"[(7, 0), (6, 0), (4, 0), (2, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (6, 21), (3, 0), (8, 0), (4, 0), (5, 0)]",224,7.252485917658821,234.85714285714286,17.032981212330146,0.05193433500000011,26.273461558638513,0.05041249490990992,0.01324510747090578
"[(8, 0), (6, 0), (0, 0), (3, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (0, 0), (6, 0), (3, 0), (1, 0)]",231,7.218830360978156,234.8181818181818,16.951126202187798,0.06196960000000007,26.191047233109494,0.05051568334821429,0.013230586485858833
"[(2, 0), (0, 0), (5, 0), (3, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (8, 21), (7, 21), (5, 0), (4, 0), (0, 0), (8, 0)]",224,7.20057535156335,234.71,16.90047040765434,0.04898843099999994,26.083416068598748,0.05050216784070797,0.013172690561553931
"[(7, 0), (0, 0), (6, 0), (8, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (3, 0), (8, 0), (7, 0), (0, 0)]",259,7.230328595862394,234.95049504950495,16.987692829684615,0.06861856700000013,26.101176478433132,0.05066108362280702,0.013223138842275443
"[(3, 0), (8, 0), (2, 0), (1, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (6, 0), (7, 0), (8, 0), (1, 0)]",224,7.212734433185215,234.84313725490196,16.93861182475673,0.05693101700000014,25.98487158861514,0.0507156047826087,0.013178384778150429
"[(4, 0), (6, 0), (0, 0), (5, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (0, 0), (6, 0), (7, 0), (2, 0)]",224,7.195124983553665,234.7378640776699,16.889682704112673,0.048804448000000056,25.88337919662228,0.050699129293103454,0.013122647884319771
"[(3, 0), (4, 0), (8, 0), (2, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (6, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",,7.195124983553665,234.7378640776699,16.889682704112673,0.01964006500000015,26.5211666631114,0.05043366720512821,0.013375596933791008
"[(0, 0), (6, 0), (4, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",238,7.160776727407874,234.76923076923077,16.811300440037563,0.06160954500000004,26.43690920346764,0.050528378033898314,0.013358141422806584
"[(0, 0), (3, 0), (6, 0), (0, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (2, 0), (3, 0), (7, 0), (6, 0)]",217,7.169577820592991,234.6,16.819829567111157,0.058188216999999876,26.32840084606257,0.050592746428571436,0.013320261078746292
"[(3, 0), (7, 0), (6, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (6, 0), (5, 0), (8, 0)]",217,7.177517854182856,234.43396226415095,16.826539497777734,0.03607030199999994,26.41117897827614,0.05047172605833335,0.013330177902691658
"[(4, 0), (8, 0), (0, 0), (3, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (1, 0), (3, 0), (5, 0), (0, 0)]",,7.177517854182856,234.43396226415095,16.826539497777734,0.019205044999999865,27.031509361552157,0.0502133237355372,0.013573419306318231
"[(6, 0), (2, 0), (5, 0), (4, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (1, 21), (5, 21), (3, 0), (0, 0), (7, 0), (6, 0)]",224,7.159701934057792,234.33644859813083,16.777791242482717,0.05928175700000016,26.929833934084822,0.050287655155737715,0.013542382022785413
"[(4, 0), (7, 0), (8, 0), (2, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (5, 0), (2, 0), (1, 0), (7, 0)]",224,7.1419065942316005,234.24074074074073,16.72925490933991,0.03763570900000013,26.970297212919103,0.05018479380487805,0.013534988044866223
"[(5, 0), (7, 0), (6, 0), (7, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (7, 0), (4, 0), (3, 0), (6, 0)]",,7.1419065942316005,234.24074074074073,16.72925490933991,0.018817353999999842,27.575885142446886,0.04993183058064517,0.013769144250439883
"[(3, 0), (4, 0), (0, 0), (3, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (0, 0), (3, 0), (2, 0), (8, 0)]",,7.1419065942316005,234.24074074074073,16.72925490933991,0.028887013000000072,27.81459496276954,0.04976347204000001,0.013841508187337072
"[(6, 0), (1, 0), (0, 0), (7, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (0, 0), (3, 0), (6, 0), (7, 0)]",231,7.111196315554637,234.21100917431193,16.655204655027003,0.040632977000000015,27.79226582394067,0.0496910077936508,0.013810256976606507
"[(8, 0), (4, 0), (3, 0), (1, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (7, 0), (5, 0), (6, 0), (4, 0)]",224,7.093694223478293,234.11818181818182,16.60762793974877,0.04499933399999989,27.7158118256769,0.049654065480314966,0.013762027352322487
"[(4, 0), (8, 0), (0, 0), (5, 21), (2, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (1, 0), (2, 0), (0, 0), (4, 0)]",210,7.135060050323491,233.9009009009009,16.688969737526918,0.03474591199999999,27.7988030865904,0.049537595531250006,0.013770858635563796
"[(4, 0), (7, 0), (5, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (5, 0), (4, 0), (7, 0)]",224,7.116977458764774,233.8125,16.64038292077439,0.058706156999999815,27.698641684334284,0.04960866965116279,0.013740927651040668
"[(7, 0), (5, 0), (1, 0), (7, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (7, 0), (2, 0), (4, 0), (0, 0)]",224,7.098946136610483,233.72566371681415,16.592058974691987,0.05476401999999991,27.5847858182442,0.0496483261923077,0.013695384442491314
"[(3, 0), (0, 0), (1, 0), (7, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (3, 0), (2, 0), (5, 0), (7, 0)]",217,7.1036311999983655,233.57894736842104,16.592586981890918,0.04552737099999993,27.506221494414774,0.04961686851908397,0.013647725753451793
"[(2, 0), (8, 0), (1, 0), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (4, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",224,7.0854462695879,233.49565217391304,16.54420897660646,0.05116624500000011,27.396689734121075,0.049628606219696975,0.013596595265379095
"[(4, 0), (1, 0), (5, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (6, 0), (8, 0), (1, 0), (0, 0)]",231,7.056181519232076,233.47413793103448,16.47435897287606,0.06591417399999999,27.372774243710076,0.04975105409774436,0.013618243722041633
"[(4, 0), (1, 0), (5, 0), (3, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",,7.056181519232076,233.47413793103448,16.47435897287606,0.03143497099999992,27.529532888717817,0.049614366910447766,0.013658603456140847
"[(5, 0), (7, 0), (0, 0), (0, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (0, 21), (8, 0), (1, 0), (7, 0), (0, 0)]",217,7.060180864974624,233.33333333333334,16.47375535160746,0.08366637899999985,27.909769485709308,0.049866604037037035,0.013917654237088448
"[(8, 0), (5, 0), (0, 0), (8, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (7, 21), (7, 0), (2, 0), (0, 0), (8, 0)]",224,7.042143763937653,233.25423728813558,16.426098725306776,0.03601237099999999,27.965217175223994,0.04976473467647059,0.013916816128949005
"[(4, 0), (8, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (6, 21), (1, 0), (4, 0), (5, 0), (8, 0)]",259,7.0779409706475,233.47058823529412,16.524910419117607,0.04625228199999998,27.883809801066427,0.049739096335766425,0.013869155019034312
"[(5, 0), (3, 0), (4, 0), (4, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (7, 0), (5, 0), (6, 0), (3, 0)]",224,7.06041409273062,233.39166666666668,16.478418124592206,0.05469125699999999,27.775389506993676,0.04977498155797102,0.01382519500476072
"[(4, 0), (3, 0), (2, 0), (2, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (0, 0), (3, 0), (4, 0), (1, 0)]",217,7.063969268925615,233.25619834710744,16.47714616910385,0.06587688300000005,27.745437067774525,0.04989082257553957,0.013842426780291376
"[(3, 0), (4, 0), (6, 0), (6, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (1, 0), (4, 0), (3, 0), (7, 0)]",224,7.0463436388610345,233.18032786885246,16.430687199862188,0.05391814500000014,27.63858889031826,0.049919589164285724,0.013797070024852792
"[(8, 0), (0, 0), (4, 0), (7, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (4, 0), (1, 0), (2, 0), (6, 0)]",259,7.081360924042586,233.390243902439,16.527205532235,0.06534226199999993,27.60168712087484,0.050028969822695044,0.013808839720257178
"[(0, 0), (7, 0), (2, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (3, 21), (7, 0), (0, 0), (6, 0), (2, 0)]",217,7.084675494107255,233.25806451612902,16.525576934803084,0.045929018999999904,27.528749931654218,0.05000009692957747,0.0137644016493281
"[(5, 0), (7, 0), (2, 0), (6, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (3, 0), (0, 0), (5, 0), (2, 0)]",301,7.498192020358576,233.8,17.53077294359835,0.06118359100000004,27.452633940229326,0.05007830318181818,0.013747813255982762
"[(5, 0), (0, 0), (1, 0), (7, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (1, 0), (6, 0), (5, 0), (0, 0)]",231,7.4698440041174905,233.77777777777777,17.462835316292445,0.050519280999999916,27.355571137381098,0.05008136552777778,0.013700043573523104
"[(8, 0), (1, 0), (3, 0), (3, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (7, 0), (6, 0), (1, 0), (3, 0)]",238,7.441031087369712,233.81102362204723,17.397950953413876,0.05094721800000013,27.25820375872984,0.050087336924137936,0.013652908356103048
"[(3, 0), (6, 0), (7, 0), (5, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (1, 0), (3, 0), (4, 0), (2, 0)]",217,7.443071612376594,233.6796875,17.392946484202835,0.04755470600000011,27.177306719001145,0.050069990136986306,0.013607674793702389
"[(2, 0), (8, 0), (5, 0), (4, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (6, 0), (5, 0), (2, 0), (4, 0)]",231,7.415507661023218,233.65891472868216,17.326994722369136,0.06111657000000004,27.104672238969528,0.050145136938775516,0.013591675011037543
"[(6, 0), (2, 0), (7, 0), (8, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (4, 0), (8, 0), (2, 0), (1, 0)]",224,7.398107397132134,233.58461538461538,17.280840709331873,0.050038580999999915,27.013340657264216,0.050144416966216215,0.01354568217568298
"[(0, 0), (2, 0), (7, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (0, 21), (5, 21), (8, 0), (2, 0), (6, 0), (7, 0)]",231,7.371068069092031,233.5648854961832,17.216226695420524,0.05370130900000003,26.91595422319174,0.05016828872483221,0.013503273627734503
"[(7, 0), (8, 0), (0, 0), (8, 21), (5, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (6, 0), (3, 0), (4, 0), (8, 0)]",266,7.4333448488141105,233.81060606060606,17.379948641587113,0.061798285000000064,26.850836600268824,0.05024582203333334,0.013491423572632206
"[(7, 0), (3, 0), (8, 0), (7, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (0, 0), (8, 0), (2, 0), (6, 0)]",,7.4333448488141105,233.81060606060606,17.379948641587113,0.027530987000000007,27.092918900739942,0.05009539266225166,0.01357230410699107
"[(0, 0), (2, 0), (6, 0), (7, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",210,7.46313120075151,233.6315789473684,17.43623126322945,0.047551351000000075,27.01579729556111,0.05007865554605264,0.013529148070663853
"[(7, 0), (4, 0), (0, 0), (4, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (0, 21), (8, 0), (1, 0), (0, 0), (4, 0)]",245,7.444312771807282,233.71641791044777,17.398581148317945,0.049628856,26.92904377987293,0.05007571567973857,0.013484911398481493
"[(5, 0), (7, 0), (1, 0), (0, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (5, 21), (4, 0), (1, 0), (8, 0), (7, 0)]",217,7.445949157374226,233.59259259259258,17.39318567983676,0.03370510799999993,27.02697414667199,0.04996941303246754,0.013505220341528745
"[(1, 0), (4, 0), (6, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (1, 21), (2, 21), (3, 0), (5, 0), (7, 0), (4, 0)]",224,7.429058300784626,233.52205882352942,17.348489895192568,0.051023932999999966,26.936511693056943,0.04997621638709678,0.013461849370857764
"[(2, 0), (7, 0), (5, 0), (4, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (3, 0), (5, 0), (1, 0), (4, 0)]",231,7.403049797338499,233.5036496350365,17.28639146108457,0.0539757139999999,26.843862056993466,0.050001854192307696,0.013422428765322084
"[(7, 0), (8, 0), (0, 0), (5, 21), (1, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (8, 21), (6, 0), (0, 0), (1, 0), (8, 0)]",224,7.386430265323693,233.43478260869566,17.242497432401265,0.033875150000000076,26.936303402603563,0.049899136331210195,0.013440982757453562
"[(1, 0), (6, 0), (2, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (7, 0), (4, 0), (2, 0), (3, 0)]",224,7.3698776689304415,233.36690647482015,17.19885552696156,0.06925424399999991,26.96036365003809,0.05002163701265823,0.013486015242314709
"[(7, 0), (6, 0), (0, 0), (5, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (2, 21), (3, 21), (4, 0), (5, 0), (3, 0), (8, 0)]",224,7.353392885287674,233.3,17.155465601376143,0.05792282999999987,26.87774201780137,0.050071330050314465,0.013458042915805374
"[(6, 0), (7, 0), (0, 0), (1, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (0, 21), (2, 0), (4, 0), (6, 0), (7, 0)]",273,7.456120938385155,233.58156028368793,17.4161236245188,0.050365269000000046,26.792674341510125,0.05007316716875001,0.013415940612003156
"[(0, 0), (8, 0), (7, 0), (1, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (2, 0), (7, 0), (1, 0), (8, 0)]",238,7.430514401638715,233.61267605633802,17.358623538419792,0.06876423999999992,26.807705005668435,0.050189260788819884,0.013454588976792452
"[(8, 0), (2, 0), (3, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (2, 0), (6, 0), (1, 0), (0, 0)]",238,7.405169145120573,233.64335664335664,17.301685755777864,0.04821802900000005,26.733088855012195,0.05017709269135803,0.013413886774042571
"[(3, 0), (2, 0), (5, 0), (2, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (0, 0), (5, 0), (8, 0), (6, 0)]",231,7.380589889566767,233.625,17.24290312950036,0.06206200599999967,26.676295077418416,0.050250006269938655,0.01340483994899009
"[(6, 0), (2, 0), (5, 0), (0, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",224,7.365086549826862,233.55862068965519,17.20179455837493,0.04817229200000006,26.60349565447322,0.050237337280487813,0.01336488784033763
"[(8, 0), (5, 0), (3, 0), (7, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (4, 0), (7, 0), (8, 0), (5, 0)]",273,7.462168101544138,233.82876712328766,17.4486956725079,0.06823085900000003,26.610277046649504,0.05034638892727273,0.013397313576530942
"[(7, 0), (5, 0), (2, 0), (5, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (5, 0), (1, 0), (3, 0), (4, 0)]",224,7.446894502351693,233.76190476190476,17.408002434306887,0.052565678999999976,26.5251535941686,0.05035975814457832,0.01335800319750123
"[(8, 0), (6, 0), (0, 0), (4, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (7, 21), (7, 0), (2, 0), (4, 0), (8, 0)]",,7.446894502351693,233.76190476190476,17.408002434306887,0.044671868,26.477877071109617,0.05032569892215569,0.013325176695785122
"[(3, 0), (1, 0), (7, 0), (4, 21), (7, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (0, 0), (4, 0), (7, 0)]",238,7.4222701816427765,233.79054054054055,17.352565578042007,0.05831126100000006,26.40222114046969,0.050373232029761905,0.013299652116099648
"[(7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (6, 0), (4, 0), (5, 0)]",,7.4222701816427765,233.79054054054055,17.352565578042007,0.03301187400000005,26.51043959840958,0.050270502100591724,0.013326931095194589
"[(8, 0), (6, 0), (7, 0), (7, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (6, 0), (4, 0), (3, 0)]",224,7.407301086845126,233.7248322147651,17.312702036871244,0.03882268700000013,26.525186856520257,0.05020316201176471,0.013316482531502184
"[(3, 0), (4, 0), (2, 0), (1, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (1, 0), (3, 0), (6, 0), (8, 0)]",217,7.409033397874837,233.61333333333334,17.308489888555336,0.038881732999999974,26.53834973639244,0.05013695482456141,0.01330552041851919
"[(1, 0), (6, 0), (3, 0), (7, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (2, 21), (8, 21), (3, 0), (8, 0), (4, 0), (1, 0)]",224,7.394013547822778,233.5496688741722,17.26869415745153,0.04978655299999968,26.462219502363254,0.050134917604651164,0.01326681194387175
"[(4, 0), (6, 0), (5, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",217,7.395330648261204,233.44078947368422,17.263718249490285,0.036407958999999934,26.509097983349193,0.050055571023121394,0.013269280368644196
"[(0, 0), (8, 0), (4, 0), (8, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (2, 21), (2, 0), (8, 0), (1, 0), (6, 0)]",,7.395330648261204,233.44078947368422,17.263718249490285,0.022639944000000023,26.839570943544462,0.04989800994827586,0.013392411779484373
"[(0, 0), (3, 0), (6, 0), (4, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (0, 0), (5, 0), (6, 0), (4, 0)]",217,7.3963424983528965,233.33333333333334,17.258132496156758,0.042309375000000315,26.810616187004694,0.04985464632000001,0.013366337876243863
"[(2, 0), (7, 0), (1, 0), (3, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (2, 0), (7, 0), (4, 0)]",231,7.373205594780492,233.3181818181818,17.203029235458303,0.049422120999999875,26.735738601969413,0.04985218878977273,0.013328350882193937
"[(7, 0), (1, 0), (0, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (8, 0), (5, 0), (0, 0), (4, 0)]",224,7.358230937746485,233.25806451612902,17.163667068014462,0.046772191999999935,26.673438780281057,0.0498347876779661,0.013292651582565334
"[(8, 0), (4, 0), (6, 0), (1, 21), (0, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (6, 0), (3, 0), (2, 0), (7, 0)]",224,7.343313867947966,233.19871794871796,17.12451379500507,0.04735497000000022,26.608446547230947,0.04982085611797753,0.013256555869524888
"[(3, 0), (0, 0), (4, 0), (4, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (0, 0), (5, 0), (8, 0), (3, 0)]",266,7.398298311385531,233.40764331210192,17.268193733804,0.05949924899999992,26.544685763169575,0.049874925351955306,0.013239142209291933
"[(3, 0), (4, 0), (6, 0), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (3, 21), (1, 0), (8, 0), (0, 0), (7, 0)]",,7.398298311385531,233.40764331210192,17.268193733804,0.03022638000000022,26.690731462396112,0.04976576676666667,0.01328284716789337
"[(6, 0), (8, 0), (3, 0), (0, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (3, 0), (4, 0), (2, 0), (6, 0)]",231,7.375784021005857,233.39240506329114,17.214519718899492,0.05905968899999969,26.625398866027727,0.04981711440331492,0.013264005413427945
"[(8, 0), (0, 0), (3, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (4, 0), (6, 0), (3, 0), (1, 0)]",224,7.36129603027096,233.33333333333334,17.176357403965575,0.048822673999999955,26.555474044347317,0.04981165044505494,0.01322771990499758
"[(8, 0), (4, 0), (2, 0), (2, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (1, 0), (4, 0), (3, 0), (7, 0)]",231,7.339137796434078,233.31875,17.123584567417534,0.05085485200000006,26.480238290278123,0.049817351,0.013191753254704253
"[(0, 0), (5, 0), (1, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (7, 0), (0, 0), (6, 0), (3, 0)]",280,7.473979001776476,233.6086956521739,17.459864859367393,0.06764460300000019,26.487400760414843,0.04991423823913044,0.013220984318906712
