starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (8, 21), (0, 21)]","[(0, 21), (3, 21), (5, 0), (1, 0)]",116,3.938237293150134,112.56198347107438,4.432958010967341,0.018844571000000032,40.11674626318374,0.020147278520661154,0.008082432603070554
"[(1, 0), (3, 0), (3, 21), (0, 21)]","[(6, 21), (5, 21), (8, 0), (0, 0)]",108,3.9403593250295965,112.52459016393442,4.433873181475926,0.02079505199999998,39.94252033952644,0.02015258813934426,0.008049451616498574
"[(8, 0), (3, 0), (7, 21), (1, 21)]","[(3, 21), (7, 21), (7, 0), (3, 0)]",104,3.9852939680629764,112.45528455284553,4.481673672052609,0.012051102000000036,40.074265924991565,0.02008672239837398,0.008049606549539233
"[(2, 0), (1, 0), (6, 21), (3, 21)]","[(8, 21), (7, 21), (6, 0), (0, 0)]",108,3.9862508111656494,112.41935483870968,4.481317444165255,0.013357095000000041,40.13310774656722,0.020032451209677418,0.008039645228258346
"[(3, 0), (5, 0), (3, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (4, 0)]",108,3.9869426802886623,112.384,4.480685661815611,0.016200771000000058,40.06986907937189,0.020001797767999995,0.008014694179158326
"[(4, 0), (8, 0), (1, 21), (3, 21)]","[(3, 21), (0, 21), (4, 0), (2, 0)]",124,4.072282694804757,112.47619047619048,4.580348440537541,0.03431810499999999,40.18444551827269,0.02011541925396825,0.008083269690883006
"[(2, 0), (8, 0), (3, 21), (4, 21)]","[(7, 21), (6, 21), (2, 0), (8, 0)]",116,4.064656531440434,112.50393700787401,4.572898623718183,0.02333489099999997,40.00050636342645,0.020140769425196846,0.008056409755568913
"[(3, 0), (8, 0), (7, 21), (0, 21)]","[(3, 21), (4, 21), (4, 0), (2, 0)]",116,4.056996292458245,112.53125,4.565388640356919,0.028923708999999964,39.892589849489596,0.020209386140625,0.008062047524179126
"[(7, 0), (5, 0), (4, 21), (8, 21)]","[(4, 21), (3, 21), (2, 0), (3, 0)]",108,4.057908556398236,112.49612403100775,4.564989842670636,0.02081094699999997,39.729356665322136,0.020214049403100776,0.008030911783862327
"[(7, 0), (3, 0), (8, 21), (0, 21)]","[(4, 21), (1, 21), (3, 0), (2, 0)]",116,4.050449747262089,112.52307692307693,4.557690684842295,0.018207540000000022,39.61600658614432,0.020198614715384616,0.008001884535956686
"[(4, 0), (5, 0), (1, 21), (2, 21)]","[(5, 21), (3, 21), (8, 0), (5, 0)]",112,4.0353064413440665,112.51908396946565,4.540489843161186,0.01890578800000009,39.48773592172858,0.020188745809160306,0.007972078631030267
"[(0, 0), (7, 0), (6, 21), (3, 21)]","[(8, 21), (0, 21), (7, 0), (2, 0)]",116,4.027987755511199,112.54545454545455,4.533317128475331,0.008513879999999974,39.83065663124877,0.020100299856060606,0.008006081417518891
"[(5, 0), (7, 0), (4, 21), (1, 21)]","[(7, 21), (5, 21), (8, 0), (7, 0)]",116,4.020639185981749,112.57142857142857,4.526090969362312,0.022771939999999935,39.65761057563701,0.02012038737593985,0.007979264871859855
"[(5, 0), (7, 0), (1, 21), (3, 21)]","[(7, 21), (6, 21), (0, 0), (8, 0)]",112,4.005998691315379,112.56716417910448,4.50943912386576,0.02165784500000001,39.49230986343007,0.020131860940298507,0.007950536903817534
"[(6, 0), (0, 0), (4, 21), (3, 21)]","[(1, 21), (7, 21), (4, 0), (0, 0)]",112,3.9915168775090444,112.56296296296296,4.492969664490921,0.016974359999999966,39.41453883391868,0.020108472044444443,0.007925661522865236
"[(1, 0), (4, 0), (4, 21), (1, 21)]","[(1, 21), (0, 21), (6, 0), (5, 0)]",108,3.993056544582898,112.52941176470588,4.493363041051226,0.015271573000000038,39.392772478236786,0.02007290661029412,0.007907274430762114
"[(2, 0), (6, 0), (1, 21), (3, 21)]","[(6, 21), (2, 21), (4, 0), (3, 0)]",112,3.9787948451953965,112.52554744525547,4.477160681279725,0.032325241999999976,39.41555501650992,0.020162339715328464,0.00794709810311092
"[(0, 0), (1, 0), (6, 21), (0, 21)]","[(8, 21), (4, 21), (6, 0), (7, 0)]",116,3.9721048385347832,112.55072463768116,4.470632779139294,0.02596421900000001,39.26637407895153,0.020204382318840582,0.007933528341657484
"[(1, 0), (4, 0), (5, 21), (3, 21)]","[(6, 21), (5, 21), (1, 0), (2, 0)]",108,3.9736707129211157,112.5179856115108,4.471094241013399,0.02104275,39.11476818895386,0.020210413741007193,0.007905256484823441
"[(7, 0), (5, 0), (3, 21), (7, 21)]","[(1, 21), (0, 21), (1, 0), (8, 0)]",108,3.975006511019051,112.48571428571428,4.471314466823429,0.008130233000000042,39.467022999876924,0.020124126735714287,0.007942393727308738
"[(3, 0), (2, 0), (5, 21), (0, 21)]","[(2, 21), (0, 21), (5, 0), (1, 0)]",112,3.9611727086532897,112.48226950354609,4.45561696164831,0.014313944000000078,39.482225220722064,0.020082919765957448,0.007929183612892228
"[(4, 0), (6, 0), (6, 21), (3, 21)]","[(4, 21), (8, 21), (0, 0), (1, 0)]",108,3.9623526031455114,112.45070422535211,4.455693406128699,0.01292328900000006,39.55504899355139,0.020032499830985918,0.007923865122779579
"[(0, 0), (8, 0), (1, 21), (8, 21)]","[(4, 21), (2, 21), (8, 0), (6, 0)]",112,3.948725849029819,112.44755244755245,4.440245570097867,0.022308357,39.396570367170284,0.020048414916083918,0.007898387889917263
"[(6, 0), (8, 0), (3, 21), (7, 21)]","[(0, 21), (6, 21), (2, 0), (6, 0)]",108,3.949760357229717,112.41666666666667,4.440188934919074,0.012656599999999907,39.47983449725017,0.019997082868055557,0.0078948152205863
"[(2, 0), (0, 0), (1, 21), (7, 21)]","[(3, 21), (8, 21), (0, 0), (2, 0)]",120,3.973661337304535,112.46896551724137,4.46913579922499,0.032140191999999956,39.4977105813615,0.020080828448275866,0.007931467502839707
"[(3, 0), (7, 0), (1, 21), (4, 21)]","[(2, 21), (4, 21), (1, 0), (3, 0)]",104,4.010502168610041,112.41095890410959,4.508243944604657,0.013413653999999942,39.54728287603516,0.020035162869863017,0.007923362534819092
"[(0, 0), (5, 0), (5, 21), (4, 21)]","[(1, 21), (0, 21), (1, 0), (5, 0)]",112,3.997050097419568,112.40816326530613,4.4930105993034655,0.01833985700000007,39.441378746360314,0.02002363017687075,0.007897595816830092
"[(0, 0), (6, 0), (6, 21), (4, 21)]","[(6, 21), (8, 21), (5, 0), (7, 0)]",116,3.991253380868704,112.43243243243244,4.4874632606523805,0.029866962000000052,39.38284748417671,0.020090139175675675,0.007912068870915187
"[(3, 0), (4, 0), (1, 21), (0, 21)]","[(1, 21), (0, 21), (1, 0), (4, 0)]",108,3.9918953744019445,112.40268456375838,4.4869975658042796,0.018738783000000092,39.27203886728329,0.02008106967114094,0.007886245486216708
"[(2, 0), (6, 0), (0, 21), (1, 21)]","[(6, 21), (2, 21), (4, 0), (0, 0)]",112,3.97876864323806,112.4,4.47213595499958,0.018411241000000023,39.16847568003676,0.02006993748,0.007861088580852382
"[(8, 0), (3, 0), (4, 21), (3, 21)]","[(4, 21), (1, 21), (5, 0), (1, 0)]",108,3.97929417160826,112.37086092715232,4.471567119460196,0.016426002999999967,39.113358723441415,0.02004580546357616,0.007840587799971762
"[(6, 0), (3, 0), (1, 21), (2, 21)]","[(7, 21), (3, 21), (6, 0), (4, 0)]",116,3.973922973062912,112.39473684210526,4.466480267882026,0.015447278000000009,39.0875629105842,0.020015551993421057,0.007823591477329144
"[(0, 0), (1, 0), (5, 21), (6, 21)]","[(7, 21), (1, 21), (6, 0), (4, 0)]",112,3.9611070331663294,112.3921568627451,4.4519736302175295,0.013426832000000055,39.13400793690396,0.01997248846405229,0.007816035220719452
"[(3, 0), (0, 0), (2, 21), (3, 21)]","[(5, 21), (2, 21), (1, 0), (6, 0)]",116,3.9558104545346944,112.41558441558442,4.446947440837963,0.022423072000000044,38.98812673577161,0.019988401344155846,0.007793103248514156
"[(2, 0), (3, 0), (3, 21), (1, 21)]","[(4, 21), (8, 21), (6, 0), (1, 0)]",108,3.9565525605259118,112.38709677419355,4.446654555120089,0.015417589999999981,38.96273850561203,0.01995891223870968,0.007776538784133049
"[(7, 0), (4, 0), (7, 21), (4, 21)]","[(5, 21), (2, 21), (7, 0), (1, 0)]",108,3.9571261692868474,112.35897435897436,4.446186377901274,0.015566579999999997,38.93226999517121,0.019930756262820516,0.007759495840320778
"[(6, 0), (2, 0), (1, 21), (3, 21)]","[(2, 21), (0, 21), (1, 0), (3, 0)]",128,4.093385617721866,112.45859872611464,4.603364106146323,0.048193846999999956,40.05276928496828,0.020110775949044587,0.008054922692287718
"[(7, 0), (8, 0), (3, 21), (7, 21)]","[(0, 21), (5, 21), (3, 0), (5, 0)]",112,4.08064477636099,112.45569620253164,4.588917492808991,0.01249919300000002,40.134622828770745,0.020062601373417723,0.008052049390860983
"[(1, 0), (7, 0), (3, 21), (0, 21)]","[(6, 21), (4, 21), (6, 0), (8, 0)]",124,4.145281593658604,112.52830188679245,4.664614985769794,0.04352764600000003,40.762911993192205,0.020210180270440255,0.008238257997305055
"[(3, 0), (8, 0), (8, 21), (0, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0)]",120,4.163579824057169,112.575,4.687149986932357,0.02246593699999999,40.616513992281476,0.02022427875,0.00821439700833176
"[(5, 0), (7, 0), (6, 21), (2, 21)]","[(5, 21), (7, 21), (2, 0), (3, 0)]",108,4.163942942632112,112.54658385093168,4.6863755354344026,0.023766688000000036,40.46952976018764,0.020246281291925468,0.00819357483276708
"[(3, 0), (7, 0), (8, 21), (6, 21)]","[(0, 21), (1, 21), (4, 0), (6, 0)]",112,4.151370103498301,112.54320987654322,4.6720851683321625,0.022922362999999946,40.32480991477488,0.02026280031481482,0.008170935710359484
"[(7, 0), (5, 0), (0, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0)]",124,4.211632802298864,112.61349693251533,4.742866976625641,0.03299569000000002,40.34373922503953,0.02034091620245399,0.008206286188701851
"[(3, 0), (7, 0), (1, 21), (5, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0)]",112,4.199126493571701,112.60975609756098,4.728626102639157,0.014358638999999895,40.35803811357767,0.02030443890243903,0.008194473190994436
"[(3, 0), (7, 0), (7, 21), (6, 21)]","[(8, 21), (3, 21), (1, 0), (4, 0)]",108,4.1994632979702855,112.58181818181818,4.7278321347330925,0.01601988199999993,40.32043885462736,0.020278471890909092,0.008176368859426797
"[(4, 0), (1, 0), (6, 21), (4, 21)]","[(4, 21), (3, 21), (5, 0), (2, 0)]",112,4.187116537731448,112.57831325301204,4.7137851721159825,0.024122509999999986,40.17967916860056,0.020301628746987956,0.008157129296540142
"[(4, 0), (7, 0), (7, 21), (0, 21)]","[(1, 21), (4, 21), (2, 0), (4, 0)]",108,4.187355135393001,112.55089820359281,4.712905815859092,0.017114461000000025,40.115216910883134,0.020282543910179644,0.008136386484613681
"[(4, 0), (8, 0), (8, 21), (0, 21)]","[(0, 21), (2, 21), (2, 0), (1, 0)]",116,4.1807611169562895,112.57142857142857,4.706342514516509,0.01871796299999995,40.01842446040373,0.02027323092857143,0.008113027604833564
"[(2, 0), (6, 0), (6, 21), (4, 21)]","[(5, 21), (8, 21), (5, 0), (6, 0)]",120,4.197347403206889,112.61538461538461,4.726858921765297,0.03135017799999995,39.99001226649362,0.02033877499408284,0.008133478614988265
"[(0, 0), (3, 0), (2, 21), (4, 21)]","[(4, 21), (3, 21), (3, 0), (5, 0)]",112,4.185327206888165,112.61176470588235,4.7131708263921785,0.027095679999999955,39.87514884752352,0.020378521494117646,0.008125965778703986
"[(0, 0), (1, 0), (7, 21), (4, 21)]","[(0, 21), (4, 21), (7, 0), (3, 0)]",108,4.185740149263036,112.58479532163743,4.71250697974339,0.01277122399999997,39.94734605927485,0.020334034374269006,0.008122907079301142
"[(0, 0), (4, 0), (0, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (1, 0)]",112,4.173867437983793,112.5813953488372,4.698998201692916,0.03570399999999996,40.067393599212735,0.020423394639534884,0.008183121916542958
"[(4, 0), (2, 0), (6, 21), (3, 21)]","[(4, 21), (1, 21), (3, 0), (0, 0)]",112,4.162095127939649,112.57803468208093,4.685604896633098,0.032578624,40.06754253254714,0.020493656080924856,0.008211304366698499
"[(8, 0), (6, 0), (3, 21), (1, 21)]","[(4, 21), (5, 21), (8, 0), (1, 0)]",108,4.162459429147045,112.55172413793103,4.684919854046881,0.02111746400000003,39.94591456213056,0.020497241183908044,0.008187810450917746
"[(2, 0), (5, 0), (3, 21), (4, 21)]","[(7, 21), (5, 21), (8, 0), (4, 0)]",112,4.150830382482836,112.54857142857144,4.671700297907539,0.013961164999999998,39.976917958827855,0.020459892177142856,0.008179234310121039
"[(8, 0), (0, 0), (3, 21), (2, 21)]","[(7, 21), (2, 21), (0, 0), (2, 0)]",116,4.144712358828501,112.56818181818181,4.66562734392672,0.021077907000000007,39.85699143850782,0.020463403625,0.00815609703084355
"[(0, 0), (2, 0), (7, 21), (6, 21)]","[(0, 21), (7, 21), (0, 0), (2, 0)]",112,4.133278558681042,112.56497175141243,4.652623841986501,0.008657443999999903,40.10952496159949,0.020396703288135594,0.00818102079669813
"[(7, 0), (3, 0), (7, 21), (1, 21)]","[(4, 21), (6, 21), (6, 0), (1, 0)]",108,4.133724191734563,112.53932584269663,4.6520653375745376,0.020819971999999964,39.992337372241174,0.02039908120224719,0.008158069375240128
"[(1, 0), (0, 0), (2, 21), (3, 21)]","[(7, 21), (5, 21), (1, 0), (2, 0)]",108,4.134041412202976,112.51396648044692,4.651373968813851,0.008298881000000091,40.25819905448656,0.020331482318435755,0.008185088622483605
"[(1, 0), (7, 0), (4, 21), (6, 21)]","[(8, 21), (1, 21), (8, 0), (1, 0)]",116,4.128258623266432,112.53333333333333,4.645667037382491,0.01979197499999996,40.15261875726381,0.020328485055555554,0.008162419103484569
"[(8, 0), (1, 0), (1, 21), (2, 21)]","[(3, 21), (5, 21), (4, 0), (2, 0)]",108,4.128572623054297,112.50828729281768,4.644986347838548,0.007804782999999982,40.43873911739571,0.02025929333149171,0.008192602777349879
"[(4, 0), (6, 0), (3, 21), (5, 21)]","[(3, 21), (4, 21), (7, 0), (2, 0)]",108,4.128765113782787,112.48351648351648,4.644180187327539,0.023872731999999952,40.30953414066726,0.02027914739010989,0.00817442984065258
"[(7, 0), (6, 0), (8, 21), (6, 21)]","[(4, 21), (8, 21), (2, 0), (7, 0)]",116,4.123209293070426,112.50273224043715,4.638723110695843,0.02828370800000002,40.21768009590417,0.020322888158469946,0.008173394145821833
"[(1, 0), (7, 0), (8, 21), (5, 21)]","[(3, 21), (8, 21), (7, 0), (6, 0)]",104,4.151067466881004,112.45652173913044,4.668146088299007,0.01256279700000007,40.28998039331987,0.020280713750000002,0.008171095593500328
"[(4, 0), (8, 0), (1, 21), (5, 21)]","[(5, 21), (7, 21), (5, 0), (1, 0)]",112,4.140031016508136,112.45405405405405,4.655632717158663,0.026229791999999974,40.17476338616059,0.020312870929729727,0.008160647832955116
"[(4, 0), (0, 0), (6, 21), (2, 21)]","[(6, 21), (3, 21), (1, 0), (7, 0)]",112,4.129082106490987,112.45161290322581,4.643219426847606,0.02283296800000012,40.050177227116784,0.020326419838709676,0.008140767169331051
"[(6, 0), (0, 0), (2, 21), (4, 21)]","[(1, 21), (4, 21), (5, 0), (6, 0)]",112,4.1182195859385455,112.44919786096257,4.630904890540949,0.03042064499999997,40.00058806171765,0.02038039965240642,0.008152279710290828
"[(1, 0), (3, 0), (3, 21), (2, 21)]","[(0, 21), (7, 21), (5, 0), (8, 0)]",116,4.112978645174447,112.46808510638297,4.625788323062155,0.014326587000000002,40.01575258489499,0.0203481985212766,0.008142484775757306
"[(8, 0), (4, 0), (6, 21), (1, 21)]","[(2, 21), (5, 21), (3, 0), (0, 0)]",112,4.102284772220065,112.46560846560847,4.613659530069296,0.023114402999999895,39.8932396915094,0.020362834523809527,0.008123394384568761
"[(1, 0), (3, 0), (7, 21), (4, 21)]","[(8, 21), (2, 21), (5, 0), (1, 0)]",120,4.1186372994583085,112.50526315789473,4.633683732274779,0.02698465700000008,39.78953154945065,0.020397686221052636,0.008116143794283687
"[(4, 0), (8, 0), (7, 21), (6, 21)]","[(5, 21), (4, 21), (7, 0), (2, 0)]",116,4.1132847054921635,112.52356020942409,4.628414392169507,0.028646710999999936,39.708331157958376,0.020440874832460734,0.008116730270057278
"[(7, 0), (5, 0), (1, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (1, 0)]",112,4.102795174290693,112.52083333333333,4.616499320071673,0.014651782000000058,39.715803229356275,0.020410723307291666,0.008106282706412317
"[(3, 0), (0, 0), (6, 21), (2, 21)]","[(4, 21), (0, 21), (0, 0), (6, 0)]",112,4.09238545260168,112.51813471502591,4.604675776616482,0.017846538999999995,39.64885458150141,0.02039743737823834,0.008087350284450534
"[(1, 0), (5, 0), (5, 21), (8, 21)]","[(4, 21), (7, 21), (8, 0), (4, 0)]",112,4.0820545339150724,112.51546391752578,4.592942596200939,0.018027985999999996,39.578982122854995,0.020385223711340206,0.008068264048415338
"[(7, 0), (8, 0), (2, 21), (5, 21)]","[(6, 21), (8, 21), (1, 0), (4, 0)]",108,4.082492678393873,112.49230769230769,4.592490225294769,0.008116973000000027,39.83365369786493,0.020322309605128205,0.008095118431514711
"[(7, 0), (1, 0), (1, 21), (7, 21)]","[(2, 21), (1, 21), (8, 0), (2, 0)]",112,4.072275136893527,112.48979591836735,4.580893990725944,0.02852867300000006,39.75402934034612,0.020364178806122447,0.008095581617506464
"[(3, 0), (2, 0), (1, 21), (6, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0)]",116,4.067330907106004,112.50761421319797,4.576056965740988,0.016718836999999986,39.709486012883474,0.02034567453299492,0.008079162782906412
"[(6, 0), (7, 0), (4, 21), (1, 21)]","[(7, 21), (4, 21), (0, 0), (5, 0)]",108,4.067798725900189,112.48484848484848,4.575657233497425,0.008080475999999948,39.96060563742255,0.020283729085858584,0.008105500988563124
"[(3, 0), (5, 0), (7, 21), (2, 21)]","[(3, 21), (6, 21), (8, 0), (0, 0)]",108,4.068162785474686,112.46231155778895,4.575149906478567,0.014459914000000018,39.969412480796116,0.02025446368341708,0.008095590135398022
"[(0, 0), (5, 0), (7, 21), (8, 21)]","[(3, 21), (7, 21), (6, 0), (2, 0)]",116,4.063401666311721,112.48,4.570514194267425,0.020387815999999948,39.86807834980623,0.020255130445000002,0.008075331275668056
"[(7, 0), (5, 0), (4, 21), (7, 21)]","[(8, 21), (0, 21), (5, 0), (4, 0)]",112,4.053478363489764,112.4776119402985,4.559255663769979,0.01726346599999995,39.81161001749555,0.020240246542288558,0.008057968019995549
"[(7, 0), (6, 0), (0, 21), (7, 21)]","[(0, 21), (2, 21), (8, 0), (7, 0)]",116,4.048774323330175,112.4950495049505,4.554670679374005,0.037909996,40.00992251390347,0.02032772054950495,0.008133105240699762
"[(7, 0), (5, 0), (4, 21), (2, 21)]","[(7, 21), (3, 21), (0, 0), (2, 0)]",112,4.038994735941402,112.49261083743842,4.543570630047185,0.017488074999999936,39.950727836313504,0.02031373214778325,0.008115483843758608
"[(2, 0), (7, 0), (3, 21), (8, 21)]","[(2, 21), (3, 21), (5, 0), (6, 0)]",108,4.039517279765901,112.47058823529412,4.5432688464190605,0.022921795999999883,39.837703605532276,0.0203265167745098,0.008097617505958013
"[(6, 0), (8, 0), (1, 21), (5, 21)]","[(4, 21), (2, 21), (1, 0), (0, 0)]",112,4.029840448371255,112.46829268292683,4.532292750129154,0.031027222999999937,39.807097792290456,0.020378715341463412,0.008112175144788838
"[(7, 0), (4, 0), (7, 21), (5, 21)]","[(0, 21), (6, 21), (5, 0), (0, 0)]",112,4.020232808229101,112.46601941747574,4.521395810730671,0.013397768000000032,39.84793822279381,0.020344827247572812,0.008106994193146935
"[(7, 0), (3, 0), (2, 21), (1, 21)]","[(2, 21), (1, 21), (1, 0), (4, 0)]",104,4.045802532698052,112.42512077294685,4.548498383620728,0.012055229999999972,39.93043493853515,0.02030478088405797,0.008107787320320891
"[(0, 0), (8, 0), (5, 21), (0, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0)]",116,4.041436153307155,112.4423076923077,4.544284074689796,0.01408333000000006,39.94952448159786,0.020274870062500002,0.008099714179230593
"[(4, 0), (5, 0), (6, 21), (0, 21)]","[(8, 21), (2, 21), (5, 0), (4, 0)]",108,4.041726863623863,112.42105263157895,4.543751884579248,0.013439245000000044,39.98618913167618,0.02024216372248804,0.00809406987041761
"[(3, 0), (0, 0), (3, 21), (7, 21)]","[(6, 21), (8, 21), (1, 0), (4, 0)]",116,4.037431877018831,112.43809523809524,4.539611499055649,0.022545138999999992,39.87695450802499,0.02025313027142857,0.00807633154478861
"[(3, 0), (0, 0), (6, 21), (4, 21)]","[(0, 21), (3, 21), (7, 0), (4, 0)]",108,4.037720729693406,112.41706161137441,4.539087000394672,0.012228824999999999,39.95031471055718,0.020215100388625593,0.008075996224310992
"[(3, 0), (4, 0), (0, 21), (8, 21)]","[(8, 21), (0, 21), (1, 0), (8, 0)]",108,4.037921405579396,112.39622641509433,4.538471285478577,0.017225631999999935,39.89668941306624,0.02020099912264151,0.00805952987829652
"[(1, 0), (0, 0), (8, 21), (7, 21)]","[(8, 21), (4, 21), (3, 0), (4, 0)]",112,4.028570316338576,112.3943661971831,4.527886073856597,0.008396159999999986,40.11292332103924,0.020145577342723004,0.008080979992067134
"[(0, 0), (1, 0), (7, 21), (1, 21)]","[(8, 21), (2, 21), (8, 0), (5, 0)]",116,4.024493774420558,112.41121495327103,4.523982347544903,0.01496015500000003,40.105812514413145,0.02012134639719626,0.008069829461435156
"[(2, 0), (4, 0), (8, 21), (5, 21)]","[(7, 21), (1, 21), (7, 0), (1, 0)]",116,4.020398316860114,112.42790697674418,4.520049679774078,0.026183564999999964,40.00884731833002,0.020149542762790698,0.008061599799306547
"[(1, 0), (4, 0), (8, 21), (4, 21)]","[(0, 21), (5, 21), (0, 0), (5, 0)]",116,4.016284868162366,112.44444444444444,4.5160892073114605,0.015416499999999944,39.99145356621931,0.020127630527777777,0.008049332016496434
"[(2, 0), (8, 0), (7, 21), (5, 21)]","[(6, 21), (3, 21), (3, 0), (0, 0)]",112,4.00718247920666,112.44239631336406,4.50577200426924,0.027651176,39.91068798658772,0.020162301244239633,0.008046913140504373
"[(2, 0), (6, 0), (1, 21), (8, 21)]","[(7, 21), (5, 21), (2, 0), (5, 0)]",112,3.9981416836240657,112.44036697247707,4.495525181146473,0.02292310899999994,39.80479127137768,0.0201749655,0.008030602906347458
"[(5, 0), (0, 0), (7, 21), (0, 21)]","[(4, 21), (7, 21), (3, 0), (5, 0)]",112,3.9891617900701783,112.43835616438356,4.485347941492606,0.01350890799999993,39.83633749823258,0.020144526881278536,0.008024841715848304
"[(8, 0), (4, 0), (3, 21), (7, 21)]","[(5, 21), (8, 21), (0, 0), (4, 0)]",112,3.9802421180130048,112.43636363636364,4.475239501416804,0.021464811000000195,39.73630437741176,0.02015052817272727,0.008007075208371017
"[(7, 0), (3, 0), (2, 21), (7, 21)]","[(4, 21), (6, 21), (3, 0), (1, 0)]",116,3.9763496234363966,112.4524886877828,4.471504110481508,0.02335208100000008,39.63214643845276,0.02016501483710407,0.00799182820957681
"[(8, 0), (3, 0), (5, 21), (8, 21)]","[(5, 21), (6, 21), (7, 0), (6, 0)]",108,3.976942915191307,112.43243243243244,4.471373655998875,0.01253227400000001,39.69161258414313,0.02013063312162162,0.007990172909369252
"[(8, 0), (7, 0), (5, 21), (6, 21)]","[(3, 21), (8, 21), (3, 0), (1, 0)]",104,4.000878293263301,112.39461883408072,4.4967719077287605,0.007947356000000072,39.91675946947989,0.02007599959192825,0.008013688468203764
"[(4, 0), (1, 0), (6, 21), (7, 21)]","[(4, 21), (5, 21), (4, 0), (6, 0)]",108,4.001137461922393,112.375,4.496278222835288,0.01433536000000002,39.92411924589864,0.020050371736607144,0.008004934321368994
"[(7, 0), (8, 0), (5, 21), (4, 21)]","[(5, 21), (2, 21), (5, 0), (7, 0)]",112,3.9923570659350913,112.37333333333333,4.486344713560126,0.014076266000000004,39.93746106392325,0.020023820155555556,0.007997005378135016
"[(6, 0), (8, 0), (3, 21), (1, 21)]","[(1, 21), (7, 21), (8, 0), (6, 0)]",112,3.9836342142494643,112.3716814159292,4.476476748012363,0.019877348999999933,39.850325285807806,0.020023172053097345,0.007979299195696253
"[(0, 0), (1, 0), (3, 21), (0, 21)]","[(7, 21), (3, 21), (8, 0), (6, 0)]",116,3.980031518599573,112.38766519823788,4.473064497908031,0.014512016999999933,39.85253230829057,0.019998893837004404,0.007970065627692912
"[(2, 0), (7, 0), (2, 21), (7, 21)]","[(4, 21), (7, 21), (1, 0), (7, 0)]",112,3.971419284005738,112.3859649122807,4.463317883042238,0.016160541999999944,39.81877993313965,0.019982058960526315,0.007956612083602186
"[(1, 0), (2, 0), (0, 21), (2, 21)]","[(3, 21), (2, 21), (4, 0), (5, 0)]",116,3.9678501556956474,112.40174672489083,4.459932882428208,0.023288435999999857,39.718022886578694,0.019996497288209604,0.007942213369445178
"[(8, 0), (0, 0), (1, 21), (5, 21)]","[(5, 21), (3, 21), (2, 0), (0, 0)]",112,3.959346365117305,112.4,4.4503053143918505,0.023955496999999992,39.61888324630623,0.02001371033043478,0.007929208529068884
"[(1, 0), (0, 0), (4, 21), (5, 21)]","[(2, 21), (8, 21), (2, 0), (1, 0)]",124,4.006655938176067,112.45021645021644,4.505493274894437,0.031915742000000025,39.62335676872601,0.020065234277056275,0.00795051936407871
"[(6, 0), (8, 0), (7, 21), (5, 21)]","[(6, 21), (7, 21), (7, 0), (3, 0)]",108,4.007092572998917,112.43103448275862,4.505215632504472,0.018850214999999837,39.550182259819536,0.020059997125,0.007933765424252058
"[(1, 0), (4, 0), (5, 21), (8, 21)]","[(7, 21), (8, 21), (6, 0), (4, 0)]",116,4.003320106873256,112.44635193133047,4.501587416312415,0.022277137999999974,39.453117778700495,0.020069512751072962,0.007918048503292129
"[(7, 0), (3, 0), (1, 21), (4, 21)]","[(0, 21), (2, 21), (4, 0), (1, 0)]",112,3.994908532844473,112.44444444444444,4.492052705820674,0.015446143999999995,39.436220092585756,0.020049754764957267,0.007906865417132248
"[(6, 0), (7, 0), (5, 21), (2, 21)]","[(1, 21), (5, 21), (3, 0), (8, 0)]",116,3.991172931460453,112.45957446808511,4.488456095005824,0.01873433499999999,39.36553121739841,0.020044157234042556,0.007890488973231444
"[(2, 0), (5, 0), (1, 21), (2, 21)]","[(3, 21), (0, 21), (2, 0), (0, 0)]",112,3.9828655078803994,112.45762711864407,4.479036041489229,0.014772889000000067,39.363029926987664,0.020021821351694915,0.007881195530595676
"[(6, 0), (1, 0), (7, 21), (2, 21)]","[(8, 21), (1, 21), (6, 0), (8, 0)]",116,3.9791663044135555,112.47257383966245,4.475470759934503,0.019177454000000038,39.28783993462972,0.020018258620253165,0.00786474140442528
"[(4, 0), (5, 0), (3, 21), (5, 21)]","[(8, 21), (2, 21), (6, 0), (4, 0)]",112,3.9709610251530676,112.47058823529412,4.466163223583921,0.028711935000000022,39.234135760042385,0.02005478667226891,0.00786832222938487
"[(4, 0), (2, 0), (5, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (0, 0)]",116,3.9672977562876186,112.48535564853556,4.4626289907964996,0.0221448689999999,39.140681254500834,0.02006353178661088,0.007853003024992821
"[(0, 0), (5, 0), (7, 21), (4, 21)]","[(0, 21), (5, 21), (3, 0), (4, 0)]",116,3.9636205754137994,112.5,4.459073147340525,0.02378529600000001,39.04714582946582,0.020079039137499997,0.00784029169317514
