index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
292,"[(2, 0), (5, 21), (3, 21)]","[(1, 21), (5, 0), (1, 0)]",86,3.9167428471375545,89.39249146757679,3.5012740154343627,0.0247372079999999,37.131418406399504,0.02165459760750853,0.00804065924186617
293,"[(6, 0), (2, 21), (0, 21)]","[(7, 21), (7, 0), (4, 0)]",87,3.9135360409627618,89.3843537414966,3.498088898655116,0.016535991000000028,37.12360167770891,0.02163718738095238,0.008032503257564258
294,"[(7, 0), (2, 21), (4, 21)]","[(8, 21), (0, 0), (8, 0)]",85,3.9179372366637732,89.36949152542373,3.501440586691651,0.018996086000000023,37.08276105919106,0.021628234494915254,0.008020346519070961
295,"[(6, 0), (5, 21), (2, 21)]","[(8, 21), (8, 0), (7, 0)]",91,3.912504776913627,89.375,3.4968011443665543,0.029546937000000106,37.035167582780765,0.021654986868243242,0.008019960676683053
296,"[(0, 0), (3, 21), (2, 21)]","[(6, 21), (0, 0), (4, 0)]",96,3.928464085883236,89.3973063973064,3.5119410755651783,0.030975458999999983,37.00311381706461,0.02168636892929293,0.008024631777694798
297,"[(3, 0), (5, 21), (4, 21)]","[(8, 21), (4, 0), (2, 0)]",93,3.9282546206157205,89.40939597315436,3.512228728580042,0.019680747,36.95631669404369,0.021679638654362416,0.008011995919230486
298,"[(2, 0), (5, 21), (4, 21)]","[(7, 21), (5, 0), (6, 0)]",96,3.9437319900343564,89.4314381270903,3.5269362345658424,0.04865903599999999,37.43175091291116,0.02176987075250836,0.008148843794141629
299,"[(2, 0), (3, 21), (1, 21)]","[(6, 21), (6, 0), (0, 0)]",91,3.9382210518727763,89.43666666666667,3.522213634759949,0.02269373599999991,37.36482752608421,0.02177295030333333,0.008135425328180528
300,"[(7, 0), (8, 21), (6, 21)]","[(6, 21), (4, 0), (7, 0)]",90,3.9317584980239135,89.43853820598007,3.516507326421986,0.030585158000000057,37.325152129162085,0.021802226740863784,0.008137714298572265
301,"[(7, 0), (7, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0)]",91,3.9262977344405723,89.44370860927152,3.5118263047254548,0.02299067899999996,37.257895095696306,0.021806162013245034,0.008124516967292411
302,"[(1, 0), (8, 21), (2, 21)]","[(7, 21), (7, 0), (3, 0)]",89,3.9199807754974447,89.44224422442244,3.5061187787708334,0.02317574499999997,37.19039783428272,0.02181068208910891,0.00811147943931025
303,"[(4, 0), (1, 21), (2, 21)]","[(2, 21), (6, 0), (7, 0)]",91,3.914574257953491,89.44736842105263,3.5014836586273463,0.0151531250000001,37.207653884413546,0.021788782230263155,0.008107094677864917
304,"[(7, 0), (2, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0)]",82,3.9381029898176627,89.42295081967212,3.5215678998126863,0.011812160000000071,37.29470200189995,0.021756071993442618,0.008113862217273239
305,"[(4, 0), (7, 21), (3, 21)]","[(1, 21), (4, 0), (7, 0)]",85,3.9424210387010077,89.40849673202614,3.5248593855497012,0.012537607999999922,37.3639003656224,0.021725946294117646,0.00811766092682275
306,"[(7, 0), (5, 21), (7, 21)]","[(1, 21), (4, 0), (7, 0)]",86,3.9424740926242445,89.39739413680782,3.5244691033248334,0.012481436000000068,37.43358968300347,0.021695833882736153,0.008121529433969491
307,"[(0, 0), (4, 21), (6, 21)]","[(5, 21), (3, 0), (5, 0)]",90,3.936169412547641,89.39935064935065,3.5189098952759514,0.020431402000000043,37.38131533228943,0.021691728584415582,0.008108653463164752
308,"[(6, 0), (2, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0)]",91,3.9308827583890893,89.40453074433657,3.5143872842477983,0.016232803999999934,37.37858126730052,0.021674062161812294,0.008101456939078239
309,"[(0, 0), (8, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0)]",95,3.9397555755059086,89.42258064516129,3.5230311067290097,0.01580094300000001,37.38254068261987,0.02165511661612903,0.00809523277889321
310,"[(1, 0), (8, 21), (6, 21)]","[(6, 21), (0, 0), (2, 0)]",95,3.9484422071093634,89.44051446945338,3.531507023567655,0.023481074999999962,37.315327319271994,0.021660987864951763,0.008082868522394537
311,"[(0, 0), (3, 21), (2, 21)]","[(7, 21), (2, 0), (8, 0)]",95,3.956946648142228,89.45833333333333,3.5398185223172347,0.02728291999999999,37.25336140224032,0.021679006878205127,0.008076158780754293
312,"[(2, 0), (2, 21), (0, 21)]","[(5, 21), (4, 0), (5, 0)]",98,3.9859816756040756,89.48562300319489,3.5668805352074937,0.03557247100000005,37.29286822958803,0.02172339494249201,0.008101277050896537
313,"[(5, 0), (3, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0)]",84,3.99536988619869,89.46815286624204,3.5745836373560445,0.020924895999999915,37.23837252101601,0.021720851952229298,0.008088491764709525
314,"[(3, 0), (0, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0)]",92,3.9918396152419744,89.47619047619048,3.5717460176379383,0.04133509499999999,37.4173780366376,0.021783119390476186,0.008150672130506582
315,"[(0, 0), (3, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0)]",92,3.9883097813204933,89.48417721518987,3.568906192607582,0.024566048999999923,37.349916559255526,0.021791926129746834,0.008139266226115044
316,"[(4, 0), (7, 21), (8, 21)]","[(1, 21), (3, 0), (7, 0)]",83,4.00360814208023,89.46372239747635,3.5817768741134173,0.012152739000000023,37.425583939959076,0.021761518599369083,0.008144375410016683
317,"[(2, 0), (4, 21), (0, 21)]","[(5, 21), (4, 0), (6, 0)]",94,4.006737858892048,89.47798742138365,3.5851483973872433,0.018776294999999887,37.39071456930302,0.02175213110377358,0.008133277253752562
318,"[(0, 0), (6, 21), (1, 21)]","[(0, 21), (5, 0), (0, 0)]",85,4.010852356113253,89.46394984326018,3.5882669401603806,0.02086853699999991,37.3375075487441,0.021749361216300937,0.008120669385939984
319,"[(1, 0), (3, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0)]",91,4.0055120340939085,89.46875,3.5836815480033937,0.01465877399999993,37.361567843219575,0.021727203131249994,0.008117623738316095
320,"[(2, 0), (7, 21), (2, 21)]","[(1, 21), (0, 0), (5, 0)]",90,3.9993309645251953,89.47040498442368,3.57821761062815,0.021476939000000028,37.3047206956924,0.021726423492211832,0.008104981600932924
321,"[(3, 0), (2, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0)]",91,3.9940368168439515,89.4751552795031,3.5736706437916483,0.02901060099999997,37.25464540664704,0.02174904516149068,0.008102529654244878
322,"[(4, 0), (2, 21), (0, 21)]","[(1, 21), (1, 0), (6, 0)]",92,3.9905808730311008,89.48297213622291,3.5708903706878607,0.027704845000000144,37.196493464849326,0.021767484170278635,0.008096740826859804
323,"[(2, 0), (3, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0)]",87,3.987731120338124,89.4753086419753,3.568034727734636,0.013310088000000109,37.24619225119096,0.021741381095679007,0.008097836600960692
324,"[(7, 0), (6, 21), (3, 21)]","[(0, 21), (5, 0), (4, 0)]",92,3.984311238440505,89.48307692307692,3.5652842903485156,0.020391564000000084,37.19754181527012,0.02173722781230769,0.00808571440496368
325,"[(7, 0), (1, 21), (3, 21)]","[(1, 21), (3, 0), (8, 0)]",90,3.978253404030246,89.48466257668711,3.559926635042035,0.015185707000000104,37.21222939424316,0.021717131122699386,0.00808142865122747
326,"[(8, 0), (8, 21), (1, 21)]","[(4, 21), (0, 0), (3, 0)]",89,3.9723441591956163,89.48318042813456,3.554579891199478,0.013855572999999843,37.250247644659474,0.021693089660550453,0.008080729620333063
327,"[(2, 0), (8, 21), (5, 21)]","[(4, 21), (6, 0), (7, 0)]",83,3.9872272551485075,89.46341463414635,3.5671096516792016,0.01212699000000006,37.32297075622946,0.021663924722560974,0.008085620288852997
328,"[(2, 0), (7, 21), (5, 21)]","[(0, 21), (2, 0), (4, 0)]",87,3.9843809868217033,89.45592705167174,3.5642649490319016,0.013305018000000057,37.370512780746715,0.0216385177112462,0.008086425026845404
329,"[(1, 0), (6, 21), (5, 21)]","[(6, 21), (1, 0), (0, 0)]",94,3.9875109831898277,89.46969696969697,3.5676139932933233,0.026142088000000063,37.30784990051779,0.02165216489393939,0.008077957178843513
330,"[(7, 0), (0, 21), (1, 21)]","[(5, 21), (7, 0), (0, 0)]",85,3.99151460146282,89.45619335347432,3.5706570196167404,0.011288665000000142,37.39803272170907,0.021620855226586102,0.008085774512352017
331,"[(2, 0), (7, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0)]",92,3.988202388616778,89.46385542168674,3.5679996188763714,0.028370773000000016,37.34571984648959,0.021641186304216863,0.008082056808629704
332,"[(4, 0), (6, 21), (4, 21)]","[(8, 21), (8, 0), (3, 0)]",90,3.9822729341031224,89.46546546546547,3.5627590166006073,0.024595123999999968,37.281800034217746,0.021650056987987987,0.008071530953555867
333,"[(6, 0), (1, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0)]",88,3.977509039929112,89.46107784431138,3.5583224584755047,0.013607777999999904,37.32273980944443,0.021625978308383233,0.008071407615284765
334,"[(1, 0), (2, 21), (6, 21)]","[(1, 21), (4, 0), (2, 0)]",90,3.9716325723873473,89.46268656716418,3.553129199834293,0.029571946999999987,37.27997203854487,0.021649697617910444,0.008071001218386529
335,"[(5, 0), (8, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0)]",90,3.965782064204664,89.46428571428571,3.5479585967259584,0.02279961400000019,37.2196953101617,0.021653119988095236,0.008059225284712767
336,"[(6, 0), (6, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0)]",90,3.959957324892104,89.46587537091987,3.5428104850295825,0.03536136999999995,37.25363797946909,0.021693797287833827,0.008081728705609498
337,"[(6, 0), (1, 21), (4, 21)]","[(3, 21), (5, 0), (6, 0)]",92,3.9567550269662117,89.4733727810651,3.5402421753110116,0.02808640699999998,37.20046942393588,0.021712710334319527,0.008077230169026301
338,"[(6, 0), (7, 21), (4, 21)]","[(6, 21), (1, 0), (2, 0)]",87,3.954080544262364,89.46607669616519,3.537560732357912,0.013331707999999942,37.24690996344661,0.02168798761356932,0.008078105219309618
339,"[(3, 0), (4, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0)]",86,3.954282066913769,89.45588235294117,3.537337913681832,0.012137272000000143,37.316802167366845,0.021659897273529412,0.008082781015217855
340,"[(7, 0), (8, 21), (2, 21)]","[(7, 21), (6, 0), (4, 0)]",85,3.9582339789602696,89.44281524926686,3.5403559049351383,0.02004782999999999,37.272353579043646,0.02165516980351906,0.008071391457309915
341,"[(5, 0), (6, 21), (8, 21)]","[(4, 21), (1, 0), (2, 0)]",93,3.95781179679012,89.453216374269,3.54038995026901,0.016578927999999937,37.26487968982391,0.02164032699122807,0.00806424181776563
342,"[(8, 0), (3, 21), (7, 21)]","[(0, 21), (6, 0), (4, 0)]",91,3.9529383982258,89.45772594752187,3.5362087991591964,0.014318229000000127,37.29199645320682,0.021618979766763847,0.008062149167841074
343,"[(4, 0), (8, 21), (7, 21)]","[(4, 21), (3, 0), (8, 0)]",87,3.9502745283067893,89.45058139534883,3.533543532282797,0.012146674999999885,37.3599780258548,0.02159144399709302,0.008066558732778699
344,"[(0, 0), (2, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0)]",93,3.949855048366171,89.4608695652174,3.5335746728340145,0.01616558900000009,37.357458555335576,0.021575716881159418,0.008060139491895671
345,"[(3, 0), (7, 21), (0, 21)]","[(1, 21), (2, 0), (3, 0)]",89,3.9442987169633175,89.45953757225433,3.5285513926637444,0.023320049000000065,37.2972444325608,0.021580758303468207,0.0080490281748447
346,"[(2, 0), (4, 21), (2, 21)]","[(2, 21), (2, 0), (8, 0)]",91,3.939497210740771,89.46397694524495,3.524430876375691,0.02717405500000014,37.24155221031686,0.02159687731412104,0.008043012340736464
347,"[(2, 0), (1, 21), (0, 21)]","[(1, 21), (6, 0), (1, 0)]",88,3.9349930621063574,89.45977011494253,3.520235747399285,0.02341146000000016,37.18174816166506,0.02160209163218391,0.008032035308330743
348,"[(4, 0), (7, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0)]",87,3.9324089412614507,89.45272206303724,3.5176468406086308,0.02213976799999995,37.126031574633814,0.021603632252148997,0.008020571331200611
349,"[(7, 0), (2, 21), (4, 21)]","[(6, 21), (7, 0), (0, 0)]",87,3.9298214051280325,89.44571428571429,3.5150568259696624,0.02323040799999987,37.06716027362475,0.021608280182857143,0.008009575847753553
350,"[(8, 0), (7, 21), (0, 21)]","[(7, 21), (0, 0), (1, 0)]",84,3.9382968140503425,89.43019943019944,3.522026694958412,0.012318695000000046,37.13065672570978,0.02158181412820513,0.00801346931912458
351,"[(1, 0), (8, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0)]",87,3.935661197823339,89.42329545454545,3.519397941019467,0.020986536999999972,37.08107306516985,0.021580123000000003,0.008002141177183526
352,"[(8, 0), (0, 21), (6, 21)]","[(4, 21), (2, 0), (5, 0)]",88,3.9311702379676507,89.41926345609065,3.5152234719957196,0.02311590699999999,37.022980853188294,0.021584473662889517,0.007991215551473056
353,"[(3, 0), (2, 21), (3, 21)]","[(1, 21), (5, 0), (6, 0)]",89,3.925744682165433,89.4180790960452,3.5103254850074754,0.016421168000000153,37.01745934684068,0.02156988805367232,0.007984624541427196
354,"[(1, 0), (7, 21), (5, 21)]","[(3, 21), (4, 0), (5, 0)]",84,3.934014716430507,89.40281690140846,3.517119973804829,0.012402846999999939,37.07823581313695,0.0215440654028169,0.007988159373792903
355,"[(5, 0), (6, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0)]",93,3.933808286088743,89.41292134831461,3.517332908834011,0.02459624799999993,37.01898238129689,0.0215526389494382,0.007978567615397059
356,"[(8, 0), (3, 21), (7, 21)]","[(6, 21), (8, 0), (1, 0)]",91,3.9292195161761927,89.41736694677871,3.513404632923709,0.022768286000000026,36.962460804235725,0.021556044123249296,0.00796764435999978
357,"[(4, 0), (3, 21), (5, 21)]","[(6, 21), (2, 0), (1, 0)]",86,3.9293285652305534,89.40782122905028,3.5131270591033394,0.012999688000000065,37.011240741136355,0.021532143687150836,0.00796931353677879
358,"[(3, 0), (1, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0)]",89,3.9239756472316185,89.40668523676881,3.508296555687835,0.03279847200000008,37.00845441134805,0.021563526217270194,0.007980327769597523
359,"[(4, 0), (5, 21), (8, 21)]","[(5, 21), (5, 0), (3, 0)]",97,3.943004556707951,89.42777777777778,3.5261413527404386,0.03569751700000001,37.050220740731426,0.02160278730277778,0.008003880381829868
360,"[(8, 0), (8, 21), (7, 21)]","[(6, 21), (2, 0), (1, 0)]",93,3.9426964329388143,89.4376731301939,3.5262559482076314,0.022715266999999928,36.99458172587812,0.02160586896398892,0.007993000851469017
361,"[(5, 0), (0, 21), (4, 21)]","[(2, 21), (4, 0), (3, 0)]",96,3.9552344229414436,89.45580110497238,3.5381866386219,0.03796500700000016,37.07902632924947,0.021651059953038676,0.008028002220548799
362,"[(2, 0), (7, 21), (0, 21)]","[(4, 21), (3, 0), (7, 0)]",90,3.9498451912277486,89.4573002754821,3.533424873133297,0.014398498000000037,37.103759502982356,0.021631080443526175,0.0080259440656626
363,"[(5, 0), (8, 21), (0, 21)]","[(2, 21), (8, 0), (1, 0)]",87,3.9473333117834084,89.45054945054945,3.5309113360348285,0.023733980000000043,37.046357386162896,0.021636857640109895,0.008015667608490403
364,"[(2, 0), (3, 21), (0, 21)]","[(5, 21), (1, 0), (7, 0)]",93,3.9469461846484464,89.46027397260274,3.530948870337691,0.026363168000000048,36.99105171841889,0.02164980643561644,0.008008491095536458
365,"[(3, 0), (5, 21), (6, 21)]","[(2, 21), (7, 0), (6, 0)]",82,3.966418515436155,89.43989071038251,3.5475603853224733,0.010203946999999935,37.097008574782095,0.02161853359562842,0.008019829261712423
366,"[(0, 0), (6, 21), (0, 21)]","[(7, 21), (7, 0), (4, 0)]",91,3.961866212177292,89.4441416893733,3.543657228363264,0.02337711600000003,37.04064988994909,0.02162332537329701,0.008009420246087471
367,"[(5, 0), (7, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0)]",92,3.9589675942261633,89.45108695652173,3.5413395452917618,0.025133285999999977,36.98362602683204,0.02163286330978261,0.008000617265385762
368,"[(3, 0), (6, 21), (4, 21)]","[(7, 21), (0, 0), (4, 0)]",91,3.9544386387404735,89.45528455284553,3.5374543367529614,0.013196489000000033,37.0282156262491,0.02161000050677507,0.008001797584482197
369,"[(7, 0), (0, 21), (3, 21)]","[(6, 21), (3, 0), (8, 0)]",86,3.954592311533564,89.44594594594595,3.537222501356846,0.01609752700000011,37.027379264112135,0.021595101929729733,0.007996100293992626
370,"[(6, 0), (1, 21), (5, 21)]","[(4, 21), (1, 0), (6, 0)]",86,3.95471782472207,89.4366576819407,3.5369674431833693,0.02528144500000007,36.971022774511816,0.02160503816442049,0.007987603580209869
371,"[(5, 0), (7, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0)]",87,3.952206744592373,89.43010752688173,3.534462741373631,0.024921648999999935,36.91461856416436,0.02161395378494624,0.00797870859634767
372,"[(4, 0), (1, 21), (4, 21)]","[(2, 21), (2, 0), (6, 0)]",88,3.9479406673134703,89.42627345844504,3.530496217128904,0.02268462800000015,36.86109647277938,0.021616824225201076,0.007968198432002513
373,"[(3, 0), (0, 21), (3, 21)]","[(6, 21), (8, 0), (5, 0)]",94,3.950955131581298,89.43850267379679,3.5336751109998503,0.015716480000000033,36.86566407444253,0.021601047903743315,0.00796336975675342
374,"[(7, 0), (5, 21), (7, 21)]","[(6, 21), (3, 0), (1, 0)]",88,3.946724677616109,89.43466666666667,3.5297400596770423,0.013615154000000018,36.90219128811879,0.021579752186666665,0.007963401431425732
375,"[(4, 0), (2, 21), (5, 21)]","[(0, 21), (6, 0), (1, 0)]",93,3.946398399884586,89.44414893617021,3.5298224624074073,0.03481288300000007,36.92793995014932,0.02161494668351064,0.007981954531543602
376,"[(7, 0), (0, 21), (4, 21)]","[(2, 21), (4, 0), (7, 0)]",90,3.9412256222790756,89.44562334217507,3.5252538251690377,0.020111007000000125,36.887475649613336,0.021610957453580906,0.007971736668337955
377,"[(4, 0), (5, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0)]",85,3.944798686919931,89.43386243386243,3.527985830952783,0.011383730000000147,36.9650454255968,0.021583901296296296,0.007978498918791902
378,"[(7, 0), (0, 21), (2, 21)]","[(0, 21), (1, 0), (0, 0)]",94,3.9477557711280995,89.44591029023746,3.531106085520912,0.04350882499999997,37.182550599060136,0.021641750699208442,0.008046954904255629
379,"[(1, 0), (6, 21), (4, 21)]","[(3, 21), (1, 0), (8, 0)]",88,3.943595410818406,89.4421052631579,3.527234758497263,0.023338077000000013,37.12810677576766,0.021646214715789477,0.00803682971259025
380,"[(3, 0), (2, 21), (5, 21)]","[(3, 21), (2, 0), (0, 0)]",94,3.9465097161858504,89.45406824146981,3.530313494673127,0.042792497999999846,37.31902599859225,0.02170171677165355,0.008098869324154243
381,"[(0, 0), (8, 21), (3, 21)]","[(1, 21), (7, 0), (1, 0)]",83,3.959293136730644,89.43717277486911,3.541079843361321,0.02473177400000015,37.26335495277973,0.02170964885863875,0.00808974351319665
382,"[(4, 0), (8, 21), (5, 21)]","[(6, 21), (2, 0), (4, 0)]",94,3.9621546546148974,89.44908616187989,3.544111130873414,0.02206807799999999,37.213167689750286,0.02171058470496084,0.008079196292682356
383,"[(3, 0), (0, 21), (7, 21)]","[(0, 21), (0, 0), (1, 0)]",90,3.9570532632735542,89.45052083333333,3.539604753650607,0.026143722000000036,37.159488856733894,0.021722129333333336,0.008071832229065327
384,"[(1, 0), (5, 21), (8, 21)]","[(5, 21), (0, 0), (3, 0)]",91,3.9527164349699953,89.45454545454545,3.535884520009523,0.017432926000000126,37.14385505742157,0.021710988545454547,0.008064298116857035
385,"[(0, 0), (7, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0)]",84,3.960368401784215,89.44041450777202,3.542169914590628,0.012327465999999898,37.20236698579332,0.021686678901554405,0.008067957871986881
386,"[(6, 0), (8, 21), (4, 21)]","[(7, 21), (4, 0), (6, 0)]",92,3.9576230720146204,89.44702842377261,3.5399762341307004,0.03605778000000015,37.24249595261077,0.021723813529715766,0.008090490374557105
387,"[(2, 0), (7, 21), (1, 21)]","[(5, 21), (5, 0), (2, 0)]",87,3.9552317072202907,89.44072164948453,3.5375877818470554,0.021683429999999948,37.19465148027922,0.021723709448453615,0.00808005801794081
388,"[(7, 0), (0, 21), (6, 21)]","[(6, 21), (3, 0), (2, 0)]",85,3.9586424287620887,89.4293059125964,3.5401864476034843,0.012708414000000001,37.24593958947505,0.021700533881748075,0.008082567740189452
389,"[(8, 0), (8, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0)]",87,3.9562255769241133,89.42307692307692,3.5377786409032934,0.01206112799999981,37.30842053251747,0.021675817456410257,0.00808690513049837
390,"[(2, 0), (1, 21), (2, 21)]","[(0, 21), (0, 0), (7, 0)]",87,3.9538067536325334,89.41687979539643,3.535370632237868,0.021133432000000063,37.26328006399301,0.021674430281329926,0.008076603658006878
391,"[(2, 0), (7, 21), (6, 21)]","[(2, 21), (6, 0), (5, 0)]",81,3.978161320540981,89.3954081632653,3.556293549890755,0.011549865999999964,37.334728988782565,0.021648602311224494,0.008082447002754983
392,"[(5, 0), (1, 21), (6, 21)]","[(1, 21), (4, 0), (8, 0)]",88,3.9740328301708505,89.39185750636132,3.552461764802344,0.02349960200000001,37.28157600419447,0.02165331223409669,0.008072696057980297
393,"[(6, 0), (7, 21), (0, 21)]","[(2, 21), (7, 0), (6, 0)]",89,3.9690918809051188,89.39086294416244,3.5480054833877737,0.01665956099999999,37.274129290244126,0.02164063773857868,0.00806635928991118
394,"[(3, 0), (1, 21), (3, 21)]","[(8, 21), (8, 0), (4, 0)]",92,3.966484060625443,89.39746835443037,3.5459363328811553,0.01493579700000014,37.2887084459774,0.02162366345822785,0.008063184822277936
395,"[(3, 0), (2, 21), (5, 21)]","[(3, 21), (8, 0), (4, 0)]",90,3.961549700420528,89.3989898989899,3.5415854165224125,0.014092398999999922,37.315416732322575,0.021604645113636363,0.008061863357692775
396,"[(6, 0), (3, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0)]",84,3.968724505115082,89.3853904282116,3.5474598939172246,0.010629209999999834,37.403145901610976,0.021576999181360204,0.008070476484993563
397,"[(2, 0), (8, 21), (1, 21)]","[(2, 21), (6, 0), (2, 0)]",84,3.9757968365900336,89.37185929648241,3.5532435547112438,0.020373949000000113,37.36240442734069,0.021573976442211054,0.0080605563293981
398,"[(8, 0), (1, 21), (0, 21)]","[(8, 21), (7, 0), (5, 0)]",88,3.971705966053502,89.36842105263158,3.5494509107151826,0.013453350999999891,37.398266505425504,0.02155362399749373,0.008060681744160051
399,"[(2, 0), (4, 21), (7, 21)]","[(3, 21), (8, 0), (6, 0)]",83,3.9833777881933528,89.3525,3.5592476381954654,0.01235550299999999,37.45219298259822,0.021530628695,0.008063692609218069
400,"[(7, 0), (4, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0)]",91,3.9792876143796825,89.356608478803,3.5557564538267528,0.024212093000000046,37.39900713765235,0.02153731563840399,0.008054742212865423
401,"[(3, 0), (1, 21), (7, 21)]","[(0, 21), (7, 0), (4, 0)]",87,3.9767667688561548,89.35074626865672,3.553270785336921,0.013564752999999818,37.43241838862599,0.021517483393034827,0.008054514410383911
402,"[(5, 0), (7, 21), (0, 21)]","[(3, 21), (7, 0), (3, 0)]",88,3.972690819427533,89.34739454094293,3.5494957403257366,0.023993904999999982,37.37965692930612,0.021523628359801494,0.008045458439632636
403,"[(1, 0), (8, 21), (0, 21)]","[(3, 21), (4, 0), (0, 0)]",87,3.970176384036767,89.34158415841584,3.5470184753817593,0.02108953300000005,37.33536466473384,0.021522553866336634,0.008035523971160554
404,"[(7, 0), (3, 21), (4, 21)]","[(1, 21), (6, 0), (2, 0)]",94,3.973195195792422,89.35308641975308,3.5501725369218806,0.033604651000000096,37.341416491514096,0.021552386204938274,0.00804796629664563
405,"[(5, 0), (0, 21), (6, 21)]","[(0, 21), (0, 0), (3, 0)]",91,3.969170448499657,89.35714285714286,3.546737307909337,0.02445078300000003,37.28900647344234,0.021559525113300497,0.00803933271514205
406,"[(6, 0), (8, 21), (6, 21)]","[(7, 21), (1, 0), (6, 0)]",89,3.964379631200666,89.35626535626535,3.542421582985401,0.02245912799999994,37.239923699315774,0.021561735439803442,0.00802957382603113
407,"[(5, 0), (3, 21), (2, 21)]","[(2, 21), (3, 0), (5, 0)]",95,3.971200920352584,89.37009803921569,3.5490661558533403,0.032947791000000004,37.23760301739158,0.021589642438725493,0.008039465344206896
408,"[(0, 0), (1, 21), (3, 21)]","[(0, 21), (8, 0), (7, 0)]",91,3.9671888093556755,89.37408312958435,3.545638624381109,0.02525857599999992,37.18606979055638,0.021598612936430322,0.008031675280333118
409,"[(8, 0), (2, 21), (0, 21)]","[(0, 21), (4, 0), (8, 0)]",98,3.989905739135094,89.39512195121951,3.5667811012385235,0.01864747500000008,37.159191401787425,0.02159141503902439,0.008023195240705388
410,"[(0, 0), (1, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0)]",92,3.9873510842221185,89.4014598540146,3.5647500787994533,0.035462077000000036,37.19053033108949,0.021625163608272508,0.008042513030882313
411,"[(8, 0), (3, 21), (1, 21)]","[(6, 21), (5, 0), (7, 0)]",89,3.982613832766999,89.4004854368932,3.5604760995705558,0.012999285000000027,37.23323651132167,0.02160422700970874,0.008043952938967694
412,"[(2, 0), (3, 21), (5, 21)]","[(7, 21), (6, 0), (1, 0)]",91,3.9785887700441163,89.4043583535109,3.5570317613827833,0.022085053999999937,37.18628956820078,0.02160539123970945,0.00803424334874104
413,"[(3, 0), (0, 21), (1, 21)]","[(1, 21), (1, 0), (7, 0)]",88,3.9746796326697793,89.40096618357488,3.553401994308548,0.021892709000000066,37.140215793565574,0.021606085243961355,0.008024546684148976
414,"[(3, 0), (3, 21), (0, 21)]","[(0, 21), (5, 0), (6, 0)]",92,3.9721676847296097,89.40722891566266,3.5514050548001794,0.01779230399999987,37.12132435447265,0.021596895409638557,0.008017053595508142
415,"[(0, 0), (3, 21), (4, 21)]","[(8, 21), (7, 0), (6, 0)]",91,3.968179675939564,89.4110576923077,3.5479914193887523,0.012615672999999994,37.169722025887744,0.02157530593269231,0.008019481241416597
416,"[(6, 0), (2, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0)]",90,3.9634871452274996,89.41247002398082,3.5438517556308713,0.014255080000000087,37.19246009604492,0.02155775143405276,0.008017858099714625
417,"[(0, 0), (7, 21), (6, 21)]","[(1, 21), (7, 0), (5, 0)]",79,4.000528598160926,89.38755980861244,3.575974893341743,0.010982802000000014,37.26889924572952,0.021532452511961724,0.00802490803181757
418,"[(8, 0), (0, 21), (1, 21)]","[(1, 21), (7, 0), (8, 0)]",96,4.011314325617013,89.40334128878281,3.586249036697215,0.012988865999999932,37.310044459547825,0.021512062090692126,0.008026159930202765
419,"[(5, 0), (7, 21), (6, 21)]","[(7, 21), (6, 0), (5, 0)]",89,4.006639475783177,89.40238095238095,3.5820310875281556,0.032252528999999974,37.30061924239587,0.021537634630952384,0.008033671087509941
420,"[(6, 0), (8, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0)]",92,4.004100491323382,89.40855106888361,3.5800082326342855,0.016636684000000068,37.29291348733783,0.021525993418052256,0.008027670102684263
421,"[(5, 0), (0, 21), (4, 21)]","[(1, 21), (6, 0), (2, 0)]",95,4.0103017267511385,89.4218009478673,3.5860840275042882,0.03449674199999997,37.31046697410964,0.02155672978909953,0.008042916548660033
