index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
155,"[(7, 0), (0, 0), (8, 0), (5, 0), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (7, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0)]",460,12.841016958784218,403.8317757009346,51.85610680271646,0.23768147199999978,68.87126265721422,0.12915014944230768,0.0889473386445964
156,"[(6, 0), (1, 0), (3, 0), (5, 0), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",440,12.799568668114256,404.1666666666667,51.73159003362846,0.19008994,68.54810989177481,0.12953830097452226,0.08879605690395352
157,"[(4, 0), (3, 0), (5, 0), (7, 0), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",410,12.739775955162616,404.2201834862385,51.49674574169402,0.1118650109999999,68.39846866013431,0.12942644470886075,0.08852570622211618
158,"[(3, 0), (0, 0), (7, 0), (1, 0), (0, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (3, 21), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",,12.739775955162616,404.2201834862385,51.49674574169402,0.0643734979999997,68.51531266801888,0.12901730667924527,0.08839661106714171
159,"[(1, 0), (3, 0), (2, 0), (8, 0), (3, 21), (7, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",,12.739775955162616,404.2201834862385,51.49674574169402,0.0474305639999999,68.75418466699233,0.12850738953750002,0.08835420791334395
160,"[(7, 0), (6, 0), (2, 0), (8, 0), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",450,12.714119728998766,404.6363636363636,51.4459517397941,0.1758817309999996,68.44477651496734,0.12880164010559006,0.08815799471788366
161,"[(0, 0), (3, 0), (6, 0), (1, 0), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",470,12.729893378927883,405.22522522522524,51.584739115691555,0.2451271290000001,68.21857871565516,0.12951969867901234,0.08835649759562139
162,"[(0, 0), (1, 0), (8, 0), (4, 0), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (7, 21), (4, 21), (7, 0), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",350,12.753131974616744,404.73214285714283,51.6160243222658,0.16522082000000005,67.92817762405525,0.12973872396319017,0.08812915086089855
163,"[(1, 0), (5, 0), (6, 0), (8, 0), (2, 21), (6, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (0, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",370,12.731657480588577,404.42477876106193,51.48997759848654,0.142967273,67.68333416741856,0.12981938584756098,0.08786608873729518
164,"[(0, 0), (3, 0), (5, 0), (4, 0), (8, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",330,12.812000473262394,403.7719298245614,51.73126156002351,0.12112211999999989,67.50733490881564,0.12976667514545454,0.0876020239904768
165,"[(5, 0), (8, 0), (7, 0), (4, 0), (7, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",420,12.75717267795098,403.9130434782609,51.52788442528895,0.16563626900000017,67.22573042125202,0.12998275703614456,0.08738185783922954
166,"[(0, 0), (3, 0), (8, 0), (2, 0), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (4, 21), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",350,12.776562844221957,403.44827586206895,51.546822509447196,0.11546314899999954,67.07455916815309,0.1298958132754491,0.08712704413239475
167,"[(5, 0), (2, 0), (1, 0), (6, 0), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",430,12.72910175096787,403.6752136752137,51.38422869215491,0.175815418,66.78935704534537,0.13016914425595236,0.08693913451997869
168,"[(5, 0), (7, 0), (8, 0), (0, 0), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (4, 21), (0, 21), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",330,12.804791734563759,403.0508474576271,51.60982160134342,0.11594476199999981,66.63982559006375,0.13008497631360944,0.08668840133426507
169,"[(0, 0), (3, 0), (2, 0), (6, 0), (6, 21), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",450,12.782623092935324,403.4453781512605,51.57090207494327,0.2118524869999998,66.37176797009329,0.13056596167058823,0.08665893712792376
170,"[(3, 0), (4, 0), (1, 0), (0, 0), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (1, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",,12.782623092935324,403.4453781512605,51.57090207494327,0.08621562599999955,66.3598947223487,0.1303066029824561,0.08647132455542676
171,"[(0, 0), (3, 0), (1, 0), (2, 0), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (7, 21), (4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (3, 0)]",420,12.73036189576327,403.5833333333333,51.377618884317926,0.17326982400000013,66.08748815014975,0.13055638915116277,0.0862814382095381
172,"[(7, 0), (3, 0), (1, 0), (4, 0), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (7, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",,12.73036189576327,403.5833333333333,51.377618884317926,0.06775638100000014,66.18103797736632,0.13019338332369942,0.08616333246147563
173,"[(0, 0), (3, 0), (4, 0), (7, 0), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (4, 21), (6, 21), (0, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",350,12.748490556296336,403.1404958677686,51.3943280443087,0.09180452900000002,66.1403007226367,0.1299727577241379,0.08596437281624883
174,"[(3, 0), (0, 0), (2, 0), (1, 0), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (3, 21), (7, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",460,12.744930050022397,403.60655737704917,51.43937341500842,0.17424890199999998,65.87279690200587,0.13022576426285712,0.0857833532069568
175,"[(8, 0), (3, 0), (2, 0), (5, 0), (5, 21), (4, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (3, 21), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",380,12.709921690966357,403.4146341463415,51.27368408989843,0.10964116399999924,65.75519162708356,0.13010880630681815,0.08555329491075926
176,"[(3, 0), (5, 0), (0, 0), (7, 0), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (3, 21), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",350,12.727432055074987,402.98387096774195,51.289498370330406,0.1093042439999996,65.63943012251492,0.12999126640677963,0.08532552647845033
177,"[(4, 0), (0, 0), (8, 0), (7, 0), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",350,12.743820633899128,402.56,51.30152434382433,0.19316582999999987,65.37700476072901,0.13034617968539325,0.08521642809834792
178,"[(7, 0), (8, 0), (0, 0), (5, 0), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",,12.743820633899128,402.56,51.30152434382433,0.03297788800000001,65.70564704355621,0.1298022227486033,0.08528739033388792
179,"[(4, 0), (1, 0), (5, 0), (3, 0), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",,12.743820633899128,402.56,51.30152434382433,0.08560579300000004,65.69600638286188,0.12955668702777776,0.08511356937919326
180,"[(6, 0), (3, 0), (0, 0), (4, 0), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",400,12.69391527380167,402.53968253968253,51.098046245017514,0.15120987999999969,65.46553645018707,0.12967631792817677,0.08489329718053104
181,"[(4, 0), (2, 0), (3, 0), (7, 0), (2, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",440,12.661288028925583,402.8346456692913,51.00405476849077,0.15860450100000012,65.22631245080863,0.12983526398901096,0.08468675496080451
182,"[(8, 0), (6, 0), (2, 0), (1, 0), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (3, 21), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",430,12.619052081064783,403.046875,50.86069506735407,0.14162942200000028,65.01902656234806,0.12989971293989067,0.0844595288608014
183,"[(6, 0), (8, 0), (7, 0), (5, 0), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (3, 21), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",440,12.586792823313056,403.3333333333333,50.76673105402932,0.17761547899999997,64.76901672118127,0.13015903775543475,0.08430272892794617
184,"[(5, 0), (0, 0), (7, 0), (2, 0), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",,12.586792823313056,403.3333333333333,50.76673105402932,0.07124471799999998,64.83756819729135,0.12984058197297293,0.0841854758844863
185,"[(2, 0), (7, 0), (0, 0), (5, 0), (8, 21), (1, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",350,12.604220271079011,402.9230769230769,50.78531213839374,0.113981989,64.71170045678709,0.12975532072043006,0.0839668744713481
186,"[(6, 0), (3, 0), (2, 0), (1, 0), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",370,12.583994207807883,402.67175572519085,50.672190416936324,0.15111392399999968,64.49283725057528,0.12986953785026734,0.08375654968384717
187,"[(7, 0), (1, 0), (5, 0), (6, 0), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",,12.583994207807883,402.67175572519085,50.672190416936324,0.04264347600000029,64.73763086327104,0.12940556943617018,0.08377409985810173
188,"[(1, 0), (0, 0), (2, 0), (4, 0), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",,12.583994207807883,402.67175572519085,50.672190416936324,0.04363650499999938,64.97278368605393,0.12895176486243382,0.08378355124341802
189,"[(5, 0), (1, 0), (3, 0), (4, 0), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (3, 21), (2, 21), (7, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",,12.583994207807883,402.67175572519085,50.672190416936324,0.03919515000000029,65.23598059040107,0.12847936162631576,0.08381477141321454
190,"[(7, 0), (4, 0), (2, 0), (6, 0), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",350,12.599925639614929,402.27272727272725,50.686064504814595,0.08126003699999984,65.24456441130275,0.1282321400314136,0.08366450119878757
191,"[(7, 0), (6, 0), (3, 0), (5, 0), (1, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",340,12.638207628441359,401.8045112781955,50.780888395782426,0.09251712899999998,65.1998890969239,0.12804612434895832,0.0834859310684301
192,"[(4, 0), (7, 0), (8, 0), (2, 0), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (4, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",430,12.598839644979973,402.0149253731343,50.6492157966471,0.1650921529999998,64.96653442539605,0.1282380726839378,0.08331183163667485
193,"[(2, 0), (1, 0), (5, 0), (8, 0), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (0, 21), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",470,12.61976398230934,402.51851851851853,50.79688702212515,0.1650766939999997,64.73566582411833,0.12842796248453606,0.08313869661871331
194,"[(0, 0), (2, 0), (4, 0), (3, 0), (0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (3, 21), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",,12.61976398230934,402.51851851851853,50.79688702212515,0.042602382000000105,64.96831090361421,0.12798783130256408,0.0831515321594431
195,"[(7, 0), (3, 0), (5, 0), (4, 0), (2, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (6, 21), (8, 21), (5, 21), (8, 0), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",,12.61976398230934,402.51851851851853,50.79688702212515,0.06672822099999998,65.05088194543586,0.12767528227040814,0.08305389714322521
196,"[(5, 0), (3, 0), (6, 0), (1, 0), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (1, 21), (4, 21), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",400,12.573974305430832,402.5,50.6102465793591,0.1303563790000002,64.87882394395487,0.12768889189847712,0.08284305137079984
197,"[(4, 0), (7, 0), (0, 0), (1, 0), (1, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",360,12.569889204664486,402.18978102189783,50.55480986693527,0.11760470900000008,64.74302607673069,0.12763796168181815,0.08263667881546706
198,"[(8, 0), (4, 0), (1, 0), (6, 0), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (2, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",340,12.606870286224806,401.7391304347826,50.64673106292052,0.1119736050000002,64.62583565256227,0.127559246321608,0.08243622888744948
199,"[(3, 0), (8, 0), (0, 0), (7, 0), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",350,12.620200058321323,401.36690647482015,50.65330656501775,0.17488835300000005,64.39769977101237,0.12779589185499998,0.08229761475647054
200,"[(6, 0), (0, 0), (3, 0), (8, 0), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (8, 21), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",430,12.582977811514526,401.57142857142856,50.52964375452476,0.16368770099999974,64.17801838588434,0.12797445806965171,0.08213147122917692
201,"[(2, 0), (5, 0), (0, 0), (7, 0), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",340,12.617842779446686,401.13475177304963,50.61455231244713,0.12306976300000017,64.03167868615468,0.12795017740099007,0.08192864647176687
202,"[(3, 0), (4, 0), (0, 0), (2, 0), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",,12.617842779446686,401.13475177304963,50.61455231244713,0.12825292399999988,63.87302814010268,0.12795166876354677,0.0817266053950712
203,"[(4, 0), (6, 0), (8, 0), (2, 0), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (4, 21), (1, 21), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",450,12.603720385873421,401.4788732394366,50.60127459145379,0.13714430400000044,63.69582769168646,0.1279967307009804,0.0815285770382884
204,"[(0, 0), (7, 0), (1, 0), (8, 0), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (4, 21), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",350,12.616255794349426,401.1188811188811,50.606184081390424,0.13797135100000002,63.51845587562849,0.12804538738536583,0.08133245288715116
205,"[(4, 0), (7, 0), (6, 0), (2, 0), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (6, 21), (0, 0), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",,12.616255794349426,401.1188811188811,50.606184081390424,0.04747899000000011,63.70942352372789,0.12765428836893203,0.08132781122316382
206,"[(1, 0), (5, 0), (2, 0), (3, 0), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",410,12.571784449004042,401.18055555555554,50.435554695761354,0.11448018599999976,63.59108165053772,0.12759064536231882,0.08113627147080017
207,"[(4, 0), (0, 0), (3, 0), (5, 0), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",400,12.528636398573276,401.17241379310343,50.261433055517756,0.12483214900000039,63.44480513496923,0.12757738336057692,0.08094122226941068
208,"[(4, 0), (0, 0), (7, 0), (3, 0), (3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (7, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",,12.528636398573276,401.17241379310343,50.261433055517756,0.06053455599999946,63.55644452903505,0.12725660428229663,0.0808797731102115
209,"[(5, 0), (4, 0), (0, 0), (8, 0), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (8, 21), (1, 21), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",420,12.487640775323428,401.3013698630137,50.113073494945176,0.16359913900000045,63.34926204971518,0.12742966397142855,0.08072575175833177
210,"[(2, 0), (0, 0), (4, 0), (6, 0), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",350,12.500246836612522,400.95238095238096,50.12003731632259,0.17839866799999982,63.13895243254747,0.12767122323222746,0.08061027290664759
211,"[(7, 0), (4, 0), (5, 0), (8, 0), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",340,12.532909467065512,400.5405405405405,50.19938332484078,0.09779986900000015,63.079877911666415,0.1275303206179245,0.08044597054614351
212,"[(1, 0), (4, 0), (2, 0), (6, 0), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (8, 0), (7, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",340,12.564342668062508,400.13422818791946,50.27423556173736,0.12422489300000006,62.939537034362026,0.12751480217840375,0.0802572261413699
213,"[(6, 0), (2, 0), (3, 0), (1, 0), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (0, 21), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",470,12.58809344216154,400.6,50.42790232929914,0.25341206399999994,62.862271698221626,0.12810310714018688,0.08052852326432823
214,"[(2, 0), (3, 0), (1, 0), (5, 0), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (6, 0), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",350,12.598639181970675,400.26490066225165,50.42793060651044,0.09923795299999938,62.800463744305844,0.1279688506093023,0.0803650316308998
215,"[(6, 0), (7, 0), (4, 0), (0, 0), (6, 21), (8, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",330,12.651680709147971,399.80263157894734,50.581752414139615,0.09609752699999952,62.750083115984765,0.12782129818518517,0.08020797085113443
216,"[(8, 0), (2, 0), (5, 0), (6, 0), (4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",430,12.61871729391664,400.0,50.474869175666555,0.14223784100000003,62.57746587212324,0.12788773386635943,0.08002890301485287
217,"[(4, 0), (0, 0), (7, 0), (2, 0), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (5, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",450,12.607455606605516,400.3246753246753,50.4707557238461,0.18699593699999983,62.379588076548806,0.12815887241284402,0.07994497669468184
218,"[(6, 0), (5, 0), (7, 0), (2, 0), (2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (3, 0), (5, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",470,12.629560168596424,400.7741935483871,50.616017914400636,0.18551528299999998,62.1830279801876,0.12842077383105022,0.07985592572373539
219,"[(7, 0), (8, 0), (1, 0), (0, 0), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",,12.629560168596424,400.7741935483871,50.616017914400636,0.07037454900000029,62.24388148852983,0.12815692735454542,0.07976984598190452
220,"[(6, 0), (2, 0), (1, 0), (5, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",450,12.617187287904152,401.0897435897436,50.606244141292485,0.15613776499999954,62.058873862335595,0.128283537479638,0.07961131871063055
221,"[(4, 0), (3, 0), (0, 0), (2, 0), (1, 21), (5, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (8, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",360,12.611548654098797,400.828025477707,50.55062145238455,0.11682906199999987,61.94674627517719,0.12823194074324323,0.07943551497595244
222,"[(3, 0), (2, 0), (8, 0), (4, 0), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (0, 0), (3, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",450,12.599379671037426,401.1392405063291,50.54105592090835,0.17163952699999996,61.75532111547243,0.12842659359641254,0.07931025527312731
223,"[(0, 0), (6, 0), (2, 0), (7, 0), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",450,12.58691333692311,401.44654088050316,50.52972819470454,0.1793221900000006,61.565013746398336,0.12865380608035712,0.07920573339863651
224,"[(8, 0), (7, 0), (3, 0), (4, 0), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",480,12.626484783092373,401.9375,50.750577275041906,0.15691532399999986,61.3854954520617,0.12877941282666663,0.07905188060390521
225,"[(5, 0), (6, 0), (8, 0), (2, 0), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (5, 21), (8, 21), (4, 21), (4, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",330,12.67960493801672,401.49068322981367,50.907432496484525,0.09724407399999979,61.337558096589376,0.1286398759292035,0.07890455863345569
226,"[(8, 0), (4, 0), (2, 0), (7, 0), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",360,12.674383614203885,401.2345679012346,50.85400832859584,0.09674078300000044,61.29128664500153,0.12849935129074888,0.07875890573658037
227,"[(5, 0), (3, 0), (1, 0), (0, 0), (8, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",430,12.642280007596337,401.41104294478527,50.74750803049253,0.18643698799999964,61.108418380442856,0.1287534637324561,0.07867920529694103
