index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
169,"[(8, 1), (3, 0), (0, 0), (6, 1), (8, 20), (6, 21), (4, 21), (7, 20), (2, 20), (1, 21)]","[(3, 20), (1, 21), (8, 20), (6, 20), (3, 0), (1, 1), (4, 1), (6, 1), (3, 1), (7, 1)]",330,8.347434721715377,315.9633027522936,26.374830441823633,0.14597817199999952,154.5226268785853,0.3042602818411765,0.47015098004917316
170,"[(5, 0), (0, 1), (7, 1), (6, 0), (1, 20), (5, 21), (6, 21), (3, 21), (0, 21), (4, 20)]","[(8, 20), (2, 21), (8, 21), (2, 20), (8, 0), (1, 0), (7, 1), (4, 0), (0, 1), (3, 1)]",310,8.312762077272879,315.90909090909093,26.26077110774841,0.665161745999999,153.27218368603286,0.3063708167192982,0.46958124096240184
171,"[(7, 1), (4, 1), (7, 0), (1, 1), (1, 20), (0, 21), (7, 20), (1, 21), (7, 21), (8, 21)]","[(3, 20), (7, 21), (3, 21), (0, 20), (8, 1), (0, 0), (3, 1), (5, 0), (4, 0), (2, 0)]",320,8.275171616723032,315.94594594594594,26.14506924310601,0.16734247199999963,153.2692865224838,0.30556251238953486,0.46833348261961627
172,"[(3, 0), (6, 1), (8, 0), (5, 1), (7, 20), (1, 21), (3, 20), (3, 21), (5, 20), (1, 20)]","[(5, 21), (8, 20), (1, 20), (0, 20), (1, 1), (3, 0), (4, 1), (2, 1), (4, 0), (2, 0)]",330,8.245491253856736,316.07142857142856,26.06164199879718,0.08725876499999963,153.55574292287605,0.304300641017341,0.46727111003325206
173,"[(6, 1), (5, 1), (6, 0), (4, 1), (6, 20), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (1, 20), (3, 0), (3, 1), (6, 1), (8, 0), (8, 1), (2, 1)]",320,8.20884809306972,316.1061946902655,25.948677334907117,0.15008746100000003,153.609160305864,0.3034143583735632,0.4660722481450553
174,"[(3, 1), (4, 0), (3, 0), (4, 1), (5, 20), (2, 21), (4, 21), (6, 21), (6, 20), (8, 21)]","[(6, 21), (8, 20), (1, 20), (2, 20), (3, 0), (8, 1), (3, 1), (8, 0), (7, 1), (5, 1)]",,8.20884809306972,316.1061946902655,25.948677334907117,0.05268188900000048,154.02356674883018,0.30198160140571423,0.4651228334103165
175,"[(6, 0), (3, 1), (2, 1), (8, 1), (8, 21), (3, 21), (5, 21), (2, 20), (7, 20), (6, 20)]","[(5, 21), (8, 21), (1, 21), (6, 20), (3, 0), (2, 0), (6, 0), (1, 1), (2, 1), (5, 1)]",330,8.179881365865134,316.2280701754386,25.86708098591562,1.1180523139999998,152.579930274463,0.3066183668181818,0.467838090299879
176,"[(4, 0), (0, 1), (0, 0), (3, 0), (0, 21), (8, 20), (6, 20), (3, 20), (5, 21), (0, 20)]","[(6, 21), (0, 21), (8, 21), (3, 20), (5, 1), (0, 0), (1, 1), (2, 0), (4, 1), (0, 1)]",330,8.151183284376312,316.3478260869565,25.786091120487846,0.12162456499999941,152.73611890127353,0.30557320409604516,0.46672065233856674
177,"[(2, 0), (5, 0), (0, 0), (2, 1), (1, 20), (7, 20), (2, 20), (0, 21), (3, 21), (2, 21)]","[(3, 20), (8, 20), (6, 21), (0, 21), (2, 0), (8, 1), (1, 1), (6, 0), (5, 0), (0, 0)]",,8.151183284376312,316.3478260869565,25.786091120487846,1.0431707540000001,151.31929897896677,0.3097170105561798,0.46866160919222377
178,"[(7, 1), (4, 0), (3, 1), (1, 0), (8, 20), (0, 21), (6, 21), (6, 20), (1, 21), (4, 21)]","[(3, 21), (1, 20), (8, 20), (7, 20), (7, 1), (4, 0), (8, 1), (3, 0), (2, 0), (1, 1)]",330,8.122750843072733,316.4655172413793,25.705705469758623,0.11763264399999951,151.49169846080935,0.3086439135363128,0.4675699068120721
179,"[(4, 1), (8, 0), (1, 0), (5, 1), (4, 21), (6, 21), (0, 20), (5, 21), (8, 21), (4, 20)]","[(6, 21), (2, 20), (3, 21), (7, 20), (2, 0), (1, 1), (8, 1), (1, 0), (3, 1), (4, 1)]",330,8.09458102819004,316.5811965811966,25.625921477278556,0.2136635010000001,151.346364565053,0.30811624457777775,0.4663227348028338
180,"[(8, 1), (1, 1), (0, 1), (2, 1), (6, 21), (3, 20), (5, 21), (4, 21), (1, 21), (1, 20)]","[(6, 21), (2, 21), (8, 20), (0, 21), (6, 0), (0, 1), (7, 0), (2, 1), (1, 1), (5, 0)]",,8.09458102819004,316.5811965811966,25.625921477278556,0.08060379899999948,151.64555671779476,0.30685926974033145,0.46533844793788515
181,"[(5, 1), (4, 1), (2, 1), (4, 0), (6, 21), (5, 20), (6, 20), (2, 21), (8, 20), (7, 21)]","[(0, 20), (5, 21), (1, 21), (4, 21), (8, 1), (1, 0), (3, 0), (2, 0), (7, 1), (0, 0)]",330,8.066670822439734,316.6949152542373,25.546736324963803,0.10815984099999909,151.84434339125755,0.30576751463736257,0.46429067490487047
182,"[(2, 0), (2, 1), (7, 1), (5, 1), (6, 20), (0, 21), (1, 21), (8, 21), (6, 21), (7, 20)]","[(7, 21), (5, 20), (4, 21), (1, 21), (2, 0), (6, 1), (3, 1), (1, 0), (3, 0), (2, 1)]",340,8.055762852221104,316.890756302521,25.527967828340998,0.14927598700000022,151.9007191369569,0.3049123696775956,0.46316408227780426
183,"[(3, 0), (4, 1), (1, 1), (2, 1), (6, 20), (0, 20), (4, 21), (2, 20), (4, 20), (5, 21)]","[(7, 20), (6, 20), (2, 20), (4, 21), (7, 1), (2, 0), (1, 1), (3, 1), (6, 0), (4, 1)]",,8.055762852221106,316.890756302521,25.527967828341,0.05518231599999979,152.2848617246102,0.303555141125,0.4622685269201516
184,"[(4, 0), (8, 0), (6, 0), (5, 1), (8, 20), (1, 21), (3, 20), (2, 21), (8, 21), (4, 20)]","[(3, 21), (1, 21), (8, 21), (6, 21), (4, 0), (8, 1), (3, 1), (4, 1), (6, 0), (0, 0)]",310,8.02601640879728,316.8333333333333,25.429095321872715,0.15355586399999943,152.32279524370037,0.30274433422162156,0.46114863232830455
185,"[(4, 1), (8, 1), (4, 0), (2, 1), (3, 20), (1, 21), (0, 20), (5, 21), (5, 20), (2, 21)]","[(0, 21), (1, 20), (0, 20), (8, 20), (7, 1), (8, 1), (5, 0), (6, 0), (4, 1), (2, 0)]",290,8.035098548569435,316.6115702479339,25.440051685594632,1.042577767000001,150.97664322881315,0.3067219333225806,0.46307847897695065
186,"[(4, 1), (1, 0), (7, 1), (6, 1), (7, 21), (5, 20), (0, 20), (3, 20), (2, 21), (8, 20)]","[(7, 20), (5, 20), (4, 21), (6, 20), (6, 1), (1, 0), (1, 1), (6, 0), (2, 0), (3, 1)]",300,8.019519671110436,316.4754098360656,25.379807746030647,1.099247779999999,149.67887444879977,0.31096003945454537,0.4654414870411072
187,"[(4, 0), (8, 0), (5, 0), (3, 0), (5, 20), (2, 20), (4, 20), (0, 20), (3, 21), (7, 20)]","[(2, 21), (3, 20), (6, 21), (1, 20), (5, 0), (3, 1), (7, 1), (0, 1), (5, 1), (8, 1)]",280,8.061187998859952,316.1788617886179,25.48777246143606,0.08681863300000003,149.9472129996137,0.30976779793085096,0.4644881797675861
188,"[(5, 1), (4, 0), (6, 1), (2, 1), (5, 20), (1, 20), (4, 21), (2, 21), (8, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (2, 21), (0, 0), (7, 1), (6, 0), (5, 1), (8, 0), (1, 0)]",270,8.143785643330698,315.80645161290323,25.718600467163725,0.288843419,149.6042725806088,0.30965708693121685,0.46326023239775044
189,"[(5, 0), (7, 0), (5, 1), (7, 1), (3, 20), (1, 20), (6, 20), (7, 20), (0, 20), (7, 21)]","[(6, 20), (7, 20), (4, 21), (4, 20), (8, 1), (8, 0), (1, 1), (2, 1), (6, 1), (5, 1)]",270,8.222962182339556,315.44,25.938511907971897,0.05319446800000005,149.98413469466513,0.30830728367368415,0.4624120116186017
190,"[(8, 0), (1, 1), (5, 0), (4, 0), (6, 20), (3, 20), (1, 21), (6, 21), (4, 21), (1, 20)]","[(2, 20), (7, 20), (6, 21), (3, 21), (4, 1), (6, 0), (1, 1), (2, 1), (5, 1), (4, 0)]",330,8.197497694945644,315.55555555555554,25.86765939293959,0.09916600300000056,150.20453974465465,0.3072123031465968,0.4614468259802989
191,"[(2, 1), (5, 1), (3, 0), (0, 1), (0, 20), (4, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(7, 20), (4, 20), (0, 20), (6, 20), (8, 0), (4, 1), (0, 0), (7, 0), (6, 1), (1, 0)]",,8.197497694945646,315.55555555555554,25.867659392939593,0.05983850899999954,150.55636142088005,0.3059238979687499,0.46058788949867546
192,"[(4, 0), (5, 1), (6, 0), (8, 0), (2, 21), (4, 20), (4, 21), (6, 21), (3, 21), (1, 20)]","[(8, 20), (6, 20), (3, 20), (5, 21), (6, 0), (8, 1), (3, 1), (5, 1), (7, 1), (3, 0)]",,8.197497694945646,315.55555555555554,25.867659392939593,1.0514901319999996,149.2965107481186,0.3097869354507771,0.4625010853815367
193,"[(7, 1), (8, 0), (5, 1), (7, 0), (6, 20), (2, 20), (2, 21), (3, 20), (1, 21), (4, 21)]","[(2, 20), (8, 20), (0, 21), (5, 20), (4, 1), (4, 0), (8, 0), (7, 1), (1, 1), (6, 0)]",290,8.201705612639246,315.3543307086614,25.864433841433215,2.114293815999999,150.13532961213429,0.3190885173092783,0.47906459721675715
194,"[(6, 0), (5, 0), (0, 1), (7, 1), (4, 21), (8, 21), (7, 21), (2, 20), (3, 20), (2, 21)]","[(2, 21), (0, 21), (7, 21), (2, 20), (1, 1), (0, 0), (3, 0), (1, 0), (4, 1), (0, 1)]",,8.201705612639246,315.3543307086614,25.864433841433215,1.6833786380000006,149.55309866111912,0.32608487690256405,0.4876700376730804
195,"[(7, 0), (0, 1), (0, 0), (4, 1), (0, 21), (3, 21), (8, 20), (4, 20), (0, 20), (6, 20)]","[(5, 21), (8, 21), (3, 21), (8, 20), (2, 1), (1, 0), (8, 1), (3, 1), (4, 1), (0, 1)]",,8.201705612639246,315.3543307086614,25.864433841433215,0.04078835600000019,149.97072655698508,0.3246292824081632,0.4868488934442493
196,"[(2, 0), (1, 0), (5, 1), (0, 1), (7, 21), (1, 20), (4, 21), (6, 20), (0, 20), (3, 21)]","[(4, 21), (6, 20), (3, 21), (8, 21), (8, 1), (5, 0), (0, 1), (4, 1), (7, 0), (0, 0)]",300,8.183956683039142,315.234375,25.798644700049167,0.33379220399999987,149.56831053739174,0.32467579470050756,0.48561210085739964
197,"[(8, 1), (1, 1), (2, 1), (3, 1), (4, 21), (4, 20), (8, 21), (5, 20), (8, 20), (3, 20)]","[(8, 21), (4, 20), (3, 21), (8, 20), (8, 0), (3, 1), (2, 1), (5, 1), (1, 0), (3, 0)]",320,8.152296955591774,315.27131782945736,25.70185404526492,0.09405085499999899,149.81253456126367,0.32351102227777767,0.48466006205939316
198,"[(1, 0), (6, 1), (3, 1), (0, 1), (7, 20), (6, 21), (8, 21), (1, 20), (5, 21), (5, 20)]","[(4, 21), (0, 20), (6, 20), (6, 21), (0, 1), (4, 1), (6, 1), (7, 1), (5, 0), (8, 0)]",310,8.123239930332135,315.2307692307692,25.606951718846993,0.15582683600000102,149.87094715646032,0.32266838817587934,0.4835861695336744
199,"[(7, 1), (0, 1), (4, 1), (0, 0), (1, 20), (6, 21), (4, 20), (8, 20), (5, 20), (3, 21)]","[(1, 20), (2, 20), (0, 21), (7, 20), (0, 0), (6, 1), (5, 0), (8, 1), (0, 1), (2, 0)]",320,8.092312524128625,315.2671755725191,25.512405133321543,0.0897605979999998,150.12428109468445,0.32150384922499997,0.48265534234076946
200,"[(6, 0), (1, 1), (3, 0), (7, 0), (0, 20), (3, 20), (6, 20), (1, 21), (7, 20), (5, 21)]","[(3, 21), (1, 20), (6, 21), (5, 20), (8, 0), (6, 1), (3, 0), (0, 1), (7, 1), (2, 0)]",350,8.111231665818492,315.530303030303,25.59339385464698,0.10950701700000032,150.31533873520493,0.3204491386169154,0.4816842081860627
201,"[(2, 0), (5, 1), (0, 1), (1, 1), (0, 21), (4, 21), (5, 21), (7, 20), (6, 20), (1, 20)]","[(3, 21), (1, 20), (8, 21), (7, 21), (3, 0), (8, 1), (4, 1), (7, 1), (0, 0), (4, 0)]",320,8.080746600796285,315.56390977443607,25.499919912437598,0.15105854399999963,150.38222859369884,0.3196105713168316,0.48063749996730454
202,"[(0, 0), (7, 0), (3, 0), (7, 1), (1, 20), (8, 20), (0, 20), (8, 21), (4, 20), (7, 21)]","[(6, 21), (1, 21), (1, 20), (8, 21), (8, 1), (1, 1), (1, 0), (2, 1), (4, 0), (5, 1)]",,8.080746600796285,315.56390977443607,25.499919912437598,0.043162405999998654,150.77598978849983,0.3182487576945812,0.47984271440360937
203,"[(3, 1), (4, 0), (8, 1), (0, 0), (2, 20), (3, 20), (6, 21), (6, 20), (0, 21), (4, 20)]","[(7, 21), (8, 21), (3, 21), (3, 20), (4, 0), (8, 0), (5, 0), (4, 1), (7, 1), (7, 0)]",310,8.053027702749645,315.5223880597015,25.409105318825002,1.1958841440000008,149.61170418636095,0.3225508919411764,0.4825738863015016
204,"[(8, 1), (1, 0), (1, 1), (8, 0), (4, 20), (2, 20), (7, 21), (8, 20), (0, 20), (5, 20)]","[(2, 20), (7, 21), (0, 21), (5, 21), (8, 1), (0, 1), (6, 1), (5, 1), (4, 1), (5, 0)]",,8.053027702749645,315.5223880597015,25.409105318825002,0.041720771999999684,150.0066689161051,0.3211809889170731,0.48179290266630603
205,"[(4, 1), (2, 1), (8, 1), (8, 0), (1, 20), (1, 21), (0, 20), (6, 20), (2, 20), (3, 20)]","[(3, 20), (6, 21), (4, 21), (4, 20), (5, 0), (0, 0), (5, 1), (7, 1), (1, 1), (2, 1)]",260,8.174454234607675,315.1111111111111,25.758613565941513,0.12328703499999882,150.15250222886516,0.3202203386553398,0.4808188511367386
206,"[(6, 0), (5, 1), (2, 1), (7, 0), (5, 21), (8, 21), (1, 20), (7, 20), (1, 21), (0, 21)]","[(2, 20), (8, 21), (0, 21), (3, 20), (7, 1), (5, 1), (0, 1), (1, 1), (2, 1), (5, 0)]",330,8.15151132298542,315.22058823529414,25.69524194238125,0.08111838399999982,150.4214127544869,0.3190652567487922,0.4799424668102641
207,"[(5, 0), (2, 0), (6, 0), (8, 1), (2, 21), (1, 20), (6, 21), (7, 20), (2, 20), (7, 21)]","[(1, 21), (6, 20), (7, 20), (3, 21), (2, 0), (2, 1), (1, 1), (4, 0), (4, 1), (7, 1)]",320,8.12183337749116,315.2554744525547,25.60452434845571,0.08630883200000028,150.6726390657197,0.3179462354759615,0.47905798380173875
208,"[(4, 1), (7, 1), (2, 1), (7, 0), (3, 20), (7, 20), (6, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (7, 20), (3, 1), (5, 0), (0, 1), (4, 1), (1, 0), (2, 1)]",320,8.092477083732394,315.28985507246375,25.514759269072208,0.13151090599999904,150.78925531025558,0.31705420040669857,0.4780836677231461
209,"[(1, 0), (5, 1), (4, 1), (7, 1), (2, 21), (2, 20), (3, 20), (1, 21), (0, 21), (6, 20)]","[(0, 20), (2, 20), (1, 21), (5, 20), (4, 1), (7, 1), (7, 0), (6, 1), (1, 0), (0, 1)]",,8.092477083732394,315.28985507246375,25.514759269072208,0.03299889200000017,151.20125922550733,0.31570155608095235,0.4773447281889212
210,"[(4, 1), (7, 1), (3, 1), (0, 1), (7, 21), (8, 21), (0, 21), (3, 20), (2, 20), (4, 20)]","[(5, 20), (4, 20), (8, 20), (4, 21), (4, 1), (8, 0), (1, 0), (8, 1), (5, 1), (7, 0)]",,8.092477083732394,315.28985507246375,25.514759269072208,0.04217832099999974,151.58227532613105,0.3144052374312796,0.4765826126428583
211,"[(5, 0), (4, 0), (0, 1), (6, 0), (5, 20), (1, 20), (6, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (8, 20), (6, 20), (5, 20), (6, 0), (5, 0), (5, 1), (3, 0), (8, 0), (7, 0)]",,8.092477083732394,315.28985507246375,25.514759269072208,0.07182024399999953,151.8694511930789,0.3132609685943396,0.47574771380634684
212,"[(5, 0), (1, 1), (6, 1), (3, 0), (7, 21), (8, 21), (6, 21), (3, 20), (8, 20), (1, 21)]","[(2, 20), (3, 20), (0, 21), (1, 21), (1, 0), (3, 0), (4, 0), (0, 1), (6, 1), (7, 1)]",350,8.11039218906255,315.53956834532374,25.591496504480823,0.10316785500000059,152.06066236715918,0.3122746159483568,0.47484684941557387
213,"[(2, 0), (7, 1), (6, 1), (5, 0), (4, 20), (5, 20), (2, 20), (1, 20), (6, 21), (8, 20)]","[(6, 21), (2, 20), (5, 20), (7, 21), (0, 1), (8, 1), (4, 1), (7, 1), (1, 0), (2, 0)]",290,8.114760146409113,315.35714285714283,25.590475747425877,0.1669201410000003,152.0689377798277,0.31159538942990656,0.47383979887697647
214,"[(8, 1), (5, 1), (4, 0), (5, 0), (1, 20), (3, 21), (6, 21), (6, 20), (8, 20), (5, 20)]","[(5, 20), (7, 20), (2, 21), (5, 21), (7, 0), (4, 0), (5, 1), (7, 1), (0, 0), (6, 1)]",,8.114760146409113,315.35714285714283,25.590475747425877,0.027260724999999653,152.48906916753728,0.3102729026186047,0.4731322610822097
215,"[(1, 0), (5, 0), (7, 0), (4, 1), (4, 21), (5, 20), (8, 21), (5, 21), (1, 21), (8, 20)]","[(2, 21), (6, 20), (5, 20), (4, 21), (2, 1), (0, 1), (3, 1), (0, 0), (5, 1), (4, 0)]",330,8.092650832068436,315.4609929078014,25.529156667404543,0.13430963099999893,152.58500219893307,0.3094582578425925,0.47218688953389976
216,"[(7, 1), (2, 0), (6, 0), (5, 1), (6, 21), (7, 20), (4, 20), (8, 20), (2, 20), (4, 21)]","[(8, 20), (8, 21), (2, 20), (1, 20), (8, 1), (3, 0), (3, 1), (5, 1), (4, 0), (2, 0)]",,8.092650832068436,315.4609929078014,25.529156667404543,0.06356227000000025,152.88795173228922,0.3083250966082949,0.471391924881024
217,"[(7, 1), (0, 1), (6, 1), (4, 0), (2, 20), (3, 21), (5, 20), (1, 20), (0, 20), (8, 21)]","[(0, 20), (4, 21), (8, 21), (4, 20), (8, 1), (7, 0), (4, 0), (3, 0), (5, 1), (0, 1)]",340,8.08586812068861,315.63380281690144,25.521733040088982,0.0941938130000004,153.09679392137198,0.3073428430137614,0.4705320390008641
218,"[(7, 1), (2, 1), (3, 1), (6, 1), (6, 21), (1, 21), (8, 20), (6, 20), (0, 21), (7, 20)]","[(7, 21), (4, 21), (2, 20), (2, 21), (0, 1), (2, 0), (1, 1), (3, 0), (8, 0), (3, 1)]",290,8.090512343703972,315.45454545454544,25.521888938775255,0.320224485999999,152.71789165443238,0.3074016633013698,0.46945733910450893
219,"[(3, 1), (3, 0), (4, 0), (1, 1), (3, 20), (6, 20), (0, 21), (7, 20), (8, 20), (1, 20)]","[(5, 21), (1, 20), (8, 21), (1, 21), (7, 0), (3, 1), (2, 1), (5, 0), (0, 1), (7, 1)]",350,8.107332985017537,315.69444444444446,25.594399826312312,0.12191619700000089,152.84366748315833,0.30655854754545453,0.4685553270515744
220,"[(7, 0), (7, 1), (0, 0), (2, 0), (5, 21), (5, 20), (2, 20), (0, 21), (3, 20), (2, 21)]","[(0, 20), (7, 20), (4, 20), (0, 21), (4, 0), (2, 0), (2, 1), (4, 1), (6, 0), (8, 1)]",,8.107332985017537,315.69444444444446,25.594399826312312,0.042715065999999524,153.20347029781584,0.30536468563800906,0.46782929546144597
221,"[(0, 0), (8, 0), (2, 0), (7, 0), (4, 20), (4, 21), (8, 20), (2, 21), (0, 21), (2, 20)]","[(1, 20), (4, 20), (4, 21), (8, 21), (2, 0), (0, 1), (0, 0), (4, 1), (5, 1), (8, 1)]",320,8.079356731329398,315.7241379310345,25.508479390362748,0.10990077800000009,153.36030348557708,0.3044842175855856,0.4669579201549389
222,"[(8, 1), (1, 0), (3, 0), (6, 1), (5, 21), (6, 21), (5, 20), (3, 21), (4, 21), (6, 20)]","[(7, 20), (4, 20), (8, 20), (7, 21), (5, 1), (2, 0), (6, 0), (3, 1), (8, 0), (4, 0)]",310,8.05402870579259,315.6849315068493,25.425355003423316,2.118910136,153.9960871032456,0.3126206566816143,0.48142357876615716
223,"[(6, 0), (0, 1), (7, 1), (5, 1), (6, 21), (7, 21), (2, 20), (7, 20), (6, 20), (8, 20)]","[(7, 21), (2, 21), (5, 20), (2, 20), (2, 1), (8, 1), (4, 1), (7, 1), (0, 0), (5, 0)]",330,8.032759111708,315.78231292517006,25.36603251465887,0.297804103999999,153.6848033459813,0.3125545113571428,0.48034878612821763
224,"[(1, 1), (1, 0), (5, 0), (6, 0), (0, 21), (3, 20), (0, 20), (3, 21), (1, 20), (2, 20)]","[(6, 21), (8, 20), (4, 20), (4, 21), (6, 1), (1, 1), (3, 1), (2, 0), (4, 0), (6, 0)]",,8.032759111708,315.78231292517006,25.36603251465887,2.0805250220000016,154.01960199137704,0.32041215807111106,0.49349753059310714
225,"[(8, 0), (5, 1), (8, 1), (6, 1), (0, 21), (5, 21), (1, 20), (0, 20), (7, 21), (6, 20)]","[(2, 21), (3, 20), (5, 21), (4, 21), (0, 0), (0, 1), (2, 0), (6, 1), (3, 1), (8, 1)]",310,8.007971463126992,315.7432432432432,25.284628815670562,0.07594118599999966,154.28275485159347,0.3193304281061946,0.4926717815616241
226,"[(6, 1), (5, 0), (4, 1), (3, 0), (0, 21), (4, 20), (6, 20), (2, 20), (3, 21), (1, 20)]","[(5, 20), (6, 21), (3, 20), (0, 21), (5, 0), (1, 0), (3, 1), (2, 0), (6, 0), (5, 1)]",300,7.994105126805909,315.63758389261744,25.232400276086032,0.09722467500000143,154.48479516400263,0.3183519886651982,0.4918054175899604
227,"[(4, 1), (3, 1), (5, 1), (1, 0), (1, 20), (8, 20), (5, 21), (6, 20), (6, 21), (7, 21)]","[(1, 21), (5, 21), (0, 20), (6, 21), (8, 0), (5, 1), (3, 0), (0, 0), (7, 1), (0, 1)]",310,7.969688173517104,315.6,25.152335875619983,0.08908028000000101,154.7077630150148,0.317346410995614,0.49095953345974935
228,"[(2, 1), (8, 0), (4, 0), (6, 0), (5, 20), (1, 20), (0, 20), (4, 20), (7, 21), (2, 20)]","[(3, 21), (8, 21), (5, 21), (4, 21), (7, 1), (3, 1), (0, 0), (6, 1), (4, 1), (2, 0)]",,7.969688173517104,315.6,25.152335875619983,0.03950788900000113,155.07036777155744,0.31613314234061135,0.49022882647536725
229,"[(5, 0), (0, 0), (8, 1), (1, 0), (2, 20), (4, 20), (8, 21), (8, 20), (0, 21), (5, 20)]","[(5, 21), (3, 20), (4, 21), (5, 20), (3, 0), (2, 1), (6, 0), (5, 1), (1, 0), (0, 1)]",,7.969688173517104,315.6,25.152335875619983,0.02787217200000036,155.4654948160824,0.31487983377391304,0.4895294916526717
230,"[(1, 0), (1, 1), (7, 1), (6, 0), (8, 21), (3, 21), (2, 20), (7, 21), (8, 20), (1, 20)]","[(6, 20), (2, 20), (0, 21), (0, 20), (0, 0), (5, 0), (4, 0), (0, 1), (6, 0), (1, 1)]",,7.969688173517104,315.6,25.152335875619983,1.1371259800000004,154.32848690128702,0.31843934090043285,0.4914426165100692
231,"[(2, 1), (1, 1), (7, 0), (8, 0), (0, 21), (3, 20), (5, 21), (8, 21), (8, 20), (7, 21)]","[(0, 20), (1, 21), (0, 21), (5, 21), (1, 0), (7, 1), (0, 1), (6, 0), (0, 0), (3, 0)]",,7.969688173517104,315.6,25.152335875619983,1.0635466640000004,153.21133150060467,0.3216510103965517,0.4928057958137052
232,"[(6, 0), (0, 0), (6, 1), (1, 0), (7, 21), (3, 21), (4, 20), (7, 20), (6, 21), (3, 20)]","[(0, 21), (7, 21), (5, 21), (3, 21), (3, 1), (5, 1), (8, 1), (1, 1), (0, 1), (5, 0)]",320,7.943326096490276,315.6291390728477,25.071451772101096,1.5044662659999988,152.35606004963927,0.32672747072103,0.4977891014904
233,"[(1, 0), (6, 0), (8, 1), (4, 1), (3, 20), (0, 20), (6, 20), (4, 21), (5, 20), (2, 20)]","[(1, 20), (5, 20), (4, 21), (7, 21), (4, 1), (5, 0), (2, 1), (8, 1), (0, 1), (1, 0)]",290,7.948567982512859,315.4605263157895,25.074594392203394,0.09430573999999936,152.56476499089283,0.32573421546153847,0.49695564031382466
234,"[(6, 0), (7, 1), (3, 1), (0, 1), (5, 21), (8, 21), (7, 20), (5, 20), (4, 20), (2, 21)]","[(1, 21), (5, 20), (4, 21), (3, 21), (1, 1), (8, 0), (5, 0), (4, 1), (7, 1), (0, 1)]",310,7.924674000291009,315.42483660130716,24.99639001660419,0.07062527099999905,152.83449702052422,0.32464864548510636,0.49617512441110717
235,"[(2, 0), (6, 0), (7, 0), (0, 0), (5, 20), (7, 21), (0, 21), (7, 20), (0, 20), (5, 21)]","[(0, 21), (2, 20), (6, 20), (8, 20), (2, 0), (5, 1), (5, 0), (1, 1), (3, 0), (3, 1)]",,7.924674000291009,315.42483660130716,24.99639001660419,0.053788599999998965,153.14802571194193,0.3235009334279661,0.49543529270463366
236,"[(0, 0), (4, 0), (2, 0), (1, 1), (1, 20), (0, 21), (6, 21), (8, 21), (7, 20), (1, 21)]","[(6, 20), (8, 20), (0, 20), (6, 21), (0, 0), (0, 1), (7, 1), (8, 1), (7, 0), (6, 1)]",,7.924674000291009,315.42483660130716,24.99639001660419,1.0392754589999988,152.076321620882,0.3265210791054852,0.49656124642043226
237,"[(6, 1), (4, 0), (7, 1), (7, 0), (1, 20), (7, 21), (6, 20), (2, 20), (3, 20), (2, 21)]","[(5, 20), (8, 20), (1, 21), (1, 20), (5, 1), (0, 1), (6, 1), (4, 1), (3, 1), (5, 0)]",330,7.905245275482714,315.5194805194805,24.942588826993834,0.1526207339999992,152.13603686904173,0.32579040538655457,0.49564461125468917
238,"[(5, 0), (6, 1), (6, 0), (1, 1), (8, 21), (6, 21), (8, 20), (1, 20), (5, 21), (3, 21)]","[(5, 21), (8, 21), (8, 20), (6, 20), (3, 1), (1, 0), (3, 0), (5, 1), (8, 1), (4, 1)]",280,7.936846547593689,315.2903225806452,25.02410908263894,0.15111139300000076,152.19831072697858,0.3250595308577406,0.49473511482252286
239,"[(2, 0), (5, 0), (4, 1), (3, 0), (4, 21), (7, 21), (2, 20), (4, 20), (2, 21), (5, 20)]","[(5, 21), (3, 21), (8, 20), (5, 20), (2, 0), (7, 0), (1, 1), (0, 1), (7, 1), (4, 0)]",,7.936846547593689,315.2903225806452,25.02410908263894,0.05034750500000129,152.51548200260433,0.3239148974166666,0.49402036707327046
240,"[(4, 1), (7, 1), (3, 0), (0, 1), (8, 20), (6, 21), (0, 20), (3, 21), (5, 20), (7, 20)]","[(0, 21), (7, 21), (6, 20), (5, 21), (6, 1), (8, 1), (2, 1), (5, 1), (3, 1), (0, 1)]",290,7.9413074063220455,315.12820512820514,25.025299493255883,0.0870131409999999,152.734835277045,0.32293190257676346,0.4932295094576471
241,"[(6, 0), (8, 0), (4, 1), (1, 1), (2, 21), (4, 21), (3, 21), (2, 20), (8, 21), (8, 20)]","[(3, 20), (2, 21), (8, 20), (4, 20), (2, 0), (7, 0), (0, 0), (4, 1), (1, 1), (0, 1)]",280,7.971154883509279,314.90445859872614,25.101522129980815,0.09916292299999974,152.92161214384092,0.3220072373719008,0.49241865860895534
