starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 1), (4, 1), (4, 0), (2, 1), (3, 1), (1, 0), (8, 21), (2, 21), (7, 21), (3, 21), (8, 20), (4, 20), (2, 20)]","[(8, 20), (0, 20), (2, 21), (1, 20), (6, 21), (7, 21), (7, 20), (0, 1), (7, 1), (2, 0), (2, 1), (3, 1), (8, 0), (0, 0)]",462,5.997601439040672,432.44444444444446,25.936294223051437,2.3087108730000003,99.8969733751263,0.6854635833333332,0.6847573733386866
"[(6, 0), (4, 0), (8, 1), (0, 1), (8, 0), (5, 1), (4, 1), (4, 21), (4, 20), (7, 20), (8, 20), (8, 21), (6, 21), (1, 21)]","[(0, 20), (3, 21), (1, 21), (4, 21), (8, 20), (4, 20), (2, 21), (6, 1), (4, 0), (7, 1), (1, 1), (3, 1), (5, 1), (6, 0)]",420,5.771554816438694,431.2,24.886944368483647,3.291300248,107.97303182901994,0.8859125575384615,0.9565466477282877
"[(5, 0), (1, 0), (0, 0), (8, 1), (8, 0), (6, 0), (2, 1), (1, 20), (2, 21), (6, 20), (3, 20), (4, 21), (5, 20), (1, 21)]","[(2, 20), (3, 20), (4, 20), (2, 21), (8, 21), (0, 20), (7, 21), (0, 0), (1, 0), (6, 1), (3, 0), (7, 0), (2, 0), (8, 0)]",448,5.595969879541308,432.72727272727275,24.215287842378753,0.30123506099999986,110.64025951119099,0.8441498792142857,0.933969617026091
"[(8, 1), (2, 0), (3, 1), (7, 1), (5, 1), (6, 0), (4, 1), (5, 20), (1, 20), (2, 20), (3, 21), (6, 20), (6, 21), (7, 20)]","[(2, 21), (2, 20), (4, 21), (7, 20), (1, 21), (3, 20), (5, 20), (6, 0), (4, 1), (8, 1), (8, 0), (6, 1), (4, 0), (5, 1)]",392,6.002913596297424,429.3333333333333,25.772509040103607,2.386526032,103.58263174488647,0.9469749560666666,0.9809015814588357
"[(1, 1), (8, 0), (2, 0), (7, 1), (6, 0), (2, 1), (4, 1), (3, 20), (4, 20), (0, 20), (8, 21), (3, 21), (0, 21), (1, 20)]","[(7, 21), (5, 20), (2, 21), (7, 20), (6, 21), (3, 21), (1, 21), (2, 0), (3, 0), (4, 0), (8, 0), (7, 1), (0, 0), (3, 1)]",,6.002913596297425,429.3333333333333,25.77250904010361,0.08183219899999994,108.92193846189274,0.89290353375,0.9725678375552406
"[(1, 0), (7, 0), (8, 0), (6, 1), (5, 0), (3, 1), (6, 0), (7, 20), (2, 20), (4, 20), (5, 21), (0, 20), (0, 21), (6, 20)]","[(6, 20), (8, 20), (7, 21), (3, 21), (4, 21), (0, 20), (1, 21), (1, 1), (6, 1), (5, 0), (0, 1), (7, 0), (2, 0), (8, 1)]",,6.002913596297425,429.3333333333333,25.77250904010361,0.11407195900000033,113.46619805868158,0.8470899117058823,0.9611607169513074
"[(5, 0), (1, 0), (1, 1), (4, 0), (5, 1), (7, 1), (3, 1), (1, 21), (4, 21), (6, 21), (4, 20), (2, 21), (3, 21), (5, 21)]","[(8, 21), (6, 20), (3, 21), (4, 21), (8, 20), (2, 20), (0, 21), (0, 0), (6, 1), (5, 1), (8, 1), (2, 0), (4, 0), (7, 1)]",420,5.806140707684092,428.61538461538464,24.886012325550585,1.207558712,108.14270448874423,0.8671159561666667,0.9377226460520673
"[(3, 0), (3, 1), (1, 1), (0, 1), (5, 1), (4, 0), (0, 0), (0, 21), (1, 21), (6, 21), (6, 20), (1, 20), (8, 21), (2, 21)]","[(0, 20), (8, 20), (7, 21), (1, 20), (2, 21), (6, 21), (8, 21), (2, 0), (4, 0), (3, 1), (7, 1), (1, 0), (3, 0), (2, 1)]",,5.806140707684092,428.61538461538464,24.886012325550585,3.435074632,107.54487591091504,1.0022716759473684,1.077891830187846
"[(1, 1), (7, 1), (6, 0), (4, 0), (3, 0), (8, 1), (5, 0), (1, 20), (7, 21), (6, 20), (3, 20), (8, 21), (6, 21), (5, 20)]","[(4, 21), (6, 20), (7, 20), (5, 20), (0, 21), (1, 21), (1, 20), (3, 1), (6, 1), (1, 0), (5, 0), (8, 1), (8, 0), (0, 0)]",462,5.910783852833873,431.0,25.475478405713993,0.199354166,110.69996785848461,0.96212580045,1.0650729518563378
"[(7, 1), (0, 1), (4, 1), (8, 0), (6, 1), (1, 0), (2, 1), (0, 21), (6, 20), (8, 21), (4, 21), (3, 20), (5, 20), (8, 20)]","[(4, 21), (5, 21), (3, 21), (1, 20), (7, 21), (8, 20), (5, 20), (6, 0), (4, 0), (4, 1), (1, 1), (2, 1), (0, 1), (3, 0)]",518,7.512134970618352,436.8,32.813005551660964,2.6105946710000003,105.42596680648121,1.0406243180952381,1.0970882481752573
"[(7, 1), (1, 1), (0, 0), (6, 0), (5, 0), (3, 0), (4, 1), (6, 20), (3, 21), (8, 20), (5, 20), (5, 21), (0, 20), (7, 20)]","[(8, 20), (0, 21), (7, 21), (2, 20), (4, 21), (5, 21), (2, 21), (5, 0), (7, 0), (1, 0), (6, 0), (5, 1), (6, 1), (7, 1)]",420,7.350604505109688,435.75,32.03025913101547,4.329175036,106.88593125877013,1.1901038961818182,1.2720536323808431
"[(1, 1), (4, 1), (3, 0), (4, 0), (3, 1), (6, 0), (1, 0), (5, 21), (4, 21), (4, 20), (2, 20), (8, 20), (7, 21), (6, 21)]","[(5, 20), (8, 20), (2, 21), (2, 20), (1, 21), (8, 21), (0, 20), (7, 1), (4, 1), (3, 0), (0, 1), (3, 1), (7, 0), (8, 0)]",,7.350604505109688,435.75,32.03025913101547,0.1159419719999999,110.48011578301897,1.1434012038260868,1.2632309738514935
"[(8, 0), (5, 0), (6, 0), (4, 1), (2, 1), (7, 1), (4, 0), (3, 21), (0, 21), (7, 21), (7, 20), (3, 20), (6, 21), (8, 21)]","[(7, 20), (3, 21), (0, 20), (8, 21), (6, 21), (6, 20), (8, 20), (8, 0), (3, 1), (2, 1), (8, 1), (0, 0), (1, 0), (5, 0)]",448,7.149922762828837,436.47058823529414,31.207309941288216,2.2444191719999997,105.6148142533035,1.1892769525,1.2560526443402236
"[(8, 0), (5, 0), (4, 1), (0, 1), (8, 1), (3, 1), (6, 0), (6, 21), (1, 20), (3, 20), (5, 21), (4, 20), (2, 20), (4, 21)]","[(1, 20), (1, 21), (3, 20), (7, 20), (4, 20), (0, 21), (7, 21), (2, 1), (6, 0), (0, 0), (1, 1), (7, 0), (8, 0), (8, 1)]",490,7.44415605126127,439.44444444444446,32.71293020304258,5.366862913,108.97254127260882,1.35638039092,1.47808218130887
"[(8, 0), (2, 1), (6, 0), (5, 0), (0, 1), (1, 1), (3, 1), (0, 20), (7, 20), (4, 21), (5, 20), (1, 21), (8, 21), (4, 20)]","[(6, 21), (3, 20), (6, 20), (5, 21), (7, 21), (8, 20), (4, 20), (4, 1), (0, 1), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",420,7.329735289867741,438.42105263157896,32.13510261294646,0.27641959899999957,111.35797510179522,1.3148434373846156,1.4641830276303487
"[(2, 1), (5, 0), (7, 0), (1, 0), (7, 1), (1, 1), (6, 0), (2, 20), (5, 20), (7, 20), (0, 21), (0, 20), (6, 20), (8, 21)]","[(1, 20), (5, 21), (0, 20), (7, 21), (1, 21), (4, 20), (3, 21), (5, 1), (1, 0), (7, 1), (5, 0), (2, 1), (7, 0), (3, 1)]",462,7.220244617041168,439.6,31.740195336512976,2.92736998,106.85043626917043,1.374566642666667,1.4687304544998225
"[(0, 1), (5, 1), (3, 1), (4, 0), (3, 0), (1, 1), (8, 0), (0, 21), (7, 20), (0, 20), (4, 21), (3, 20), (6, 20), (2, 20)]","[(1, 21), (3, 21), (3, 20), (6, 20), (4, 21), (1, 20), (4, 20), (3, 1), (7, 0), (0, 1), (5, 0), (5, 1), (2, 1), (7, 1)]",,7.220244617041168,439.6,31.740195336512976,2.107912079,103.42055670608875,1.400757551107143,1.4486712574575829
"[(6, 0), (7, 0), (6, 1), (8, 1), (5, 1), (7, 1), (3, 1), (8, 20), (2, 21), (7, 20), (3, 21), (4, 21), (5, 20), (4, 20)]","[(6, 20), (3, 21), (3, 20), (0, 21), (2, 21), (2, 20), (4, 20), (4, 0), (1, 1), (4, 1), (7, 0), (1, 0), (5, 1), (2, 1)]",448,7.051561380739452,440.0,31.026870075253587,0.3880681620000006,105.09437813634324,1.365837227344828,1.4354181404327195
"[(4, 0), (5, 1), (8, 0), (7, 0), (0, 0), (1, 0), (1, 1), (1, 20), (6, 20), (0, 21), (7, 20), (6, 21), (4, 21), (2, 21)]","[(2, 20), (0, 21), (0, 20), (2, 21), (8, 20), (6, 21), (5, 21), (6, 0), (7, 0), (8, 1), (1, 1), (7, 1), (2, 1), (3, 1)]",,7.051561380739452,440.0,31.026870075253587,2.162796061,101.87599516012862,1.3924025218000005,1.4185239257184772
"[(3, 1), (4, 0), (6, 0), (1, 0), (1, 1), (6, 1), (2, 0), (1, 20), (5, 21), (3, 21), (6, 20), (0, 21), (4, 21), (6, 21)]","[(8, 21), (4, 20), (6, 21), (7, 21), (3, 21), (2, 21), (5, 20), (1, 1), (4, 0), (3, 1), (6, 1), (2, 0), (5, 0), (3, 0)]",406,7.099898292386071,438.45454545454544,31.129826785616384,1.4657620009999999,100.05364302913571,1.3947689566129038,1.3955171529306754
"[(3, 1), (6, 1), (2, 0), (0, 0), (2, 1), (8, 0), (7, 1), (6, 20), (5, 21), (6, 21), (8, 21), (2, 20), (2, 21), (5, 20)]","[(6, 21), (1, 20), (2, 21), (6, 20), (4, 20), (0, 20), (4, 21), (5, 1), (2, 1), (1, 0), (7, 1), (0, 0), (6, 1), (5, 0)]",,7.099898292386071,438.45454545454544,31.129826785616384,3.259484304,97.12994116132099,1.4530413112187501,1.411338170636459
"[(4, 0), (4, 1), (0, 0), (8, 1), (7, 0), (5, 0), (6, 0), (2, 20), (1, 20), (8, 20), (8, 21), (4, 21), (4, 20), (3, 21)]","[(3, 20), (7, 21), (1, 21), (4, 21), (3, 21), (6, 20), (6, 21), (8, 1), (5, 1), (0, 1), (1, 0), (2, 1), (1, 1), (4, 1)]",462,7.013290249956879,439.4782608695652,30.82188602024527,1.5827158039999993,95.40118952437565,1.4569708413030305,1.3899675136263945
"[(1, 0), (8, 0), (1, 1), (3, 0), (8, 1), (4, 1), (5, 1), (3, 20), (2, 21), (6, 20), (2, 20), (7, 20), (7, 21), (6, 21)]","[(1, 21), (5, 21), (7, 20), (4, 21), (0, 20), (2, 20), (1, 20), (4, 1), (7, 0), (7, 1), (5, 1), (8, 1), (1, 1), (6, 1)]",,7.013290249956879,439.4782608695652,30.82188602024527,1.165051095,94.60621650453386,1.448384966411765,1.3702622171426344
"[(5, 1), (4, 0), (0, 0), (7, 1), (2, 0), (4, 1), (7, 0), (1, 20), (6, 20), (8, 21), (5, 20), (7, 20), (3, 21), (7, 21)]","[(7, 20), (5, 21), (7, 21), (2, 20), (4, 21), (4, 20), (0, 20), (7, 1), (8, 1), (5, 1), (7, 0), (3, 1), (0, 1), (5, 0)]",,7.013290249956879,439.4782608695652,30.82188602024527,1.0936194780000008,93.99193103575413,1.4382488096000003,1.351837829241787
"[(7, 1), (5, 0), (4, 0), (2, 1), (3, 1), (6, 1), (5, 1), (3, 21), (0, 20), (7, 20), (8, 20), (4, 21), (3, 20), (1, 21)]","[(1, 21), (3, 21), (0, 20), (2, 21), (6, 21), (5, 20), (4, 21), (1, 1), (6, 1), (7, 0), (7, 1), (8, 0), (4, 0), (5, 0)]",434,6.873712772699885,439.25,30.192783354084245,3.2628891689999993,91.75972292318136,1.488933264027778,1.3662410375829694
"[(6, 0), (6, 1), (4, 0), (1, 1), (4, 1), (8, 0), (1, 0), (8, 20), (6, 21), (7, 20), (1, 20), (7, 21), (6, 20), (2, 21)]","[(6, 21), (7, 20), (3, 20), (4, 21), (3, 21), (6, 20), (5, 20), (8, 0), (7, 1), (3, 0), (7, 0), (8, 1), (2, 0), (0, 1)]",,6.873712772699885,439.25,30.192783354084245,2.1162338750000007,89.74679524382523,1.5058873345945947,1.3514856227813081
"[(4, 1), (5, 1), (3, 1), (1, 0), (8, 1), (3, 0), (8, 0), (8, 21), (6, 20), (0, 21), (4, 21), (7, 20), (3, 21), (2, 21)]","[(2, 20), (8, 20), (3, 21), (7, 20), (6, 20), (7, 21), (4, 20), (6, 0), (8, 0), (2, 1), (7, 0), (0, 1), (7, 1), (1, 1)]",490,7.0725252756816115,441.28,31.209639536527813,0.3479246939999996,91.2560040685916,1.4754146335263159,1.3464044379993705
"[(4, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 1), (7, 1), (0, 21), (2, 20), (8, 20), (6, 20), (7, 20), (3, 20), (0, 20)]","[(0, 21), (8, 21), (8, 20), (3, 20), (1, 21), (7, 21), (2, 21), (4, 1), (3, 1), (5, 1), (6, 0), (0, 0), (2, 0), (1, 0)]",476,7.0769049013377066,442.61538461538464,31.323469847920897,2.3958542520000004,89.18986908395904,1.4990156493846156,1.3369700952341972
"[(7, 1), (5, 1), (1, 1), (7, 0), (0, 0), (6, 0), (4, 1), (6, 20), (4, 21), (4, 20), (8, 21), (5, 20), (8, 20), (7, 20)]","[(5, 21), (8, 21), (8, 20), (1, 21), (4, 20), (3, 20), (2, 20), (2, 0), (3, 0), (7, 1), (8, 1), (8, 0), (3, 1), (1, 1)]",406,7.140050543343507,441.25925925925924,31.506134138294275,1.2029584040000003,88.55916644106591,1.49161421825,1.3209611181986216
"[(3, 0), (8, 1), (8, 0), (0, 1), (5, 1), (1, 0), (7, 0), (7, 21), (5, 21), (4, 20), (2, 21), (8, 20), (5, 20), (6, 20)]","[(5, 20), (5, 21), (4, 20), (7, 21), (4, 21), (0, 20), (7, 20), (5, 0), (3, 0), (1, 0), (7, 1), (6, 1), (4, 1), (1, 1)]",,7.140050543343507,441.25925925925924,31.506134138294275,2.1977938130000005,86.77484352105785,1.508838110804878,1.3092919096370184
"[(1, 0), (0, 1), (7, 1), (2, 0), (6, 0), (2, 1), (4, 0), (0, 21), (5, 20), (8, 21), (7, 20), (4, 20), (6, 20), (6, 21)]","[(6, 21), (1, 21), (2, 20), (1, 20), (7, 21), (0, 20), (6, 20), (2, 0), (4, 1), (8, 0), (3, 1), (8, 1), (5, 0), (6, 0)]",,7.140050543343507,441.25925925925924,31.506134138294275,1.0533160049999992,86.4806798614537,1.4979923463809524,1.2954739654227898
"[(3, 1), (6, 0), (1, 1), (8, 0), (0, 0), (2, 0), (5, 0), (7, 20), (5, 20), (8, 21), (0, 20), (2, 20), (1, 21), (0, 21)]","[(3, 20), (5, 21), (8, 21), (0, 20), (5, 20), (1, 20), (7, 20), (1, 0), (1, 1), (7, 0), (0, 1), (4, 1), (2, 0), (8, 1)]",,7.140050543343507,441.25925925925924,31.506134138294275,3.213437291,84.9325050685379,1.5378864148604654,1.3061654572497206
"[(1, 1), (6, 1), (4, 1), (6, 0), (1, 0), (3, 1), (7, 1), (5, 20), (7, 20), (1, 21), (2, 20), (0, 21), (4, 21), (2, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (3, 20), (6, 21), (0, 20), (3, 1), (2, 1), (0, 1), (7, 0), (2, 0), (6, 1), (1, 0)]",434,7.0221598944226855,441.0,30.967725134404045,0.3411772839999987,86.28490700913561,1.510688480068182,1.3034961502245548
"[(5, 1), (0, 0), (4, 1), (6, 1), (3, 1), (2, 1), (0, 1), (4, 20), (1, 20), (2, 21), (6, 21), (3, 20), (1, 21), (5, 21)]","[(3, 20), (6, 21), (5, 20), (0, 21), (3, 21), (7, 21), (8, 21), (7, 0), (2, 1), (6, 1), (4, 0), (7, 1), (1, 0), (8, 1)]",,7.0221598944226855,441.0,30.967725134404045,1.1879041679999993,85.78623856832489,1.5035154953555556,1.2898093897574487
"[(6, 1), (2, 1), (0, 1), (2, 0), (3, 1), (4, 1), (3, 0), (4, 20), (2, 20), (6, 20), (8, 21), (1, 21), (5, 21), (0, 21)]","[(1, 20), (5, 21), (2, 20), (2, 21), (4, 21), (8, 20), (0, 20), (4, 1), (5, 1), (8, 1), (2, 0), (7, 1), (3, 0), (7, 0)]",,7.0221598944226855,441.0,30.967725134404045,1.1253669120000005,85.39479754333257,1.4952948739782612,1.276904030309566
"[(5, 1), (4, 1), (0, 1), (1, 0), (8, 1), (6, 1), (3, 1), (7, 21), (5, 20), (6, 21), (6, 20), (7, 20), (4, 21), (8, 21)]","[(1, 20), (1, 21), (5, 20), (5, 21), (6, 21), (8, 20), (8, 21), (4, 0), (5, 0), (4, 1), (7, 1), (0, 1), (0, 0), (1, 0)]",448,6.902323980563459,441.2413793103448,30.455909536306905,0.22895534300000087,86.92713152733596,1.4683514797021278,1.2763958220442524
"[(8, 0), (0, 1), (3, 0), (5, 0), (2, 1), (7, 0), (1, 1), (5, 20), (6, 20), (2, 21), (4, 20), (6, 21), (0, 20), (2, 20)]","[(4, 20), (6, 20), (2, 21), (1, 20), (1, 21), (0, 20), (4, 21), (4, 1), (6, 1), (6, 0), (7, 0), (1, 0), (8, 1), (3, 0)]",462,6.827946424636624,441.93333333333334,30.17497123261079,1.3715669859999995,86.14031435473865,1.4663351360833332,1.263105695716168
"[(7, 0), (4, 0), (6, 0), (5, 1), (3, 1), (8, 1), (2, 0), (7, 20), (7, 21), (4, 21), (4, 20), (1, 21), (2, 20), (1, 20)]","[(8, 20), (7, 20), (1, 21), (4, 20), (0, 20), (0, 21), (3, 20), (0, 1), (7, 0), (8, 0), (3, 0), (7, 1), (1, 1), (4, 1)]",434,6.728296063951779,441.6774193548387,29.717364421815407,4.406910270000001,86.31565225355935,1.526346873510204,1.317476259522143
"[(8, 0), (6, 0), (0, 0), (3, 0), (1, 0), (4, 1), (6, 1), (4, 21), (3, 20), (2, 21), (1, 20), (7, 21), (8, 21), (3, 21)]","[(3, 21), (8, 20), (2, 20), (7, 20), (1, 21), (0, 20), (4, 20), (8, 0), (8, 1), (3, 1), (5, 1), (7, 1), (3, 0), (5, 0)]",,6.728296063951779,441.6774193548387,29.717364421815407,2.2922874029999996,84.88453335427296,1.5416656841,1.308635721831245
"[(2, 0), (1, 1), (8, 0), (0, 0), (7, 0), (3, 1), (5, 0), (7, 21), (0, 21), (2, 20), (3, 20), (7, 20), (4, 21), (6, 20)]","[(8, 20), (2, 20), (4, 20), (0, 20), (4, 21), (7, 21), (7, 20), (0, 1), (5, 0), (2, 0), (7, 1), (4, 0), (1, 1), (1, 0)]",,6.728296063951779,441.6774193548387,29.717364421815407,5.303269363999999,86.46437702025361,1.615422619,1.396765103762615
"[(5, 1), (7, 0), (6, 1), (4, 0), (2, 1), (6, 0), (4, 1), (3, 21), (0, 21), (4, 21), (3, 20), (2, 21), (1, 21), (1, 20)]","[(5, 21), (3, 21), (8, 21), (6, 21), (4, 20), (7, 20), (0, 20), (5, 0), (3, 1), (8, 0), (2, 1), (5, 1), (8, 1), (4, 0)]",420,6.687420454901871,441.0,29.491524206117255,0.189087451999999,87.97710889351342,1.5879930965576923,1.3970704157800367
"[(1, 0), (3, 0), (0, 1), (3, 1), (8, 1), (5, 0), (4, 0), (3, 21), (2, 21), (4, 20), (5, 20), (8, 21), (7, 21), (6, 20)]","[(7, 21), (6, 21), (6, 20), (8, 21), (1, 21), (3, 20), (0, 20), (5, 0), (0, 1), (2, 0), (8, 0), (0, 0), (7, 1), (3, 1)]",462,6.626153452826335,441.6363636363636,29.263503158027575,0.24186784800000005,89.33189896463128,1.562594506962264,1.3958953461864079
"[(7, 0), (1, 0), (8, 0), (3, 1), (6, 0), (4, 1), (7, 1), (6, 20), (1, 20), (8, 20), (5, 21), (0, 20), (4, 21), (4, 20)]","[(2, 20), (6, 21), (5, 21), (6, 20), (1, 21), (1, 20), (8, 21), (0, 0), (1, 1), (1, 0), (2, 1), (7, 0), (8, 0), (8, 1)]",,6.626153452826335,441.6363636363636,29.263503158027575,4.223123810999999,88.63459498230324,1.611863568148148,1.4286687452954123
"[(0, 1), (6, 1), (3, 1), (5, 1), (2, 0), (6, 0), (5, 0), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 20)]","[(4, 20), (8, 20), (3, 21), (7, 20), (0, 20), (7, 21), (5, 20), (8, 1), (5, 1), (4, 0), (1, 1), (5, 0), (0, 0), (3, 1)]",,6.626153452826335,441.6363636363636,29.263503158027575,0.4291249690000001,89.5655485081153,1.590359229981818,1.4244139675826542
"[(3, 0), (3, 1), (8, 0), (6, 1), (6, 0), (1, 1), (5, 0), (1, 21), (4, 21), (8, 20), (0, 20), (7, 21), (0, 21), (5, 21)]","[(7, 20), (3, 20), (5, 20), (8, 20), (4, 20), (5, 21), (2, 21), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (7, 1)]",434,6.5378415925131455,441.4117647058824,28.858801947187438,0.34294529900000015,90.63749199599519,1.568083981214286,1.421271992963581
"[(6, 0), (5, 0), (8, 0), (4, 1), (1, 1), (7, 1), (7, 0), (3, 21), (4, 20), (7, 21), (1, 21), (0, 20), (5, 21), (6, 21)]","[(7, 21), (2, 21), (5, 21), (8, 21), (7, 20), (5, 20), (1, 21), (1, 1), (7, 0), (4, 1), (3, 0), (6, 0), (6, 1), (8, 0)]",,6.5378415925131455,441.4117647058824,28.858801947187438,1.0896167200000004,90.41216419967445,1.5596898187368422,1.4101493199219586
"[(8, 1), (4, 1), (1, 0), (7, 0), (6, 1), (1, 1), (5, 1), (5, 21), (0, 21), (8, 20), (2, 21), (0, 20), (8, 21), (5, 20)]","[(0, 20), (2, 21), (8, 21), (2, 20), (0, 21), (5, 20), (8, 20), (0, 1), (8, 1), (2, 1), (1, 0), (8, 0), (0, 0), (7, 0)]",,6.5378415925131455,441.4117647058824,28.858801947187438,4.339580454,89.82315913159226,1.6076189676206898,1.4440141435155929
"[(2, 1), (7, 0), (5, 0), (4, 1), (0, 0), (3, 0), (8, 1), (3, 21), (5, 21), (0, 20), (1, 21), (4, 21), (5, 20), (8, 21)]","[(5, 20), (2, 20), (5, 21), (1, 21), (7, 20), (4, 21), (8, 21), (6, 1), (4, 0), (3, 0), (6, 0), (8, 1), (4, 1), (1, 0)]",,6.5378415925131455,441.4117647058824,28.858801947187438,0.1914366559999987,91.14251344805952,1.5836158775932203,1.4433473142010065
