index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
130,"[(8, 0), (4, 0), (1, 0), (2, 0), (1, 21), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (5, 0), (8, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",455,13.19730865113143,531.856,70.19067789956156,0.23061944400000023,83.92022237028844,0.6340348890229007,0.5320834887732299
131,"[(3, 0), (7, 0), (4, 0), (6, 0), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (8, 0), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",455,13.222389359458717,531.2460317460317,70.24341877413397,0.645097615000001,83.59082602279504,0.6341186975530302,0.5300650572495673
132,"[(2, 0), (4, 0), (0, 0), (7, 0), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",455,13.24615008823744,530.6456692913385,70.2901217910628,0.2174684710000001,83.883593778483,0.6309859890827068,0.5292937238812808
133,"[(5, 0), (2, 0), (8, 0), (1, 0), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (7, 21), (8, 21), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",455,13.268642137323502,530.0546875,70.33105961648342,0.22730815399999926,84.15296595854413,0.6279734679253731,0.5284582986919283
134,"[(8, 0), (5, 0), (2, 0), (6, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (7, 21), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",468,13.268976856456435,529.5736434108527,70.26900418207917,0.29353380999999956,84.2975343869792,0.6254961371259259,0.527277821282954
135,"[(2, 0), (6, 0), (7, 0), (3, 0), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",585,13.238777093792473,530.0,70.1655185971001,1.0065911879999998,83.77289389684474,0.628298306617647,0.5263436737584736
136,"[(4, 0), (7, 0), (6, 0), (1, 0), (3, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (3, 21), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",598,13.222393441449462,530.5190839694657,70.14732056441639,0.7329039809999998,83.37729946357825,0.6290618516861314,0.5244947838914763
137,"[(2, 0), (8, 0), (5, 0), (7, 0), (6, 21), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",598,13.205581275998002,531.030303030303,70.12563826684514,1.7382957240000003,83.34521128962959,0.6370997782971014,0.5309921563474809
138,"[(8, 0), (6, 0), (0, 0), (4, 0), (5, 21), (6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",520,13.15912130879121,530.9473684210526,69.86800829636091,0.7918585139999994,82.92532085621228,0.6382131504964028,0.529240302795683
139,"[(3, 0), (2, 0), (7, 0), (0, 0), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",624,13.179175244721012,531.6417910447761,70.06600331596455,0.690531558,82.58315585361052,0.6385868534071428,0.5273651764098881
140,"[(4, 0), (3, 0), (2, 0), (0, 0), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",,13.179175244721012,531.6417910447761,70.06600331596455,2.185428773,83.33156580145472,0.6495573634751772,0.5412863217625117
141,"[(4, 0), (3, 0), (1, 0), (6, 0), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",442,13.22615280647218,530.9777777777778,70.22793225729917,0.24595026799999964,83.56569290338103,0.6467150599859155,0.5404319209877466
142,"[(5, 0), (1, 0), (0, 0), (6, 0), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",468,13.227876112065983,530.5147058823529,70.17582805040888,1.8328755470000004,83.59184749852372,0.6550098885664336,0.5475348671507033
143,"[(5, 0), (6, 0), (2, 0), (4, 0), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",637,13.270359035287314,531.2919708029198,70.5043520512013,0.3562595169999998,83.65211427600592,0.6529352332083332,0.5461941274317407
144,"[(7, 0), (0, 0), (2, 0), (6, 0), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",559,13.224589786027346,531.4927536231884,70.28773640912766,0.3978067290000009,83.65127573092401,0.6511757262827585,0.5447168022856373
145,"[(8, 0), (0, 0), (2, 0), (1, 0), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",455,13.24666721428161,530.9424460431654,70.33217892670483,0.28959726099999905,83.80874918064593,0.6486991614520548,0.543666653158306
146,"[(1, 0), (3, 0), (4, 0), (5, 0), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",442,13.290349459199547,530.3071428571428,70.47967249281085,0.19203894700000035,84.12626658908927,0.6455926293809523,0.543112976472531
147,"[(2, 0), (4, 0), (6, 0), (5, 0), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",624,13.309191755345799,530.9716312056737,70.66803256365061,0.9902781530000002,83.65380466987563,0.6479215856216216,0.5420110576498722
148,"[(8, 0), (6, 0), (3, 0), (5, 0), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",507,13.271837480185825,530.8028169014085,70.44728719940328,0.318892795,83.76112568830689,0.6457133387046979,0.5408567612186048
149,"[(1, 0), (8, 0), (6, 0), (0, 0), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",533,13.22501320536919,530.8181818181819,70.20077464195519,1.8812685570000003,83.85159428913568,0.6539503734933333,0.5483478140339173
150,"[(8, 0), (6, 0), (2, 0), (7, 0), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",572,13.187646333298517,531.1041666666666,70.0401391614123,0.5367023680000003,83.68549496441344,0.6531738966357615,0.5466118083779833
151,"[(4, 0), (3, 0), (7, 0), (0, 0), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",585,13.15968965922698,531.4758620689655,69.9405740619771,0.5287004950000007,83.52870855727035,0.6523549926776315,0.5449037005925012
152,"[(2, 0), (6, 0), (4, 0), (3, 0), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",468,13.162253777333405,531.0410958904109,69.89697670302832,0.23080839900000072,83.77177355448306,0.6495997861830065,0.5441812618916344
153,"[(2, 0), (6, 0), (4, 0), (3, 0), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",598,13.147012170205016,531.4965986394558,69.87592250735496,2.0349316230000003,84.07390686133306,0.6585954474610389,0.5537069230913736
154,"[(1, 0), (7, 0), (3, 0), (6, 0), (4, 21), (7, 21), (6, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",468,13.149636843618687,531.0675675675676,69.83345652937443,0.2990218909999989,84.21281598403382,0.6562756180645161,0.5526681785887515
155,"[(4, 0), (8, 0), (7, 0), (3, 0), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (0, 21), (4, 21), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",455,13.170173785618012,530.5570469798657,69.87528511909132,0.21135288700000032,84.48380980800525,0.653423549275641,0.55203710861075
156,"[(4, 0), (0, 0), (7, 0), (6, 0), (3, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",455,13.189781754153302,530.0533333333333,69.91287784728138,0.29293818399999694,84.62598107830581,0.6511274641464967,0.5510230046042668
157,"[(0, 0), (5, 0), (6, 0), (3, 0), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (2, 21), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",455,13.208491406396416,529.5562913907285,69.94639724037593,0.26773204800000094,84.80292663669712,0.6487009108797468,0.5501173575449376
158,"[(2, 0), (5, 0), (3, 0), (4, 0), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",650,13.272895439691487,530.3486842105264,70.39262632104275,0.9841728019999998,84.36025124407267,0.6508107969874213,0.5490256234621403
159,"[(7, 0), (5, 0), (1, 0), (3, 0), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",442,13.31187138266079,529.7712418300654,70.52246633474316,0.20257541000000145,84.63551857389514,0.64800932581875,0.5484460533139008
160,"[(5, 0), (6, 0), (0, 0), (2, 0), (6, 21), (4, 21), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (4, 0), (0, 0), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",429,13.372770029784462,529.1168831168832,70.75758396798423,0.23372689899999877,84.85860866767396,0.6454361430434782,0.5477081308249935
161,"[(5, 0), (8, 0), (3, 0), (4, 0), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",468,13.371568079549492,528.7225806451613,70.69849982291872,0.30804391300000056,84.96949042218894,0.64335347495679,0.5466541692842294
162,"[(4, 0), (3, 0), (7, 0), (6, 0), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",455,13.386979220283315,528.25,70.71671773114662,0.2519480269999992,85.1594024600259,0.6409522145398772,0.5458310759564626
163,"[(1, 0), (3, 0), (0, 0), (8, 0), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",455,13.401633387968118,527.7834394904459,70.7316016429181,0.2523214930000002,85.34602584269918,0.6385825150182927,0.5450047982944705
164,"[(8, 0), (5, 0), (1, 0), (7, 0), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",455,13.415554445106585,527.3227848101266,70.74327529765476,0.2632249929999997,85.51385981702336,0.6363076209454545,0.5441312069803323
165,"[(8, 0), (3, 0), (6, 0), (2, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",429,13.470087698317402,526.7044025157232,70.94754492976661,0.26080809800000004,85.68270142984389,0.6340455756265059,0.5432673774931941
166,"[(5, 0), (8, 0), (7, 0), (3, 0), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",,13.470087698317402,526.7044025157232,70.94754492976661,0.1793180190000001,85.97400213152915,0.6313226561257484,0.5427733538343774
167,"[(7, 0), (5, 0), (4, 0), (3, 0), (6, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",585,13.446926569436881,527.06875,70.87454778294885,0.5604983279999995,85.7793690234635,0.6309010827440475,0.5411829679400434
168,"[(6, 0), (0, 0), (5, 0), (7, 0), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (5, 21), (3, 0), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",546,13.405080214535412,527.1863354037267,70.66975114093927,3.2241707129999995,88.98601338547681,0.6462458734556212,0.5750684394563107
169,"[(4, 0), (3, 0), (1, 0), (0, 0), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (1, 21), (6, 21), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",559,13.3670192685479,527.3827160493827,70.49534927331224,0.40808722599999925,88.96149986716428,0.644844940235294,0.5736637306508366
170,"[(6, 0), (3, 0), (0, 0), (8, 0), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",520,13.327545974293997,527.3374233128834,70.28113753168189,0.3483651969999997,89.00956598207017,0.6431111405672514,0.5724304350012517
171,"[(7, 0), (6, 0), (0, 0), (5, 0), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (8, 0), (4, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",429,13.381137477603122,526.7378048780488,70.48350981724059,0.20517740300000042,89.25468020837026,0.6405650141860465,0.5717342549384574
172,"[(0, 0), (3, 0), (4, 0), (7, 0), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (0, 0), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",,13.381137477603122,526.7378048780488,70.48350981724059,1.164445193999999,88.79228565235486,0.643593223317919,0.5714611332876448
173,"[(5, 0), (8, 0), (3, 0), (4, 0), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",494,13.354275712409288,526.5393939393939,70.31552240111554,1.3000555469999995,88.35392934097453,0.6473659952931033,0.5719732940587651
174,"[(6, 0), (5, 0), (8, 0), (3, 0), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",624,13.375896680679292,527.1265060240963,70.50789682225783,2.5542539059999996,89.35185732660393,0.6582624976399999,0.5881697677258323
175,"[(1, 0), (0, 0), (7, 0), (2, 0), (0, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (8, 21), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",,13.375896680679292,527.1265060240963,70.50789682225783,1.1269237389999986,88.89859948017602,0.6609253456022727,0.5875533758499335
176,"[(2, 0), (6, 0), (3, 0), (7, 0), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",559,13.339116060864587,527.3173652694611,70.33947536238666,1.0704193249999996,88.45902539902758,0.6632388709096045,0.5866946412741508
177,"[(3, 0), (6, 0), (7, 0), (1, 0), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",663,13.425267724279566,528.125,70.90219516885146,1.4085764260000015,88.05327664513882,0.6674261605449437,0.5876906035466677
178,"[(3, 0), (7, 0), (1, 0), (6, 0), (5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",598,13.41339568854753,528.5384615384615,70.89495521231545,0.8823068340000013,87.68205000584905,0.6686266112346368,0.5862655196151683
179,"[(4, 0), (5, 0), (2, 0), (6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",650,13.4706409812739,529.2529411764706,71.2937635887151,0.469519665,87.61109990296019,0.6675204615333333,0.5848220184266696
180,"[(2, 0), (0, 0), (8, 0), (7, 0), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (6, 21), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",559,13.433615298407538,529.4269005847954,71.12117311084394,0.5889617939999994,87.42994744868268,0.6670864357458564,0.5832333202098926
181,"[(7, 0), (5, 0), (8, 0), (2, 0), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",611,13.43359866528111,529.9011627906976,71.18479553196025,1.0615367320000004,87.0162097383892,0.669253745065934,0.5823592424885977
182,"[(6, 0), (3, 0), (0, 0), (5, 0), (2, 21), (1, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (7, 21), (5, 0), (3, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",494,13.409811843349464,529.693641618497,71.03092068722628,0.5086055609999995,86.91017548376954,0.668375886136612,0.5808866555325292
183,"[(8, 0), (2, 0), (3, 0), (4, 0), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",546,13.370881548493902,529.7873563218391,70.83723987269042,0.5326218919999981,86.7823429606185,0.6676380926902172,0.5793919793341563
184,"[(7, 0), (6, 0), (3, 0), (8, 0), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",468,13.370485151538428,529.4342857142857,70.7879325585821,0.2667342409999982,86.94159691330867,0.665471044843243,0.578571153382396
185,"[(6, 0), (8, 0), (4, 0), (0, 0), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (7, 21), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",455,13.384952147964807,529.0113636363636,70.80791788002337,0.2898413270000013,87.06999218061192,0.6634515302311826,0.5776671954944409
186,"[(5, 0), (7, 0), (2, 0), (3, 0), (3, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (8, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",442,13.416368367810078,528.5197740112994,70.90815977807328,0.26277737400000234,87.23021597802429,0.6613088876844918,0.5768611710090522
187,"[(4, 0), (7, 0), (0, 0), (3, 0), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",468,13.41460618308648,528.1797752808989,70.85323679264374,0.3272311770000016,87.31009063178922,0.6595318785851063,0.5758378809381984
188,"[(5, 0), (1, 0), (4, 0), (2, 0), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",468,13.412549349127959,527.8435754189944,70.79728003927409,0.23634170999999782,87.50019872369757,0.657292777164021,0.575132486215029
189,"[(7, 0), (2, 0), (0, 0), (8, 0), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (6, 21), (1, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",559,13.378046997260732,528.0166666666667,70.6383178200362,0.43742050999999904,87.45716578528685,0.656135554705263,0.5738375598547933
190,"[(5, 0), (0, 0), (6, 0), (7, 0), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",,13.378046997260732,528.0166666666667,70.6383178200362,1.5054619880000004,87.13618075610546,0.660582289958115,0.5756061782207238
