index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
106,"[(6, 0), (8, 1), (5, 1), (6, 1), (3, 0), (8, 0), (3, 1), (1, 0), (5, 20), (3, 20), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 20)]","[(5, 21), (3, 20), (1, 20), (6, 21), (1, 21), (2, 20), (0, 21), (7, 21), (7, 1), (4, 0), (5, 1), (1, 0), (0, 0), (7, 0), (3, 1), (2, 1)]",,3.3440875733443938,420.7068965517241,14.068807047789061,1.5326904540000008,56.61816471387191,0.9500772528130841,0.5379163039067412
107,"[(4, 0), (6, 1), (0, 0), (4, 1), (7, 1), (1, 1), (2, 0), (5, 1), (2, 20), (4, 21), (1, 20), (6, 20), (5, 20), (1, 21), (2, 21), (0, 20)]","[(6, 20), (3, 21), (3, 20), (7, 20), (6, 21), (4, 20), (7, 21), (0, 20), (3, 1), (3, 0), (0, 0), (0, 1), (1, 0), (2, 0), (7, 0), (1, 1)]",,3.3440875733443938,420.7068965517241,14.068807047789061,1.0313464240000005,56.316784248814486,0.950829745138889,0.5354767361434207
108,"[(0, 1), (7, 1), (1, 0), (3, 1), (6, 1), (2, 0), (4, 0), (6, 0), (5, 20), (1, 20), (2, 20), (4, 20), (8, 21), (7, 20), (0, 20), (6, 21)]","[(5, 21), (1, 21), (5, 20), (3, 20), (6, 21), (7, 21), (2, 21), (1, 20), (2, 0), (5, 0), (2, 1), (3, 0), (7, 0), (6, 1), (5, 1), (7, 1)]",402,3.367476902749845,420.3898305084746,14.156530443882101,0.391260342999999,56.643789348204706,0.9456960808990826,0.535678095938704
109,"[(7, 1), (3, 1), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 1), (7, 20), (1, 21), (6, 21), (3, 20), (5, 21), (0, 20), (6, 20), (2, 20)]","[(5, 21), (7, 20), (6, 20), (0, 21), (2, 21), (5, 20), (1, 20), (0, 20), (0, 0), (0, 1), (8, 1), (8, 0), (6, 1), (4, 0), (7, 1), (2, 0)]",398,3.4112223441036518,420.01666666666665,14.327702382292687,0.26548279300000033,57.17132586619956,0.9395123237363637,0.5371316521564203
110,"[(0, 0), (1, 1), (6, 0), (8, 0), (3, 0), (3, 1), (0, 1), (7, 1), (3, 20), (8, 21), (5, 21), (6, 21), (2, 20), (8, 20), (4, 20), (1, 21)]","[(0, 20), (2, 21), (4, 20), (0, 21), (2, 20), (5, 20), (8, 20), (1, 21), (4, 0), (6, 1), (2, 1), (0, 1), (7, 1), (8, 1), (1, 0), (6, 0)]",426,3.3871875815503425,420.11475409836066,14.23007477908043,0.7006660110000009,57.09464782392498,0.9373605551531532,0.5351827078050809
111,"[(7, 0), (5, 1), (7, 1), (1, 0), (5, 0), (4, 0), (8, 0), (2, 1), (2, 21), (2, 20), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (1, 20)]","[(2, 20), (7, 20), (8, 21), (3, 21), (7, 21), (4, 21), (5, 20), (0, 20), (1, 0), (2, 1), (6, 1), (8, 0), (4, 0), (1, 1), (4, 1), (5, 1)]",413,3.367446683941745,420.0,14.14327607255533,0.6169870789999994,57.10430844122861,0.9345000776875,0.533639806746191
112,"[(3, 1), (2, 0), (4, 0), (6, 0), (5, 1), (0, 1), (7, 0), (3, 0), (2, 20), (6, 21), (4, 21), (3, 20), (1, 21), (7, 20), (0, 20), (7, 21)]","[(2, 21), (5, 20), (3, 21), (0, 20), (6, 20), (4, 20), (7, 21), (1, 20), (5, 0), (7, 1), (3, 0), (2, 0), (4, 1), (5, 1), (6, 0), (3, 1)]",,3.367446683941745,420.0,14.14327607255533,1.5425969319999986,56.84941585008124,0.939881465778761,0.5343171229784068
113,"[(1, 0), (6, 0), (0, 0), (5, 1), (4, 0), (5, 0), (8, 1), (2, 1), (0, 21), (8, 21), (3, 20), (6, 20), (7, 21), (7, 20), (6, 21), (8, 20)]","[(1, 20), (2, 20), (2, 21), (3, 20), (4, 20), (8, 21), (7, 21), (7, 20), (5, 1), (0, 1), (5, 0), (8, 0), (3, 0), (4, 1), (7, 1), (6, 0)]",,3.367446683941745,420.0,14.14327607255533,1.6135491940000009,56.63667910059812,0.9457908318157895,0.5356645183783864
114,"[(5, 1), (5, 0), (3, 0), (1, 1), (0, 1), (2, 0), (7, 1), (1, 0), (4, 21), (0, 21), (3, 21), (1, 21), (8, 20), (1, 20), (2, 21), (3, 20)]","[(1, 20), (8, 20), (0, 21), (1, 21), (7, 21), (4, 20), (4, 21), (5, 20), (1, 1), (0, 0), (7, 0), (5, 1), (8, 1), (1, 0), (5, 0), (3, 0)]",,3.367446683941745,420.0,14.14327607255533,2.051690992000001,56.84738772210235,0.9554073549478261,0.5431241233926734
115,"[(4, 0), (8, 1), (6, 1), (0, 0), (6, 0), (2, 1), (0, 1), (2, 0), (8, 20), (1, 20), (6, 20), (1, 21), (2, 21), (7, 20), (0, 21), (0, 20)]","[(3, 20), (5, 21), (8, 21), (2, 21), (0, 21), (7, 20), (3, 21), (4, 20), (3, 0), (8, 0), (5, 1), (3, 1), (1, 1), (2, 0), (4, 0), (8, 1)]",,3.367446683941745,420.0,14.14327607255533,0.7142983390000008,56.773398587998045,0.9533288289482759,0.5412371759130987
116,"[(2, 0), (0, 0), (8, 0), (1, 0), (1, 1), (5, 1), (6, 1), (6, 0), (6, 21), (5, 20), (5, 21), (3, 21), (7, 20), (4, 20), (0, 20), (1, 21)]","[(6, 20), (1, 21), (4, 21), (0, 21), (1, 20), (8, 21), (7, 21), (0, 20), (6, 1), (3, 0), (2, 1), (3, 1), (5, 0), (2, 0), (1, 0), (8, 0)]",,3.367446683941745,420.0,14.14327607255533,1.0361594320000016,56.493961285971906,0.9540367828205129,0.5389731707405524
117,"[(8, 1), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (5, 1), (8, 20), (6, 20), (5, 21), (0, 20), (1, 21), (7, 20), (1, 20), (0, 21)]","[(2, 21), (2, 20), (7, 20), (4, 21), (8, 20), (1, 20), (6, 20), (7, 21), (0, 1), (2, 0), (5, 0), (6, 1), (3, 0), (4, 1), (5, 1), (3, 1)]",427,3.3462170591390734,420.1111111111111,14.057829667338707,0.7096885129999997,56.42551381135997,0.9519660347711865,0.5371517264292717
118,"[(5, 0), (1, 0), (7, 0), (8, 0), (2, 1), (3, 1), (5, 1), (4, 1), (8, 20), (3, 21), (0, 21), (4, 20), (5, 21), (6, 20), (7, 20), (2, 21)]","[(0, 21), (6, 21), (2, 20), (2, 21), (8, 20), (7, 21), (7, 20), (3, 20), (2, 1), (6, 1), (7, 1), (7, 0), (3, 1), (8, 1), (3, 0), (0, 1)]",408,3.3406722167737866,419.921875,14.028213410280548,0.42149583800000023,56.68313671200003,0.9475083020252101,0.5370774261944999
119,"[(1, 0), (6, 0), (8, 1), (6, 1), (7, 1), (5, 0), (0, 1), (3, 1), (4, 21), (7, 21), (2, 20), (6, 21), (8, 20), (7, 20), (1, 20), (0, 20)]","[(0, 20), (1, 21), (3, 20), (0, 21), (2, 21), (6, 20), (8, 21), (7, 21), (0, 0), (1, 1), (3, 1), (2, 0), (3, 0), (8, 1), (4, 0), (7, 1)]",416,3.3173441851369985,419.8615384615385,13.928252331780591,0.2897473270000006,57.128623789611034,0.9420269605666667,0.5381670382988385
120,"[(6, 1), (2, 1), (7, 0), (3, 1), (8, 1), (8, 0), (6, 0), (4, 1), (8, 21), (7, 21), (2, 21), (8, 20), (2, 20), (3, 21), (6, 21), (1, 20)]","[(5, 20), (1, 21), (0, 20), (4, 20), (6, 21), (2, 21), (3, 20), (8, 21), (1, 1), (7, 0), (4, 0), (6, 0), (8, 1), (0, 1), (3, 1), (8, 0)]",,3.3173441851369985,419.8615384615385,13.928252331780591,1.3202836560000009,56.81953138478417,0.9451530489586777,0.5370315332873203
121,"[(2, 1), (3, 0), (1, 0), (6, 1), (4, 0), (7, 0), (5, 1), (2, 0), (8, 21), (3, 21), (7, 20), (6, 21), (6, 20), (4, 20), (8, 20), (5, 20)]","[(8, 21), (2, 21), (5, 20), (3, 21), (7, 21), (0, 21), (7, 20), (3, 20), (3, 0), (4, 0), (2, 1), (1, 0), (5, 0), (6, 1), (0, 0), (0, 1)]",418,3.292783541416975,419.8333333333333,13.824202901382266,0.48316386799999833,56.98586877311639,0.9413662523934426,0.5364457372633308
122,"[(4, 0), (8, 1), (4, 1), (5, 0), (0, 1), (6, 1), (0, 0), (7, 1), (5, 20), (3, 20), (4, 21), (6, 21), (2, 21), (0, 20), (6, 20), (8, 20)]","[(7, 21), (7, 20), (6, 21), (1, 21), (8, 21), (2, 21), (3, 20), (4, 20), (1, 1), (2, 1), (6, 0), (0, 0), (5, 1), (2, 0), (6, 1), (4, 1)]",,3.292783541416975,419.8333333333333,13.824202901382266,1.0212780289999994,56.71971999881178,0.9420159416341464,0.534308804439058
123,"[(4, 1), (5, 1), (6, 0), (7, 0), (2, 0), (3, 1), (5, 0), (2, 1), (5, 21), (5, 20), (8, 21), (4, 21), (4, 20), (3, 21), (1, 20), (6, 20)]","[(1, 20), (4, 20), (6, 21), (4, 21), (7, 21), (2, 20), (3, 21), (7, 20), (5, 0), (5, 1), (0, 0), (3, 1), (6, 1), (6, 0), (7, 1), (0, 1)]",400,3.320279555515685,419.53731343283584,13.92981164567021,0.21235252199999977,57.271514617355436,0.9361315592177419,0.5361367227750664
124,"[(8, 0), (4, 0), (6, 0), (3, 0), (4, 1), (6, 1), (8, 1), (3, 1), (4, 21), (7, 20), (1, 21), (8, 21), (0, 20), (4, 20), (8, 20), (5, 20)]","[(2, 21), (3, 20), (2, 20), (0, 20), (7, 20), (1, 21), (6, 20), (5, 20), (5, 1), (3, 1), (2, 1), (6, 1), (6, 0), (1, 0), (5, 0), (4, 1)]",,3.320279555515685,419.53731343283584,13.92981164567021,1.7869540099999988,57.19784029379179,0.942938138824,0.5393402507138042
125,"[(8, 1), (5, 1), (3, 0), (1, 1), (0, 1), (2, 1), (6, 0), (0, 0), (4, 21), (2, 20), (8, 20), (0, 20), (1, 21), (4, 20), (3, 20), (1, 20)]","[(2, 21), (2, 20), (3, 20), (0, 20), (5, 20), (1, 20), (8, 21), (3, 21), (5, 1), (0, 0), (3, 1), (1, 0), (8, 1), (4, 1), (8, 0), (2, 0)]",405,3.323757628638525,419.3235294117647,13.937297797499836,0.41441287900000034,57.44263053531745,0.9387434939047619,0.5392389568780427
126,"[(3, 1), (7, 1), (0, 0), (7, 0), (4, 1), (2, 1), (8, 0), (4, 0), (4, 21), (8, 21), (6, 20), (2, 20), (2, 21), (1, 20), (5, 20), (8, 20)]","[(3, 20), (1, 20), (0, 21), (1, 21), (4, 20), (8, 20), (0, 20), (7, 21), (5, 1), (7, 0), (2, 1), (6, 0), (6, 1), (4, 1), (8, 0), (3, 1)]",,3.323757628638525,419.3235294117647,13.937297797499836,1.0572318170000017,57.17008753430375,0.9396764728267717,0.5372138620543233
127,"[(2, 1), (1, 0), (6, 0), (8, 0), (1, 1), (3, 0), (6, 1), (4, 0), (6, 21), (4, 20), (2, 20), (8, 20), (5, 21), (0, 20), (7, 21), (1, 20)]","[(0, 21), (7, 21), (3, 20), (5, 20), (2, 21), (6, 21), (0, 20), (4, 21), (8, 1), (6, 0), (5, 1), (7, 0), (5, 0), (8, 0), (6, 1), (1, 0)]",,3.323757628638525,419.3235294117647,13.937297797499836,1.1274966929999994,56.884685036900585,0.941143818296875,0.5353666967824373
128,"[(5, 0), (2, 1), (0, 0), (4, 1), (7, 1), (0, 1), (7, 0), (4, 0), (1, 21), (5, 21), (3, 21), (5, 20), (8, 21), (0, 20), (7, 20), (0, 21)]","[(8, 21), (6, 20), (1, 20), (4, 20), (0, 21), (5, 21), (6, 21), (4, 21), (0, 1), (7, 1), (2, 1), (1, 0), (3, 1), (4, 1), (8, 0), (0, 0)]",,3.323757628638525,419.3235294117647,13.937297797499836,2.0332596559999985,57.05720919820204,0.9496098325426356,0.5418208687205477
129,"[(3, 1), (7, 0), (0, 0), (5, 0), (8, 1), (1, 0), (6, 1), (6, 0), (5, 21), (2, 20), (5, 20), (6, 20), (0, 21), (0, 20), (8, 21), (7, 21)]","[(4, 21), (3, 20), (0, 20), (1, 21), (5, 21), (8, 21), (8, 20), (6, 21), (1, 1), (5, 0), (2, 0), (6, 1), (1, 0), (3, 0), (0, 0), (2, 1)]",,3.323757628638525,419.3235294117647,13.937297797499836,1.1757897490000015,56.77140122938897,0.9513496780538462,0.5400945428224493
130,"[(5, 0), (1, 1), (3, 1), (5, 1), (8, 0), (4, 0), (8, 1), (2, 0), (4, 20), (3, 21), (0, 21), (2, 21), (1, 20), (7, 21), (3, 20), (5, 21)]","[(0, 20), (6, 20), (8, 20), (6, 21), (5, 20), (8, 21), (0, 21), (3, 21), (6, 1), (6, 0), (0, 1), (2, 1), (5, 0), (5, 1), (8, 1), (0, 0)]",416,3.3013230974644014,419.27536231884056,13.84163437820944,0.6165715050000031,56.789727026966354,0.9487941194809161,0.5388175905011212
131,"[(1, 0), (2, 1), (8, 1), (7, 1), (3, 1), (3, 0), (8, 0), (4, 0), (4, 20), (1, 21), (5, 20), (6, 20), (2, 20), (0, 21), (7, 20), (6, 21)]","[(4, 21), (2, 21), (3, 20), (0, 20), (0, 21), (8, 21), (7, 21), (5, 21), (1, 1), (4, 1), (5, 1), (2, 1), (3, 0), (0, 1), (1, 0), (6, 1)]",,3.3013230974644014,419.27536231884056,13.84163437820944,1.1658213060000016,56.511034371396796,0.9504382648333334,0.5371024945188724
132,"[(8, 0), (7, 1), (3, 1), (2, 1), (7, 0), (4, 0), (8, 1), (4, 1), (0, 20), (2, 21), (7, 21), (6, 20), (5, 20), (1, 20), (4, 21), (8, 20)]","[(8, 20), (0, 21), (4, 20), (4, 21), (2, 20), (8, 21), (6, 21), (3, 21), (7, 0), (6, 0), (8, 0), (4, 1), (1, 0), (5, 1), (7, 1), (6, 1)]",,3.3013230974644014,419.27536231884056,13.84163437820944,1.1094788099999988,56.24597438959018,0.9516340584060151,0.5352558487736649
133,"[(2, 1), (0, 0), (1, 1), (3, 1), (8, 1), (5, 0), (4, 0), (8, 0), (8, 20), (8, 21), (3, 21), (2, 20), (4, 20), (1, 21), (5, 20), (6, 21)]","[(7, 20), (8, 21), (8, 20), (4, 21), (4, 20), (1, 20), (1, 21), (6, 20), (3, 1), (0, 1), (1, 1), (3, 0), (5, 1), (2, 1), (2, 0), (7, 0)]",,3.3013230974644014,419.27536231884056,13.84163437820944,1.7119632020000015,56.121410120447536,0.9573081564925375,0.5372548366216727
134,"[(7, 1), (8, 0), (2, 1), (7, 0), (2, 0), (4, 0), (6, 1), (1, 0), (0, 21), (4, 21), (6, 20), (1, 21), (2, 20), (5, 21), (1, 20), (2, 21)]","[(5, 21), (3, 20), (4, 20), (6, 20), (4, 21), (0, 20), (1, 20), (2, 20), (6, 1), (7, 0), (2, 1), (1, 0), (2, 0), (5, 0), (7, 1), (0, 1)]",421,3.2778282200727906,419.3,13.743933726765212,1.4645280280000001,55.878134913267516,0.9610653407259261,0.5370253876954871
135,"[(6, 0), (2, 0), (8, 0), (0, 0), (0, 1), (6, 1), (8, 1), (2, 1), (6, 20), (2, 21), (1, 20), (7, 20), (6, 21), (5, 21), (7, 21), (0, 21)]","[(1, 20), (7, 20), (5, 20), (8, 20), (7, 21), (6, 20), (2, 20), (4, 21), (7, 0), (5, 0), (4, 0), (0, 0), (2, 1), (0, 1), (8, 0), (4, 1)]",432,3.272778961059725,419.4788732394366,13.728616309470674,1.2098744779999997,55.61037989626105,0.9628948196764706,0.5354694672235031
136,"[(0, 1), (0, 0), (4, 0), (1, 1), (5, 1), (6, 0), (8, 0), (2, 0), (5, 21), (4, 21), (7, 20), (8, 20), (0, 20), (5, 20), (3, 20), (2, 20)]","[(3, 21), (8, 20), (5, 21), (5, 20), (8, 21), (3, 20), (6, 20), (0, 20), (8, 1), (4, 1), (4, 0), (0, 0), (2, 0), (7, 1), (1, 1), (5, 1)]",430,3.2620638443611703,419.625,13.68843540690056,0.8590832800000001,55.458293274258054,0.9621370712116788,0.5335847986529298
137,"[(3, 0), (4, 1), (0, 0), (7, 1), (0, 1), (4, 0), (5, 0), (7, 0), (4, 21), (6, 20), (5, 20), (2, 20), (7, 21), (1, 20), (5, 21), (2, 21)]","[(0, 20), (5, 20), (7, 21), (3, 20), (1, 20), (4, 21), (0, 21), (8, 21), (6, 1), (8, 1), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 1)]",424,3.24144684900635,419.6849315068493,13.603863988083223,0.6081506169999997,55.49298373203434,0.9595719519782607,0.5324951072084606
138,"[(4, 0), (5, 1), (3, 1), (5, 0), (1, 0), (6, 0), (8, 1), (2, 0), (5, 21), (3, 20), (2, 21), (4, 21), (0, 20), (1, 20), (8, 21), (7, 20)]","[(0, 20), (2, 20), (5, 21), (1, 20), (1, 21), (6, 21), (4, 20), (0, 21), (0, 1), (4, 0), (8, 0), (6, 0), (3, 0), (7, 1), (6, 1), (7, 0)]",,3.24144684900635,419.6849315068493,13.603863988083223,1.257699671000001,55.23186541192593,0.9617167557122301,0.5311741041589194
139,"[(6, 0), (0, 1), (8, 1), (2, 0), (7, 1), (5, 0), (4, 0), (1, 1), (1, 20), (4, 21), (7, 20), (1, 21), (8, 20), (3, 21), (2, 21), (0, 20)]","[(2, 20), (1, 20), (5, 20), (7, 20), (4, 20), (0, 21), (1, 21), (8, 20), (8, 1), (4, 0), (1, 1), (8, 0), (2, 1), (7, 0), (4, 1), (5, 1)]",411,3.2292276230470596,419.56756756756755,13.548791789238527,0.30772201399999943,55.60148304862829,0.9570453646999998,0.5321314162213532
140,"[(2, 1), (5, 1), (7, 0), (3, 0), (4, 0), (7, 1), (1, 1), (6, 0), (8, 20), (4, 20), (1, 20), (0, 20), (5, 21), (7, 20), (2, 20), (8, 21)]","[(3, 20), (4, 21), (6, 21), (4, 20), (5, 20), (7, 21), (7, 20), (8, 21), (4, 1), (5, 1), (3, 0), (1, 0), (1, 1), (3, 1), (8, 0), (6, 1)]",399,3.2586627571373366,419.29333333333335,13.663355696493042,0.3813640119999988,55.871784959965034,0.9529625182269502,0.5324371689328292
141,"[(0, 1), (4, 0), (7, 1), (6, 0), (2, 1), (6, 1), (5, 0), (2, 0), (8, 21), (7, 20), (3, 20), (1, 21), (4, 21), (7, 21), (5, 20), (2, 20)]","[(6, 20), (6, 21), (4, 21), (4, 20), (1, 21), (8, 20), (7, 21), (3, 21), (7, 0), (6, 1), (7, 1), (3, 1), (6, 0), (4, 0), (8, 1), (0, 1)]",,3.2586627571373366,419.29333333333335,13.663355696493042,1.4855338189999987,55.651474669875746,0.9567130203450703,0.53242490418074
142,"[(3, 0), (0, 1), (3, 1), (6, 1), (4, 1), (4, 0), (0, 0), (8, 1), (5, 20), (6, 20), (0, 21), (2, 21), (4, 21), (3, 20), (8, 20), (5, 21)]","[(1, 21), (1, 20), (2, 21), (3, 21), (4, 20), (5, 20), (4, 21), (8, 20), (6, 0), (5, 1), (8, 1), (7, 0), (1, 0), (4, 1), (3, 1), (3, 0)]",415,3.239691778270515,419.2368421052632,13.581981505165151,0.9635270710000015,55.45381750405441,0.9567606710489509,0.5305603164740517
143,"[(1, 0), (7, 0), (3, 0), (4, 1), (1, 1), (5, 0), (8, 0), (3, 1), (4, 20), (8, 21), (7, 20), (2, 20), (2, 21), (5, 20), (7, 21), (0, 21)]","[(7, 20), (5, 21), (4, 20), (0, 20), (8, 20), (5, 20), (6, 20), (2, 21), (7, 0), (1, 1), (5, 0), (2, 1), (6, 1), (0, 0), (4, 1), (5, 1)]",428,3.2263988982761567,419.35064935064935,13.52992473056326,0.5958523790000001,55.4950234237921,0.9542543634652776,0.529563682527614
144,"[(3, 1), (4, 0), (1, 0), (3, 0), (8, 0), (1, 1), (5, 1), (6, 0), (2, 20), (2, 21), (0, 21), (3, 20), (3, 21), (8, 21), (1, 21), (4, 20)]","[(1, 21), (4, 20), (3, 20), (0, 21), (8, 20), (7, 20), (8, 21), (2, 20), (7, 1), (3, 1), (5, 0), (4, 1), (8, 0), (0, 0), (2, 0), (1, 1)]",422,3.206178265813342,419.38461538461536,13.446218388626415,0.5418127120000023,55.58457066124964,0.9514099382827587,0.5288371294229316
145,"[(4, 0), (1, 1), (2, 0), (8, 0), (3, 1), (2, 1), (6, 1), (6, 0), (8, 20), (3, 20), (2, 21), (7, 20), (5, 21), (1, 21), (0, 21), (6, 21)]","[(4, 20), (1, 20), (2, 20), (8, 20), (7, 20), (2, 21), (8, 21), (6, 20), (2, 1), (6, 0), (3, 0), (7, 1), (4, 1), (0, 1), (5, 0), (6, 1)]",403,3.2172119719289674,419.17721518987344,13.48581955068706,0.6179572690000015,55.60273517324112,0.9491260158904109,0.5277400250758797
146,"[(5, 0), (5, 1), (4, 1), (0, 1), (2, 1), (6, 1), (0, 0), (1, 0), (0, 21), (0, 20), (7, 20), (5, 20), (3, 21), (2, 20), (8, 20), (1, 20)]","[(8, 21), (0, 21), (8, 20), (1, 20), (2, 21), (0, 20), (6, 20), (7, 20), (3, 0), (6, 0), (6, 1), (2, 1), (1, 1), (7, 1), (3, 1), (5, 0)]",,3.2172119719289674,419.17721518987344,13.48581955068706,1.0375489579999986,55.38347871241921,0.9497275325034014,0.5259921457900055
147,"[(0, 0), (5, 0), (4, 0), (0, 1), (2, 0), (3, 1), (8, 1), (4, 1), (0, 21), (8, 20), (5, 21), (6, 21), (3, 21), (4, 21), (5, 20), (6, 20)]","[(1, 20), (2, 21), (3, 20), (5, 21), (6, 20), (2, 20), (7, 20), (7, 21), (3, 0), (1, 1), (5, 1), (8, 0), (6, 1), (7, 1), (4, 1), (0, 1)]",,3.2172119719289674,419.17721518987344,13.48581955068706,1.0262702489999995,55.16996072438777,0.9502447130202704,0.5242496349588545
148,"[(8, 0), (5, 1), (2, 0), (8, 1), (7, 0), (3, 1), (4, 0), (6, 0), (5, 21), (8, 21), (0, 20), (3, 20), (7, 20), (1, 21), (6, 21), (2, 21)]","[(2, 20), (0, 21), (8, 20), (4, 21), (8, 21), (7, 20), (1, 20), (6, 21), (1, 0), (2, 0), (0, 1), (8, 1), (2, 1), (5, 1), (5, 0), (7, 1)]",424,3.1991355159371633,419.2375,13.411975758627065,0.7706100930000019,55.07605064646961,0.9490391115436242,0.5226932617285717
149,"[(1, 0), (8, 1), (3, 1), (4, 1), (2, 1), (0, 1), (0, 0), (1, 1), (1, 20), (7, 20), (6, 20), (5, 20), (0, 21), (5, 21), (8, 20), (6, 21)]","[(2, 21), (6, 20), (2, 20), (1, 20), (1, 21), (5, 20), (4, 20), (4, 21), (5, 0), (4, 0), (6, 0), (4, 1), (3, 0), (0, 1), (3, 1), (2, 0)]",390,3.274080367217227,418.87654320987656,13.714354664112753,0.21083317400000112,55.543946543186465,0.9441177386266668,0.5244002520475367
150,"[(0, 1), (6, 0), (4, 1), (0, 0), (4, 0), (1, 1), (8, 1), (1, 0), (8, 20), (8, 21), (5, 20), (5, 21), (1, 20), (7, 20), (4, 21), (6, 21)]","[(3, 20), (0, 21), (2, 21), (1, 20), (3, 21), (5, 20), (5, 21), (8, 21), (5, 1), (5, 0), (2, 1), (4, 1), (7, 0), (1, 1), (2, 0), (6, 1)]",401,3.2893073092630605,418.6585365853659,13.770965844756205,0.3710694520000004,55.80249494505447,0.9403227168609273,0.5247235365435178
151,"[(3, 0), (3, 1), (4, 0), (6, 1), (4, 1), (2, 0), (8, 1), (7, 0), (3, 21), (7, 20), (0, 20), (6, 21), (6, 20), (3, 20), (1, 21), (0, 21)]","[(7, 20), (2, 21), (8, 20), (0, 21), (3, 20), (4, 21), (1, 21), (0, 20), (4, 1), (0, 1), (7, 0), (4, 0), (2, 1), (8, 1), (1, 0), (3, 0)]",,3.2893073092630605,418.6585365853659,13.770965844756205,0.014404430999999107,56.551775011458574,0.9342311491907894,0.5283242975773391
152,"[(0, 1), (5, 0), (1, 0), (4, 1), (4, 0), (7, 0), (3, 1), (3, 0), (2, 20), (1, 21), (8, 20), (1, 20), (8, 21), (5, 21), (7, 20), (0, 20)]","[(3, 21), (1, 20), (4, 21), (5, 21), (7, 20), (6, 20), (5, 20), (2, 20), (2, 0), (4, 1), (0, 0), (0, 1), (5, 1), (6, 1), (1, 1), (8, 1)]",419,3.2694121406620194,418.66265060240966,13.687807527212593,0.7734541800000017,56.44721072420749,0.9331803193267972,0.5267542612872296
153,"[(7, 1), (3, 1), (8, 1), (5, 1), (4, 1), (7, 0), (2, 0), (0, 0), (5, 20), (5, 21), (6, 21), (6, 20), (1, 21), (4, 20), (7, 20), (7, 21)]","[(3, 20), (8, 21), (1, 20), (3, 21), (5, 21), (6, 21), (6, 20), (5, 20), (5, 0), (4, 0), (2, 0), (1, 1), (2, 1), (0, 1), (8, 1), (3, 1)]",,3.2694121406620194,418.66265060240966,13.687807527212593,2.4036473009999995,57.08551085625982,0.9427288062207791,0.5381615550202515
154,"[(3, 0), (6, 1), (8, 0), (1, 1), (6, 0), (8, 1), (5, 1), (7, 0), (4, 21), (4, 20), (5, 21), (3, 20), (2, 20), (7, 21), (0, 20), (1, 20)]","[(3, 20), (2, 20), (0, 20), (1, 20), (6, 20), (5, 21), (2, 21), (6, 21), (0, 0), (2, 1), (8, 1), (2, 0), (6, 0), (5, 1), (4, 0), (7, 1)]",412,3.2550899321380964,418.5833333333333,13.625263940941382,0.7711049370000005,56.98666241343119,0.9416215554516127,0.5365986970173103
155,"[(1, 1), (6, 0), (8, 1), (7, 0), (2, 0), (6, 1), (0, 0), (2, 1), (3, 20), (6, 21), (0, 21), (7, 21), (5, 20), (2, 21), (0, 20), (2, 20)]","[(1, 20), (0, 21), (7, 21), (0, 20), (3, 20), (2, 21), (8, 20), (5, 20), (8, 0), (5, 0), (1, 0), (5, 1), (1, 1), (7, 0), (6, 1), (8, 1)]",,3.2550899321380964,418.5833333333333,13.625263940941382,1.0226092720000004,56.77656321948245,0.9421407074807692,0.5349151143992981
156,"[(5, 0), (3, 1), (1, 0), (1, 1), (5, 1), (8, 1), (8, 0), (3, 0), (3, 20), (2, 21), (1, 21), (2, 20), (5, 21), (7, 20), (0, 21), (3, 21)]","[(4, 21), (2, 20), (0, 21), (1, 21), (1, 20), (7, 21), (3, 20), (0, 20), (4, 1), (1, 1), (1, 0), (2, 1), (8, 0), (7, 0), (4, 0), (6, 1)]",411,3.242467656343891,418.49411764705883,13.569536408407634,1.1461558399999987,56.5436810846213,0.9434401669235668,0.5334557992094805
157,"[(4, 0), (6, 0), (0, 1), (1, 1), (7, 1), (3, 0), (4, 1), (2, 1), (4, 21), (7, 21), (1, 20), (1, 21), (8, 21), (4, 20), (7, 20), (6, 21)]","[(3, 20), (5, 20), (0, 20), (8, 20), (5, 21), (3, 21), (1, 21), (1, 20), (8, 0), (3, 1), (4, 0), (1, 0), (6, 0), (3, 0), (0, 1), (8, 1)]",,3.242467656343891,418.49411764705883,13.569536408407634,1.477012664,56.3409541020691,0.9468172080443037,0.5334458486147332
158,"[(8, 0), (5, 1), (1, 1), (2, 0), (7, 1), (4, 1), (2, 1), (1, 0), (7, 21), (0, 20), (2, 21), (6, 21), (4, 21), (5, 20), (7, 20), (0, 21)]","[(5, 21), (4, 21), (2, 20), (7, 21), (1, 21), (6, 20), (5, 20), (3, 21), (1, 0), (7, 1), (4, 1), (1, 1), (4, 0), (2, 0), (6, 0), (7, 0)]",,3.242467656343891,418.49411764705883,13.569536408407634,1.2377705409999997,56.10757961954233,0.9486471032201258,0.532262928747714
