starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (7, 0), (0, 1), (4, 0), (0, 0), (3, 1), (5, 21), (2, 20), (0, 20), (7, 20), (6, 20), (8, 20), (6, 21)]","[(5, 20), (6, 21), (8, 21), (4, 21), (4, 20), (7, 20), (1, 1), (6, 1), (5, 0), (3, 1), (3, 0), (8, 1), (0, 1)]",,6.433238573323906,401.0,25.79728667902886,5.279579434,92.45964061891905,1.761478859047619,1.6286570226536643
"[(8, 1), (4, 0), (5, 0), (3, 1), (8, 0), (1, 1), (3, 21), (5, 21), (0, 21), (2, 20), (6, 20), (8, 20), (7, 21)]","[(7, 20), (0, 20), (5, 20), (5, 21), (4, 20), (4, 21), (5, 1), (6, 1), (8, 1), (0, 1), (0, 0), (1, 1), (4, 1)]",442,6.509780348017741,401.77358490566036,26.154577873715052,2.6032360380000004,91.24440257872979,1.77463131496875,1.6192517413182925
"[(6, 1), (7, 1), (0, 1), (8, 0), (6, 0), (2, 1), (6, 20), (2, 21), (7, 21), (1, 21), (8, 20), (0, 21), (7, 20)]","[(8, 20), (0, 21), (1, 20), (2, 21), (1, 21), (3, 20), (7, 1), (7, 0), (1, 0), (2, 1), (0, 0), (8, 0), (5, 0)]",390,6.464820415687564,401.55555555555554,25.959845535883172,4.777086855,90.54665431951422,1.8208229386615384,1.6486942520402836
"[(4, 1), (3, 1), (6, 1), (3, 0), (1, 0), (8, 0), (0, 20), (1, 21), (7, 20), (8, 21), (4, 21), (3, 21), (2, 20)]","[(2, 21), (0, 21), (7, 21), (3, 21), (2, 20), (3, 20), (1, 1), (4, 1), (3, 0), (8, 1), (0, 0), (5, 0), (0, 1)]",377,6.464861827649961,401.1090909090909,25.931148505415596,2.380123427999999,89.51975244938272,1.8292971885,1.637582314708718
"[(7, 0), (6, 1), (3, 1), (0, 0), (2, 0), (0, 1), (0, 21), (0, 20), (7, 21), (3, 21), (3, 20), (6, 20), (6, 21)]","[(6, 21), (1, 21), (2, 21), (2, 20), (5, 21), (4, 21), (7, 0), (3, 1), (6, 0), (1, 1), (1, 0), (3, 0), (5, 1)]",390,6.420545514298462,400.9107142857143,25.740654882413352,0.19291438600000177,90.72005406190698,1.8048735645820895,1.637382273537939
"[(2, 1), (1, 0), (1, 1), (8, 1), (5, 0), (3, 1), (4, 21), (1, 21), (7, 20), (6, 21), (1, 20), (5, 21), (7, 21)]","[(3, 20), (7, 20), (4, 20), (1, 21), (0, 20), (3, 21), (1, 1), (7, 0), (2, 0), (4, 0), (7, 1), (6, 1), (0, 0)]",,6.420545514298462,400.9107142857143,25.740654882413352,2.2305264269999974,89.78387415534418,1.8111331655,1.6261055220982215
"[(7, 0), (4, 1), (8, 0), (7, 1), (0, 1), (4, 0), (2, 21), (2, 20), (8, 21), (7, 20), (8, 20), (6, 21), (4, 20)]","[(6, 21), (8, 21), (0, 21), (6, 20), (5, 20), (2, 20), (7, 0), (5, 1), (3, 0), (1, 0), (8, 0), (2, 1), (5, 0)]",416,6.378918091039601,401.17543859649123,25.590652629439045,0.5646242790000002,90.41143281726237,1.7930678193188405,1.6211383068314047
"[(1, 1), (7, 1), (6, 0), (3, 0), (0, 1), (8, 0), (6, 21), (0, 21), (4, 20), (2, 21), (7, 20), (3, 20), (8, 20)]","[(7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (3, 20), (0, 0), (1, 0), (3, 0), (5, 1), (6, 1), (8, 0), (2, 0)]",403,6.323469585175877,401.2068965517241,25.37019607707632,1.2506876819999988,90.22493857042667,1.785319531642857,1.6108034507105968
"[(4, 0), (2, 0), (8, 1), (4, 1), (2, 1), (0, 1), (1, 21), (6, 21), (0, 20), (4, 20), (5, 21), (2, 21), (7, 20)]","[(7, 20), (5, 21), (4, 20), (4, 21), (1, 20), (2, 21), (3, 1), (7, 1), (4, 1), (8, 1), (6, 0), (2, 0), (0, 1)]",364,6.392954994837244,400.5762711864407,25.608660736946344,2.2347424779999976,89.31971103372084,1.7916494322957746,1.6002960956638856
"[(1, 0), (4, 0), (6, 0), (8, 1), (0, 0), (1, 1), (0, 20), (1, 20), (8, 20), (7, 21), (0, 21), (2, 21), (2, 20)]","[(0, 21), (5, 21), (7, 21), (6, 21), (1, 20), (4, 21), (3, 1), (5, 0), (1, 1), (3, 0), (6, 1), (0, 0), (4, 0)]",364,6.456150342552365,399.96666666666664,25.822449320095274,1.2655152589999972,89.12733553640852,1.784342013222222,1.5903364932416768
"[(4, 0), (6, 0), (2, 0), (1, 0), (3, 1), (7, 0), (1, 20), (7, 21), (2, 21), (6, 20), (3, 20), (2, 20), (8, 20)]","[(0, 20), (1, 21), (5, 20), (4, 20), (5, 21), (1, 20), (8, 1), (3, 0), (7, 0), (0, 0), (4, 0), (1, 1), (1, 0)]",,6.456150342552365,399.96666666666664,25.822449320095274,1.316450015000001,88.886518073982,1.7779325337945202,1.5803423229944724
"[(3, 1), (5, 0), (6, 0), (8, 0), (5, 1), (7, 0), (6, 20), (7, 21), (0, 21), (5, 21), (3, 20), (7, 20), (2, 20)]","[(3, 21), (2, 21), (0, 21), (8, 20), (5, 21), (1, 21), (1, 0), (2, 0), (5, 1), (5, 0), (1, 1), (4, 1), (0, 1)]",403,6.402940516813476,400.0163934426229,25.612811729633705,2.3008172480000013,87.99943416942723,1.7849985434459454,1.5707886181649495
"[(8, 0), (5, 1), (5, 0), (2, 0), (7, 0), (8, 1), (5, 20), (4, 20), (5, 21), (6, 20), (8, 20), (3, 21), (7, 21)]","[(6, 21), (4, 21), (5, 20), (4, 20), (1, 21), (3, 21), (3, 1), (7, 0), (5, 1), (2, 1), (0, 0), (2, 0), (8, 0)]",442,6.476288232222334,400.69354838709677,25.950069121467653,0.547694829000001,88.59040033432859,1.768501160586666,1.5667222580809748
"[(8, 0), (2, 1), (3, 0), (4, 1), (1, 0), (5, 1), (6, 20), (2, 20), (5, 21), (0, 20), (6, 21), (4, 20), (7, 20)]","[(1, 21), (6, 20), (1, 20), (2, 21), (5, 20), (6, 21), (1, 1), (2, 1), (4, 0), (7, 1), (3, 1), (5, 1), (8, 0)]",390,6.436062693557037,400.5238095238095,25.777963483575352,7.551064191000002,91.62591144683483,1.8445875162499994,1.6901201241985944
"[(6, 1), (3, 0), (1, 0), (2, 1), (6, 0), (3, 1), (3, 20), (1, 20), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (0, 20), (7, 21), (1, 21), (1, 20), (6, 20), (6, 1), (7, 0), (4, 1), (4, 0), (2, 1), (6, 0), (1, 0)]",390,6.396518228342277,400.359375,25.60906040075221,0.3405588750000028,92.47513788604218,1.825054676753246,1.6877218288232256
"[(1, 1), (5, 0), (0, 1), (4, 0), (6, 1), (5, 1), (4, 21), (3, 20), (6, 20), (4, 20), (1, 20), (5, 20), (2, 20)]","[(4, 21), (7, 20), (5, 21), (8, 21), (3, 21), (7, 21), (2, 1), (8, 1), (8, 0), (0, 0), (1, 1), (3, 0), (4, 1)]",,6.396518228342277,400.359375,25.60906040075221,5.27069833,92.07476582745994,1.8692295953846145,1.7210887727279607
"[(6, 1), (1, 0), (2, 1), (5, 1), (2, 0), (3, 0), (3, 20), (0, 21), (4, 21), (3, 21), (4, 20), (8, 21), (6, 21)]","[(4, 21), (8, 20), (3, 21), (0, 21), (2, 20), (6, 21), (4, 0), (3, 1), (8, 1), (7, 0), (1, 1), (0, 0), (5, 0)]",403,6.346998576787424,400.4,25.413382301456846,1.5694195079999993,91.69389233304392,1.865434530987341,1.7104895303869554
"[(2, 1), (2, 0), (4, 1), (0, 0), (6, 1), (0, 1), (6, 21), (8, 20), (0, 20), (8, 21), (4, 21), (4, 20), (0, 21)]","[(6, 21), (4, 21), (1, 20), (2, 20), (1, 21), (5, 20), (3, 1), (1, 1), (2, 1), (0, 0), (8, 0), (0, 1), (6, 0)]",468,6.610861547830929,401.42424242424244,26.537600886095852,4.626135115999997,90.90888934903057,1.8999432882999998,1.7272173416549799
"[(8, 0), (6, 1), (8, 1), (4, 0), (1, 0), (2, 0), (3, 21), (4, 21), (3, 20), (1, 21), (0, 20), (2, 20), (4, 20)]","[(2, 21), (7, 20), (5, 21), (0, 21), (0, 20), (8, 21), (5, 1), (4, 0), (4, 1), (5, 0), (1, 0), (8, 1), (1, 1)]",390,6.5732015193961395,401.25373134328356,26.375216365290417,0.8990506549999999,91.12571589992857,1.8875865891234564,1.7200767925697928
"[(1, 0), (4, 1), (2, 0), (0, 1), (8, 0), (5, 0), (7, 20), (6, 20), (0, 20), (1, 21), (3, 20), (0, 21), (1, 20)]","[(4, 21), (1, 20), (7, 21), (2, 20), (5, 21), (4, 20), (3, 1), (7, 0), (5, 1), (8, 1), (2, 1), (3, 0), (1, 1)]",390,6.536114286528864,401.0882352941176,26.21558544864533,2.3885214169999998,90.32287305832281,1.893695550439024,1.7104402281341473
"[(8, 0), (1, 0), (7, 0), (3, 0), (6, 1), (4, 1), (1, 20), (1, 21), (5, 20), (3, 20), (0, 20), (4, 21), (8, 20)]","[(5, 21), (4, 20), (7, 20), (7, 21), (2, 20), (1, 20), (4, 1), (6, 0), (5, 0), (0, 1), (2, 1), (3, 1), (5, 1)]",377,6.533841930550335,400.7391304347826,26.183661336470628,1.216532394999998,90.25066400257732,1.885536958204819,1.7017096247938481
"[(4, 1), (1, 0), (0, 1), (3, 1), (8, 1), (1, 1), (4, 20), (0, 21), (8, 21), (1, 20), (6, 21), (2, 21), (8, 20)]","[(3, 21), (8, 20), (5, 21), (1, 20), (7, 21), (6, 20), (7, 0), (2, 0), (8, 1), (0, 1), (3, 1), (7, 1), (1, 0)]",403,6.486826392807088,400.77142857142854,25.99734680340143,3.328679416,89.28158244896565,1.9027172255595235,1.6987760485085979
"[(0, 0), (5, 1), (5, 0), (4, 0), (3, 1), (8, 1), (0, 21), (1, 20), (3, 21), (7, 21), (8, 21), (1, 21), (8, 20)]","[(5, 21), (2, 20), (0, 21), (4, 20), (0, 20), (6, 21), (7, 1), (6, 0), (0, 0), (4, 0), (6, 1), (8, 0), (2, 0)]",390,6.451206577182409,400.61971830985914,25.844805617095275,1.357954191000001,89.10866298477191,1.8963082486823526,1.689774926470788
"[(5, 0), (6, 0), (2, 1), (4, 1), (2, 0), (7, 1), (1, 21), (5, 20), (3, 20), (0, 21), (4, 21), (8, 21), (1, 20)]","[(4, 21), (7, 20), (1, 21), (5, 21), (2, 20), (6, 21), (4, 0), (5, 1), (3, 1), (8, 1), (3, 0), (0, 0), (4, 1)]",429,6.453322579246901,401.0138888888889,25.878719837582747,1.7562495869999992,88.66876348523735,1.8946796595930229,1.6799890261674375
"[(6, 1), (0, 0), (6, 0), (7, 0), (0, 1), (1, 1), (1, 20), (7, 21), (5, 21), (0, 21), (6, 21), (5, 20), (3, 21)]","[(6, 20), (7, 20), (4, 20), (5, 20), (2, 21), (1, 21), (7, 0), (5, 1), (6, 1), (1, 1), (7, 1), (8, 0), (1, 0)]",403,6.408793065279994,401.041095890411,25.701893942347553,1.8572781939999992,88.17795872562657,1.8942497576896546,1.670310769495865
"[(1, 1), (8, 0), (4, 1), (1, 0), (7, 0), (2, 0), (2, 21), (5, 21), (4, 20), (4, 21), (6, 21), (7, 20), (8, 20)]","[(0, 20), (3, 21), (7, 21), (7, 20), (5, 21), (8, 21), (1, 1), (3, 1), (6, 1), (4, 0), (6, 0), (8, 0), (5, 0)]",377,6.408054006702328,400.7162162162162,25.678111548749204,0.37705593699999795,88.89465799833289,1.8770089188181815,1.6685606589816284
"[(5, 1), (1, 1), (0, 0), (3, 1), (5, 0), (6, 1), (2, 21), (3, 21), (6, 20), (4, 21), (0, 21), (5, 20), (7, 20)]","[(7, 21), (1, 21), (7, 20), (5, 20), (1, 20), (4, 21), (5, 1), (7, 0), (5, 0), (8, 1), (4, 0), (3, 1), (3, 0)]",,6.408054006702328,400.7162162162162,25.678111548749204,3.443198628000001,88.00520975752589,1.8946065559999998,1.667352473687637
"[(7, 0), (3, 1), (7, 1), (4, 0), (0, 0), (2, 1), (1, 21), (6, 21), (8, 20), (5, 20), (4, 20), (5, 21), (3, 21)]","[(5, 21), (6, 21), (3, 20), (0, 21), (4, 20), (8, 21), (2, 0), (2, 1), (5, 0), (6, 0), (6, 1), (3, 1), (1, 0)]",403,6.365042262680677,400.74666666666667,25.50769469961739,0.2517586129999998,88.84162608189243,1.8763526899666665,1.6669822407977162
"[(4, 0), (6, 0), (2, 0), (2, 1), (1, 0), (4, 1), (7, 21), (2, 21), (1, 21), (2, 20), (3, 20), (0, 20), (5, 20)]","[(1, 21), (0, 21), (5, 21), (8, 20), (2, 20), (4, 21), (2, 1), (7, 1), (8, 1), (3, 1), (4, 1), (5, 1), (1, 1)]",364,6.416521155255885,400.2631578947368,25.682970203011052,1.1102503019999972,88.85327046483722,1.8679339824065933,1.6597204334923352
"[(1, 0), (7, 1), (4, 1), (1, 1), (5, 0), (0, 1), (7, 20), (0, 21), (3, 20), (1, 20), (5, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (8, 20), (4, 21), (0, 20), (3, 21), (4, 0), (3, 0), (2, 0), (8, 1), (3, 1), (0, 1), (8, 0)]",,6.416521155255885,400.2631578947368,25.682970203011052,2.2113535529999986,88.21332954304964,1.8716668038260869,1.6510596056069706
"[(2, 0), (3, 1), (4, 0), (3, 0), (8, 1), (5, 1), (0, 20), (3, 20), (7, 21), (7, 20), (5, 20), (2, 21), (1, 21)]","[(4, 20), (1, 20), (7, 20), (5, 21), (5, 20), (6, 21), (5, 1), (8, 0), (6, 1), (1, 0), (8, 1), (5, 0), (2, 1)]",364,6.464321999375828,399.7922077922078,25.843855640102014,1.3048078889999992,88.08020930769239,1.8655715466774192,1.643199323098225
"[(6, 1), (1, 0), (7, 1), (3, 0), (2, 1), (8, 1), (6, 20), (1, 21), (7, 21), (4, 20), (1, 20), (0, 20), (2, 20)]","[(4, 21), (0, 20), (8, 20), (1, 20), (0, 21), (6, 21), (6, 1), (1, 1), (6, 0), (0, 1), (2, 1), (8, 1), (0, 0)]",,6.464321999375828,399.7922077922078,25.843855640102014,5.307582599,87.90646911409527,1.9021886855319146,1.6721469093389274
"[(0, 0), (0, 1), (4, 1), (8, 0), (5, 0), (2, 1), (5, 20), (3, 20), (3, 21), (7, 20), (6, 21), (8, 21), (4, 21)]","[(8, 21), (3, 20), (6, 21), (2, 21), (6, 20), (7, 20), (0, 1), (7, 0), (8, 1), (4, 1), (8, 0), (3, 1), (5, 1)]",390,6.4306777401838975,399.6666666666667,25.701275368268313,1.4338621470000028,87.70597363122116,1.8972589324947366,1.6640094190498218
"[(3, 1), (5, 0), (2, 0), (4, 0), (5, 1), (7, 1), (0, 20), (3, 21), (8, 21), (1, 20), (7, 20), (5, 21), (6, 20)]","[(5, 21), (7, 20), (0, 21), (5, 20), (8, 21), (7, 21), (5, 1), (0, 1), (1, 0), (7, 1), (4, 0), (2, 1), (2, 0)]",390,6.397524823376474,399.54430379746833,25.56094601582975,1.7982411440000021,87.29704349321435,1.8962274971979165,1.655350542959155
"[(8, 1), (6, 1), (6, 0), (0, 0), (0, 1), (2, 0), (4, 21), (1, 21), (4, 20), (2, 21), (8, 20), (2, 20), (1, 20)]","[(1, 20), (7, 21), (1, 21), (4, 20), (0, 21), (2, 20), (1, 1), (4, 0), (6, 0), (0, 1), (4, 1), (7, 0), (7, 1)]",364,6.440951118333937,399.1,25.705835913270747,1.236013664999998,87.23017753382737,1.8894211690309277,1.6481454401073947
"[(8, 0), (6, 0), (8, 1), (1, 0), (7, 0), (4, 0), (3, 20), (6, 21), (5, 21), (2, 20), (7, 20), (3, 21), (7, 21)]","[(8, 20), (7, 20), (0, 20), (5, 21), (4, 21), (2, 21), (4, 1), (3, 0), (5, 1), (8, 1), (8, 0), (0, 0), (3, 1)]",390,6.407822285354749,398.98765432098764,25.566419829394412,0.4277336190000014,87.82484021352836,1.8745059899489795,1.6462818904657093
"[(4, 0), (3, 1), (7, 0), (8, 0), (8, 1), (2, 0), (6, 20), (1, 20), (4, 21), (2, 21), (6, 21), (4, 20), (3, 21)]","[(7, 21), (3, 20), (5, 20), (5, 21), (6, 21), (6, 20), (5, 0), (5, 1), (0, 1), (1, 1), (3, 0), (7, 0), (2, 1)]",442,6.469105991211058,399.5121951219512,25.844867350252958,1.5424984469999998,87.55474262035753,1.8711523784040403,1.6382826489463558
"[(0, 0), (3, 0), (5, 1), (1, 1), (8, 1), (4, 0), (3, 21), (4, 21), (6, 20), (2, 21), (6, 21), (8, 21), (1, 20)]","[(6, 21), (2, 20), (1, 21), (3, 21), (0, 21), (2, 21), (8, 0), (6, 0), (7, 0), (1, 0), (0, 1), (3, 1), (8, 1)]",429,6.474487976499282,399.86746987951807,25.889371259281287,2.350663632,86.9304039218893,1.8759474909399998,1.6307687312366894
"[(1, 0), (4, 1), (5, 0), (3, 0), (2, 0), (6, 1), (2, 20), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21), (0, 20)]","[(7, 20), (5, 20), (2, 21), (1, 20), (8, 20), (2, 20), (6, 0), (7, 1), (5, 0), (6, 1), (5, 1), (1, 0), (3, 0)]",416,6.4475950983752774,400.0595238095238,25.79421824772633,2.3477076389999993,86.31988671904392,1.8806183834950492,1.6233476582504414
"[(8, 1), (1, 1), (0, 0), (0, 1), (2, 1), (4, 0), (5, 20), (1, 20), (7, 20), (3, 20), (6, 20), (8, 20), (8, 21)]","[(2, 21), (3, 20), (1, 20), (6, 20), (6, 21), (4, 20), (3, 0), (2, 0), (3, 1), (6, 0), (6, 1), (2, 1), (5, 1)]",390,6.417186069109913,399.94117647058823,25.664969461104885,0.47437573999999927,86.84776904610348,1.8668316909117644,1.6213016754025174
"[(7, 0), (0, 0), (1, 1), (3, 0), (8, 0), (6, 1), (6, 20), (4, 20), (5, 20), (4, 21), (3, 20), (1, 20), (6, 21)]","[(2, 21), (5, 21), (6, 20), (3, 20), (4, 20), (4, 21), (3, 0), (8, 0), (2, 0), (4, 1), (1, 1), (8, 1), (6, 0)]",416,6.391289069187856,400.1279069767442,25.573331181374805,2.4865528029999986,86.20857858839733,1.8728484007378638,1.614555985391644
"[(5, 1), (8, 0), (2, 1), (3, 0), (6, 0), (8, 1), (8, 21), (4, 21), (3, 21), (2, 20), (5, 20), (7, 20), (4, 20)]","[(1, 21), (6, 20), (0, 20), (8, 21), (7, 20), (7, 21), (0, 1), (3, 0), (2, 0), (7, 0), (6, 1), (1, 1), (8, 0)]",442,6.443862329812585,400.60919540229884,25.81470503229403,7.349231593999999,87.94145672710175,1.9255059314423077,1.6933179654771147
"[(7, 1), (0, 1), (5, 0), (3, 1), (6, 0), (4, 0), (1, 21), (5, 20), (7, 21), (3, 20), (0, 21), (2, 20), (0, 20)]","[(0, 20), (4, 21), (1, 20), (2, 21), (7, 21), (8, 21), (7, 1), (8, 0), (1, 0), (1, 1), (0, 0), (5, 0), (2, 0)]",,6.443862329812585,400.60919540229884,25.81470503229403,6.331855546,88.37367767675951,1.9674711658666666,1.7387266265061905
"[(0, 1), (5, 1), (1, 0), (4, 0), (4, 1), (6, 0), (7, 20), (6, 21), (7, 21), (1, 21), (5, 20), (1, 20), (2, 20)]","[(2, 21), (7, 20), (3, 21), (1, 21), (1, 20), (3, 20), (6, 1), (4, 1), (1, 0), (8, 0), (0, 1), (5, 1), (7, 1)]",442,6.492437559939643,401.07954545454544,26.039839054326098,2.4105629780000015,87.79623935820715,1.9716512773018866,1.7310356747291127
"[(3, 0), (7, 1), (7, 0), (8, 0), (8, 1), (5, 1), (6, 21), (8, 21), (4, 21), (5, 21), (3, 20), (0, 21), (3, 21)]","[(0, 20), (5, 20), (1, 21), (6, 21), (2, 21), (2, 20), (8, 0), (7, 1), (3, 0), (8, 1), (7, 0), (4, 0), (1, 1)]",403,6.455710106720927,401.1011235955056,25.893925774126256,3.5376879290000005,87.07223345440103,1.9862871338598127,1.7295045702691472
"[(6, 0), (3, 0), (7, 0), (4, 1), (3, 1), (2, 1), (7, 21), (8, 21), (6, 20), (0, 20), (5, 20), (7, 20), (5, 21)]","[(7, 20), (2, 20), (4, 20), (0, 21), (8, 20), (4, 21), (8, 0), (7, 0), (3, 0), (5, 0), (2, 0), (6, 1), (4, 1)]",377,6.454877940985158,400.8333333333333,25.873302413448844,0.27061014399999905,87.7640578007291,1.9704012358055552,1.7293040794986678
"[(2, 0), (5, 0), (1, 0), (0, 1), (7, 1), (6, 0), (5, 21), (8, 20), (0, 20), (8, 21), (5, 20), (1, 20), (3, 20)]","[(2, 21), (4, 21), (8, 20), (0, 21), (6, 20), (3, 21), (0, 1), (6, 1), (2, 1), (0, 0), (3, 0), (7, 0), (6, 0)]",416,6.42874886125089,401.0,25.779282933616066,0.3800119019999997,88.35307828719989,1.9558105079724768,1.7280187892582044
"[(7, 0), (5, 1), (0, 0), (8, 0), (3, 1), (0, 1), (5, 21), (8, 21), (6, 20), (1, 21), (6, 21), (8, 20), (0, 20)]","[(2, 20), (2, 21), (4, 21), (5, 20), (1, 21), (6, 21), (8, 0), (7, 0), (0, 0), (5, 0), (1, 1), (6, 1), (4, 0)]",442,6.473818330503424,401.44565217391306,25.9888622174438,0.45388245799999893,88.87248288119923,1.9421566166090907,1.7260428066219924
"[(8, 0), (2, 1), (3, 1), (5, 0), (6, 1), (4, 1), (3, 21), (5, 21), (1, 20), (8, 20), (0, 20), (4, 20), (7, 20)]","[(0, 20), (4, 20), (2, 20), (7, 20), (1, 21), (0, 21), (1, 0), (1, 1), (4, 1), (7, 0), (8, 0), (7, 1), (6, 0)]",,6.473818330503424,401.44565217391306,25.9888622174438,2.037405121999999,88.43339207347111,1.943014711252252,1.7182738176469268
"[(8, 1), (0, 0), (5, 1), (4, 0), (3, 1), (6, 0), (4, 20), (2, 20), (6, 21), (0, 20), (8, 21), (3, 20), (4, 21)]","[(3, 21), (5, 20), (2, 21), (3, 20), (0, 21), (0, 20), (0, 1), (4, 1), (7, 1), (2, 0), (6, 1), (7, 0), (5, 1)]",390,6.4476063268579145,401.3225806451613,25.875700100786876,0.8195332579999999,88.66331429132217,1.9329836268482141,1.7138473482722303
"[(2, 1), (4, 1), (4, 0), (7, 0), (8, 1), (0, 0), (7, 20), (4, 21), (1, 21), (2, 20), (3, 20), (7, 21), (0, 21)]","[(7, 20), (3, 20), (1, 20), (5, 21), (6, 20), (3, 21), (5, 0), (1, 1), (2, 0), (5, 1), (4, 0), (0, 1), (8, 0)]",390,6.421674606057534,401.20212765957444,25.763895150877424,2.063197969000001,88.21978972112042,1.9341359661592916,1.706290682266288
"[(8, 1), (1, 0), (4, 0), (1, 1), (6, 1), (6, 0), (4, 20), (5, 20), (8, 20), (2, 21), (5, 21), (8, 21), (6, 20)]","[(7, 20), (2, 21), (5, 21), (5, 20), (3, 20), (7, 21), (2, 0), (1, 0), (3, 1), (6, 1), (7, 1), (5, 1), (4, 1)]",,6.421674606057534,401.20212765957444,25.763895150877424,1.1481156329999997,88.22823990853158,1.9272410509561402,1.7003708580532888
"[(5, 1), (7, 0), (1, 1), (8, 0), (0, 0), (7, 1), (8, 20), (3, 21), (2, 21), (4, 21), (1, 21), (6, 20), (0, 20)]","[(1, 20), (7, 20), (8, 20), (2, 21), (3, 20), (4, 20), (8, 1), (5, 1), (3, 1), (4, 0), (0, 1), (5, 0), (7, 0)]",416,6.396384931955685,401.3578947368421,25.67239590216193,0.6678572339999995,88.55626900506593,1.9162898873304344,1.6969948275412141
"[(6, 0), (0, 1), (3, 1), (1, 0), (4, 0), (3, 0), (4, 21), (5, 21), (6, 21), (0, 20), (8, 21), (3, 21), (0, 21)]","[(8, 21), (5, 20), (1, 20), (3, 21), (6, 20), (3, 20), (3, 0), (5, 1), (7, 1), (6, 0), (0, 0), (5, 0), (4, 0)]",,6.396384931955685,401.3578947368421,25.67239590216193,3.7160310899999978,87.88859867201992,1.9318048976982756,1.6978362536644624
"[(6, 1), (1, 0), (2, 1), (6, 0), (0, 1), (5, 1), (6, 20), (5, 21), (2, 21), (1, 20), (8, 20), (6, 21), (8, 21)]","[(2, 20), (0, 20), (3, 21), (2, 21), (5, 20), (8, 20), (6, 1), (4, 0), (8, 1), (7, 0), (5, 1), (7, 1), (0, 1)]",416,6.37133327138203,401.5104166666667,25.58156676514795,4.479976436000001,87.36562120361717,1.9535841416153843,1.7067609210576327
"[(7, 1), (3, 1), (4, 0), (0, 1), (7, 0), (8, 0), (6, 21), (7, 20), (8, 20), (3, 21), (4, 21), (6, 20), (7, 21)]","[(3, 21), (5, 20), (6, 20), (6, 21), (8, 20), (2, 21), (7, 1), (5, 0), (6, 0), (3, 1), (7, 0), (3, 0), (1, 0)]",403,6.338274621734651,401.5257731958763,25.44980618219806,1.4627885519999992,87.21079283349282,1.9494248569576267,1.7001088734459293
"[(5, 0), (4, 0), (3, 1), (8, 0), (3, 0), (4, 1), (5, 20), (8, 21), (6, 21), (4, 20), (0, 21), (8, 20), (7, 21)]","[(5, 20), (8, 20), (7, 20), (4, 20), (2, 21), (2, 20), (6, 0), (0, 0), (5, 0), (7, 0), (7, 1), (4, 1), (8, 0)]",377,6.339613344419194,401.2755102040816,25.439315792784164,0.29129578599999917,87.8176808732961,1.935490999218487,1.6997033090250608
"[(0, 0), (3, 0), (4, 0), (5, 0), (5, 1), (1, 0), (6, 20), (5, 20), (3, 20), (8, 21), (0, 20), (2, 20), (7, 21)]","[(6, 21), (6, 20), (5, 21), (8, 20), (4, 20), (0, 20), (4, 0), (8, 0), (1, 1), (2, 1), (0, 0), (1, 0), (6, 1)]",377,6.34032988727109,401.030303030303,25.426644160044123,3.3498409460000005,87.17210966153671,1.9472772487749996,1.6974826587162977
"[(3, 1), (2, 0), (1, 1), (0, 1), (5, 1), (6, 0), (8, 20), (2, 21), (1, 21), (7, 21), (5, 20), (1, 20), (8, 21)]","[(1, 20), (5, 20), (5, 21), (0, 21), (2, 20), (4, 20), (0, 1), (4, 0), (6, 1), (2, 1), (7, 0), (8, 1), (1, 1)]",377,6.340458685677909,400.79,25.411924366328495,0.31937424500000233,87.74668288433544,1.9338235049421486,1.696865978424328
"[(5, 0), (7, 1), (6, 1), (0, 1), (3, 0), (5, 1), (5, 20), (6, 20), (2, 20), (3, 21), (8, 21), (1, 20), (7, 21)]","[(2, 20), (6, 21), (8, 20), (7, 20), (3, 21), (5, 21), (3, 0), (3, 1), (5, 1), (1, 0), (1, 1), (5, 0), (8, 1)]",351,6.435689511001544,400.2970297029703,25.76187395344479,0.3371444289999985,88.30044108470787,1.9207359715327867,1.6960183349360998
"[(1, 0), (7, 1), (4, 0), (2, 1), (5, 1), (7, 0), (0, 20), (4, 20), (3, 21), (8, 20), (1, 20), (5, 20), (4, 21)]","[(2, 21), (3, 20), (1, 20), (8, 21), (5, 21), (0, 21), (0, 0), (7, 0), (2, 0), (4, 1), (3, 1), (3, 0), (1, 1)]",429,6.438389837809115,400.578431372549,25.790801017945356,7.721673018000004,89.8223364093921,1.9678980613414634,1.7676120168520344
"[(0, 0), (7, 1), (4, 1), (1, 0), (6, 0), (5, 1), (3, 21), (2, 20), (4, 21), (5, 20), (0, 21), (1, 21), (6, 20)]","[(5, 20), (6, 21), (4, 20), (0, 20), (6, 20), (2, 21), (1, 1), (7, 0), (7, 1), (0, 0), (8, 0), (5, 0), (0, 1)]",429,6.440283184162926,400.8543689320388,25.81615651531251,5.760671252000002,89.71070203327433,1.9984849419112904,1.7928548714178936
