starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",,8.858535948281549,638.5688622754491,56.567852219203154,0.34395071500000185,80.39879454372173,0.47347495228938913,0.3806681541071305
"[(1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (7, 21), (1, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 0), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",646,8.831973740386237,638.6130952380952,56.40214087409632,0.41003279100000256,80.30790914099556,0.4732716120288462,0.3800745361782508
"[(0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",850,9.146533027265262,639.8639053254437,58.52536343014104,0.6154836750000001,80.12053138035033,0.4737259636677317,0.379551759377272
"[(4, 0), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (2, 21), (8, 21), (7, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",867,9.49519132927522,641.2,60.88316680331272,1.465791136,80.32268828100891,0.4768854068917198,0.3830471788352571
"[(4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",646,9.467144517275466,641.2280701754386,60.70598808884531,0.6520859899999998,80.12826260274608,0.47744159921904766,0.382565658396989
"[(4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",,9.467144517275466,641.2280701754386,60.70598808884531,0.16922330699999932,80.24743844441602,0.47646622487658224,0.38235194051626814
"[(6, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (1, 0), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (4, 21), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",646,9.439344778785205,641.2558139534884,60.53034719307518,0.5606484340000009,80.08225694257074,0.47673178389589915,0.38177757210641505
"[(3, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",663,9.413688440445036,641.3815028901735,60.377656396724895,0.5098752510000004,79.93971307853968,0.47683600863522013,0.3811813371581557
"[(2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (3, 0), (8, 0), (1, 21), (0, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",629,9.388774490024742,641.3103448275862,60.211182057062125,2.11400609,81.21548942465292,0.48196820324764883,0.3914328351387839
"[(8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",663,9.363571666109252,641.4342857142857,60.06115903385312,0.577730141,81.04575209564717,0.482267459303125,0.39085728950478676
"[(4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",731,9.388286344288543,641.9431818181819,60.26746407672775,0.6927512970000009,80.84603655783441,0.4829231721931465,0.3904242443375249
"[(6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",697,9.379227856134142,642.2542372881356,60.238488330930686,1.8994284720000003,81.61037379127866,0.4873222569751553,0.39770551548551974
"[(0, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (1, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",,9.379227856134142,642.2542372881356,60.238488330930686,0.19930375599999905,81.69956449748432,0.4864305588297213,0.39741164814656155
"[(1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",578,9.387965090664148,641.8932584269663,60.2607150204502,0.41138184000000066,81.61674148876867,0.4861989269814815,0.39681972135564286
"[(2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 0), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",,9.387965090664148,641.8932584269663,60.2607150204502,0.17810337499999918,81.72596959478568,0.48525094066769237,0.3965760362284898
"[(2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",,9.387965090664148,641.8932584269663,60.2607150204502,0.16979157999999828,81.84288758042642,0.4842832739171779,0.3963514154428444
"[(8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",,9.387965090664148,641.8932584269663,60.2607150204502,0.7095582600000014,81.64186544849893,0.4849721882477064,0.3959403413918334
"[(6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21), (1, 21), (6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",578,9.396281797052783,641.536312849162,60.2805597857294,0.40538075199999923,81.56314784911156,0.4847295314298781,0.3953606643884572
"[(8, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21), (6, 21), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",595,9.389427915595787,641.2777777777778,60.21231468317899,0.435484369000001,81.46617377100583,0.48457985008510646,0.39476866272961236
"[(6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",680,9.371019380830369,641.4917127071823,60.11431272421072,0.5306660200000017,81.32088966177,0.4847195051454546,0.3941782139484126
"[(5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",629,9.347348011953564,641.4230769230769,59.95604722898061,0.5384281490000014,81.17305962717634,0.4848817669093656,0.3935933657746455
"[(5, 0), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",544,9.39657929375436,640.8907103825137,60.22180378739851,0.39466891600000054,81.102580639463,0.4846100414548193,0.3930312496578299
"[(7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",646,9.370787608742393,640.9184782608696,60.05910934300987,0.7823675680000015,80.9011981269452,0.48550420820120116,0.3927787213915103
"[(8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",,9.370787608742393,640.9184782608696,60.05910934300987,0.16787742400000027,81.01773190469397,0.48455322980538923,0.392574036659266
"[(7, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",595,9.363805867022654,640.6702702702703,59.99112035583746,0.4759232840000003,80.90107895570439,0.48452746877313435,0.3919879500742293
"[(4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",629,9.340465129374119,640.6075268817204,59.83572266453303,0.7932630819999993,80.70209350604827,0.4854463247648809,0.391765346933429
"[(4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",646,9.31524011688913,640.6363636363636,59.67681554883427,0.5439775099999977,80.55611579963546,0.48562000780712167,0.3911966158353037
"[(3, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 21), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",,9.31524011688913,640.6363636363636,59.67681554883427,0.3139125329999999,80.54404039056891,0.48511199752662715,0.3907288032273422
"[(6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",,9.31524011688913,640.6363636363636,59.67681554883427,0.1857881980000009,80.6415166677956,0.4842290364660767,0.3904896391520973
"[(0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",578,9.322461139651828,640.3031914893617,59.69201620254617,0.43397815900000225,80.54938518991624,0.484081239767647,0.38992446245256396
"[(4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",663,9.299577199740186,640.4232804232804,59.55665736807154,0.6355561720000011,80.37523165712696,0.4845254477800586,0.3894384510909539
"[(3, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (8, 0), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (8, 0), (2, 0), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",629,9.276841158228708,640.3631578947368,59.405472993712024,0.58770071,80.21592815445118,0.48482712983333337,0.3889085821403944
"[(3, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",,9.276841158228708,640.3631578947368,59.405472993712024,0.160080243000003,80.337166975102,0.4838803459067055,0.3887357614507711
"[(4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",680,9.260300159343075,640.5706806282723,59.318767758924906,1.5341073539999996,80.55861728195214,0.48693333139534883,0.39226675885703877
"[(0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (2, 0), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",,9.260300159343075,640.5706806282723,59.318767758924906,0.31601414000000005,80.54586079053169,0.48643791344927534,0.39180560459922037
"[(7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",629,9.237937511055632,640.5104166666666,59.169952043468726,0.6194520300000015,80.3792512701939,0.4868223473121387,0.39130415778548006
"[(4, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",,9.237937511055632,640.5104166666666,59.169952043468726,0.1695910949999977,80.49047755700985,0.48590813621037465,0.39110977932409646
"[(7, 0), (1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",646,9.213770251016253,640.5388601036269,59.01777893842659,1.1353637509999999,80.38381322228571,0.4877743879770115,0.39209165297758813
"[(0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",595,9.207458209554579,640.3041237113403,58.95573460477631,1.4056016440000008,80.46243287494578,0.4904042655014327,0.39459120294496114
"[(2, 0), (3, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (4, 21), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",,9.207458209554579,640.3041237113403,58.95573460477631,0.17892233499999932,80.56509876661049,0.48951431712857146,0.39437769307133247
"[(0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,9.207458209554579,640.3041237113403,58.95573460477631,0.1792782360000018,80.66678892511055,0.48863045364957264,0.3941624966693109
"[(3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",,9.207458209554579,640.3041237113403,58.95573460477631,1.3995425150000003,80.73334643804029,0.4912182720056819,0.39657694930530224
"[(2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",646,9.18361985243842,640.3333333333334,58.805779121780695,0.749189151000003,80.54738473603,0.49194906769688396,0.39625210826312174
"[(3, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,9.18361985243842,640.3333333333334,58.805779121780695,0.19508239500000002,80.63473160248384,0.4911104612768362,0.3960056023222972
"[(1, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",,9.18361985243842,640.3333333333334,58.805779121780695,1.1845114639999998,80.54769031063567,0.49306370353802825,0.39715142495996175
"[(0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",,9.18361985243842,640.3333333333334,58.805779121780695,0.2949964019999989,80.55347092291211,0.4925073347134832,0.3967317526616351
"[(0, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",714,9.191364908784141,640.7091836734694,58.8899190755206,0.8048112950000004,80.36760433738259,0.49338213572268913,0.39651940270893876
"[(8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,9.191364908784141,640.7091836734694,58.8899190755206,1.2123462469999993,80.29610571069503,0.49539041536312856,0.3977792116006289
"[(5, 0), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",,9.191364908784141,640.7091836734694,58.8899190755206,0.22991936100000032,80.35386521999136,0.49465094167409474,0.39747115098222013
"[(5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",,9.191364908784141,640.7091836734694,58.8899190755206,0.15684461300000052,80.47530578379379,0.4937125907611112,0.39731671710809463
"[(1, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",544,9.237624100418703,640.2182741116751,59.140957584624765,0.6841829570000009,80.30352455246367,0.4942402095041552,0.3968923079873171
