index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
157,"[(0, 0), (1, 0), (7, 0), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",306,11.539316397843312,315.43689320388347,36.39926114232322,0.10243167099999972,32.27437289762037,0.07770428493670888,0.025078570677902874
158,"[(3, 0), (0, 0), (7, 0), (7, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",324,11.483762529997671,315.5192307692308,36.233479198013804,0.09236554399999974,32.1691062945,0.07779649411320756,0.025026436884672175
159,"[(2, 0), (3, 0), (5, 0), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",279,11.496772489496024,315.1714285714286,36.23454209475161,0.07306589500000005,32.08419418752248,0.07776692786875,0.02495089215108029
160,"[(2, 0), (0, 0), (7, 0), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",342,11.462759618221762,315.42452830188677,36.15635545615515,0.08123869400000006,31.97745477723653,0.07778849163354037,0.024874779734009794
161,"[(3, 0), (7, 0), (6, 0), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",,11.462759618221762,315.42452830188677,36.15635545615515,0.03431508600000033,32.28912039274703,0.07752013727777779,0.02503057045424444
162,"[(1, 0), (6, 0), (4, 0), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",,11.462759618221762,315.42452830188677,36.15635545615515,0.04257598500000004,32.471596133076574,0.07730575597546012,0.02510241286797312
163,"[(1, 0), (4, 0), (8, 0), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (0, 21), (4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",333,11.41571532893907,315.58878504672896,36.02671731099201,0.0931140479999999,32.37120070934858,0.077402148,0.02505600468242704
164,"[(6, 0), (3, 0), (4, 0), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",288,11.40277933206072,315.3333333333333,35.95676416043147,0.06415164700000009,32.333842954800005,0.07732184193333333,0.025001122940482692
165,"[(6, 0), (2, 0), (4, 0), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",,11.40277933206072,315.3333333333333,35.95676416043147,0.050353729999999874,32.41719500675384,0.07715938342771085,0.025012907791769932
166,"[(8, 0), (6, 0), (0, 0), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",288,11.389456880583381,315.08256880733944,35.88619331254639,0.070038877,32.34570671970221,0.07711674566467067,0.02494395638447304
167,"[(1, 0), (8, 0), (7, 0), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",,11.389456880583381,315.08256880733944,35.88619331254639,0.04800247100000021,32.45271702619012,0.0769434464107143,0.02497023893386735
168,"[(7, 0), (1, 0), (6, 0), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",,11.389456880583381,315.08256880733944,35.88619331254639,0.04090301399999996,32.64585658913669,0.07673018941420119,0.025049227596733063
169,"[(1, 0), (3, 0), (0, 0), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",342,11.357704765375267,315.3272727272727,35.81394068107332,0.09458006299999999,32.55372696174981,0.07683518867058824,0.025012717530368614
170,"[(5, 0), (3, 0), (7, 0), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (0, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",279,11.370508878041255,315.0,35.81710296582995,0.09204762199999994,32.45590949146914,0.07692415026900586,0.024966432588390257
171,"[(1, 0), (5, 0), (7, 0), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",333,11.32661066619865,315.1607142857143,35.69702707995357,0.10092754000000026,32.38950269673534,0.07706370486046513,0.024960550763984516
172,"[(3, 0), (1, 0), (8, 0), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",360,11.340555492961538,315.5575221238938,35.78597590867456,0.1027365480000002,32.33208847971349,0.07721210279768788,0.024964285393595784
173,"[(4, 0), (0, 0), (7, 0), (7, 21), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",306,11.297239823409416,315.4736842105263,35.63981868500844,0.08872448900000007,32.23112272542751,0.07727826593678161,0.024907652734166327
174,"[(7, 0), (0, 0), (5, 0), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (4, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",351,11.285451872719866,315.7826086956522,35.637494326767126,0.13269100200000006,32.45722294608241,0.07759491014285715,0.025185152979879458
175,"[(6, 0), (4, 0), (2, 0), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (6, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",,11.285451872719866,315.7826086956522,35.637494326767126,0.05857780600000018,32.46246961486554,0.07748685841477274,0.02515414786840948
176,"[(3, 0), (4, 0), (6, 0), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",279,11.29952749848131,315.4655172413793,35.64611286891596,0.0634375760000001,32.43237346751347,0.07740748393785311,0.025105084282530023
177,"[(7, 0), (4, 0), (1, 0), (3, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",333,11.257415603527916,315.61538461538464,35.530135554826956,0.08449420199999969,32.33175186411702,0.07744729696067416,0.02504006787879101
178,"[(7, 0), (8, 0), (3, 0), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",270,11.301474161670402,315.228813559322,35.62550291454694,0.07335965700000013,32.25322322087876,0.07742446098324023,0.02497188422848665
179,"[(3, 0), (8, 0), (4, 0), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",351,11.290694349912156,315.52941176470586,35.6254614664287,0.09990424300000011,32.18391200565134,0.07754934866111111,0.024958414134047754
180,"[(3, 0), (6, 0), (1, 0), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (5, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",351,11.2793310565293,315.825,35.62294730928366,0.11390073500000009,32.19902331317881,0.07775018504972377,0.02503480021020022
181,"[(4, 0), (6, 0), (3, 0), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",333,11.23835894606362,315.9669421487603,35.50949910957887,0.09779325999999999,32.12143936832506,0.07786031183516484,0.0250098528581213
182,"[(6, 0), (4, 0), (8, 0), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",297,11.210800525888871,315.8114754098361,35.40499454606331,0.09666064799999985,32.04069849556751,0.07796304591256831,0.02497990447880688
183,"[(2, 0), (8, 0), (0, 0), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (0, 21), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",288,11.201125517073807,315.5853658536585,35.34911294278487,0.08105312799999975,31.947959568455474,0.07797983983695653,0.024912967702657208
184,"[(4, 0), (6, 0), (2, 0), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (7, 21), (0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",,11.201125517073807,315.5853658536585,35.34911294278487,0.06177269900000004,31.933795843894902,0.07789223367027028,0.024873946878513676
185,"[(2, 0), (0, 0), (3, 0), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (4, 21), (2, 21), (6, 0), (1, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",,11.201125517073807,315.5853658536585,35.34911294278487,0.05090109399999987,32.00811571877307,0.07774712001612905,0.024885388142775963
186,"[(4, 0), (8, 0), (0, 0), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",,11.201125517073807,315.5853658536585,35.34911294278487,0.05701841299999977,32.02724767138939,0.07763627131550803,0.024864760897049597
187,"[(1, 0), (6, 0), (3, 0), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",342,11.173415880795403,315.7983870967742,35.28546713516671,0.10552211599999994,31.987512532477822,0.07778460027659576,0.024881358761813847
188,"[(2, 0), (0, 0), (7, 0), (6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",324,11.128724978220209,315.864,35.15163586520548,0.10576743299999958,31.948538507569523,0.07793265759259259,0.02489834512094175
189,"[(8, 0), (7, 0), (3, 0), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0)]",333,11.090148480550992,316.0,35.044869198541136,0.09744033799999974,31.873793464815265,0.07803532959473684,0.024872819784614284
190,"[(5, 0), (0, 0), (7, 0), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (6, 21), (2, 21), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",,11.090148480550992,316.0,35.044869198541136,0.06757552300000036,31.827294253963217,0.07798056620942409,0.024819104268380018
191,"[(3, 0), (4, 0), (7, 0), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (7, 21), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",,11.090148480550992,316.0,35.044869198541136,0.03375615399999976,32.10051741924436,0.07775023072916667,0.024958226358718832
192,"[(1, 0), (6, 0), (4, 0), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",279,11.105010285327428,315.70866141732284,35.05947932206325,0.06376143600000006,32.07319365663043,0.07767774992746115,0.024913735162347718
193,"[(5, 0), (4, 0), (6, 0), (4, 21), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (5, 21), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",,11.105010285327428,315.70866141732284,35.05947932206325,0.047718802999999976,32.17338907488355,0.07752332236597939,0.02494188012858277
194,"[(3, 0), (6, 0), (1, 0), (7, 21), (6, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (6, 21), (4, 21), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",288,11.096111349735278,315.4921875,35.007364424715604,0.0904158869999998,32.085401113150716,0.07758943808205129,0.024894882430065872
195,"[(1, 0), (8, 0), (2, 0), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",279,11.109435526355577,315.2093023255814,35.0179742149357,0.07906814200000012,32.00062239057608,0.07759698248979592,0.024831517353041038
196,"[(3, 0), (4, 0), (6, 0), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",,11.109435526355577,315.2093023255814,35.0179742149357,0.05381991699999977,32.0433329448932,0.07747628672588833,0.02482598450891649
197,"[(3, 0), (6, 0), (2, 0), (7, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (8, 21), (1, 21), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",306,11.072056239015819,315.1384615384615,34.892307692307696,0.07812913500000018,31.961008638083428,0.07747958393939394,0.024763256515620797
198,"[(2, 0), (1, 0), (7, 0), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (2, 21), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",351,11.064484242708529,315.412213740458,34.898734688891125,0.09197535300000004,31.87806921120681,0.07755242700000001,0.02472221635403064
199,"[(6, 0), (8, 0), (7, 0), (1, 21), (0, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (8, 21), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",297,11.038991022962337,315.27272727272725,34.80292806148489,0.08379293799999976,31.790548456352425,0.077583629555,0.024664261347879236
200,"[(7, 0), (4, 0), (1, 0), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,11.038991022962337,315.27272727272725,34.80292806148489,0.04587980999999974,31.906308299632137,0.07742589910945274,0.024703746073624123
201,"[(8, 0), (5, 0), (7, 0), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",288,11.02994590752274,315.0676691729323,34.75179348186713,0.08530579400000038,31.81921740302406,0.07746490849009902,0.024648727643518248
202,"[(0, 0), (8, 0), (2, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",288,11.02062460199656,314.86567164179104,34.70016367219693,0.0947723749999998,31.744331860565012,0.07755016694581282,0.024617782353701014
203,"[(7, 0), (5, 0), (8, 0), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",288,11.011039810200025,314.6666666666667,34.64807193609608,0.07791828499999998,31.66571207337519,0.07755197144607845,0.024557383985341345
204,"[(4, 0), (0, 0), (3, 0), (7, 21), (3, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",,11.011039810200025,314.6666666666667,34.64807193609608,0.04452139499999985,31.793516994210485,0.07739084668292684,0.024605271992099727
205,"[(5, 0), (8, 0), (2, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (1, 21), (7, 21), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0)]",333,10.977067228360973,314.8014705882353,34.555969062339585,0.09885281599999995,31.73205136174884,0.07749503100000002,0.02459076303972319
206,"[(3, 0), (2, 0), (5, 0), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",,10.977067228360973,314.8014705882353,34.555969062339585,0.04892885199999997,31.814981279259534,0.07735703013526571,0.02461112465572594
207,"[(6, 0), (7, 0), (5, 0), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (3, 21), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",288,10.967732405005993,314.6058394160584,34.50512659767615,0.0721217059999999,31.7521942699575,0.0773318603076923,0.024554562517470613
208,"[(3, 0), (1, 0), (4, 0), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (7, 21), (2, 21), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",351,10.962691684610531,314.8695652173913,34.51817964345629,0.08548160099999969,31.668519239562652,0.07737085428229665,0.0245022038742031
209,"[(1, 0), (0, 0), (3, 0), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",333,10.929493341200487,315.0,34.42790402478153,0.08435522499999992,31.585561993994926,0.07740411319047619,0.02444852415767986
210,"[(3, 0), (1, 0), (2, 0), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",297,10.905467368826667,314.87142857142857,34.33820089661551,0.09908525200000007,31.527440757637454,0.07750686740284361,0.024435931703532136
211,"[(6, 0), (5, 0), (0, 0), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",,10.905467368826667,314.87142857142857,34.33820089661551,0.030142654000000046,31.822201601522643,0.0772834513018868,0.024593295677900993
212,"[(6, 0), (3, 0), (5, 0), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (7, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",315,10.866695758102624,314.8723404255319,34.21621926045973,0.09217664699999961,31.746010300387255,0.07735337240845071,0.024556609572483675
213,"[(3, 0), (4, 0), (6, 0), (7, 21), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (3, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0)]",,10.866695758102624,314.8723404255319,34.21621926045973,0.042788316000000215,31.884600727072854,0.07719185345327102,0.024612314267402666
214,"[(1, 0), (0, 0), (5, 0), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",342,10.845724872603887,315.0633802816901,34.17090739967784,0.09783236200000012,31.822771954651614,0.07728785581860466,0.024595138105794497
215,"[(2, 0), (3, 0), (5, 0), (6, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",387,10.956441695012604,315.56643356643355,34.57485230273697,0.10856935400000012,31.80808296882298,0.07743267756944444,0.024629850326270068
216,"[(7, 0), (8, 0), (4, 0), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (3, 21), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",342,10.934108585732925,315.75,34.52444785945171,0.1060382630000003,31.77908680395153,0.0775645005437788,0.02464928995685892
217,"[(2, 0), (3, 0), (4, 0), (7, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",288,10.927210415858035,315.5586206896552,34.48175446813795,0.09243114600000002,31.704681979837655,0.07763269616513761,0.024613199431530505
218,"[(2, 0), (3, 0), (7, 0), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (3, 21), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",351,10.920650457539871,315.8013698630137,34.487563742862385,0.10422850200000022,31.66688786395709,0.07775413820091324,0.02462231575366942
219,"[(2, 0), (4, 0), (3, 0), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",,10.920650457539871,315.8013698630137,34.487563742862385,0.04830320300000013,31.752067718553214,0.07762027031363636,0.02464604079330987
220,"[(0, 0), (6, 0), (4, 0), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (0, 0), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",360,10.9336644001488,316.1020408163265,34.56153630487852,0.11890884999999995,31.804119141241777,0.07780709646606335,0.024745861660407705
221,"[(8, 0), (3, 0), (6, 0), (0, 21), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",297,10.912358983947367,315.97297297297297,34.4801051030618,0.09294560900000004,31.73133361974622,0.07787528796396397,0.02471086743118348
222,"[(5, 0), (3, 0), (6, 0), (7, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (1, 21), (1, 0), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",288,10.906152596729209,315.7852348993289,34.44001959606059,0.08219244399999948,31.654404667237195,0.07789464740807175,0.024657086904668623
223,"[(3, 0), (6, 0), (1, 0), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (8, 0), (4, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",306,10.874909024005804,315.72,34.33426277059113,0.08746014600000018,31.576965710010498,0.07793735052678571,0.02461025045113381
224,"[(7, 0), (8, 0), (2, 0), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",288,10.868528041512963,315.5364238410596,34.29416470635276,0.06683713699999982,31.540922342635742,0.07788801624444444,0.024566598717879733
225,"[(8, 0), (2, 0), (0, 0), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (0, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",288,10.86190329943682,315.35526315789474,34.253583733895034,0.07975731900000005,31.468125572694266,0.07789628749557523,0.024512501565574555
226,"[(2, 0), (1, 0), (8, 0), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",450,11.328262446386434,316.2352941176471,35.8239640657491,0.10885348199999978,31.453783171068146,0.0780326628017621,0.024544224560277002
227,"[(2, 0), (5, 0), (0, 0), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",306,11.296788930848784,316.16883116883116,35.7169255222745,0.10749546499999996,31.43169757511558,0.07816188561842105,0.024567607506589862
228,"[(7, 0), (8, 0), (3, 0), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",288,11.289348405435709,315.98709677419356,35.67288427106001,0.06658019199999998,31.398525679621557,0.0781113105371179,0.024525799897685902
229,"[(1, 0), (5, 0), (0, 0), (3, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",,11.289348405435709,315.98709677419356,35.67288427106001,0.03955050699999951,31.565860360631305,0.07794365486956521,0.024603585256099358
230,"[(0, 0), (6, 0), (5, 0), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (6, 21), (1, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,11.289348405435709,315.98709677419356,35.67288427106001,0.0374033250000001,31.753520025541054,0.07776815560606061,0.024694126863864383
231,"[(4, 0), (7, 0), (2, 0), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",306,11.258213974478902,315.9230769230769,35.56729599475758,0.11115163900000002,31.750817711670432,0.07791204993103448,0.024737712949028406
232,"[(4, 0), (6, 0), (7, 0), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (3, 21), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",,11.258213974478902,315.9230769230769,35.56729599475758,0.05236257600000016,31.799805960070614,0.07780239553648068,0.024741010812887494
233,"[(6, 0), (1, 0), (0, 0), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",,11.258213974478902,315.9230769230769,35.56729599475758,0.03686831499999954,31.988771757655716,0.07762746356837606,0.02483207214214516
234,"[(0, 0), (8, 0), (2, 0), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (1, 21), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",,11.258213974478902,315.9230769230769,35.56729599475758,0.05860193600000008,31.993848029670495,0.07754650387659574,0.024810110602600584
