starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",252,1.2684457674225535,245.1375,3.109436243115462,0.0566553030000001,14.468926671752996,0.046342220675000004,0.006705221927527707
"[(5, 0), (6, 21), (0, 21), (1, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",241,1.2745601974373566,245.08641975308643,3.123773955497087,0.04189515599999993,14.43542695368134,0.04628731864197531,0.006681772071380072
"[(7, 0), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",243,1.2703377069252382,245.0609756097561,3.1131019781295928,0.04102376299999999,14.421319817030076,0.04622312893902439,0.006665985253734888
"[(2, 0), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",244,1.2636109764963936,245.04819277108433,3.0964558615614637,0.044879490999999994,14.342712186973428,0.046206940530120484,0.006627328490641155
"[(0, 0), (5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",243,1.2594592977067527,245.02380952380952,3.085975150642903,0.03906678200000002,14.381707204235086,0.046121938642857144,0.006633122172532672
"[(3, 0), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",242,1.2592629064351588,244.98823529411766,3.0850459721889116,0.03918762600000003,14.413970366817358,0.046040358494117646,0.006636243630118596
"[(6, 0), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (1, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",243,1.2550581541908408,244.96511627906978,3.07445466678354,0.04347534799999997,14.351661570440854,0.046010532790697674,0.006603275952877646
"[(2, 0), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",246,1.2485759875362106,244.97701149425288,3.0587241405010643,0.043177089,14.29415159440525,0.045977964471264364,0.006572159941544314
"[(6, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",241,1.2535609351063788,244.9318181818182,3.0703695903730557,0.04329299899999994,14.235621137127637,0.0459474535,0.006540905402417892
"[(6, 0), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",243,1.2493783975340547,244.91011235955057,3.0598540371966054,0.042149415999999995,14.195391718769033,0.04590477892134831,0.006516363185520311
"[(4, 0), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",240,1.2603470829622665,244.85555555555555,3.0860298519154963,0.03664598199999991,14.305814497064883,0.045801903399999996,0.006552335336528853
"[(2, 0), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",245,1.2534099312242115,244.85714285714286,3.0690637458832835,0.04699430699999996,14.225512796278176,0.045815006736263736,0.006517419645882905
"[(4, 0), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",240,1.2637066717524597,244.80434782608697,3.0936088762183584,0.03812687700000006,14.280631172047542,0.04573144010869565,0.0065307382915886425
"[(1, 0), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",250,1.2755212604694945,244.86021505376345,3.1232441014420784,0.05882982700000006,14.463034849266226,0.04587228297849462,0.006634524273333696
"[(1, 0), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",247,1.2717638964706148,244.88297872340425,3.1143333120060723,0.05040475099999997,14.406424089078525,0.045920500723404256,0.00661550207804199
"[(3, 0), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",246,1.265848164846236,244.89473684210526,3.0999955321208086,0.04696509400000004,14.328849529727822,0.045931496442105264,0.006581455011941551
"[(7, 0), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",241,1.2697584826013921,244.85416666666666,3.10905655125295,0.04310760999999996,14.276828801460228,0.045902080958333334,0.006553361514728924
"[(6, 0), (3, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (8, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",249,1.274499383562639,244.89690721649484,3.121209572838195,0.04734631300000003,14.201994886316186,0.04591696994845361,0.006521125724030721
"[(5, 0), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",247,1.270802567510343,244.91836734693877,3.112428900549311,0.04917395800000002,14.137088754954258,0.04595020452040816,0.006496021196133106
"[(7, 0), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",241,1.2746547983485301,244.87878787878788,3.1213592198346887,0.03667062099999985,14.238775565031567,0.04585647135353535,0.0065294000380728915
"[(1, 0), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",245,1.2682687959806387,244.88,3.105736627597388,0.03983584800000006,14.2462073164702,0.04579626512,0.00652423087219553
"[(1, 0), (4, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",249,1.2727093540771415,244.92079207920793,3.1171298308719058,0.04785695099999998,14.17618956721792,0.04581666795049505,0.006495057702044955
"[(6, 0), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",246,1.267144407032918,244.9313725490196,3.103634188323862,0.04807437999999997,14.108064358787619,0.04583880238235294,0.006466967741399826
"[(8, 0), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",247,1.26359102271573,244.95145631067962,3.0951846119531914,0.04227925399999988,14.07065215917132,0.04580424366019418,0.006444955799565205
"[(8, 0), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",239,1.2799573253686576,244.89423076923077,3.134541646135994,0.038309671000000045,14.115790211859522,0.04573218046153846,0.006455458653259779
"[(8, 0), (1, 21), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",246,1.2745475584402985,244.9047619047619,3.1214276633611693,0.04353525300000005,14.062590972622443,0.045711257342857144,0.006428187148568843
"[(2, 0), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",242,1.2738350391273774,244.87735849056602,3.11933359534239,0.03945331699999999,14.076710664105663,0.045652220169811325,0.006426330945044827
"[(1, 0), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",245,1.2678717896152871,244.8785046728972,3.1047454795794165,0.04657887999999999,14.009480849692391,0.04566088054205608,0.006396852315340266
"[(2, 0), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",252,1.2920140955886699,244.94444444444446,3.1647167485835808,0.04903957400000003,13.952909943640304,0.04569216474074075,0.0063753865975753245
"[(5, 0), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (3, 0), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",242,1.2913128520225052,244.91743119266056,3.162650265834202,0.04346092300000004,13.902788015805529,0.045671694633027525,0.006349638888055847
"[(6, 0), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",247,1.2878613088037771,244.93636363636364,3.1544406584636513,0.05844239299999998,14.055886478229935,0.04578779189090909,0.006435880049074353
"[(4, 0), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0)]",245,1.2820463563275595,244.93693693693695,3.1402050753003325,0.043120550000000035,14.010602464562316,0.04576376268468469,0.006411778862576882
"[(6, 0), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",245,1.2763094662126127,244.9375,3.126160498804518,0.042964102000000004,13.967410844646682,0.045738765714285715,0.0063885213225846815
"[(1, 0), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",248,1.2758926370951407,244.9646017699115,3.1254853174717336,0.05791303400000003,14.093946552348513,0.045846502601769916,0.0064615815728145225
"[(4, 0), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",241,1.279399101025205,244.9298245614035,3.133629973581208,0.037889335999999996,14.146554687667875,0.04577670289473685,0.006475826309215192
"[(4, 0), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",246,1.2744217126781958,244.9391304347826,3.1215574611060366,0.04543219799999998,14.0860087525896,0.045773707200000006,0.006447688402576737
"[(8, 0), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (8, 0), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",248,1.2740273903978874,244.9655172413793,3.120927786685032,0.09296975499999993,16.80827234147351,0.04618056968103448,0.007762155920832222
"[(7, 0), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",245,1.268570280801345,244.96581196581195,3.107563488721995,0.04357074900000013,16.75246317514316,0.04615826352136753,0.007732646098702634
"[(4, 0), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (7, 0), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",245,1.2631826999703906,244.96610169491527,3.094369417402043,0.0420671840000002,16.71365438315837,0.04612359335593222,0.007708937982603909
"[(2, 0), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",244,1.2584207915673287,244.9579831932773,3.0826021911082044,0.04399811099999995,16.65504558266851,0.046105732159663876,0.007678930707415072
"[(4, 0), (6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",243,1.2553548450845462,244.94166666666666,3.074887080130839,0.05060887700000005,16.595745373407446,0.04614325836666667,0.007657817665525528
"[(7, 0), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (3, 0), (0, 0), (6, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",247,1.2523823960545288,244.95867768595042,3.067819356946796,0.04378625700000005,16.540476694380917,0.04612377901652893,0.007629092918796723
"[(1, 0), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0)]",248,1.252125335081101,244.98360655737704,3.0675018045003233,0.050717283999999974,16.483548879698304,0.046161430696721316,0.0076090419924621155
"[(2, 0), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",241,1.2557110640593008,244.9512195121951,3.075879564962819,0.03536117399999994,16.58184828920319,0.04607362373170732,0.007639858388530025
"[(3, 0), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",242,1.2553932730272197,244.92741935483872,3.0748023463798138,0.04135419799999984,16.55391728854914,0.046035563846774194,0.007620689162512232
"[(4, 0), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(3, 21), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",245,1.250361438982344,244.928,3.0624852652706758,0.041029972000000026,16.530377060698672,0.045995519112,0.007603232740239321
"[(8, 0), (5, 21), (6, 21), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",242,1.2500177453194967,244.9047619047619,3.0613529829419863,0.038394199999999934,16.551532753741657,0.04593519118253968,0.007602978214071905
"[(2, 0), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",244,1.2455510098049478,244.89763779527559,3.0503250005475184,0.04023956399999995,16.53877277763744,0.04589034372440945,0.0075896996754568815
"[(5, 0), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",247,1.242892736810223,244.9140625,3.0440190942393497,0.04772216700000009,16.4726526979223,0.045904654843750003,0.007561714364590904
"[(4, 0), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",243,1.2400369488171252,244.89922480620154,3.036840874963614,0.04063056499999995,16.45424580496588,0.04586377042635659,0.0075465375213779615
"[(2, 0), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",241,1.243218393774516,244.86923076923077,3.044259317617244,0.042000641000000005,16.417987444217026,0.04583405404615384,0.007525029238473182
"[(5, 0), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(5, 21), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",249,1.246976485939997,244.90076335877862,3.0538549329715257,0.06470299999999995,16.69064607596161,0.04597809180152671,0.007674040575073545
"[(1, 0), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",246,1.242811361750795,244.9090909090909,3.043758007778765,0.054639344000000034,16.683530910519167,0.04604370734848484,0.007681716147833454
"[(7, 0), (4, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",245,1.2381310196891455,244.90977443609023,3.0323038875439505,0.04317053500000001,16.637237361445518,0.04602210454887218,0.007656806772528479
"[(4, 0), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(4, 21), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",242,1.2378431432889936,244.88805970149255,3.031330055748383,0.03867122100000009,16.651796520569587,0.045967247208955224,0.0076543724713424265
"[(3, 0), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",246,1.233822953528504,244.8962962962963,3.021586716044879,0.04345016599999996,16.60338626851906,0.04594860216296296,0.007629023902101844
"[(3, 0), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(7, 21), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",250,1.2419150779095571,244.93382352941177,3.0418700853121514,0.04896703000000002,16.5437582578709,0.04597079648529411,0.007605297439744869
"[(8, 0), (1, 21), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",239,1.2546629674245853,244.8905109489051,3.072550551612762,0.03714974399999993,16.587232013042343,0.04590640924087591,0.007614602609640798
"[(7, 0), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (8, 0), (3, 0), (1, 0), (0, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",249,1.2580322044779304,244.92028985507247,3.081176121677505,0.05747514999999992,16.634291950375218,0.045990240695652176,0.007650150905995058
"[(4, 0), (2, 21), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (7, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",243,1.2553197033941228,244.9064748201439,3.0743592333052328,0.04576898399999996,16.574971910236304,0.04598864892086331,0.0076226056405302835
"[(1, 0), (1, 21), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",243,1.2526147351639623,244.89285714285714,3.0675640139354607,0.044972077000000055,16.51932680429212,0.045981387692857145,0.0075958157021316286
"[(6, 0), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",246,1.2487013224766124,244.90070921985816,3.0580783947829717,0.04404250100000007,16.469371447990657,0.04596763672340425,0.0075705808378404085
"[(0, 0), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",241,1.2515452547786476,244.8732394366197,3.0646994083917702,0.036957079000000004,16.515733229999576,0.04590418209154929,0.007581412255653519
"[(2, 0), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",247,1.2491839047969306,244.8881118881119,3.059102878467393,0.053067833999999925,16.49118568050228,0.04595427755944056,0.007578405240460734
"[(3, 0), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",250,1.2566684484195305,244.92361111111111,3.077877743563085,0.07803506100000002,17.342316450713454,0.04617706077777778,0.008008172007720506
"[(7, 0), (5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",241,1.2594648144768905,244.89655172413794,3.084385900832716,0.043421208999999905,17.29658701206486,0.04615805490344828,0.007983768129451603
"[(4, 0), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",247,1.257067736868311,244.91095890410958,3.0786966484383695,0.046550230000000026,17.236389727321672,0.046160741034246576,0.007956445225682436
"[(2, 0), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",243,1.2544919290294378,244.89795918367346,3.0722251323169907,0.038613290999999994,17.24934319110442,0.04610939783673469,0.007953568276210044
"[(2, 0), (8, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0)]",244,1.2506383665456957,244.8918918918919,3.0627119565596077,0.04292934600000009,17.20827048960574,0.046087911,0.00793093238788876
"[(3, 0), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (3, 0), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",247,1.24834248239558,244.90604026845637,3.0572661426239667,0.04922905500000008,17.151607429694284,0.046108992503355706,0.007908433383962738
"[(1, 0), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",246,1.244668206084292,244.91333333333333,3.048358392461242,0.05066391799999992,17.101968668888958,0.04613935867333334,0.007890738664339767
"[(7, 0), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",245,1.2405403550490046,244.91390728476821,3.0382558549948535,0.05167621499999997,17.05945537224278,0.046176026596026494,0.007877378649824098
"[(5, 0), (7, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",246,1.2369364431284682,244.92105263157896,3.0295177568938563,0.04990778199999979,17.00675154287141,0.04620057761842106,0.007857217446936326
"[(3, 0), (8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",244,1.2332902096933869,244.91503267973857,3.0205131201065747,0.04097589400000001,16.988115506427622,0.046166429359477124,0.007842806344781288
"[(2, 0), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",244,1.229675555954976,244.9090909090909,3.011587225220641,0.044408055999999974,16.939822331559455,0.04615501135064935,0.0078185769199111
"[(0, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",242,1.2294804522572353,244.89032258064515,3.0108786455987184,0.04353892199999998,16.897365316447488,0.046138133354838705,0.0077961289431568055
"[(5, 0), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",244,1.2259054582036975,244.8846153846154,3.0020538663011314,0.04376400400000002,16.853684829805054,0.04612291457692307,0.007773410657114828
"[(3, 0), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",243,1.223587809232723,244.87261146496814,2.996231422035162,0.040854626999999866,16.836731266830352,0.04608935860509554,0.0077599414509456855
