index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(6, 0), (2, 0), (0, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",352,7.146846521100541,355.72058823529414,25.422804485132502,0.16555397400000027,85.60542989435883,0.29406726322857146,0.2517375448653944
70,"[(2, 0), (4, 0), (4, 21), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (1, 0), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",374,7.116098782835066,355.9855072463768,25.332280348228657,0.24137658699999998,85.24177745111284,0.2933251410281691,0.25003556392339477
71,"[(1, 0), (5, 0), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (6, 21), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",396,7.178371723106719,356.5571428571429,25.594997119574373,0.21485352699999982,85.02153790265359,0.2922352575,0.24846291022027983
72,"[(0, 0), (2, 0), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",352,7.130515185395458,356.49295774647885,25.419784486978088,0.21302928600000026,84.81082879607273,0.29115024419178087,0.24692693514083894
73,"[(7, 0), (4, 0), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",363,7.082250547021034,356.5833333333333,25.254125075585836,0.200663767,84.66782214880374,0.2899274539594595,0.24547526107895
74,"[(8, 0), (5, 0), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",330,7.093998175212023,356.2191780821918,25.27018199290595,0.19524591299999994,84.55301243000338,0.2886650334133334,0.24407498158304916
75,"[(5, 0), (6, 0), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",330,7.104033984393449,355.86486486486484,25.28076093851582,0.14577949499999932,84.73595444552429,0.2867849605394737,0.24300997351934325
76,"[(1, 0), (2, 0), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",341,7.0767019800950575,355.6666666666667,25.169470042538087,0.16174716800000022,84.80873735730337,0.28516109310389615,0.24184152249569862
77,"[(1, 0), (5, 0), (6, 21), (1, 21), (4, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (2, 21), (3, 0), (1, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",363,7.032007849247346,355.7631578947368,25.01729318788812,0.19515377299999992,84.6807944478312,0.2840071531025642,0.24049951353591967
78,"[(6, 0), (3, 0), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (0, 0), (1, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",374,7.005597704123553,356.0,24.939927826679853,0.23524474600000023,84.34834132064242,0.28338990744303805,0.23903468639830636
79,"[(0, 0), (7, 0), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (5, 0), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",352,6.96269580070164,355.94871794871796,24.78362643726671,0.2148676570000001,84.11678234414461,0.2825333793125,0.23765798772585214
80,"[(1, 0), (8, 0), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",341,6.938088393318306,355.75949367088606,24.68290813850772,0.19403741800000018,83.9922441053357,0.28144083658024693,0.23638847447257993
81,"[(1, 0), (2, 0), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",341,6.913564842414163,355.575,24.582908188414162,0.20695135399999964,83.79953407653029,0.2805324282560976,0.23508486781218638
82,"[(3, 0), (5, 0), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",363,6.8728522336769755,355.6666666666667,24.444444444444443,0.24715641799999943,83.4228811537025,0.28013030765060243,0.23369277362686328
83,"[(7, 0), (5, 0), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",341,6.8492385234949005,355.4878048780488,24.348207678033702,0.28556846999999985,82.90593681580849,0.28019504767857145,0.23229832918942092
84,"[(8, 0), (3, 0), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (7, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",319,6.9078817365458525,355.04819277108436,24.52630926436985,0.1603008909999999,82.96349738154747,0.2787845281882353,0.23128939474360605
85,"[(3, 0), (8, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",341,6.883278953074978,354.8809523809524,24.427445903710133,0.24799988000000006,82.59428745774389,0.27842656716279074,0.22996443924116372
86,"[(4, 0), (5, 0), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",352,6.84388277504881,354.84705882352944,24.28531673659085,0.15098168899999997,82.6981557405691,0.2769616835057471,0.22904220436728484
87,"[(4, 0), (8, 0), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",374,6.82425373845223,355.06976744186045,24.2308618787648,0.2187761720000001,82.45392745800899,0.27630048451136363,0.22782060106512714
88,"[(2, 0), (5, 0), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",374,6.8045086990560115,355.28735632183907,24.17555906756567,0.27257454400000025,82.0019425676131,0.27625862001123597,0.22653743491969422
89,"[(4, 0), (3, 0), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",363,6.767978085886425,355.375,24.051702122718883,0.21443131000000015,81.7822086097189,0.27557164990000005,0.22536858159046227
90,"[(4, 0), (7, 0), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",363,6.732024203455407,355.46067415730334,23.92969861803542,0.18163664499999976,81.71530632872249,0.27453939709890113,0.22434070933239492
91,"[(1, 0), (7, 0), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",363,6.696632201301535,355.5444444444444,23.80950375660531,0.36163883799999974,81.05701777461101,0.27548613015217394,0.22330084148403567
92,"[(6, 0), (7, 0), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",363,6.661787751622465,355.6263736263736,23.6910741997809,0.19577789799999978,80.92703405416576,0.27462905238709684,0.22224914674793858
93,"[(3, 0), (0, 0), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",330,6.672708078729765,355.3478260869565,23.711323098894944,0.2684567769999999,80.51500111813796,0.2745633898829788,0.22106471643427786
94,"[(2, 0), (8, 0), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",385,6.686305480206022,355.6666666666667,23.780959824599417,0.15966561199999996,80.5587670982701,0.27335393958947374,0.22021056354783006
95,"[(5, 0), (6, 0), (1, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (0, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",385,6.69837508320843,355.97872340425533,23.844790110034094,0.21957136500000018,80.32761515385519,0.2727937044375,0.2191286770645002
96,"[(7, 0), (5, 0), (2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",363,6.664683425014374,356.05263157894734,23.729780721169597,0.1597146239999998,80.36553659416799,0.27162794072164953,0.21829525210064218
97,"[(6, 0), (8, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",385,6.675414627661317,356.3541666666667,23.788118167947257,0.688664781,80.17363758302156,0.2758834186836735,0.2211857722470984
98,"[(6, 0), (2, 0), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",341,6.658119629249189,356.1958762886598,23.715947557751413,1.2132622469999998,83.82502462220842,0.28535189169696973,0.23919629347492238
99,"[(7, 0), (0, 0), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",363,6.625552326701911,356.265306122449,23.604544279027603,0.5193476750000001,83.1213676770534,0.28769184953,0.23913340002474648
100,"[(7, 0), (2, 0), (7, 21), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",352,6.593889413829015,356.22222222222223,23.48889940081758,0.26884331300000053,82.76508368789472,0.28750523035643566,0.23795394451157845
101,"[(3, 0), (0, 0), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (4, 21), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",363,6.562319316806106,356.29,23.380887493848476,0.25488938299999964,82.45766712270188,0.28718546714705884,0.23680643652489816
102,"[(6, 0), (8, 0), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (2, 0), (4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",330,6.57529840846586,356.029702970297,23.41001539307167,0.14722512999999982,82.5862007314891,0.2858266289223301,0.236053353505844
103,"[(3, 0), (4, 0), (2, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",319,6.6295105726640715,355.6666666666667,23.578959270108548,0.18149456100000005,82.5550979694295,0.2848234359615385,0.23513626659794337
104,"[(7, 0), (8, 0), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (7, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",418,6.805810742301438,356.2718446601942,24.247187475678988,0.20430263599999998,82.42883836639479,0.2840565712,0.23414453194357113
105,"[(0, 0), (1, 0), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (1, 0), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",330,6.815964620589665,356.0192307692308,24.266144811726246,0.16643814099999954,82.45880079745766,0.2829469633679245,0.23331467288601238
106,"[(3, 0), (2, 0), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",374,6.797872657262702,356.1904761904762,24.213374988726194,0.22353501100000006,82.25886326989179,0.2823917114766355,0.23229221182907292
107,"[(4, 0), (1, 0), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",396,6.8442382141274365,356.5660377358491,24.40422901331704,0.30392388599999975,81.82263868654786,0.28259108346296297,0.23122348118230107
108,"[(2, 0), (8, 0), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (6, 21), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",396,6.887676448324434,356.93457943925233,24.58449896396325,0.217954792,81.64695940519921,0.2819980899633028,0.23024286603577498
109,"[(1, 0), (3, 0), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (7, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",352,6.857871367979721,356.8888888888889,24.47498092661207,0.22200032499999978,81.45762517802822,0.28145265573636363,0.22926464936333324
110,"[(8, 0), (2, 0), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (3, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",330,6.8687793461518805,356.64220183486236,24.49696589929433,0.19834030899999977,81.35428792292936,0.28070389585585587,0.22836465564545275
111,"[(8, 0), (5, 0), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",385,6.874039382939126,356.9,24.53344655770974,0.23628353600000018,81.11857735906354,0.2803072855,0.2273812822314086
112,"[(5, 0), (4, 0), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",352,6.8450813429490855,356.85585585585585,24.42707361041047,0.2468296539999999,80.85204777732861,0.2800110232743363,0.2263946463195531
113,"[(8, 0), (6, 0), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",352,6.816484669597498,356.8125,24.322069361707577,0.2760434599999999,80.50676723577558,0.27997622008771933,0.22539980382154295
114,"[(6, 0), (8, 0), (4, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",352,6.788241944990839,356.7699115044248,24.21840477985006,0.2683890439999992,80.18575184919247,0.2798754620347826,0.22442024347399164
115,"[(3, 0), (2, 0), (4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",330,6.798998876871877,356.53508771929825,24.24081660968925,0.1926578860000001,80.10653923186204,0.27912358637931034,0.22359624522832258
116,"[(8, 0), (3, 0), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",330,6.808955543340667,356.30434782608694,24.260604642468156,0.19202767900000062,80.02860426884926,0.2783791769145299,0.22278296985980894
117,"[(3, 0), (8, 0), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (8, 0), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",330,6.818148694368984,356.07758620689657,24.277899294906113,0.16199822899999994,80.06453651268278,0.2773928976949152,0.2220933378585342
118,"[(1, 0), (2, 0), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",341,6.802591452087086,355.94871794871796,24.213737060993058,0.17503417,80.04675914816886,0.2765327403193277,0.22135549660924347
119,"[(0, 0), (8, 0), (4, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",341,6.787051839040957,355.8220338983051,24.149825895407854,0.1940831100000011,79.95726372483352,0.27584566006666666,0.22055864189301247
120,"[(4, 0), (3, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (8, 21), (3, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",363,6.7598369443040065,355.88235294117646,24.05706677237602,0.3132030339999998,79.54658313484013,0.2761543986942149,0.2196713883378115
121,"[(7, 0), (2, 0), (7, 21), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",363,6.732944675198412,355.94166666666666,23.965355492645813,0.25126129999999947,79.28265031239877,0.27595035690163927,0.21878075649814305
122,"[(1, 0), (5, 0), (1, 21), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (3, 21), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",385,6.741128079110245,356.1818181818182,24.010672558139948,0.25784099600000054,79.00405635255193,0.2758031263252032,0.21789565734406355
123,"[(6, 0), (1, 0), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",341,6.726784877895052,356.05737704918033,23.95121379597403,0.19434299899999985,78.9171510638659,0.27514618981451605,0.21713753426239282
124,"[(4, 0), (8, 0), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",407,6.813545487914883,356.4715447154472,24.28835085065984,0.208500978,78.78312216212825,0.27461302812,0.2163487174168992
125,"[(0, 0), (7, 0), (5, 21), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",341,6.799489606918982,356.3467741935484,24.229761875881376,0.19312636999999988,78.69936820814362,0.2739663086111111,0.21560975398011742
126,"[(6, 0), (7, 0), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",407,6.881782311669736,356.752,24.55089603252802,0.274368076,78.3880117569213,0.27396947213385825,0.21475922202666403
127,"[(3, 0), (4, 0), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",363,6.855227813597012,356.8015873015873,24.459561652054035,0.16705844600000042,78.3957615462916,0.27313422974218754,0.2141256594499856
128,"[(0, 0), (3, 0), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",352,6.82994499461734,356.76377952755905,24.366769902450162,0.21315296499999992,78.2482641638469,0.27266925869767444,0.21335896183935937
129,"[(1, 0), (6, 0), (7, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",330,6.839207045243306,356.5546875,24.385513307645255,0.17567647300000022,78.22269834700084,0.2719231603461538,0.2127056334532033
130,"[(7, 0), (2, 0), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",374,6.823559668371681,356.68992248062017,24.338949691533813,0.1992148519999999,78.11775753944129,0.271368135091603,0.2119867018101619
131,"[(6, 0), (7, 0), (6, 21), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (5, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",330,6.8325627038002015,356.4846153846154,24.357034875554827,0.14762943099999948,78.19177118678887,0.2704307206666666,0.21145457032246415
132,"[(3, 0), (8, 0), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",341,6.819186823873752,356.36641221374043,24.30129142639101,0.74120235,78.31052079403885,0.2739703569774436,0.21454761337032344
133,"[(8, 0), (2, 0), (4, 21), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (6, 21), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",374,6.804292091540565,356.5,24.25730130634211,0.27377178700000027,78.01819239720972,0.2739688751119403,0.21374556409330478
134,"[(7, 0), (5, 0), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",341,6.791280877995737,356.38345864661653,24.20300167940751,0.27940844300000034,77.7174554331684,0.2740091682074074,0.21295295318438728
135,"[(2, 0), (4, 0), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (5, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",330,6.799582769248437,356.1865671641791,24.219200447273035,0.15436401599999972,77.77070441983473,0.2731294244411765,0.2124146773657432
136,"[(6, 0), (3, 0), (6, 21), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",352,6.775691930368942,356.15555555555557,24.132003237338452,0.1792080890000003,77.73673846653585,0.2724438672481752,0.2117889765508301
137,"[(7, 0), (0, 0), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",341,6.7626332368031585,356.04411764705884,24.07795783768254,0.18887319300000005,77.6709007782882,0.2718382826521739,0.21113924279617263
