index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
698,"[(7, 0), (3, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (8, 0), (1, 0)]",135,1.4469446226744604,132.47210300429185,1.9167979709643732,0.09111592799999979,164.83892541822442,0.21176968459656642,0.3490788724505432
699,"[(2, 0), (7, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",135,1.4476664452470625,132.47571428571428,1.9178064638156547,0.6085465480000005,164.43295701565683,0.21233650868714274,0.3491512000580758
700,"[(8, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (0, 0), (5, 0), (6, 0), (4, 0)]",134,1.4472614314149632,132.47788873038516,1.9173013887476944,0.209476263,164.3187959936041,0.21233242845078448,0.34890208993430993
701,"[(5, 0), (8, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (2, 0), (1, 0), (3, 0), (6, 0)]",131,1.4468651447419145,132.4757834757835,1.91674593633488,0.06281996199999984,164.38808293344366,0.2121194477293446,0.3486990936512777
702,"[(7, 0), (7, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (8, 0), (3, 0), (7, 0), (0, 0)]",131,1.446468113376739,132.47368421052633,1.9161896007206591,0.08251741399999979,164.43016966365107,0.21193509206258876,0.3484852314553298
703,"[(0, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (7, 0), (2, 0), (0, 0), (4, 0)]",136,1.4488581393449518,132.4786931818182,1.9194283290625984,0.10153581999999961,164.44673611494258,0.2117782749147726,0.34826246089787377
704,"[(4, 0), (0, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (7, 0), (4, 0), (2, 0), (1, 0)]",135,1.4495617664099747,132.4822695035461,1.9204123259956258,0.06596110299999935,164.51116567736548,0.2115714420468084,0.34805864555161625
705,"[(8, 0), (4, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (0, 0), (8, 0), (2, 0), (3, 0)]",135,1.4502579805031346,132.485835694051,1.921386405189245,0.07966696899999981,164.5566513302794,0.2113846085155806,0.3478474332008601
706,"[(0, 0), (0, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (1, 0), (8, 0), (3, 0), (0, 0)]",133,1.449297412420217,132.48656294200848,1.920124328523011,0.03068916399999999,164.67071187090747,0.21112902797171132,0.3476676733271444
707,"[(4, 0), (5, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0), (4, 0), (6, 0)]",134,1.448885433920394,132.48870056497177,1.9196094840762827,1.1396448010000002,164.3602384013336,0.21244049092796596,0.34916769735016834
708,"[(4, 0), (1, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (5, 0), (1, 0), (2, 0), (6, 0)]",132,1.4479370015058048,132.48801128349788,1.9183429379329517,0.07562016600000021,164.4114192446127,0.21224751444710846,0.3489591508139054
709,"[(0, 0), (2, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (2, 0), (6, 0), (3, 0), (8, 0)]",132,1.4469904157226583,132.48732394366198,1.9170788795122193,0.06490562499999974,164.47703816996597,0.21203999065915477,0.34875709637205027
710,"[(0, 0), (3, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (8, 0), (7, 0), (4, 0), (6, 0)]",132,1.4460456706380824,132.48663853727146,1.915817300742139,0.3703159540000005,164.2127367423711,0.21226260101547104,0.348562226208045
711,"[(2, 0), (1, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (2, 0), (5, 0), (1, 0), (8, 0)]",131,1.4456635263686999,132.48455056179776,1.9152808255454086,0.2017383129999999,164.10891137597335,0.2122478197120785,0.3483175863487306
712,"[(8, 0), (4, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (6, 0), (8, 0), (7, 0), (1, 0)]",134,1.4452603064614928,132.4866760168303,1.9147773398214867,0.36550191099999996,163.85011852861257,0.21246276233660574,0.34812048791769296
713,"[(2, 0), (7, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0), (7, 0), (6, 0)]",134,1.444856355617276,132.48879551820727,1.9142727825255945,0.08674162699999943,163.8861129324134,0.2122866823151259,0.3479083919194409
714,"[(5, 0), (2, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0), (4, 0), (8, 0)]",133,1.443909824838394,132.48951048951048,1.9130290588383363,0.07495374799999954,163.9376398959413,0.21209460828111876,0.3477028951626078
715,"[(5, 0), (4, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (3, 0), (7, 0), (0, 0), (4, 0)]",133,1.4429651390645866,132.49022346368716,1.9117877372497747,0.27120642800000017,163.76267966529298,0.21217716668854736,0.3474670138070605
716,"[(2, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (5, 0), (7, 0), (2, 0), (3, 0)]",129,1.4453591888340076,132.48535564853557,1.914889261725524,0.08642764400000047,163.79877995472955,0.21200178381171536,0.3472563353658531
717,"[(2, 0), (3, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (8, 0)]",134,1.4449584685650663,132.4874651810585,1.9143888479208981,0.18416326100000013,163.71534813702942,0.2119630114958216,0.3470159821921161
718,"[(2, 0), (6, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (8, 0), (4, 0), (0, 0), (2, 0)]",133,1.4440174835038924,132.48817802503478,1.9131524542572642,0.043269658999999905,163.8096640913506,0.21172838930876206,0.34683156331271026
719,"[(6, 0), (4, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0), (2, 0), (6, 0)]",133,1.4430783216343837,132.48888888888888,1.911918434129821,0.7396665470000006,163.3931938655198,0.2124616367499999,0.3471478540247838
720,"[(8, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",134,1.4426789778508722,132.49098474341193,1.9114195844408102,0.2799446000000003,163.21222286285192,0.2125552330929264,0.3469161207422814
721,"[(2, 0), (7, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (6, 0), (1, 0), (5, 0), (0, 0)]",130,1.4434117695722157,132.48753462603878,1.9123406680083084,0.029330059000000297,163.3256578940316,0.21230145861357327,0.34674275399924376
722,"[(8, 0), (3, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (2, 0), (3, 0), (7, 0), (0, 0)]",132,1.4424853883049145,132.4868603042877,1.9111036013132938,0.08892305300000025,163.35826610639316,0.2121308107496541,0.34653321431806916
723,"[(2, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0), (8, 0), (3, 0)]",134,1.4420900371745353,132.4889502762431,1.9106099522908255,0.08500495600000058,163.39583072806974,0.21195522255248608,0.34632599666116365
724,"[(2, 0), (0, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (8, 0), (5, 0), (3, 0), (6, 0)]",135,1.4427730983443676,132.49241379310345,1.911564903553999,0.3321894520000006,163.16900850815082,0.2121210628689654,0.34611583512024213
725,"[(1, 0), (0, 21), (4, 21), (5, 21), (2, 21)]","[(2, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",133,1.4418415125346156,132.4931129476584,1.9103407037287146,0.6065517250000001,162.78543454465745,0.2126643557920109,0.34618659569762134
726,"[(7, 0), (2, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (8, 0), (1, 0), (7, 0), (4, 0)]",132,1.4409229361136529,132.49243466299862,1.9091138796745428,0.03507404299999983,162.88998321686597,0.21242007750756522,0.34601102860132665
727,"[(5, 0), (2, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (3, 0), (0, 0), (1, 0), (7, 0)]",129,1.4432910023029812,132.48763736263737,1.912182149218748,0.07003410699999968,162.9470333304837,0.21222449238324165,0.34581351433917057
728,"[(4, 0), (1, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",131,1.4429215856268134,132.48559670781893,1.911663272743606,0.3258978199999998,162.72773847474303,0.2123804228737996,0.3456018591056299
729,"[(0, 0), (1, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (2, 0), (4, 0), (7, 0), (6, 0)]",131,1.4425514258848324,132.48356164383563,1.9111435075561618,0.040189931000000456,162.82472847293127,0.21214454548767114,0.3454237801604347
730,"[(0, 0), (4, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",135,1.4432353914028615,132.48700410396717,1.9120993322378157,0.054567370000000004,162.90200614801591,0.21192898163611482,0.34523656269429126
731,"[(2, 0), (0, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (2, 0), (8, 0), (4, 0), (5, 0)]",133,1.4423125166230981,132.4877049180328,1.9108867510194627,0.26544756499999966,162.7372261205448,0.21200209445491794,0.34500632783339075
732,"[(8, 0), (1, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (4, 0), (8, 0), (1, 0), (6, 0)]",134,1.44192154229811,132.48976807639835,1.910398507234392,0.030970879999999923,162.84642938524735,0.21175512144747605,0.3448356543176088
733,"[(7, 0), (3, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0), (2, 0)]",130,1.4426421502797047,132.48637602179838,1.9113043038685271,0.042078885000000454,162.94017478182653,0.21152395491280646,0.3446575018403588
734,"[(0, 0), (4, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (0, 0), (6, 0), (1, 0), (5, 0)]",132,1.4417311349834465,132.4857142857143,1.910087792262355,0.3982370409999998,162.666442494604,0.21177798632244887,0.34449171633743664
735,"[(3, 0), (8, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",136,1.444008729612312,132.49048913043478,1.9131742289495295,2.957002948,166.49133309925105,0.21550791154211946,0.3588019948608294
736,"[(5, 0), (7, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (3, 0), (1, 0), (7, 0), (2, 0)]",129,1.446335449206739,132.48575305291723,1.9161884115528416,0.03369972299999979,166.59802221192152,0.2152612247191315,0.35862094297123304
737,"[(7, 0), (5, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (8, 0), (5, 0), (1, 0), (2, 0)]",131,1.4459657825758438,132.48373983739836,1.915669545525582,0.029956859000000335,166.70968269247896,0.21501013479268283,0.35844271346955286
738,"[(8, 0), (6, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (0, 0), (3, 0), (2, 0), (4, 0)]",134,1.4455770935334047,132.48579161028417,1.915184255704669,0.5167943639999999,166.36076239154215,0.2154185031677942,0.3583718642023908
739,"[(4, 0), (8, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (0, 0), (4, 0), (6, 0), (2, 0)]",137,1.4499459741261422,132.4918918918919,1.9210608525300472,0.054559284999999846,166.43890110260259,0.21520112584594586,0.3581783890184212
740,"[(5, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (2, 0), (6, 0), (0, 0), (4, 0)]",135,1.4505958159002397,132.4952766531714,1.9219709393963516,0.4764090509999992,166.1141325423955,0.21555363316734133,0.3580650478995464
741,"[(6, 0), (0, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (1, 0), (6, 0), (2, 0), (7, 0)]",135,1.4512390707045355,132.49865229110512,1.9228722102054676,0.334725025,165.8909435830266,0.21571424151212928,0.3578503906874401
742,"[(4, 0), (5, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (8, 0), (5, 0), (3, 0), (6, 0)]",131,1.4508769276378566,132.49663526244953,1.9223631109193646,0.05428755000000063,165.96913131048012,0.21549697813189764,0.35765846260584583
743,"[(5, 0), (4, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (1, 0), (8, 0), (7, 0), (6, 0)]",134,1.4504752326001549,132.4986559139785,1.9218601875603585,0.19358411700000033,165.88064533481977,0.21546752536155905,0.35741892155672067
744,"[(8, 0), (2, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0), (8, 0), (1, 0)]",133,1.4495602691404696,132.4993288590604,1.9206576280187118,0.0947509310000001,165.90673423145589,0.21530548966442944,0.35720630652329965
745,"[(5, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0), (8, 0)]",131,1.4492019068045405,132.49731903485255,1.9201536739179788,0.14544023100000025,165.87190095188663,0.2152118365026809,0.3569759642804631
746,"[(4, 0), (5, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (0, 0), (3, 0), (4, 0), (2, 0)]",132,1.448303868858371,132.49665327978582,1.9189541555589997,0.17169808300000078,165.80736600501774,0.2151535851593038,0.3567404924180044
747,"[(6, 0), (0, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (2, 0), (6, 0), (8, 0), (7, 0)]",133,1.4473946394941835,132.49732620320856,1.9177591969383627,0.060479695999999805,165.87673876460173,0.21494680188502663,0.3565467450456916
748,"[(2, 0), (4, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (2, 0), (8, 0), (1, 0), (0, 0)]",132,1.4465002812572632,132.49666221628837,1.9165645916150973,0.12345646700000046,165.86751488378712,0.21482465190520686,0.3563243114729129
749,"[(1, 0), (1, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (3, 0), (2, 0), (7, 0), (4, 0)]",131,1.4461449635910493,132.49466666666666,1.9160649490267485,0.07383436200000038,165.91939104541612,0.21463666485199992,0.35612384728262897
750,"[(0, 0), (8, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (1, 0), (2, 0), (6, 0), (3, 0)]",134,1.4457537143045347,132.4966711051931,1.9155755438331923,0.03158243300000052,166.02659766210778,0.21439291753928091,0.35594926661899645
751,"[(2, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (0, 0), (4, 0), (1, 0), (6, 0)]",132,1.4448639027986427,132.49601063829786,1.9143870303610155,0.04282251700000028,166.11857864267978,0.21416476541090418,0.3557674642540235
752,"[(6, 0), (1, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0), (5, 0), (4, 0)]",133,1.4439633335686555,132.49667994687914,1.9132034766287485,0.0404668749999999,166.21353829540845,0.21393409092164667,0.35558742214098515
753,"[(6, 0), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",133,1.4430644353139546,132.4973474801061,1.9120220992197614,0.06968176100000001,166.27009804755554,0.2137427748342174,0.3553903212864191
754,"[(2, 0), (2, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (0, 0), (4, 0), (1, 0), (5, 0)]",132,1.4421802337210359,132.49668874172184,1.9108410553679973,0.07345746099999939,166.32167883394897,0.2135569664715231,0.35519153190229075
755,"[(0, 0), (7, 21), (1, 21), (5, 21), (2, 21)]","[(7, 21), (1, 0), (2, 0), (5, 0), (0, 0)]",133,1.441284982560522,132.4973544973545,1.9096644726603489,0.03179010100000035,166.42779914276088,0.2133165341097883,0.35501801292653745
756,"[(5, 0), (3, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 0), (2, 0), (0, 0), (4, 0)]",134,1.440900017148923,132.4993394980185,1.909183005549158,0.4936334029999996,166.09797800008474,0.21368683380449136,0.3549295102016617
757,"[(0, 0), (0, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (7, 0), (5, 0), (8, 0), (4, 0)]",133,1.4400073808721119,132.5,1.9080097796555482,0.055426307000000286,166.17250831031353,0.21347804682981525,0.3547418251089698
758,"[(0, 0), (3, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (5, 0), (8, 0), (1, 0), (4, 0)]",135,1.4406492312864485,132.50329380764163,1.9089076836690133,0.05574869100000068,166.2464640880932,0.21327023476679835,0.3545542242521775
759,"[(3, 0), (7, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0), (3, 0), (0, 0)]",131,1.4403099221909643,132.5013157894737,1.9084295983493724,0.12851370100000015,166.23022525159027,0.21315871301184203,0.3543342087829759
760,"[(6, 0), (1, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",137,1.4445442991458726,132.5072273324573,1.9141255983872731,0.10348365199999954,166.24382738510178,0.21301459335216813,0.35412361287745486
761,"[(4, 0), (6, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (3, 0), (5, 0), (6, 0), (7, 0)]",134,1.4441507710647066,132.50918635170603,1.9136324364297317,0.2259808870000004,166.12158364250854,0.2130316094855642,0.35389148333654374
762,"[(2, 0), (8, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (5, 0), (8, 0), (2, 0), (1, 0)]",132,1.4432783234864779,132.50851900393184,1.9124667315567085,0.08684362199999995,166.15551091123643,0.2128662254914809,0.3536889645228347
763,"[(2, 0), (6, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (4, 0), (0, 0), (3, 0), (1, 0)]",133,1.4423887966713,132.5091623036649,1.911297311631052,0.2117465799999998,166.04787905439758,0.21286475998691093,0.35345741921249957
764,"[(2, 0), (1, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (1, 0), (7, 0), (5, 0)]",130,1.4431042655808402,132.50588235294117,1.9121980403808239,0.08375782400000009,166.08546422457263,0.21269599275032672,0.35325712694644346
765,"[(8, 0), (0, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (4, 0), (1, 0)]",136,1.44525195961448,132.51044386422976,1.9151097866416258,0.2547811470000001,165.9356928000182,0.21275093420496075,0.3530297366115125
766,"[(7, 0), (2, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (8, 0), (5, 0), (6, 0), (0, 0)]",135,1.445864292309814,132.51368970013039,1.9159681217964128,0.12098517399999942,165.92810081194511,0.2126312917535853,0.3528150641386302
767,"[(0, 0), (6, 21), (7, 21), (1, 21), (4, 21)]","[(5, 21), (3, 0), (8, 0), (1, 0), (6, 0)]",131,1.4455312007352192,132.51171875,1.9154982391617517,0.10903659300000079,165.9346121329635,0.2124964028229166,0.3526050818207064
768,"[(6, 0), (3, 21), (0, 21), (6, 21), (2, 21)]","[(4, 21), (0, 0), (3, 0), (7, 0), (5, 0)]",131,1.4451973540528285,132.50975292587776,1.915027443146726,0.05243115499999984,166.01151798038833,0.21228825555656688,0.35242295554354275
769,"[(0, 0), (5, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",135,1.445808291729123,132.51298701298703,1.9158837538517022,0.057238785000000014,166.0820686900641,0.21208689260779215,0.3522382986634958
770,"[(0, 0), (4, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (8, 0), (0, 0), (1, 0), (4, 0)]",134,1.4454136842426852,132.51491569390402,1.9153887251023463,0.08789738699999994,166.11386775417913,0.21192581672503236,0.35203817093158424
771,"[(3, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(7, 21), (5, 0), (8, 0), (0, 0), (3, 0)]",129,1.4476740428612114,132.5103626943005,1.9183181248266348,0.038866750000000394,166.2080376431417,0.21170164694948182,0.3518651530529457
772,"[(2, 0), (6, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",130,1.448374501257168,132.50711513583443,1.9191992679789034,0.04158609000000002,166.2984789869705,0.2114815750776196,0.3516906426917695
773,"[(6, 0), (8, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (4, 0), (6, 0), (5, 0), (2, 0)]",137,1.4524902478932111,132.51291989664082,1.9247372386972508,5.941861233999999,186.08143365106753,0.218885166368217,0.4073046556275025
774,"[(7, 0), (0, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (5, 0), (1, 0), (6, 0), (2, 0)]",132,1.4516266089813499,132.51225806451612,1.9235831982265506,0.32719787300000025,185.85116027565977,0.21902492469935478,0.40706036384664096
775,"[(0, 0), (7, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (4, 0), (7, 0), (2, 0), (0, 0)]",135,1.452218412602874,132.51546391752578,1.9244139665564273,0.1673473249999997,185.78979062779473,0.21895832985438138,0.4068022225985713
776,"[(1, 0), (4, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (2, 0), (5, 0), (0, 0), (3, 0)]",131,1.4518840179063326,132.51351351351352,1.9239425242688508,0.6063091610000004,185.35647408927696,0.21945685087258682,0.40677748092478955
777,"[(3, 0), (0, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (0, 0), (3, 0), (7, 0), (1, 0)]",131,1.4515488994323662,132.51156812339332,1.9234702087156859,0.29560358799999964,185.1589051561017,0.2195547258560411,0.40652512661352624
778,"[(2, 0), (8, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (8, 0), (5, 0), (0, 0), (6, 0)]",132,1.4506899734705558,132.51091142490372,1.9223225057955275,0.043106051000000534,185.25351585382828,0.21932821921309367,0.4063132373518477
779,"[(3, 0), (6, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (7, 0), (5, 0), (8, 0), (3, 0)]",129,1.452905769756962,132.50641025641025,1.9251932799132154,0.6722049000000005,184.79291367397101,0.21990883034230765,0.40637593501589997
780,"[(7, 0), (3, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0), (8, 0)]",130,1.4535852216199348,132.50320102432778,1.9260469482629827,0.2694424900000003,184.6230803401494,0.21997225372215104,0.40611955071548417
781,"[(6, 0), (5, 21), (7, 21), (3, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0), (7, 0), (3, 0)]",132,1.4527259734730371,132.50255754475702,1.9248990689687426,0.1777146759999999,184.55161084461852,0.21991821589897692,0.4058626099823079
782,"[(8, 0), (5, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (1, 0), (7, 0), (4, 0), (2, 0)]",132,1.4518682350132517,132.50191570881225,1.923753224960279,0.06539031099999981,184.61647015077898,0.2197208622528735,0.40564090007611037
783,"[(2, 0), (1, 21), (6, 21), (4, 21), (5, 21)]","[(2, 21), (7, 0), (5, 0), (4, 0), (0, 0)]",133,1.4509970760289013,132.50255102040816,1.9226081409698255,0.0638863160000005,184.6831293026866,0.21952209369897951,0.4054202721540512
784,"[(4, 0), (6, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (2, 0), (0, 0), (8, 0), (6, 0)]",134,1.4506118772083514,132.5044585987261,1.9221254142637434,0.052217347000000025,184.76486017530095,0.21930896663312097,0.40520590555158337
785,"[(5, 0), (4, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0), (2, 0), (4, 0)]",133,1.4497431973130588,132.50508905852416,1.9209835147195642,0.216991685,184.64977397873906,0.21930601843765898,0.4049480673669091
786,"[(1, 0), (4, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (5, 0), (8, 0), (2, 0), (0, 0)]",133,1.4488760669524277,132.50571791613723,1.9198436342304073,0.029840877999999904,184.76090824239404,0.2190652749301143,0.4047469916045767
787,"[(6, 0), (1, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (7, 0), (5, 0)]",133,1.4480104815571477,132.50634517766497,1.918705766900883,0.3122393480000003,184.55023394564444,0.21918351613959383,0.4045036918059098
788,"[(3, 0), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (4, 0), (0, 0), (3, 0), (6, 0)]",131,1.4476785401394714,132.5044359949303,1.9182382846314472,0.07315721699999944,184.60435517130026,0.2189984384474017,0.4042806551310428
789,"[(4, 0), (0, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (2, 0), (3, 0), (4, 0), (7, 0)]",132,1.446832289420316,132.50379746835443,1.9171077264802512,0.052080302000000245,184.68556725087961,0.21878714966708854,0.40406828843469345
790,"[(3, 0), (7, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (1, 0), (4, 0), (0, 0), (6, 0)]",133,1.445971823953302,132.50442477876106,1.9159766477922824,0.040968122999999856,184.78124331177972,0.2185623468520859,0.40386222192468874
791,"[(0, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",135,1.4465711627353,132.50757575757575,1.9168163793487218,0.13073694599999985,184.7638072348926,0.2184514561944444,0.40361922742491907
792,"[(6, 0), (8, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",132,1.4457296844481735,132.50693568726356,1.9156921031834195,0.1810138600000002,184.68818881758924,0.21840424611097095,0.4033668464430623
793,"[(5, 0), (1, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0), (8, 0), (3, 0)]",133,1.4448724883314157,132.50755667506297,1.9145652313581434,0.031011419000000373,184.79662764188095,0.21816823499370272,0.4031675408541766
794,"[(0, 0), (8, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (4, 0), (8, 0), (2, 0)]",135,1.4454675670225055,132.51069182389938,1.9153990731516084,0.043058502000000054,184.8889418873824,0.2179479711786163,0.40296169777716084
795,"[(5, 0), (7, 21), (2, 21), (1, 21), (5, 21)]","[(6, 21), (7, 0), (2, 0), (4, 0), (6, 0)]",130,1.4461519587973375,132.5075376884422,1.916260351835527,0.040113147999999654,184.9849939795538,0.21772456059673362,0.4027577653118776
796,"[(4, 0), (5, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (0, 0), (4, 0), (2, 0), (1, 0)]",133,1.4452975672137687,132.50815558343788,1.9151371490072633,0.07470577099999964,185.03603527893483,0.2175451141856963,0.4025368542322441
797,"[(1, 0), (0, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0), (4, 0)]",130,1.4459774219916093,132.50501253132833,1.91599256421016,0.1354927229999996,185.01232163066504,0.21744229164035084,0.4022950319707346
798,"[(0, 0), (7, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (2, 0), (1, 0), (3, 0), (6, 0)]",133,1.4451258690149136,132.50563204005007,1.9148731665124774,0.36452780300000054,184.7555598231894,0.2176263786382978,0.402076834176121
799,"[(0, 0), (4, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (5, 0), (0, 0), (4, 0), (8, 0)]",132,1.4442922072865292,132.505,1.9137593892650155,0.07596123099999996,184.80475121908128,0.21744929720374995,0.40185663272503075
800,"[(0, 0), (7, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (5, 0), (7, 0), (1, 0), (0, 0)]",137,1.448291072073121,132.51061173533083,1.9191393593122739,0.16235097000000032,184.74996664991076,0.21738051027840194,0.40161042024275345
801,"[(6, 0), (7, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",134,1.4479109516196587,132.51246882793018,1.9186625484211872,0.19895570500000037,184.65450718703633,0.21735753670573563,0.40136048823785775
802,"[(7, 0), (4, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0), (3, 0), (0, 0)]",132,1.4470803532874288,132.51183063511832,1.9175526669023095,0.5715739690000001,184.25503303175822,0.2177986530597758,0.4013049801380144
803,"[(1, 0), (3, 21), (0, 21), (7, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",131,1.4467596163012937,132.5099502487562,1.9171004477799405,0.029665749000000297,184.36365150967237,0.21756465691044774,0.40111014587459215
