starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (5, 0), (6, 0), (1, 0), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",442,13.658479564913934,514.15,70.22507268300498,0.2635321839999998,71.55763560455878,0.5423734699841269,0.3881096312670425
"[(7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (8, 21), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",442,13.694266492604495,512.9672131147541,70.24709718362087,0.5101210540000007,71.06625176430217,0.5418695259843749,0.38508636157008663
"[(0, 0), (1, 0), (7, 0), (5, 0), (8, 0), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",533,13.583729490271846,513.2903225806451,69.72396891909858,0.2727262579999996,71.32698916654165,0.5377288603230768,0.38354580594800886
"[(7, 0), (0, 0), (2, 0), (1, 0), (6, 0), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",442,13.61685789307892,512.1587301587301,69.73992647271182,0.2592562169999999,71.62872248467312,0.5335095778484847,0.3821460949462422
"[(3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (7, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",455,13.604496396829493,511.265625,69.55511353135279,0.2734398659999995,71.86029692679882,0.5296279403582088,0.38059221054869785
"[(6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (2, 21), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",637,13.782464026227798,513.2,70.73160538260106,1.8581585119999997,74.70192777901666,0.5491651546470587,0.41023695721197095
"[(3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (0, 21), (4, 21), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",468,13.738235194634086,512.5151515151515,70.41053692328676,0.33610587900000066,74.72359272201987,0.546077339057971,0.4080486067849218
"[(6, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",429,13.81133071798474,511.2686567164179,70.61300503650259,0.21745314100000002,75.17713960150022,0.5413827076571428,0.4069960339137921
"[(0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",429,13.878394792105242,510.05882352941177,70.78797720137915,0.20702066899999938,75.6579215482733,0.536673383169014,0.40603592720847675
"[(6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",559,13.805900832408277,510.768115942029,70.51613957051666,0.5568221589999993,75.09281042021674,0.5369532272777777,0.40321326900493715
"[(0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",468,13.759358408997862,510.15714285714284,70.19434973481752,0.3205861780000001,75.13839792365921,0.5339892950958903,0.4012310014188929
"[(4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",442,13.778454132864749,509.19718309859155,70.15950031907876,0.23706417000000002,75.4717333414577,0.5299767934054053,0.3999826722905357
"[(2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 21), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",520,13.680657250761211,509.34722222222223,69.68204768849526,1.0138447809999995,74.78438411859511,0.5364283665733333,0.401164650179307
"[(0, 0), (5, 0), (4, 0), (2, 0), (3, 0), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",468,13.634518309944221,508.7808219178082,69.36981432186826,0.2833717139999994,74.95020879675332,0.5330986737763157,0.3995585690880714
"[(4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",572,13.59503402403507,509.63513513513516,69.28507002005874,0.3414937989999993,74.9227569534599,0.5306102987792206,0.3975478645243829
"[(7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",468,13.55132831307059,509.08,68.98710217617976,0.34599510699999936,74.87777192557559,0.5282434373461538,0.3955369162278738
"[(5, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",429,13.608859488639302,508.0263157894737,69.13658748110046,0.21069280000000035,75.27807486713294,0.5242238090253164,0.39462559142941367
"[(8, 0), (5, 0), (3, 0), (6, 0), (2, 0), (7, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",585,13.601827891190915,509.02597402597405,69.23683690847116,0.6200637680000005,74.66305265826149,0.5254218085125,0.3922959615676777
"[(7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",442,13.618288867423297,508.1666666666667,69.20360459462273,0.26497242400000065,74.86047692601397,0.5222063840123456,0.39092618960973397
"[(2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",546,13.544630977645832,508.6455696202532,68.89416538920791,1.309441671,74.84421826057789,0.5318068143414635,0.39802665285035116
"[(7, 0), (2, 0), (0, 0), (5, 0), (3, 0), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",585,13.537244042266938,509.6,68.98579563939232,0.6302145330000002,74.25382695918238,0.5329924495060241,0.39576729116171067
"[(4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",455,13.523230565907769,508.9259259259259,68.82322637264394,0.2846646479999997,74.39593068727474,0.5300361661547619,0.39432533878998505
"[(7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",442,13.539508276501044,508.109756097561,68.79556248053854,0.32919522299999926,74.4014554131064,0.5276733315294118,0.3925966384847084
"[(1, 0), (3, 0), (4, 0), (8, 0), (6, 0), (3, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",559,13.485713714396546,508.72289156626505,68.60491275622648,0.3979484230000008,74.22675017679009,0.5261649023604651,0.39055510759305395
"[(7, 0), (0, 0), (8, 0), (2, 0), (5, 0), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (3, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",637,13.64037756237855,510.25,69.60002651203655,1.8219834080000004,76.17263797174805,0.5410593679425287,0.4121391935550906
"[(3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (0, 21), (3, 0), (0, 0), (2, 0), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",572,13.603176380147705,510.9764705882353,69.50903055517121,0.405112409,76.0024152553346,0.5395145161363636,0.41004406291676826
"[(4, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",546,13.533018558059478,511.3837209302326,69.20565385638346,1.0416873339999997,75.41960395367568,0.5451569073483147,0.41115518044820554
"[(2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",546,13.463875137585632,511.7816091954023,68.90563683919544,0.5304107740000008,75.02251959843973,0.5449930614222223,0.4088675263156234
"[(0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",585,13.450898665751923,512.6136363636364,68.95114077409877,0.785128372,74.3902447884394,0.5476319109890111,0.4073847191243339
"[(2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",598,13.464657663059018,513.5730337078652,69.15085083855074,0.6840294729999998,73.83002877347418,0.5491144931847828,0.405411388317642
"[(7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (4, 21), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",559,13.408530417433592,514.0777777777778,68.9302752026,0.38643602600000015,73.73043303258889,0.5473652623548388,0.40357477820418897
"[(1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",,13.408530417433592,514.0777777777778,68.9302752026,2.671271923000001,80.13681125947313,0.5699600140638299,0.45674778072479794
"[(3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (0, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",455,13.405293813659819,513.4285714285714,68.82660852327628,0.23491233399999878,80.4370921572477,0.5664331963789475,0.4556223921805779
"[(5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",559,13.351087044027802,513.9239130434783,68.61442897050853,0.42152933199999953,80.27310392107952,0.564923781125,0.45348185389736306
"[(7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",442,13.377459831558781,513.1505376344086,68.64650704747093,0.22576453799999996,80.58695265229072,0.5614272940824742,0.45243714765928045
"[(8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",598,13.3902551076063,514.0531914893617,68.83303372921745,0.9489673889999999,79.91143588478022,0.5653817848469387,0.45180470250218746
"[(1, 0), (6, 0), (0, 0), (4, 0), (2, 0), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (7, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",442,13.41598358283014,513.2947368421053,68.86353762626801,0.24783192499999984,80.15970416289318,0.5621742105050505,0.4506371840209288
"[(7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (6, 21), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",455,13.411510452337414,512.6875,68.75913765032738,0.2557118729999992,80.38030439294613,0.5591095871299998,0.44941398802523824
"[(4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (5, 21), (0, 21), (0, 0), (2, 0), (6, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",494,13.352296377799567,512.4948453608248,68.4298306735229,1.6276600839999995,80.66296222837069,0.5696892950198018,0.45952826086089404
"[(8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",455,13.347036335173934,511.90816326530614,68.32456855374191,0.3890434309999993,80.57786192158345,0.5679182571372547,0.45761638906352037
"[(4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (5, 21), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",624,13.42905635117528,513.040404040404,68.8964849628832,0.7652328509999995,79.98827560546806,0.5698339328058251,0.45580033666620107
"[(0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",442,13.451211678853397,512.33,68.91459279426962,0.19697374300000092,80.36409850605648,0.5662487386730769,0.4550606941365339
"[(6, 0), (4, 0), (2, 0), (8, 0), (3, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",585,13.439058583758856,513.049504950495,68.94902353398182,0.770675970000001,79.78300357128964,0.5681956646857143,0.45332356744811636
"[(1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",572,13.405751691025882,513.6274509803922,68.85562069537706,0.6045334669999995,79.36030304387774,0.5685384741415094,0.45119385599974027
"[(8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",429,13.459515834831903,512.8058252427185,69.0211812504841,0.2302440100000016,79.63868525365795,0.565376843635514,0.4502586849999528
"[(0, 0), (8, 0), (2, 0), (5, 0), (4, 0), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",455,13.454327054427187,512.25,68.91979033630327,0.5349521080000006,79.31032379684879,0.5650951331203703,0.4481787798379994
"[(6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",624,13.528598944326673,513.3142857142857,69.44423103822085,0.9898952740000002,78.72739660908115,0.568992382119266,0.4479528893464931
"[(3, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",598,13.537685585296755,514.1132075471698,69.59902959022,2.0537230809999993,80.28448694365916,0.5824899339272727,0.4676490549519701
"[(4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (0, 21), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",585,13.522010139089573,514.7757009345794,69.60802247394325,0.47646465700000107,80.07183385270442,0.5815347512522523,0.4656455398184414
"[(3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0)]",455,13.519671967538068,514.2222222222222,69.52115762862908,0.24997457199999928,80.30257867437483,0.5785743925089285,0.46461015673426853
"[(8, 0), (1, 0), (6, 0), (3, 0), (4, 0), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",468,13.495902376086905,513.7981651376147,69.34169877709826,0.26070474600000004,80.50328196950375,0.5757613867876106,0.4635068126771552
"[(8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (2, 21), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",598,13.504041924913201,514.5636363636364,69.48688918490338,0.8433644610000002,79.94058925704711,0.5781087821754385,0.4621435670177845
"[(7, 0), (2, 0), (5, 0), (8, 0), (4, 0), (2, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (3, 0), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",442,13.526133716995096,513.9099099099099,69.51214159930343,0.2491176270000004,80.16413594234615,0.5752479895217391,0.46114258032582
"[(4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",494,13.475205803298035,513.7321428571429,69.22646352769307,0.25319189200000025,80.37339161815066,0.5724716438534483,0.46011487621719677
"[(6, 0), (8, 0), (4, 0), (0, 0), (5, 0), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (3, 21), (8, 0), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",455,13.471737482564352,513.212389380531,69.13862582534111,0.23259965599999965,80.62468289482838,0.5695667550683761,0.459211390148242
"[(6, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (1, 21), (4, 21), (7, 0), (3, 0), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",455,13.467558831961316,512.7017543859649,69.04841040442763,0.27227811000000024,80.78210110559134,0.5670473597711865,0.4580727714869461
"[(2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (7, 21), (8, 21), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,13.467558831961316,512.7017543859649,69.04841040442763,0.400408122,80.68593603243079,0.5656470300420169,0.45639760082904635
"[(2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",481,13.42838007520773,512.4260869565218,68.81052256103621,0.33171278100000023,80.71512769604054,0.5636975779666666,0.4549892198752826
"[(0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (3, 21), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",442,13.446538460412153,511.8189655172414,68.82193404595948,0.23774135800000096,80.93798841688921,0.561003724909091,0.45406512988523706
"[(5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (0, 21), (5, 21), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",442,13.4634073063588,511.22222222222223,68.82793001839649,0.23990533399999947,81.15134814600098,0.558371770885246,0.45312621974007694
"[(1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",494,13.413623304232758,511.0762711864407,68.55384581426821,0.3213187719999997,81.19089433772737,0.5564445107317074,0.4517822747562646
"[(8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (5, 21), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",572,13.38798481367598,511.5882352941176,68.49135524972941,0.7145264139999998,80.71782999707249,0.5577193647903227,0.4501789687322052
