starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (0, 0), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (5, 21), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",378,8.781631289367436,370.4651162790698,32.53288056735424,0.07885088000000007,48.7238104206335,0.06764594496296296,0.03295968198100015
"[(7, 0), (6, 0), (8, 0), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",396,8.728157214118976,371.04545454545456,32.385430608569635,0.09332575100000007,48.38073887203462,0.0679591133292683,0.032879121159583365
"[(7, 0), (1, 0), (3, 0), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",405,8.717682444274512,371.8,32.412343327812636,0.11293024100000004,48.24270889691118,0.06850093414457832,0.03304670625103376
"[(5, 0), (4, 0), (0, 0), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",,8.717682444274512,371.8,32.412343327812636,0.029960934999999966,48.667327859820105,0.06804212463095238,0.03311428387693301
"[(5, 0), (0, 0), (8, 0), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",315,8.935246378587614,370.5652173913044,33.110915167261844,0.09113621199999988,48.3254564600362,0.0683138197764706,0.0330129652322659
"[(5, 0), (2, 0), (3, 0), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (1, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",,8.935246378587614,370.5652173913044,33.110915167261844,0.03736707199999989,48.54421102173266,0.06795397387209304,0.03298772047412192
"[(6, 0), (7, 0), (4, 0), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0), (6, 0)]",324,9.047943687606223,369.5744680851064,33.438889756110655,0.09174286199999981,48.21444500573367,0.0682274093678161,0.03289546676848248
"[(5, 0), (7, 0), (6, 0), (8, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (4, 0), (3, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",315,9.22664695982057,368.4375,33.99442739258892,0.0798776699999999,47.88096064475719,0.06835979869318182,0.032731328309117624
"[(0, 0), (5, 0), (6, 0), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",342,9.201673603177213,367.8979591836735,33.85276939683176,0.078310302,47.558138394215725,0.0684716021011236,0.032563819287989085
"[(5, 0), (4, 0), (3, 0), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",,9.201673603177213,367.8979591836735,33.85276939683176,0.052053323999999845,47.48644692597262,0.06828917678888889,0.032428103692039335
"[(6, 0), (8, 0), (5, 0), (2, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",378,9.11229591862309,368.1,33.5423612764516,0.107157693,47.300283145720606,0.06871630334065934,0.03250300604740414
"[(7, 0), (0, 0), (5, 0), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",,9.11229591862309,368.1,33.5423612764516,0.032056319000000055,47.6429179571399,0.06831782525,0.03254860543395971
"[(0, 0), (5, 0), (2, 0), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (3, 21), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",,9.11229591862309,368.1,33.5423612764516,0.05452454299999987,47.535007016140476,0.06816951038709677,0.03240438154537506
"[(7, 0), (6, 0), (3, 0), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",351,9.053724694871981,367.7647058823529,33.2964039954939,0.090482921,47.23610161605396,0.06840688709574468,0.03231274670092526
"[(3, 0), (0, 0), (2, 0), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (7, 21), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",387,8.985935365978264,368.13461538461536,33.080338598254215,0.108703188,47.077951032410105,0.06883105868421052,0.03240425210244209
"[(6, 0), (8, 0), (5, 0), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (8, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",,8.985935365978268,368.13461538461536,33.08033859825422,0.042907002000000194,47.17303925257814,0.06856101642708333,0.032342315191114565
"[(6, 0), (5, 0), (0, 0), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",396,8.947363662045712,368.66037735849056,32.985384640134185,0.09344722100000014,46.896765727820394,0.0688175752371134,0.032273217038515614
"[(4, 0), (5, 0), (3, 0), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (7, 0), (0, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",,8.947363662045712,368.66037735849056,32.985384640134185,0.05352289499999996,46.81648865395084,0.06866150707142857,0.032144906667727006
"[(3, 0), (2, 0), (6, 0), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",387,8.88128434047368,369.0,32.77193921634788,0.0823862409999998,46.528362712179856,0.06880014074747474,0.0320115790334753
"[(8, 0), (2, 0), (0, 0), (5, 21), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",387,8.816457101876878,369.3272727272727,32.56158056553183,0.10898332899999996,46.387518457011225,0.06920197263,0.032101077826357106
"[(3, 0), (8, 0), (4, 0), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",405,8.81531532830342,369.9642857142857,32.61351838781969,0.1056458360000001,46.20993536671718,0.06956280296039603,0.03214492628727583
"[(0, 0), (7, 0), (6, 0), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (3, 21), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0)]",360,8.74893149435744,369.7894736842105,32.352627725976504,0.0949448129999999,45.95877593629797,0.06981164619607842,0.032084578052696766
"[(8, 0), (4, 0), (1, 0), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (7, 21), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",342,8.739495798319329,369.3103448275862,32.27586206896552,0.08056177100000017,45.69173782138814,0.06991601633980582,0.031945842881142966
"[(7, 0), (2, 0), (3, 0), (1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",414,8.78675191721301,370.06779661016947,32.51693921363201,0.086140047,45.426527615337406,0.07007201663461539,0.03183128398714738
"[(6, 0), (7, 0), (3, 0), (6, 21), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (3, 21), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",360,8.724134855958473,369.9,32.27057483219039,0.09608121400000003,45.19343886425059,0.07031972327619047,0.03177990114833533
"[(7, 0), (0, 0), (8, 0), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",396,8.688547935320464,370.327868852459,32.176114403096605,0.09652782700000007,44.965719275024895,0.07056696953773585,0.031730945423230635
"[(4, 0), (3, 0), (5, 0), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (5, 0), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",,8.688547935320464,370.327868852459,32.176114403096605,0.03760481400000004,45.17744064481934,0.0702589120093458,0.03174117827071805
"[(4, 0), (8, 0), (6, 0), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",279,9.197613555401334,368.85483870967744,33.925842644915015,0.07207271300000029,44.95773266759845,0.07027570646296297,0.031594364241885095
"[(8, 0), (6, 0), (4, 0), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (6, 21), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,9.197613555401334,368.85483870967744,33.925842644915015,0.03717377700000002,45.171003272663754,0.06997201903669725,0.03160706300901542
"[(7, 0), (1, 0), (3, 0), (2, 21), (8, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",387,9.137881168011548,369.14285714285717,33.731835625916915,0.1144787920000001,45.10783354874357,0.07037662606363636,0.03174537134200677
"[(7, 0), (2, 0), (5, 0), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",387,9.079176165336818,369.421875,33.54046282454038,0.10282580499999994,44.92840330744829,0.070668961009009,0.031750435815310944
"[(0, 0), (1, 0), (6, 0), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (3, 21), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",,9.079176165336818,369.421875,33.54046282454038,0.029563455999999988,45.29605598919827,0.07030194757142859,0.03184400953345111
"[(2, 0), (5, 0), (7, 0), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",,9.079176165336818,369.421875,33.54046282454038,0.02917452999999992,45.66320385589876,0.06993798812389382,0.031935926089727895
"[(1, 0), (5, 0), (4, 0), (7, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",423,9.163753644062837,370.24615384615385,33.928445415079416,0.13740408699999995,45.95495479615386,0.07052979600877193,0.03241193587365067
"[(0, 0), (5, 0), (3, 0), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",324,9.238661607009453,369.54545454545456,34.14105402953948,0.078280189,45.72239780038394,0.07059719073043479,0.032278728381665164
"[(0, 0), (8, 0), (3, 0), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",,9.238661607009453,369.54545454545456,34.14105402953948,0.029427339000000163,46.07462854106228,0.07024227821551723,0.032363868766579075
"[(3, 0), (8, 0), (5, 0), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",378,9.170521083132721,369.67164179104475,33.90081584881063,0.0751611539999999,45.85438962062591,0.07028431988888888,0.032228445884058175
"[(7, 0), (8, 0), (5, 0), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",414,9.20034729953444,370.3235294117647,34.07105083777592,0.12658946400000026,45.934581666355754,0.07076148212711864,0.03250399079600504
"[(5, 0), (4, 0), (8, 0), (8, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (6, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",,9.20034729953444,370.3235294117647,34.07105083777592,0.02010445999999999,46.48526751878714,0.07033579286554623,0.032695781475009164
"[(6, 0), (7, 0), (2, 0), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",414,9.225787685651476,370.95652173913044,34.22366110172973,0.11202864300000015,46.37467613012194,0.07068323328333334,0.03277912051344439
"[(7, 0), (1, 0), (0, 0), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",,9.225787685651476,370.95652173913044,34.22366110172973,0.02725226699999994,46.75387796659708,0.07032429967768596,0.032879337252169315
"[(4, 0), (7, 0), (1, 0), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",387,9.168354179676975,371.1857142857143,34.03162095007812,0.09750742400000001,46.54465190128109,0.07054711217213115,0.032835907786924745
"[(2, 0), (5, 0), (8, 0), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",,9.168354179676975,371.1857142857143,34.03162095007812,0.03836827300000012,46.70889224829412,0.07028549559349594,0.03282957640294553
"[(3, 0), (1, 0), (8, 0), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (8, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0)]",306,9.35895926209009,370.2676056338028,34.653194371984,0.06436260799999993,46.557914074529414,0.07023773037096774,0.03270122215401481
"[(1, 0), (0, 0), (8, 0), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",,9.35895926209009,370.2676056338028,34.653194371984,0.036127179000000176,46.754336502553,0.06996484596,0.032711599513631257
"[(7, 0), (5, 0), (1, 0), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",360,9.302986526749537,370.125,34.432678882131725,0.10617969099999991,46.602934423018496,0.07025226536507935,0.03273961715877287
"[(7, 0), (4, 0), (6, 0), (2, 21), (4, 21), (1, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",297,9.546012946222486,369.1232876712329,35.236556828617964,0.08195614799999973,46.381601459743685,0.07034442192125982,0.0326268694246793
"[(8, 0), (7, 0), (2, 0), (8, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (7, 21), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",333,9.561027877135796,368.63513513513516,35.24530803518749,0.06654793800000003,46.222000576562024,0.07031476189062501,0.032500889646492906
"[(6, 0), (2, 0), (4, 0), (6, 21), (4, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (0, 21), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",,9.561027877135796,368.63513513513516,35.24530803518749,0.020054615000000275,46.72621907162793,0.06992514834883723,0.0326733780036385
"[(2, 0), (6, 0), (3, 0), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (6, 21), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",342,9.542356236021373,368.28,35.14258954601951,0.09669234299999996,46.52914277321092,0.07013104984615386,0.032631376311268646
"[(1, 0), (2, 0), (7, 0), (6, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",,9.542356236021373,368.28,35.14258954601951,0.029985979999999968,46.82280732868548,0.06982459893129772,0.03269383742562891
"[(3, 0), (1, 0), (6, 0), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (2, 0), (1, 0), (5, 0), (3, 0), (0, 0), (4, 0)]",,9.542356236021373,368.28,35.14258954601951,0.028335178999999933,47.140993664847116,0.06951028514393941,0.03276783911612164
"[(5, 0), (1, 0), (4, 0), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",306,9.694828136287361,367.4605263157895,35.62466649501278,0.07314877699999967,46.94713735654805,0.06953764222556393,0.03264593241014045
"[(1, 0), (4, 0), (0, 0), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",,9.694828136287361,367.4605263157895,35.62466649501278,0.022072107000000063,47.3804749403006,0.06918342181343284,0.03277943383515601
"[(8, 0), (3, 0), (5, 0), (0, 21), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (5, 21), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",,9.694828136287361,367.4605263157895,35.62466649501278,0.01979854000000003,47.852869651982324,0.06881760787407408,0.032931200193593
"[(6, 0), (7, 0), (5, 0), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",333,9.701830875332924,367.012987012987,35.60697929050759,0.07623151299999997,47.647754437225,0.06887212188235295,0.032816019510209835
"[(8, 0), (7, 0), (2, 0), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",405,9.696645064753374,367.5,35.63517061296865,0.14109816800000008,47.938590759287194,0.06939931929927007,0.0332690556686081
"[(2, 0), (4, 0), (5, 0), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (1, 21), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",,9.696645064753374,367.5,35.63517061296865,0.03679359900000012,48.09426317454035,0.06916304596376813,0.03326345734534295
"[(1, 0), (8, 0), (0, 0), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (2, 21), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",387,9.646842138354064,367.746835443038,35.47595668398256,0.10282435200000029,47.929331754850594,0.06940521363309354,0.033265455097368196
"[(8, 0), (1, 0), (5, 0), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (5, 21), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",,9.646842138354064,367.746835443038,35.47595668398256,0.04485156899999998,47.97190577086914,0.06922983045714287,0.03321086903223305
"[(5, 0), (1, 0), (0, 0), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (4, 21), (6, 21), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",,9.646842138354064,367.746835443038,35.47595668398256,0.051006950000000106,47.941996993410584,0.06910059017021278,0.03312820286183238
"[(1, 0), (7, 0), (0, 0), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",,9.646842138354064,367.746835443038,35.47595668398256,0.019961500999999826,48.38387077837433,0.0687545402464789,0.03326610790712172
"[(3, 0), (2, 0), (0, 0), (0, 21), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (8, 21), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",,9.646842138354064,367.746835443038,35.47595668398256,0.03922362300000004,48.492718660320705,0.06854803033566434,0.033240803497865
"[(0, 0), (7, 0), (5, 0), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (3, 21), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",,9.646842138354064,367.746835443038,35.47595668398256,0.031802914000000015,48.7099752281831,0.06829285591666667,0.03326543319962711
"[(0, 0), (2, 0), (3, 0), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (8, 21), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",,9.646842138354064,367.746835443038,35.47595668398256,0.043077718000000154,48.76196220077754,0.0681189584137931,0.033216140753297166
"[(6, 0), (8, 0), (3, 0), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",396,9.615052372731386,368.1,35.393007784024235,0.08834427800000011,48.557596222783985,0.068257488,0.033144195414855235
"[(2, 0), (6, 0), (5, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",387,9.566257250299893,368.3333333333333,35.23571420527127,0.10152005899999983,48.3972080407292,0.06848376399319728,0.03314422973390968
"[(8, 0), (4, 0), (0, 0), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (8, 21), (7, 21), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",,9.566257250299893,368.3333333333333,35.23571420527127,0.030508406999999682,48.629071113182384,0.06822717374324323,0.03317824083811625
"[(4, 0), (8, 0), (3, 0), (3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,9.566257250299893,368.3333333333333,35.23571420527127,0.03571635899999981,48.77751215450184,0.0680089803557047,0.03317308865915663
"[(3, 0), (4, 0), (8, 0), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",,9.566257250299893,368.3333333333333,35.23571420527127,0.04375475999999967,48.81726312322303,0.06784728555333333,0.03312118791053522
"[(2, 0), (3, 0), (8, 0), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",405,9.558715793402776,368.780487804878,35.25067873079267,0.08483896000000035,48.61709781909789,0.06795981319867549,0.03304008886047626
"[(2, 0), (3, 0), (6, 0), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",,9.558715793402774,368.780487804878,35.250678730792664,0.030904425999999763,48.832161389866855,0.06771602775657896,0.03306719996089968
"[(3, 0), (6, 0), (0, 0), (5, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (0, 21), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",405,9.549891326947717,369.2168674698795,35.25980960413407,0.12479221400000018,48.87467061258052,0.0680890747254902,0.03327831099523715
"[(7, 0), (1, 0), (6, 0), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",324,9.599345755973443,368.67857142857144,35.39073079961209,0.08418583499999999,48.677993974661845,0.06819359914285715,0.03319527608186505
"[(8, 0), (7, 0), (6, 0), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (4, 0), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",405,9.59053895656929,369.1058823529412,35.39924343804764,0.11452214199999977,48.611563749173776,0.06849249296774194,0.03329527188241224
"[(7, 0), (3, 0), (8, 0), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (7, 21), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",,9.59053895656929,369.1058823529412,35.39924343804764,0.020324059999999644,49.00037197615329,0.06818372096153848,0.033410276898336255
"[(6, 0), (5, 0), (1, 0), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",342,9.575240480273226,368.7906976744186,35.31259617120298,0.0704942420000001,48.83427415951041,0.06819843765605096,0.03330421201745871
"[(7, 0), (1, 0), (3, 0), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",324,9.621104316903166,368.2758620689655,35.43220486362959,0.091173744,48.64901839072586,0.06834385098734179,0.03324861263576218
"[(4, 0), (5, 0), (2, 0), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",342,9.60391436369502,367.97727272727275,35.34022215058775,0.09620657800000032,48.47847033450666,0.06851908826415096,0.03321700587761085
"[(7, 0), (3, 0), (6, 0), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",414,9.626836948987329,368.4943820224719,35.47435332348184,0.08359775000000003,48.291427460543765,0.06861332989999999,0.033134356436922086
