index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
63,"[(6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 21), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",,1.3333333333333335,525.0,7.0,0.10663652800000012,20.136903790250145,0.11450516451562501,0.023057794813379055
64,"[(1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",,1.3333333333333335,525.0,7.0,0.10314685500000009,20.04926308071254,0.11433042129230771,0.022922406946181754
65,"[(2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",,1.3333333333333335,525.0,7.0,0.13376673099999992,19.953477588103134,0.11462491083333334,0.02287165589351237
66,"[(1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0)]",,1.3333333333333335,525.0,7.0,0.09663288199999998,19.94197638942366,0.11435637308955224,0.022804920921319742
67,"[(7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 21), (6, 21), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",532,1.2515164268788452,527.3333333333334,6.599663291074444,0.2536401699999997,24.199539446016995,0.11640466422058823,0.02816939263506488
68,"[(0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.1246157080000001,24.013777667545504,0.11652366485507246,0.02798173380837296
69,"[(2, 0), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.12353402299999994,23.83183770591537,0.11662381282857141,0.02779359779975565
70,"[(1, 0), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (4, 0), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.106607385,23.713732027239587,0.11648273638028168,0.027622403963215917
71,"[(5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.1254882850000001,23.54057558958068,0.11660781344444443,0.02745015046724666
72,"[(2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.12146363100000013,23.370461502356758,0.11667433149315068,0.027267329724738883
73,"[(6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21), (4, 21), (2, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.11053151700000008,23.23650649880184,0.11659132048648649,0.027091749761881313
74,"[(5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.11163081100000016,23.099338609261327,0.11652518036,0.026916545976408877
75,"[(6, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (0, 21), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.102887065,23.02104278689095,0.11634573147368421,0.02678400062327809
76,"[(2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.10643384900000008,22.916752075686283,0.11621700572727273,0.02663316307230522
77,"[(8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.09993938800000013,22.864889479248056,0.11600831832051284,0.026525173770719536
78,"[(8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21), (3, 21), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.11098676799999985,22.73732542001182,0.11594475439240508,0.026362736113634593
79,"[(1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.08440079700000003,22.87384250875581,0.11555045492499998,0.026430829077695367
80,"[(0, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.1086093560000001,22.758760818845182,0.115464762345679,0.026278349092301097
81,"[(2, 0), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.10238625700000004,22.685035114943613,0.11530526837804878,0.02615704062094034
82,"[(2, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.12651605599999982,22.54649055309551,0.11544033810843372,0.026027744926079528
83,"[(7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.10156725100000008,22.481915669353906,0.11527518230952381,0.025916069274521118
84,"[(4, 0), (6, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (5, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 0), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.10928479999999996,22.369976948601337,0.1152047072235294,0.02577126644960719
85,"[(3, 0), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",,1.2515164268788452,527.3333333333334,6.599663291074444,0.12194010900000007,22.23325413141604,0.1152830258488372,0.025631168107358018
86,"[(2, 0), (4, 0), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (6, 0), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",490,3.3101212740313217,518.0,17.146428199482248,0.23552091199999992,24.450244487776875,0.11666507051724138,0.028524894973302815
87,"[(3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.1228215549999998,24.30278569497653,0.11673503056818181,0.02836986430995057
88,"[(7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.1148595939999999,24.17082396827594,0.11671395824719101,0.02821072539433562
89,"[(2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.142049804,24.085537718527654,0.11699546764444446,0.028178987488470485
90,"[(0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.1177890800000001,23.951153055194652,0.11700418865934067,0.02802385230678739
91,"[(3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.11223437000000014,23.83493977044973,0.11695234280434783,0.0278755204675462
92,"[(7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.09827501599999988,23.80447550981413,0.11675151133333334,0.0277920849226812
93,"[(1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (0, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.11248991200000003,23.689677525640114,0.11670617517021278,0.027647316550332084
94,"[(3, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21), (4, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.10289701600000001,23.625011368003502,0.11656081560000002,0.027537505936137602
95,"[(6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21), (1, 21), (2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.11899020899999968,23.4974934992468,0.11658612178125,0.027394816386573175
96,"[(5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (1, 0), (8, 0), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.11748642199999981,23.37432791490011,0.11659540322680413,0.02725339188393322
97,"[(4, 0), (6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (7, 21), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.09463306800000026,23.376619665337486,0.11637129776530612,0.027203675678212993
98,"[(8, 0), (5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.12266374599999996,23.25184051985578,0.11643485784848485,0.02707324745645048
99,"[(0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.12615411099999996,23.13088455694215,0.11653205038000002,0.026954894045235468
100,"[(6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 0), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.12918085600000007,23.01643140371354,0.11665728607920793,0.026850344227854758
101,"[(2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0), (2, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (6, 21), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.13001876799999978,22.90539257700663,0.11678828100000001,0.026750814246987647
102,"[(5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (3, 0), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.1002981700000003,22.867284898964833,0.11662818283495147,0.02666969884135395
103,"[(6, 0), (2, 0), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.11320868300000031,22.765297025522383,0.11659530302884616,0.026543267052324723
104,"[(1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 0), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",,3.3101212740313217,518.0,17.146428199482248,0.11469796899999984,22.6606946906248,0.11657723318095238,0.02641721088991337
105,"[(2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",532,3.1349203735727422,520.8,16.32666530556684,0.22100048800000005,23.956254435948633,0.11756235822641509,0.02816353765762139
106,"[(7, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.13198026799999996,23.845898060859177,0.11769710504672896,0.02806593169002533
107,"[(4, 0), (1, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (6, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.09471922100000008,23.85190101991002,0.1174843468611111,0.02802225012719998
108,"[(7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21), (5, 21), (7, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.11687705300000006,23.74341367018614,0.11747877535779816,0.027893471607870715
109,"[(8, 0), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (2, 21), (8, 21), (4, 21), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.10868271100000015,23.662029656004194,0.11739881113636363,0.027778941506882718
110,"[(5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.106509038,23.59121722994707,0.11730070507207206,0.02767266414581206
111,"[(4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (1, 0), (2, 0), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.1030767749999999,23.538832697417334,0.11717370569642857,0.027581322549246483
112,"[(1, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (6, 21), (5, 21), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.09174821600000005,23.56765416286324,0.11694870136283185,0.027562065485151936
113,"[(7, 0), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.11056925000000017,23.48080782316835,0.11689274126315789,0.02744735993523552
114,"[(8, 0), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.10839504499999997,23.403029435237592,0.11681884825217391,0.027339149442361793
115,"[(2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.12728745800000008,23.298659208931312,0.11690909488793103,0.027238251602185185
116,"[(6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.10530681299999989,23.236569273956814,0.11680993008547008,0.027142620323170778
117,"[(3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.11896965400000026,23.134895502392077,0.11682823283050847,0.02702808958262945
118,"[(1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (2, 0), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.12472100299999989,23.032661802954664,0.1168945586302521,0.026923928355362517
119,"[(5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.1165111750000003,22.937137881430843,0.11689136376666667,0.02681153327864523
120,"[(8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.10033097099999999,22.90495942808194,0.11675450101652893,0.026742571088295468
121,"[(0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",,3.1349203735727422,520.8,16.32666530556684,0.09068252699999979,22.941570283093974,0.11654079631147542,0.02673628869427452
