index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
143,"[(7, 0), (3, 0), (3, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (3, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",517,13.015920042893804,403.5833333333333,52.530083973112234,0.17046934999999985,39.87762445708106,0.15197356381944446,0.06060344705396048
144,"[(5, 0), (7, 0), (2, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (0, 21), (8, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",451,12.995074665234219,403.9398496240602,52.49228506128144,0.16935733100000006,39.719817089622026,0.15209345186896553,0.06041124088764543
145,"[(4, 0), (3, 0), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (6, 21), (7, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",385,12.957316100409233,403.7985074626866,52.32144902067486,0.13707442400000058,39.61873103310202,0.15199058181506853,0.060216739804958876
146,"[(2, 0), (5, 0), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",352,12.968335735667907,403.4148148148148,52.31618759260814,0.13695670300000007,39.51870492950167,0.15188831053061227,0.06002429326099788
147,"[(6, 0), (7, 0), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",484,13.01367519682718,404.00735294117646,52.57620468306392,0.19472034300000018,39.377633788073375,0.15217771615540543,0.05992398377472932
148,"[(4, 0), (8, 0), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",506,13.118793497466669,404.75182481751824,53.09855607503827,0.23415663900000006,39.34871404233393,0.15272791026845642,0.06009646867436728
149,"[(6, 0), (2, 0), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (5, 21), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",374,13.09425952868386,404.5289855072464,52.970075231070766,0.14456439799999998,39.23372508641535,0.15267348685333337,0.059899496111881285
150,"[(5, 0), (6, 0), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",396,13.050269034912764,404.46762589928056,52.78411333898061,0.12320945799999983,39.1849936388069,0.1524783608344371,0.05974863599353121
151,"[(7, 0), (3, 0), (6, 21), (2, 21), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",396,13.00671748781286,404.40714285714284,52.600094571964334,0.1429046740000004,39.07532226482116,0.15241537605263158,0.05955679937370485
152,"[(8, 0), (2, 0), (7, 21), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",374,12.982784981888734,404.1914893617021,52.47531197892346,0.10384011600000065,39.11346744290453,0.1520978906928105,0.05949075895747695
153,"[(4, 0), (2, 0), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",374,12.9588771884201,403.9788732394366,52.351126050261904,0.12133075599999987,39.071432050963416,0.15189810410389612,0.05934876453165545
154,"[(3, 0), (8, 0), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (4, 0), (8, 0), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",506,13.060774635097028,404.6923076923077,52.85595027326574,0.2421886940000002,39.08499798808005,0.15248062403870968,0.05959704883774158
155,"[(4, 0), (5, 0), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",374,13.037441521598868,404.4791666666667,52.7337348212171,0.13391838999999983,39.00207115849563,0.15236163535897435,0.059424193440954814
156,"[(2, 0), (1, 0), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",495,13.10353031431179,405.1034482758621,53.082853149149976,0.26147218400000005,39.11445519589236,0.15305660700636944,0.059867257971859426
157,"[(6, 0), (1, 0), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",506,13.196647083514021,405.7945205479452,53.55127076095012,0.1749066779999997,38.97169923383178,0.1531948985949367,0.05970265512199231
158,"[(8, 0), (0, 0), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",407,13.151440826145286,405.80272108843536,53.368904734832974,0.15045937499999962,38.85357334417361,0.15317769404402518,0.05951500770230917
159,"[(1, 0), (7, 0), (0, 21), (1, 21), (2, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",440,13.117634172124049,406.0337837837838,53.2620263719899,0.3598217420000003,39.8288408955679,0.15446921934375002,0.061523299605047994
160,"[(7, 0), (2, 0), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",352,13.130342141172804,405.6711409395973,53.26600877336846,0.11275761100000015,39.828395788416074,0.1542101410310559,0.06141942531572356
161,"[(5, 0), (4, 0), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",385,13.09751823669571,405.53333333333336,53.11480228921334,0.11872110599999974,39.802715074423006,0.15399107291358025,0.06129262799183933
162,"[(5, 0), (6, 0), (7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (3, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",374,13.07603676347183,405.3245033112583,53.00038106433973,0.12313775700000029,39.760136013984756,0.15380178876687117,0.0611518004056495
163,"[(0, 0), (5, 0), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",363,13.069242002984724,405.04605263157896,52.93644884195793,0.09904825500000047,39.82193944384966,0.15346792575609755,0.061113904460325316
164,"[(1, 0), (6, 0), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (2, 21), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",495,13.12975308922767,405.63398692810455,53.258740929650166,0.22352599299999998,39.74889546285987,0.1538925201030303,0.06117057694091412
165,"[(3, 0), (2, 0), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (2, 0), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",363,13.12321122973579,405.35714285714283,53.19587409196472,0.1456824120000002,39.643880083961356,0.15384306162048195,0.06098935886631864
166,"[(0, 0), (1, 0), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",374,13.102002373062765,405.1548387096774,53.08339658232055,0.1355247740000003,39.563890759802604,0.1537333712754491,0.06082290307278043
167,"[(5, 0), (3, 0), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",385,13.070142050369743,405.02564102564105,52.93742662247192,0.11896256900000024,39.537542585012964,0.15352640221428573,0.060700566654711505
168,"[(6, 0), (5, 0), (1, 21), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",396,13.031506627725205,404.96815286624206,52.77345168094068,0.1138684870000004,39.53056709668804,0.15329173999408285,0.06059709413204149
169,"[(5, 0), (0, 0), (4, 21), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",352,13.04234528364635,404.63291139240505,52.77362143506826,0.0951636579999997,39.60900622668932,0.15294981010000003,0.060581899806218496
170,"[(0, 0), (5, 0), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",363,13.035122000856445,404.37106918238993,52.71026220409214,0.15400928299999972,39.49145618344726,0.15295600584795324,0.06040455402939549
171,"[(1, 0), (3, 0), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",440,13.005701338524563,404.59375,52.62025475933673,0.17157988599999996,39.35950505164049,0.15306428422093024,0.0602453446801944
172,"[(1, 0), (4, 0), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",374,12.984950306979693,404.40372670807454,52.51162295261744,0.1801378619999996,39.22837668714615,0.15322077889017344,0.060106024306016546
173,"[(1, 0), (6, 0), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (0, 21), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",506,13.07323669141211,405.0308641975309,52.95064354981516,0.22136961400000033,39.159618273255454,0.15361243886206896,0.06015404467862412
174,"[(1, 0), (7, 0), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",385,13.042750221227628,404.9079754601227,52.81113586509346,0.11601628499999972,39.145876247517386,0.15339760369714286,0.0600488361099407
175,"[(7, 0), (8, 0), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (6, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",,13.042750221227628,404.9079754601227,52.81113586509346,0.07603659199999946,39.33082834560018,0.15295805249431818,0.06015966906731331
176,"[(7, 0), (5, 0), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,13.042750221227628,404.9079754601227,52.81113586509346,0.05292352900000008,39.671291129626326,0.15239288569491524,0.060456225344868504
177,"[(7, 0), (4, 0), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (1, 21), (1, 0), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0), (8, 0)]",429,13.006453684184253,405.0548780487805,52.68327510894364,0.1522807230000005,39.559861923949256,0.15239225556741573,0.06028616588526154
178,"[(8, 0), (7, 0), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",506,13.090676036184016,405.6666666666667,53.10450912011982,0.3006327329999996,39.893151318107705,0.15322041465921787,0.06112445187023387
179,"[(5, 0), (2, 0), (8, 21), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (5, 21), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",374,13.071304258732269,405.4759036144578,53.00098905728978,0.1253397740000004,39.845447496873746,0.1530655222111111,0.0609896422884439
180,"[(3, 0), (8, 0), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",484,13.102282220117342,405.94610778443115,53.18820470349791,0.19781287399999936,39.73009771500172,0.1533127451491713,0.060911303457317316
181,"[(6, 0), (7, 0), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",528,13.242680527015382,406.67261904761904,53.85435573132249,0.2969151910000001,40.015302266001655,0.1541017695769231,0.061664288893463155
182,"[(2, 0), (6, 0), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",506,13.316417728628021,407.2603550295858,54.232490118833184,0.2144445949999998,39.92466452590067,0.15443151179234973,0.06165626300537236
183,"[(4, 0), (2, 0), (0, 21), (5, 21), (3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",385,13.288043990219645,407.1294117647059,54.099535332416586,0.10843377099999962,39.94085334040381,0.15418152407065217,0.061581416407058574
184,"[(2, 0), (5, 0), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",462,13.278460174676498,407.4502923976608,54.10312480762633,0.15581860200000008,39.83054886957222,0.15419037314054054,0.061414871925918754
185,"[(1, 0), (4, 0), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (7, 0), (6, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",374,13.260837263505215,407.25581395348837,54.005530734535654,0.19120951100000028,39.71085374147071,0.15438940076344085,0.06130934912950305
186,"[(8, 0), (1, 0), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",363,13.256420214536382,407.0,53.95363027316308,0.13159686799999992,39.6504680707715,0.15426751556149731,0.06116779200128396
187,"[(2, 0), (3, 0), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (6, 21), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",374,13.238643124020236,406.8103448275862,53.85616974332025,0.13099009200000022,39.5918787885064,0.1541436994787234,0.06102838665773573
188,"[(8, 0), (4, 0), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",418,13.200317510204284,406.8742857142857,53.70869758166146,0.14783599599999953,39.49666691615843,0.1541103253862434,0.06086844190121251
189,"[(8, 0), (1, 0), (5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",517,13.298598538881745,407.5,54.19178904594311,0.41793755600000004,40.92548218571679,0.15549888975789472,0.06363867042685459
190,"[(8, 0), (4, 0), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",363,13.294416352831897,407.24858757062145,54.14132282266563,0.14152102399999933,40.842583281408295,0.15542570721465968,0.0634798739098652
191,"[(2, 0), (7, 0), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",517,13.388899367111035,407.86516853932585,54.60865696922815,0.26237822700000013,40.88956356244169,0.15598275158854166,0.06378066635724226
192,"[(8, 0), (5, 0), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",,13.388899367111035,407.86516853932585,54.60865696922815,0.06805054199999994,41.10388579481185,0.15552714428497408,0.063927699766828
193,"[(6, 0), (0, 0), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",363,13.384822796715234,407.6145251396648,54.5584818836164,0.10935146500000048,41.11582643078115,0.15528912531958763,0.06384840723227987
194,"[(5, 0), (8, 0), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",374,13.367782343858561,407.4277777777778,54.464058541753076,0.10962420399999928,41.12603835526147,0.15505494623589744,0.06376795666070523
195,"[(3, 0), (0, 0), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",363,13.363335962655091,407.18232044198896,54.413141461197796,0.13450945999999941,41.05961043550103,0.15495012232653063,0.06362191659660578
196,"[(3, 0), (2, 0), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",374,13.346157044244517,407.0,54.318859170075186,0.1525786560000002,40.958592089291514,0.15493808442639595,0.06346045799116962
197,"[(6, 0), (5, 0), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",495,13.388927413331025,407.4808743169399,54.55731848550171,0.21552365299999998,40.868245020546404,0.15524407214646466,0.06344552778469101
198,"[(1, 0), (3, 0), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",,13.388927413331025,407.4808743169399,54.55731848550171,0.0817900869999999,40.999974305634616,0.1548749566432161,0.06349869242958135
199,"[(1, 0), (4, 0), (8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (3, 21), (1, 0), (8, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",528,13.506685284926379,408.1358695652174,55.12562743707153,0.3203866280000005,41.36515912933638,0.15570251499999999,0.06440659309812884
200,"[(0, 0), (2, 0), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (8, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",363,13.502587408426544,407.8918918918919,55.07595923458741,0.12841600999999958,41.316574382919605,0.15556676124378108,0.06427485662438576
201,"[(2, 0), (3, 0), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",363,13.498256848619958,407.6505376344086,55.02571661467264,0.16457338599999982,41.204372167844824,0.15561134849504948,0.06411867916930218
202,"[(1, 0), (5, 0), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",374,13.481522832623563,407.47058823529414,54.93324038916673,0.138734672,41.13174630621418,0.15552821215763546,0.06397146965926918
203,"[(8, 0), (5, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",495,13.520654991157361,407.93617021276594,55.15564215860853,0.22683001299999983,41.06327153078768,0.15587773078921568,0.06400849585000587
204,"[(8, 0), (7, 0), (6, 21), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",374,13.504281047499559,407.7566137566138,55.064599111460375,0.13118992900000048,41.009537990845736,0.1557573024878049,0.06387535013725286
205,"[(4, 0), (3, 0), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",374,13.487887223586887,407.57894736842104,54.97378876813518,0.13220096900000033,40.95344797230587,0.15564295135436892,0.0637411551054728
206,"[(1, 0), (5, 0), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",374,13.471475723336301,407.40314136125653,54.88321528459115,0.14490417999999927,40.870830569918084,0.15559107323188404,0.0635913639225205
207,"[(3, 0), (0, 0), (0, 21), (8, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",363,13.466876386287016,407.171875,54.83333308597708,0.12285838800000004,40.83973119272816,0.1554337045528846,0.06347870712229735
208,"[(2, 0), (4, 0), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",385,13.441423386135861,407.05699481865287,54.714254096456244,0.13538900799999976,40.776789474916896,0.1553377969138756,0.063341766422545
209,"[(1, 0), (7, 0), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",451,13.421536696846104,407.28350515463916,54.66370510453099,0.2073689390000002,40.680002291922456,0.15558556425714287,0.06329221110570621
210,"[(6, 0), (1, 0), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (5, 21), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",385,13.396539950932832,407.16923076923075,54.546588667905894,0.14102326700000045,40.60659282350398,0.15551654863033174,0.06314997167548536
211,"[(3, 0), (0, 0), (2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (0, 21), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",363,13.392065930138688,406.9438775510204,54.498192380295514,0.14603926099999942,40.524510234180546,0.1554718444433962,0.06300420351273335
