starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (3, 0), (2, 0), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (5, 21), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",374,3.488182935551068,373.56306306306305,13.03056301928764,0.17722877199999942,114.58527546027464,0.26373755539189186,0.30220440433799367
"[(3, 0), (4, 0), (1, 0), (5, 0), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",358,3.492119230304173,373.4932735426009,13.042830429273732,0.07888543500000011,114.78471026252792,0.26290862211659194,0.3017789001517345
"[(1, 0), (4, 0), (7, 0), (3, 0), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",358,3.4959202098187183,373.42410714285717,13.054608829942248,0.09021109299999974,114.94898137350656,0.2621376510044643,0.3013245596260693
"[(0, 0), (4, 0), (5, 0), (6, 0), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",359,3.4981936604903714,373.36,13.060855850806853,0.08549293400000035,115.12560670182881,0.26135256337333335,0.3008837242143316
"[(0, 0), (4, 0), (1, 0), (6, 0), (3, 21), (2, 21), (0, 21), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (3, 21), (4, 21), (3, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",377,3.4908948639780646,373.37610619469024,13.034167314471725,0.3069987419999993,114.78776209916268,0.2615545376150442,0.3002326003971219
"[(8, 0), (1, 0), (4, 0), (3, 0), (4, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (8, 0), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",386,3.4898668167216305,373.431718061674,13.032269611747838,0.30611800100000064,114.45429858691215,0.26175085243171803,0.29958510219598633
"[(0, 0), (1, 0), (3, 0), (2, 0), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",374,3.4821964683301134,373.4342105263158,13.00371289048381,0.24271015299999998,114.24048668921094,0.2616673405921053,0.2989300433991363
"[(5, 0), (1, 0), (7, 0), (2, 0), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",356,3.4889063656540897,373.3580786026201,13.02611377105061,0.08861189199999941,114.40456601732174,0.2609116399432314,0.29849482936573096
"[(7, 0), (6, 0), (3, 0), (8, 0), (5, 21), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (1, 21), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",375,3.481367200140008,373.3652173913043,12.998214214992304,0.2291972599999994,114.21875411653471,0.2607737513347826,0.29785252983753896
"[(2, 0), (7, 0), (4, 0), (1, 0), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (0, 21), (8, 0), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",375,3.473876689860829,373.3722943722944,12.97049310059769,0.2211530350000004,114.05063858501963,0.26060223308225106,0.2972185109971286
"[(5, 0), (6, 0), (7, 0), (1, 0), (3, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",371,3.4667266438761404,373.36206896551727,12.943442322954798,0.17585563999999998,113.98428519828678,0.26023694604310343,0.2966292227690827
"[(5, 0), (6, 0), (7, 0), (0, 0), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (3, 21), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",375,3.4593330570917282,373.3690987124464,12.916080656725104,0.28699825999999984,113.69122974742962,0.2603518014678111,0.295997164758341
"[(7, 0), (0, 0), (6, 0), (2, 0), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (5, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",384,3.4565060474889866,373.4145299145299,12.907095808698298,0.2995590349999997,113.37932620204911,0.2605193537478632,0.2953750879052601
"[(1, 0), (7, 0), (8, 0), (6, 0), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",362,3.4553281074001956,373.3659574468085,12.901018871123428,0.08792005699999983,113.54009675293193,0.2597848886553191,0.2949600139287458
"[(2, 0), (7, 0), (1, 0), (0, 0), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",364,3.4522147100288407,373.3262711864407,12.888024450300467,0.10484555000000029,113.6527258431371,0.25912836603389827,0.2945064514303072
"[(0, 0), (2, 0), (3, 0), (1, 0), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (8, 0), (3, 0), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",365,3.448280424556617,373.2911392405063,12.872125281034764,0.12418613899999986,113.71277895591948,0.2585589895485232,0.2940146122559711
"[(1, 0), (4, 0), (7, 0), (6, 0), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (2, 21), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",374,3.4410229802899304,373.29411764705884,12.845136372305822,0.17579070499999983,113.64538035292205,0.2582112236470588,0.29344512722763416
"[(1, 0), (2, 0), (6, 0), (5, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (5, 21), (0, 21), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",366,3.436413230713118,373.26359832635984,12.826879678322898,0.12413687799999984,113.70392561382896,0.2576502431213389,0.29295844078253663
"[(0, 0), (5, 0), (3, 0), (7, 0), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",372,3.4293642668702016,373.2583333333333,12.8003879064486,0.1590480059999999,113.67483373691425,0.25723940046666666,0.29241646078631833
"[(2, 0), (5, 0), (7, 0), (3, 0), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (1, 21), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",375,3.4223071899209243,373.2655601659751,12.774294103058779,0.20045293100000006,113.55163605471378,0.2570037719626556,0.2918319877859213
"[(7, 0), (5, 0), (1, 0), (0, 0), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",375,3.4152934902640757,373.27272727272725,12.74835915547663,0.24719881100000052,113.33491378090268,0.2569632555950413,0.29122908417724064
"[(0, 0), (1, 0), (4, 0), (3, 0), (4, 21), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",360,3.4163519959933586,373.2181069958848,12.75044424776254,0.08757970100000101,113.48802360274242,0.2562662039300411,0.2908314500019771
"[(6, 0), (4, 0), (5, 0), (0, 0), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",383,3.413086923656773,373.2581967213115,12.739626703772158,0.488646912000001,112.98341097729359,0.25721858388114754,0.29061432973641155
"[(7, 0), (1, 0), (3, 0), (4, 0), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (2, 21), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",380,3.4078092422268473,373.2857142857143,12.720865071341073,0.2906958589999995,112.69578301743068,0.25735522582040815,0.29002848687458593
"[(7, 0), (4, 0), (6, 0), (2, 0), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (2, 21), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",379,3.402058572152581,373.3089430894309,12.700188898986184,0.25521233399999943,112.47031265907832,0.25734651487804877,0.28943842990058294
"[(8, 0), (5, 0), (1, 0), (4, 0), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (4, 21), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",357,3.4070821248671432,373.2429149797571,12.716692638608372,0.07197338199999948,112.66413130062504,0.25659601636437246,0.28909167278892994
"[(1, 0), (2, 0), (8, 0), (3, 0), (4, 21), (2, 21), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (0, 21), (1, 21), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",372,3.400317214062159,373.23790322580646,12.69127267279176,0.1342624490000004,112.69398476042574,0.25610273585080645,0.2886123781107412
"[(1, 0), (0, 0), (8, 0), (7, 0), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (0, 0), (2, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",377,3.393943735636214,373.2530120481928,12.667997220483121,0.20857640499999963,112.55747488434164,0.2559118670522088,0.28804793548333973
"[(0, 0), (3, 0), (1, 0), (6, 0), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (5, 21), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",365,3.390322916587233,373.22,12.653363189286871,0.12385755000000032,112.61178006741837,0.25538364978399997,0.287592074022904
"[(0, 0), (2, 0), (8, 0), (7, 0), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (3, 21), (1, 21), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",359,3.392579356634736,373.1633466135458,12.659862663738481,0.08900017100000035,112.75480929895987,0.2547207673984064,0.28720991552492026
"[(2, 0), (5, 0), (3, 0), (7, 0), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",374,3.385840573713973,373.1666666666667,12.634828407575977,0.19862298199999984,112.63782317278917,0.2544981571388889,0.2866611842161088
"[(5, 0), (4, 0), (0, 0), (2, 0), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",362,3.3847552048279903,373.12252964426875,12.629284242520248,0.11169507900000042,112.7201142395896,0.25393371809486165,0.2862343771293655
"[(7, 0), (5, 0), (4, 0), (0, 0), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (3, 21), (0, 21), (7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",383,3.3817984506100047,373.16141732283467,12.619567029297956,0.3357605030000004,112.37353933073102,0.2542558707913386,0.28571632096439753
"[(8, 0), (3, 0), (4, 0), (0, 0), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",361,3.3817337344689884,373.1137254901961,12.617712722835979,0.09261270899999907,112.50383385421931,0.2536219760392157,0.28533444654094714
"[(4, 0), (0, 0), (8, 0), (1, 0), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",380,3.3768417820216787,373.140625,12.60036853069683,0.28630088099999895,112.23027404566253,0.25374962801171874,0.2847839029074012
"[(3, 0), (1, 0), (0, 0), (8, 0), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (5, 0), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",381,3.3725392826051226,373.1712062256809,12.585345521332464,0.21812688999999885,112.07634542942884,0.25361101813618675,0.28423796073340407
"[(5, 0), (0, 0), (6, 0), (8, 0), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (8, 21), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",377,3.3664668270402203,373.1860465116279,12.56318445895684,0.282576057,111.81168707767297,0.25372328572868214,0.28369228628214416
"[(1, 0), (0, 0), (8, 0), (2, 0), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",377,3.3604267174709315,373.2007722007722,12.541138458842578,0.14574445399999902,111.81055377180003,0.253306379042471,0.2832232651466816
"[(6, 0), (5, 0), (3, 0), (0, 0), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",375,3.354028693171366,373.2076923076923,12.517493085122704,0.28557751499999995,111.54345636928637,0.2534304987961538,0.2826851378511527
"[(2, 0), (1, 0), (7, 0), (0, 0), (8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (2, 21), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",362,3.3531202044969945,373.1647509578544,12.512662660428708,0.1069104490000008,111.63413152264778,0.25286911929501915,0.2822882452139628
"[(2, 0), (5, 0), (3, 0), (4, 0), (2, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",377,3.3471836796855796,373.1793893129771,12.49099961503428,0.1893738789999997,111.53854097522549,0.25262677104961834,0.28177621454156765
"[(0, 0), (4, 0), (3, 0), (8, 0), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",354,3.3564107761999598,373.106463878327,12.52298556031078,0.07467020400000024,111.70987999245487,0.2519501301102662,0.28145318798701224
"[(3, 0), (0, 0), (6, 0), (2, 0), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",378,3.350850122991046,373.125,12.502859521410342,0.27236699899999994,111.4650043122413,0.25202746673484844,0.28092242666403133
"[(6, 0), (8, 0), (7, 0), (3, 0), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",355,3.3583727981474167,373.0566037735849,12.528631502824666,0.08187465900000035,111.61583932949321,0.2513853806679245,0.2805859025841455
"[(2, 0), (3, 0), (5, 0), (7, 0), (8, 21), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (4, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",414,3.4172734062119425,373.2105263157895,12.753624064973096,0.908899936000001,111.4539824891847,0.2538572398984962,0.2829340037039975
"[(7, 0), (4, 0), (3, 0), (6, 0), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",357,3.4217284056769453,373.1498127340824,12.768173138052424,0.10075922799999937,111.55803367903746,0.2532838391048689,0.2825584705321687
"[(0, 0), (4, 0), (6, 0), (3, 0), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (2, 21), (7, 21), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",355,3.4288119896011318,373.0820895522388,12.792283417621597,0.11531960900000016,111.62610108202287,0.2527690472014925,0.2821562321332041
"[(1, 0), (3, 0), (8, 0), (2, 0), (6, 21), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",383,3.4259159166813493,373.1189591078067,12.782741808230123,0.2961177949999989,111.35232211660463,0.25293019496282526,0.28164364542516124
"[(1, 0), (5, 0), (3, 0), (6, 0), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (7, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",366,3.421771072517374,373.0925925925926,12.766374407038432,0.08503758600000033,111.49314408485627,0.2523083704851851,0.2813065350432004
"[(4, 0), (0, 0), (6, 0), (5, 0), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (8, 21), (2, 0), (6, 0), (7, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",354,3.4301650768790224,373.0221402214022,12.795275182901234,0.0783932079999996,111.64968391518788,0.25166661711808114,0.2809849825323837
"[(2, 0), (8, 0), (5, 0), (1, 0), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (6, 21), (5, 21), (8, 21), (3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",379,3.4250255043088282,373.04411764705884,12.776856171735595,0.19340561599999972,111.54800273213688,0.25145242226102943,0.28049015485375745
"[(7, 0), (6, 0), (3, 0), (4, 0), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",374,3.418749765920964,373.04761904761904,12.753564602964206,0.23534550299999957,111.3703188281232,0.25139342255677655,0.27997765621441306
"[(3, 0), (1, 0), (7, 0), (6, 0), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",374,3.41250839863507,373.05109489051097,12.730399944338773,0.2326837080000006,111.19801212156261,0.25132513892700725,0.2794685584485876
"[(7, 0), (4, 0), (3, 0), (8, 0), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",381,3.4084478647144243,373.08,12.716237293676574,0.20668934299999897,111.07253111417425,0.25116282694181813,0.2789729091021906
"[(3, 0), (0, 0), (8, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",378,3.403027473810215,373.0978260869565,12.696621525927785,0.2503431410000001,110.87244291274918,0.2511598570652173,0.2784670691443755
"[(0, 0), (3, 0), (8, 0), (5, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",381,3.39899367710886,373.12635379061373,12.682541172969795,0.20438215999999976,110.75223475942512,0.25099098451263535,0.27797812439242625
"[(6, 0), (4, 0), (7, 0), (0, 0), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",378,3.3936164372876254,373.1438848920863,12.663072212431459,0.25416772800000054,110.54785357547401,0.251002411647482,0.27747777849896693
"[(5, 0), (3, 0), (0, 0), (6, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (2, 21), (5, 21), (7, 21), (3, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",380,3.389085186463653,373.168458781362,12.646996957113863,0.34716228699999974,110.2219598461992,0.2513470706989247,0.2770396673403667
"[(0, 0), (4, 0), (7, 0), (8, 0), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (0, 21), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",380,3.3845687947299843,373.1928571428571,12.630968987018392,0.21241975799999935,110.08973115403025,0.2512080445821428,0.27655426091777746
"[(6, 0), (2, 0), (3, 0), (1, 0), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",379,3.379624377791204,373.2135231316726,12.61321520897142,0.24045716000000006,109.91070243816483,0.2511697852064057,0.2760624752327903
"[(4, 0), (2, 0), (5, 0), (3, 0), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",373,3.3736353728733426,373.21276595744683,12.590837888419426,0.2385255569999991,109.73564983777324,0.2511249475177305,0.27557359306334855
"[(6, 0), (2, 0), (5, 0), (7, 0), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",360,3.3746376728286043,373.1660777385159,12.593003041580834,0.13270649400000067,109.76022006375689,0.25070650775265013,0.2751760146234685
