starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (7, 0), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",,11.973855163356578,504.3243243243243,60.387064148171284,0.06004119199999991,59.10042463912608,0.1546136815147059,0.09137734232537717
"[(8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (6, 21), (5, 21), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",,11.973855163356578,504.3243243243243,60.387064148171284,0.09508539900000024,59.18097591402356,0.1537509527826087,0.09099131433385739
"[(7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (6, 21), (7, 21), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",552,11.882202770134434,505.57894736842104,60.07391568942704,0.23871372699999993,58.658455880936344,0.1549647067,0.09089990411064192
"[(3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (3, 0), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",528,11.736459329836624,506.15384615384613,59.404540300249984,0.24100990700000002,58.15547152303081,0.1561766109295775,0.09082524449478506
"[(4, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",444,11.782505040366525,504.6,59.45452043368948,0.1728417590000002,57.67822075902627,0.15640807131944445,0.09021339266056443
"[(8, 0), (2, 0), (1, 0), (4, 0), (7, 0), (5, 0), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",564,11.745021168840102,506.0487804878049,59.435536392949864,0.2800000450000002,57.392266236218994,0.15810111205479452,0.09073781115291059
"[(4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",540,11.6307684912284,506.85714285714283,58.95138086696908,0.21531475499999986,56.87793780378204,0.1588742693918919,0.0903644081309334
"[(2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,11.6307684912284,506.85714285714283,58.95138086696908,0.12005426399999974,56.75184059801837,0.15835666932,0.08987032454881747
"[(0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",420,11.828448548281592,504.83720930232556,59.71440955490623,0.152424919,56.406653875586635,0.1582786199736842,0.08927967332761118
"[(5, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",564,11.79157046650646,506.1818181818182,59.68678577955271,0.22523553800000018,55.936169780803546,0.15914819033766234,0.08902140195035119
"[(1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",,11.79157046650646,506.1818181818182,59.68678577955271,0.0769821679999998,56.25145736954733,0.15809477979487177,0.08893061765979202
"[(1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",492,11.674397219112615,505.8666666666667,59.056884065751014,0.16249892399999988,55.875466005185956,0.15815052845569616,0.08836734476428446
"[(4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (6, 21), (2, 21), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",408,11.93667988023331,503.7391304347826,60.129727431470926,0.13492100099999993,55.651299398420974,0.15786015936250003,0.08785122991764936
"[(2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (0, 0), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",504,11.808883433309996,503.74468085106383,59.48662216320159,0.19139064699999997,55.211635452429576,0.15827411600000002,0.08738572794147552
"[(7, 0), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",,11.808883433309996,503.74468085106383,59.48662216320159,0.06630724899999985,55.63755588295981,0.15715256884146342,0.08743584831067609
"[(0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",,11.808883433309996,503.74468085106383,59.48662216320159,0.12670317200000003,55.47125502284194,0.15678570863855423,0.08697100027826234
"[(7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",,11.808883433309996,503.74468085106383,59.48662216320159,0.13695712100000001,55.24030741207423,0.15654965402380952,0.08647851013529101
"[(7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",,11.808883433309996,503.74468085106383,59.48662216320159,0.08075234500000006,55.478015058908525,0.1556579209764706,0.08635592483971029
"[(1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (7, 0), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",552,11.741618756340198,504.75,59.26582067262715,0.17914555599999993,55.081597721978056,0.15593103301162792,0.0858893043271897
"[(4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (7, 0), (8, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",480,11.653512735279044,504.2448979591837,58.76224340066829,1.3656720050000002,91.06549325147483,0.16983610165517243,0.154662083691359
"[(1, 0), (0, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",,11.653512735279044,504.2448979591837,58.76224340066829,0.06806753499999996,91.3913839122359,0.16867964067045454,0.1541586579869151
"[(8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (1, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 0), (8, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",408,11.88720094381537,502.32,59.71178778097337,0.14334496099999994,91.04392987623584,0.16839498134831463,0.15331340873385998
"[(0, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",,11.88720094381537,502.32,59.71178778097337,0.11963856699999997,90.8799392441072,0.16785324341111113,0.15254492563128116
"[(2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (3, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",,11.88720094381537,502.32,59.71178778097337,0.08288027700000011,91.0396285469407,0.16691947454945058,0.15196286960232502
"[(4, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0), (5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",564,11.864006534945439,503.52941176470586,59.73876231713703,0.3239661390000004,90.14565003442924,0.16862650351086958,0.15200945772020302
"[(4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 21), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",,11.864006534945439,503.52941176470586,59.73876231713703,0.07412255899999964,90.3905141576893,0.16761033206451614,0.1515038409345265
"[(7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",,11.864006534945439,503.52941176470586,59.73876231713703,0.0807180070000002,90.5650759847656,0.1666859456276596,0.15095925331361498
"[(3, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",,11.864006534945439,503.52941176470586,59.73876231713703,0.08647793999999998,90.68022140726357,0.16584165083157895,0.15038557615953677
"[(2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0)]",492,11.758760827727837,503.3076923076923,59.18274776601788,0.21217459299999986,89.98938967028216,0.16632428564583335,0.14967420952614216
"[(6, 0), (3, 0), (0, 0), (2, 0), (1, 0), (7, 0), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",,11.758760827727837,503.3076923076923,59.18274776601788,0.08491235199999991,90.11548589543848,0.16548498736082476,0.1491276004442122
"[(4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",396,12.051582568668533,501.2830188679245,60.41253692158218,0.1511985629999999,89.73778428925392,0.16533920752040818,0.1483717413902258
"[(3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,12.051582568668533,501.2830188679245,60.41253692158218,0.06951372199999994,89.99817520580352,0.16437127332323234,0.14793114655345282
"[(5, 0), (6, 0), (1, 0), (2, 0), (8, 0), (4, 0), (5, 21), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (5, 21), (0, 21), (8, 21), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",,12.051582568668533,501.2830188679245,60.41253692158218,0.07632915499999982,90.18858288118192,0.16349085214000003,0.1474500826854345
"[(4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (4, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",456,12.021534310540538,500.44444444444446,60.161100594082875,0.2570751090000001,89.41303144184015,0.16441742894059408,0.14701060743451855
"[(1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (4, 21), (2, 21), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",408,12.2057435047423,498.76363636363635,60.87781014947105,0.15966563200000028,88.99932555763989,0.16437084269607843,0.14628894141291898
"[(7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",,12.2057435047423,498.76363636363635,60.87781014947105,0.066994008,89.26998041130078,0.16342543653398056,0.14588985518096723
"[(5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",,12.205743504742303,498.76363636363635,60.87781014947106,0.0682007389999999,89.52311260218148,0.1625098144423077,0.14548384417278332
"[(1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 21), (1, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",,12.205743504742303,498.76363636363635,60.87781014947106,0.10370047100000024,89.47346171606334,0.16194972545714287,0.1449020256061664
"[(0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",540,12.12782012390911,499.5,60.57846151892601,0.19684459100000007,88.8940775819032,0.1622789223018868,0.1442563510901157
"[(1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (8, 0), (7, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",,12.12782012390911,499.5,60.57846151892601,0.062007748000000085,89.192301498295,0.1613418085233645,0.14390447230096107
"[(6, 0), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",,12.12782012390911,499.5,60.57846151892601,0.07019084200000014,89.41087828578502,0.1604978180925926,0.1435025087861086
"[(4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (3, 21), (8, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",552,12.077633704742881,500.42105263157896,60.43902171826069,0.22706773499999988,88.74988902318165,0.16110855127522933,0.14298366046362174
"[(3, 0), (1, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (0, 21), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",,12.077633704742881,500.42105263157896,60.43902171826069,0.08471108900000024,88.8431215539513,0.16041402889090906,0.1425168306771409
"[(1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",552,12.026628813494886,501.3103448275862,60.29073437606505,0.2602154529999998,88.14313414602631,0.1613131408198198,0.14218645810798208
"[(5, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",,12.026628813494886,501.3103448275862,60.29073437606505,0.06295625000000005,88.41734903866669,0.16043495429464283,0.1418523335187197
"[(0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",504,11.923389505928661,501.35593220338984,59.778620607689795,0.16727362799999979,87.99296499419452,0.16049547353097343,0.1412247258413762
"[(2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",408,12.099069657095786,499.8,60.47115014616474,0.12045396800000008,87.82927677881727,0.16014423225438593,0.14065352099201658
"[(2, 0), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (6, 21), (2, 21), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",504,11.998308712653403,499.8688524590164,59.975808076430745,0.21724845800000026,87.23872207814742,0.1606407907391304,0.14014097297704833
"[(5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21), (3, 0), (0, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",420,12.101345223922031,498.5806451612903,60.33496509062546,0.14373581199999963,86.94620424339574,0.16049505816379306,0.1395443610716483
"[(4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",396,12.317467359674277,496.95238095238096,61.21194731693369,0.13666505199999968,86.69464988660648,0.16029138289743586,0.13896405320133184
"[(8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (5, 0), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",564,12.308925748013584,498.0,61.29845022510765,0.2508074920000003,86.06968178196917,0.16105846856779657,0.13862251137921533
"[(0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",,12.308925748013584,498.0,61.29845022510765,0.10371195299999991,86.02628817701903,0.1605765650756302,0.13813805861672013
"[(4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (2, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",480,12.228773406623631,497.7230769230769,60.86542726939811,0.15764629700000032,85.68028545539838,0.16055214617500002,0.1375615371475085
"[(1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (6, 21), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.06459484800000004,85.92129364004849,0.15975911065289256,0.1372670945808018
"[(0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (5, 0), (1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.11811484000000005,85.78399300575671,0.15941776417213116,0.13675492366735473
"[(7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.06837507500000006,85.98759483180578,0.15867757970731708,0.1364430343276435
"[(2, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 0), (5, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.12090775799999953,85.83138687722487,0.15837298437096772,0.13593372892445219
"[(6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.06942401000000009,86.02016356420778,0.15766139257599998,0.13562058777148292
"[(4, 0), (3, 0), (2, 0), (1, 0), (8, 0), (0, 0), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (3, 21), (8, 21), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.06746974799999972,86.2198195123606,0.15694558587301585,0.13531820087233118
"[(5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (8, 21), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.08780862299999992,86.26714391668342,0.15640120033858265,0.13492284858350545
"[(6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.08173655899999988,86.3543021847954,0.155817882828125,0.1345554453953495
"[(6, 0), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.08858783800000003,86.39108952736977,0.15529671968992248,0.1341625281403894
"[(1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (3, 21), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",,12.228773406623631,497.7230769230769,60.86542726939811,0.06076031400000037,86.62801256620017,0.1545695165692308,0.13390050023710812
"[(4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 21), (2, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",516,12.137311873095626,498.0,60.44381312801622,0.2327035739999994,86.0766704500027,0.1551659597557252,0.13356169182951938
"[(6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 0), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",,12.137311873095626,498.0,60.44381312801622,0.05873167199999996,86.32560797852948,0.154435396969697,0.1333172953681464
"[(5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,12.137311873095626,498.0,60.44381312801622,0.06831088400000018,86.49797374409903,0.15378784424060152,0.1330233691328514
