index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1070,"[(5, 0), (8, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (5, 0), (2, 0), (8, 0)]",127,3.3748206236090414,121.28011204481793,4.092986233624669,1668678133.7010493,1.968509669583767e-06,1668678068.4918845,32.848089132486386
1071,"[(0, 0), (2, 0), (6, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (1, 0), (8, 0), (3, 0)]",117,3.375077344588536,121.27611940298507,4.093162830366291,1668678133.867303,1.9712230762872256e-06,1668678068.552869,32.89336715625812
1072,"[(4, 0), (6, 0), (8, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (3, 0), (2, 0), (4, 0)]",122,3.3735346482521402,121.27679403541472,4.0913146670741005,1668678133.437924,1.97387360549883e-06,1668678068.6133397,32.93759595710637
1073,"[(1, 0), (0, 0), (2, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (3, 0), (0, 0), (7, 0)]",133,3.3845234675503586,121.2877094972067,4.105010991187266,1668678133.8722868,1.9765567802475773e-06,1668678068.6741023,32.98236950688229
1074,"[(7, 0), (8, 0), (5, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (5, 0), (1, 0), (2, 0)]",117,3.384776417192904,121.28372093023256,4.105182783940565,1668678134.0988457,1.9792496076240944e-06,1668678068.7349625,33.02730412794606
1075,"[(4, 0), (8, 0), (1, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (4, 0), (0, 0), (5, 0)]",120,3.383390209697787,121.28252788104089,4.103461174401127,1668678134.644237,1.9819873162529338e-06,1668678068.7962165,33.07298767263541
1076,"[(5, 0), (0, 0), (7, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (3, 0), (0, 0), (5, 0)]",116,3.3845568560688397,121.27762302692665,4.104710105035168,1668678134.3314137,1.9846749100130927e-06,1668678068.8570662,33.11783496149719
1077,"[(3, 0), (8, 0), (4, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (2, 0), (8, 0), (3, 0)]",125,3.38418046783536,121.28107606679035,4.104370487432864,1668678134.8180246,1.987400777696199e-06,1668678068.9182546,33.163320918927305
1078,"[(7, 0), (8, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (1, 0), (3, 0)]",119,3.3831549976484987,121.27896200185357,4.103055264061933,1668678134.6959186,1.9900976989409254e-06,1668678068.979216,33.208323853487244
1079,"[(1, 0), (7, 0), (5, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (3, 0), (5, 0), (2, 0)]",125,3.382779611771104,121.2824074074074,4.1027165504429455,1668678134.4614398,1.9927536638859282e-06,1668678069.0398479,33.252643359252524
1080,"[(8, 0), (2, 0), (6, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (3, 0), (1, 0), (8, 0)]",124,3.3818306154442714,121.28492136910268,4.101650602777826,1668678135.1938345,1.9954747371355913e-06,1668678069.101045,33.29804931303333
1081,"[(4, 0), (3, 0), (4, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (6, 0), (4, 0), (2, 0)]",121,3.38028236248432,121.28465804066543,4.099763904148034,1668678134.9385126,1.998152422131159e-06,1668678069.1618927,33.34273125652982
1082,"[(3, 0), (1, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (8, 21), (4, 0), (1, 0), (0, 0)]",125,3.379906619127183,121.28808864265928,4.0994241362460855,1668678135.1263924,2.0008354534584855e-06,1668678069.222802,33.38750241309635
1083,"[(6, 0), (5, 0), (4, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (2, 0), (1, 0), (7, 0)]",125,3.379529206474258,121.29151291512915,4.099082103941286,1668678135.4217322,2.003535547833519e-06,1668678069.283871,33.43255829700439
1084,"[(5, 0), (6, 0), (8, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (6, 0), (3, 0), (1, 0)]",117,3.379787499441382,121.28755760368664,4.099261710267166,1668678135.41604,2.0062197630606223e-06,1668678069.3448222,33.47734920905426
1085,"[(0, 0), (4, 0), (8, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (4, 0), (6, 0), (0, 0)]",120,3.3784175348973524,121.28637200736648,4.097560059337703,1668678135.2546773,2.0088713223943357e-06,1668678069.4055126,33.52159519937079
1086,"[(2, 0), (0, 0), (1, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (8, 0), (2, 0), (1, 0)]",125,3.3780436248742185,121.28978840846366,4.097221964955535,1668678137.4609082,2.0117503378620565e-06,1668678069.468121,33.56963670035497
1087,"[(8, 0), (6, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (8, 21), (4, 0), (2, 0), (1, 0)]",125,3.3776680579150153,121.29319852941177,4.096881623151386,1668678135.268057,2.014372845288235e-06,1668678069.528599,33.613397907864034
1088,"[(1, 0), (4, 0), (0, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (4, 0), (3, 0), (8, 0)]",121,3.3761323231926954,121.29292929292929,4.095009791605847,1668678136.068335,2.0170671022207343e-06,1668678069.5897007,33.65835638366586
1089,"[(8, 0), (2, 0), (1, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (2, 0), (7, 0), (3, 0)]",120,3.3747705963081924,121.29174311926606,4.093318082538656,1668678136.7460325,2.019820010375485e-06,1668678069.651312,33.704293559564576
1090,"[(3, 0), (1, 0), (4, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (8, 0), (4, 0), (2, 0)]",121,3.3732388907452298,121.29147571035747,4.091451229820582,1668678136.5366664,2.022534607527627e-06,1668678069.7126186,33.749591448161695
1091,"[(4, 0), (6, 0), (6, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (7, 0), (5, 0), (1, 0)]",116,3.374410062279185,121.28663003663004,4.092708248155373,1668678136.8972485,2.0252731555484573e-06,1668678069.774143,33.795288999659874
1092,"[(6, 0), (1, 0), (6, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (0, 0), (2, 0), (8, 0)]",132,3.3831486803925883,121.2964318389753,4.103638633123588,1668678136.8166351,2.0279875661498764e-06,1668678069.835481,33.84058377533331
1093,"[(1, 0), (7, 0), (7, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (2, 0), (0, 0), (4, 0)]",125,3.382766312501553,121.29981718464352,4.1032893528480905,1668678137.285679,2.0307376789851874e-06,1668678069.8971355,33.88647430636391
1094,"[(3, 0), (7, 0), (8, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (0, 0), (3, 0), (4, 0)]",121,3.381237192729795,121.29954337899544,4.101425275342005,1668678137.1491354,2.0334575521868206e-06,1668678069.9585528,33.93186023525747
1095,"[(7, 0), (1, 0), (8, 21), (0, 21), (2, 21)]","[(0, 21), (2, 21), (7, 0), (8, 0), (0, 0)]",126,3.3815992414759695,121.30383211678833,4.102009466742597,1668678137.4817157,2.036198221224001e-06,1668678070.0201616,33.97759317970552
1096,"[(1, 0), (3, 0), (5, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (7, 0), (2, 0), (1, 0)]",120,3.3802463581134563,121.30264357338196,4.10032819168459,1668678137.8698106,2.03896567246741e-06,1668678070.082012,34.023773032963895
1097,"[(7, 0), (6, 0), (4, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (6, 0), (2, 0), (7, 0)]",118,3.3797885620553205,121.29963570127505,4.0996712132464666,1668678139.4866316,2.0418951339013908e-06,1668678070.145222,34.07265631477492
1098,"[(4, 0), (5, 0), (4, 21), (0, 21), (3, 21)]","[(6, 21), (1, 21), (5, 0), (1, 0), (2, 0)]",116,3.3809523532643153,121.29481346678799,4.10091985029293,1668678137.705357,2.0446133926058003e-06,1668678070.206696,34.118015302922124
1099,"[(5, 0), (1, 0), (1, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (0, 0), (8, 0), (6, 0)]",115,3.3831921654512898,121.28909090909092,4.103443021183456,1668678137.7474658,2.0473210286184026e-06,1668678070.268097,34.16319703254251
1100,"[(2, 0), (8, 0), (0, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (4, 0), (1, 0), (3, 0)]",120,3.3818396001665176,121.28792007266122,4.101762911235571,1668678138.1088843,2.050052466700822e-06,1668678070.3297143,34.208775942089986
1101,"[(5, 0), (1, 0), (3, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (4, 0), (0, 0), (3, 0)]",120,3.3804886225768342,121.28675136116152,4.100084830457119,1668678138.138305,2.0527718622883684e-06,1668678070.3912463,34.254153901167996
1102,"[(4, 0), (2, 0), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (8, 0), (6, 0), (2, 0)]",125,3.3801181322698564,121.29011786038078,4.0997492664502095,1668678138.0986156,2.0554718875820965e-06,1668678070.4526312,34.29920863240121
1103,"[(6, 0), (4, 0), (8, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (3, 0), (1, 0), (5, 0)]",123,3.3788099456128458,121.29166666666667,4.098214896532914,1668678138.7802882,2.0582301143230345e-06,1668678070.514522,34.345234558434456
1104,"[(0, 0), (3, 0), (0, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (8, 0), (1, 0), (4, 0)]",124,3.3778798077417895,121.29411764705883,4.097169507978571,1668678138.8683677,2.060982490255027e-06,1668678070.576381,34.391162853304635
1105,"[(1, 0), (4, 0), (3, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (4, 0), (0, 0), (7, 0)]",126,3.3782469038313465,121.29837251356238,4.097758513837235,1668678139.22449,2.0637579184188934e-06,1668678070.63845,34.437475815720624
1106,"[(3, 0), (1, 0), (3, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (1, 0), (3, 0), (2, 0)]",118,3.377791682489875,121.29539295392954,4.097105694441242,1668678138.7283902,2.066464762207108e-06,1668678070.6999583,34.48264432569205
1107,"[(6, 0), (0, 0), (7, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (4, 0), (0, 0), (5, 0)]",126,3.378157117034316,121.29963898916968,4.097692387449568,1668678139.0502682,2.0691909904074336e-06,1668678070.7616463,34.52813629910456
1108,"[(1, 0), (6, 0), (7, 21), (6, 21), (8, 21)]","[(7, 21), (1, 21), (0, 0), (5, 0), (6, 0)]",126,3.3785181812536673,121.3038773669973,4.098273551409656,1668678139.557004,2.071956383223861e-06,1668678070.82368,34.57428180388802
1109,"[(7, 0), (4, 0), (2, 21), (3, 21), (1, 21)]","[(5, 21), (0, 21), (2, 0), (7, 0), (5, 0)]",121,3.377011967864668,121.3036036036036,4.096437211144811,1668678139.9162743,2.0747450487489852e-06,1668678070.8859253,34.620815655265815
1110,"[(3, 0), (4, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (6, 0), (4, 0), (5, 0)]",119,3.376029883024312,121.3015301530153,4.095175906531543,1668678140.3067517,2.077560302091438e-06,1668678070.9484103,34.66779317172937
1111,"[(6, 0), (7, 0), (8, 21), (6, 21), (2, 21)]","[(6, 21), (3, 21), (4, 0), (0, 0), (6, 0)]",125,3.3756563440943985,121.30485611510791,4.094835071144222,1668678139.0471087,2.0802256881362084e-06,1668678071.0096502,34.7122698854385
1112,"[(4, 0), (3, 0), (8, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (0, 0), (4, 0)]",124,3.37472874749078,121.30727762803234,4.093791570911659,1668678139.9136274,2.082968262940892e-06,1668678071.0715585,34.75803463107482
1113,"[(3, 0), (8, 0), (0, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (7, 0), (5, 0), (2, 0)]",128,3.377090571297843,121.3132854578097,4.0968595249273285,1668678139.7780244,2.0856813336213606e-06,1668678071.133234,34.80330704785884
1114,"[(2, 0), (8, 0), (5, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (5, 0), (2, 0), (8, 0)]",121,3.3755925109890255,121.31300448430493,4.095032694227978,1668678142.2334468,2.0886438529092277e-06,1668678071.197001,34.852741958900424
1115,"[(6, 0), (2, 0), (0, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (5, 0), (1, 0)]",124,3.3746636191029773,121.31541218637993,4.093987079418583,1668678140.592269,2.091412768025454e-06,1668678071.2591832,34.898946239555436
1116,"[(5, 0), (4, 0), (8, 21), (6, 21), (0, 21)]","[(1, 21), (3, 21), (7, 0), (8, 0), (3, 0)]",117,3.374937411185856,121.31154879140556,4.094188844250129,1668678140.759494,2.0941842669620627e-06,1668678071.3214035,34.94519363585882
1117,"[(6, 0), (2, 0), (0, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (1, 0), (8, 0), (0, 0)]",116,3.376098227730151,121.30679785330948,4.095436652441778,1668678140.5067105,2.096913726022897e-06,1668678071.3832865,34.99073952197028
1118,"[(3, 0), (4, 0), (5, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (8, 0)]",114,3.3795675710462563,121.30026809651474,4.09942452418198,1668678141.1923814,2.099700975805725e-06,1668678071.4456718,35.037249749200924
1119,"[(8, 0), (7, 0), (7, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (1, 0), (4, 0), (6, 0)]",123,3.378275481430373,121.30178571428571,4.097908485322924,1668678140.3258476,2.1023814099117693e-06,1668678071.507172,35.08197756664101
1120,"[(5, 0), (6, 0), (2, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (3, 0), (2, 0), (5, 0)]",116,3.3794202273122487,121.29705619982158,4.099137252351077,1668678141.2885838,2.1051486672360846e-06,1668678071.5694213,35.12815418410447
1121,"[(4, 0), (1, 0), (4, 21), (1, 21), (8, 21)]","[(0, 21), (6, 21), (5, 0), (6, 0), (2, 0)]",126,3.3797779753596386,121.301247771836,4.099712856028938,1668678140.36122,2.107803344007981e-06,1668678071.6307333,35.17245219456049
1122,"[(7, 0), (4, 0), (5, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0), (5, 0)]",122,3.3782992063502437,121.30186999109529,4.097940111197176,1668678141.5919678,2.1105727912499953e-06,1668678071.6930318,35.218665354708214
1123,"[(5, 0), (8, 0), (5, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (3, 0), (6, 0), (0, 0)]",118,3.377852939583358,121.29893238434164,4.097299553227714,1668678141.7517724,2.113344005567684e-06,1668678071.7553616,35.26490800166435
1124,"[(7, 0), (2, 0), (5, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (7, 0), (2, 0), (5, 0)]",122,3.3763779243382213,121.29955555555556,4.095531416098154,1668678141.4973683,2.116073306763815e-06,1668678071.8173544,35.31045125354816
1125,"[(0, 0), (4, 0), (6, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (0, 0), (5, 0), (8, 0)]",123,3.3750946236723145,121.30106571936057,4.09402574755136,1668678141.7166274,2.118810770974586e-06,1668678071.8794317,35.356130719872446
1126,"[(2, 0), (5, 0), (8, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (7, 0), (0, 0), (8, 0)]",118,3.374651334560255,121.29813664596273,4.093389187119703,1668678141.8803623,2.121550528684668e-06,1668678071.9415445,35.40184845732096
1127,"[(2, 0), (1, 0), (0, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (2, 0), (6, 0), (0, 0)]",119,3.373683063298412,121.29609929078015,4.092145958214675,1668678141.4729455,2.1242328548937505e-06,1668678072.0031857,35.446607847899266
1128,"[(2, 0), (3, 0), (7, 21), (2, 21), (5, 21)]","[(3, 21), (7, 21), (6, 0), (0, 0), (4, 0)]",114,3.37711274336254,121.28963684676705,4.096087782330317,1668678142.0802462,2.126963973252353e-06,1668678072.0652559,35.492181422389926
1129,"[(3, 0), (8, 0), (5, 21), (7, 21), (6, 21)]","[(8, 21), (2, 21), (0, 0), (5, 0), (2, 0)]",127,3.378379022462271,121.29469026548672,4.0977943712897895,1668678141.9208176,2.1296636608101404e-06,1668678072.127075,35.53723051799754
1130,"[(6, 0), (2, 0), (5, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (1, 0), (2, 0), (6, 0)]",123,3.377101707255153,121.29619805481875,4.0962959753448756,1668678142.4931695,2.1324084222901803e-06,1668678072.1892908,35.58303175227385
1131,"[(5, 0), (1, 0), (6, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (0, 0), (8, 0), (7, 0)]",117,3.3773550681316946,121.29240282685512,4.096475114131502,1668678142.7033162,2.1351602875813043e-06,1668678072.2515824,35.62895152629305
1132,"[(5, 0), (0, 0), (6, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (1, 0), (8, 0), (0, 0)]",123,3.3760811971234754,121.29390997352162,4.094980887871939,1668678142.7256503,2.1378995927444595e-06,1668678072.3137836,35.674661712212476
1133,"[(8, 0), (4, 0), (2, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (6, 0), (4, 0), (5, 0)]",121,3.374607172520165,121.2936507936508,4.093184239494102,1668678142.9171395,2.1406440537463024e-06,1668678072.3760443,35.72045793248621
1134,"[(4, 0), (1, 0), (0, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (0, 0), (6, 0), (7, 0)]",113,3.3794189483371055,121.2863436123348,4.098773677780493,1668678143.1498,2.1433979429126217e-06,1668678072.4384,35.76641147847865
1135,"[(6, 0), (8, 0), (8, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (4, 0)]",120,3.378109172072035,121.28521126760563,4.097146846197931,1668678143.510293,2.1461745817636357e-06,1668678072.5009632,35.81274464347904
1136,"[(5, 0), (6, 0), (7, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (0, 0), (4, 0), (7, 0)]",123,3.3768414144337857,121.28671943711521,4.095660172160619,1668678144.2674055,2.1490156058076835e-06,1668678072.5640824,35.860152190093
1137,"[(3, 0), (2, 0), (8, 21), (2, 21), (5, 21)]","[(0, 21), (5, 21), (8, 0), (7, 0), (1, 0)]",122,3.3753849511426446,121.28734622144113,4.0939148319988,1668678143.4707196,2.151758023419531e-06,1668678072.6263905,35.905914312780745
1138,"[(5, 0), (1, 0), (2, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (1, 0), (3, 0), (8, 0)]",121,3.3739172082603437,121.28709394205444,4.092126133909863,1668678143.1408222,2.15445159532175e-06,1668678072.6882994,35.950861357817296
1139,"[(8, 0), (3, 0), (5, 21), (3, 21), (1, 21)]","[(2, 21), (5, 21), (8, 0), (7, 0), (6, 0)]",125,3.3735639810085942,121.29035087719298,4.091807589631924,1668678143.9524848,2.1572146400477845e-06,1668678072.7508118,35.996967680647735
1140,"[(4, 0), (3, 0), (2, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (1, 0), (0, 0), (7, 0)]",116,3.374683560480644,121.28571428571429,4.093009061211524,1668678144.7417526,2.1600451074169193e-06,1668678072.8139064,36.044199070355724
1141,"[(2, 0), (1, 0), (4, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (1, 0), (6, 0), (8, 0)]",125,3.374331217689098,121.28896672504378,4.092691467815694,1668678145.0579123,2.1628934386131894e-06,1668678072.8771672,36.09172854983726
1142,"[(4, 0), (3, 0), (7, 21), (5, 21), (8, 21)]","[(1, 21), (5, 21), (6, 0), (4, 0), (7, 0)]",113,3.3791035014616777,121.2817147856518,4.098234670954725,1668678145.1962128,2.1657409146346626e-06,1668678072.9404387,36.13924375920832
1143,"[(0, 0), (1, 0), (2, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (2, 0), (0, 0), (7, 0)]",124,3.3782095094982765,121.2840909090909,4.097230692599443,1668678144.646065,2.1685157946741514e-06,1668678073.0031183,36.18554757533689
1144,"[(5, 0), (6, 0), (0, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (7, 0), (4, 0), (6, 0)]",125,3.377856243800834,121.28733624454148,4.096911860275957,1668678145.0490708,2.1713175979434364e-06,1668678073.0660405,36.23230065350637
1145,"[(0, 0), (4, 0), (2, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (2, 0), (3, 0), (0, 0)]",120,3.3765588805151356,121.28621291448516,4.0953003930045435,1668678147.3163335,2.1743431162316726e-06,1668678073.1308315,36.28278681518755
1146,"[(2, 0), (5, 0), (4, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (6, 0), (7, 0), (0, 0)]",122,3.3751140278748792,121.2868352223191,4.093568989553982,1668678145.3635917,2.17714685341637e-06,1668678073.193807,36.32957216418788
1147,"[(3, 0), (4, 0), (8, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (3, 0), (1, 0)]",125,3.374762454807919,121.29006968641114,4.093251733187365,1668678144.5134435,2.179848138009331e-06,1668678073.2559319,36.374647909239414
1148,"[(7, 0), (6, 0), (1, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (7, 0), (1, 0), (6, 0)]",128,3.3770732715129523,121.29590948651001,4.0962517387074735,1668678145.300527,2.182615743897467e-06,1668678073.3186338,36.42083034321742
1149,"[(1, 0), (3, 0), (1, 21), (8, 21), (2, 21)]","[(2, 21), (3, 21), (1, 0), (2, 0), (4, 0)]",118,3.3766344790262437,121.29304347826087,4.095622726747249,1668678145.7981663,2.185419916609172e-06,1668678073.3816595,36.467622959772996
1150,"[(3, 0), (7, 0), (4, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (1, 0), (0, 0), (5, 0)]",117,3.3768817356918412,121.28931364031277,4.095796679665715,1668678145.1221628,2.188139711838828e-06,1668678073.4439883,36.513007587775
1151,"[(6, 0), (5, 0), (6, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (8, 0), (3, 0), (7, 0)]",112,3.3831681881279634,121.28125,4.1031486681639455,1668678145.91366,2.1909261681493227e-06,1668678073.506896,36.55950457463258
1152,"[(3, 0), (6, 0), (7, 21), (1, 21), (4, 21)]","[(3, 21), (2, 21), (6, 0), (3, 0), (4, 0)]",114,3.3864919311809447,121.27493495229835,4.106965886704523,1668678145.8106592,2.193687226424568e-06,1668678073.569605,36.605577750043985
1153,"[(5, 0), (7, 0), (6, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (0, 0), (4, 0), (2, 0)]",117,3.3867164756388948,121.27123050259965,4.107112743641563,1668678145.8419,2.1964368202117197e-06,1668678073.6322327,36.65145962005799
1154,"[(6, 0), (1, 0), (6, 21), (7, 21), (5, 21)]","[(0, 21), (1, 21), (5, 0), (4, 0), (1, 0)]",119,3.385753072718262,121.26926406926407,4.105877834487931,1668678146.4784312,2.1992370517478563e-06,1668678073.695303,36.698186471099504
1155,"[(0, 0), (3, 0), (1, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (4, 0), (0, 0), (1, 0)]",122,3.3843170533054754,121.26989619377163,4.10415777741166,1668678146.3177223,2.202005946202544e-06,1668678073.758125,36.74439040713198
1156,"[(5, 0), (4, 0), (0, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (6, 0), (4, 0), (2, 0)]",121,3.3828670267376055,121.26966292134831,4.102391440402132,1668678145.4717762,2.204674333627826e-06,1668678073.8201075,36.7889172043871
1157,"[(3, 0), (5, 0), (7, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (0, 0), (5, 0), (2, 0)]",122,3.3814347477681848,121.27029360967185,4.1006758468379445,1668678146.2294867,2.2074052760627375e-06,1668678073.882637,36.83448784338739
1158,"[(1, 0), (2, 0), (0, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (3, 0), (4, 0)]",123,3.3801934903966484,121.27178602243313,4.099221016818038,1668678146.4593503,2.2101451354207507e-06,1668678073.9452572,36.88020727713378
1159,"[(7, 0), (2, 0), (1, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (5, 0), (1, 0), (3, 0)]",119,3.3792380380863594,121.2698275862069,4.097996142514849,1668678145.7540603,2.2127993945077877e-06,1668678074.0071614,36.92449831791468
1160,"[(0, 0), (2, 0), (4, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (0, 0), (4, 0), (3, 0)]",118,3.3787868923494893,121.26701119724376,4.09735387907646,1668678146.8070116,2.215545874393923e-06,1668678074.069866,36.97032822697088
1161,"[(8, 0), (3, 0), (6, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (6, 0), (0, 0), (4, 0)]",119,3.3778319011472275,121.26506024096386,4.09612988976468,1668678146.6390598,2.2182609000021587e-06,1668678074.132318,37.01563326538625
1162,"[(5, 0), (4, 0), (6, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (3, 0), (2, 0), (5, 0)]",115,3.379923643036553,121.25967325881341,4.0984843659435075,1668678146.922709,2.2209902820620525e-06,1668678074.1949062,37.06117786676907
1163,"[(4, 0), (5, 0), (0, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (0, 0), (6, 0), (8, 0)]",118,3.3794673874838934,121.25687285223368,4.097836473124048,1668678147.64346,2.2237783486760056e-06,1668678074.2580066,37.10770172445327
1164,"[(5, 0), (0, 0), (2, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (6, 0), (8, 0), (4, 0)]",121,3.378028500294297,121.25665236051502,4.096084275240975,1668678147.150123,2.2265018273857957e-06,1668678074.3205748,37.15314781793371
1165,"[(8, 0), (0, 0), (2, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (6, 0), (0, 0), (2, 0)]",124,3.3771635344528033,121.2590051457976,4.095114904024125,1668678147.8740666,2.2292841712688693e-06,1668678074.3836567,37.19957618166903
1166,"[(0, 0), (6, 0), (4, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (1, 0), (0, 0), (7, 0)]",121,3.375728246186447,121.25878320479863,4.093366995626375,1668678147.8407552,2.2320485296320265e-06,1668678074.446602,37.2457044249774
1167,"[(7, 0), (3, 0), (1, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (7, 0), (0, 0), (3, 0)]",123,3.3745027193343122,121.26027397260275,4.091931242677717,1668678146.9255888,2.2347066325857075e-06,1668678074.508656,37.29005960754841
1168,"[(7, 0), (5, 0), (7, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (2, 0), (4, 0), (5, 0)]",122,3.373088627408991,121.26090675791275,4.090237855344176,1668678147.7496514,2.237433209091638e-06,1668678074.5713086,37.335557393289385
1169,"[(0, 0), (7, 0), (6, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (3, 0), (4, 0), (2, 0)]",120,3.3718137212593584,121.25982905982906,4.088655554614959,1668678148.5640004,2.240227576040593e-06,1668678074.6345503,37.382186383306426
1170,"[(6, 0), (4, 0), (4, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (7, 0), (5, 0), (6, 0)]",120,3.3705402323262343,121.25875320239112,4.087075061903769,1668678148.325564,2.242983267805463e-06,1668678074.6974804,37.428170009002834
1171,"[(5, 0), (7, 0), (1, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (5, 0), (4, 0), (3, 0)]",123,3.3693215761792183,121.26023890784982,4.085647392848651,1668678148.4693859,2.245739018152994e-06,1668678074.7604258,37.47415461225907
1172,"[(5, 0), (1, 0), (3, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (5, 0), (6, 0), (4, 0)]",120,3.368051498076104,121.25916453537937,4.084071107688413,1668678148.85552,2.2485192117677177e-06,1668678074.823593,37.52054709496418
1173,"[(2, 0), (7, 0), (2, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (7, 0), (3, 0), (6, 0)]",114,3.371315459694434,121.25298126064736,4.0878205025806,1668678149.3100448,2.251330719297456e-06,1668678074.8870397,37.56746210611333
