index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
166,"[(2, 0), (4, 0), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",222,1.7437963433239552,217.81437125748502,3.798239041222088,0.08285068299999998,32.45901987605558,0.046664757886227544,0.015146923037403812
167,"[(4, 0), (0, 0), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",224,1.7519722823193342,217.85119047619048,3.8166924738455545,0.04903766300000001,32.35484205671621,0.04667888232142857,0.015102878648938637
168,"[(6, 0), (1, 0), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",218,1.7467820377475665,217.85207100591717,3.805400845192435,0.08043454299999997,32.59280846244274,0.04687861995857988,0.015279058812936395
169,"[(5, 0), (8, 0), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",220,1.7431669935090255,217.86470588235295,3.797745643446693,0.0498137540000001,32.48836730123201,0.046895885452941176,0.015235707515116562
170,"[(2, 0), (5, 0), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (2, 21), (6, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",215,1.7410856820312008,217.84795321637426,3.7929195220483214,0.03769966799999991,32.464952562503946,0.04684210640350877,0.015207267623176745
171,"[(3, 0), (8, 0), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",216,1.7373002029359275,217.8372093023256,3.7844862792792635,0.03454773099999997,32.48145065475511,0.04677062747674419,0.015191778284777996
172,"[(1, 0), (3, 0), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",216,1.7335358315249425,217.82658959537574,3.776101981224621,0.04885278399999993,32.3808632593796,0.04678266306358382,0.015148630155715366
173,"[(0, 0), (4, 0), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",217,1.7288229254433012,217.82183908045977,3.7657538906452044,0.041185110000000025,32.3225726625222,0.0467504932183908,0.01511096214060188
174,"[(4, 0), (7, 0), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",214,1.7291154400347812,217.8,3.766013428395754,0.03875230399999996,32.28744287744379,0.046704789280000006,0.015079782159810493
175,"[(3, 0), (4, 0), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",216,1.7253958272303704,217.78977272727272,3.7577356507708704,0.038853817000000124,32.251172051947044,0.046660181482954546,0.015048455409818407
176,"[(5, 0), (6, 0), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",219,1.720964944134622,217.79661016949152,3.74820331053049,0.04438262900000001,32.170890701069915,0.04664731395480226,0.015006856387384368
177,"[(2, 0), (8, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",219,1.7165675038964274,217.80337078651687,3.7387418853123933,0.03759876899999992,32.14817473583301,0.04659647943258427,0.01497991762873368
178,"[(4, 0), (3, 0), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",214,1.7168744713598107,217.78212290502793,3.739045671341872,0.034186897999999966,32.16750461732399,0.046527152162011164,0.0149666238200243
179,"[(0, 0), (3, 0), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",221,1.715476739418678,217.8,3.736308338453881,0.05910829200000012,32.09271790384145,0.04659704738333333,0.014954258968252497
180,"[(7, 0), (3, 0), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",221,1.7140551217997144,217.81767955801104,3.7335150926493776,0.045332726999999906,32.00937154584821,0.0465900621878453,0.01491318610914914
181,"[(3, 0), (7, 0), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (2, 21), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",216,1.7105308396610268,217.80769230769232,3.7256677480770755,0.042042519,31.94659907945635,0.04656507568681319,0.014875958040711615
182,"[(6, 0), (7, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",226,1.7278841464646921,217.85245901639345,3.764238102027753,0.05883632299999997,31.872473490132535,0.046632131683060095,0.014862813808567023
183,"[(8, 0), (3, 0), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",209,1.7492744499806978,217.80434782608697,3.809995807468829,0.03233205299999997,31.918799079430748,0.04655441386413043,0.014859609823898444
184,"[(6, 0), (8, 0), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",215,1.747214439508965,217.7891891891892,3.8052441612030115,0.03459675100000004,31.932412970159007,0.046489777848648633,0.014845307851539986
185,"[(2, 0), (7, 0), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",217,1.7427467159996293,217.78494623655914,3.7954399984791922,0.04721855099999983,31.843979979681876,0.04649369598387096,0.014805443240918023
186,"[(5, 0), (7, 0), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",216,1.7391844783096175,217.77540106951872,3.7875159729775865,0.0379839019999999,31.817905215772075,0.046448189064171114,0.014778840770880574
187,"[(7, 0), (8, 0), (0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",212,1.7454925095453675,217.74468085106383,3.800717094188786,0.03287981899999992,31.853723499102603,0.04637601688297872,0.014772488187801183
188,"[(6, 0), (7, 0), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",218,1.7408786626941994,217.74603174603175,3.7906942055300044,0.03964037899999995,31.811256591123232,0.04634037858730158,0.014741456737704432
189,"[(1, 0), (5, 0), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (3, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",218,1.7363012101839774,217.74736842105264,3.780750193038501,0.038827849000000025,31.776221944628418,0.046300838957894726,0.014712657349485608
190,"[(0, 0), (8, 0), (5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",216,1.7327908411770268,217.73821989528795,3.772947932087444,0.03923684900000013,31.73740010551401,0.04626385471727747,0.014682944675856067
191,"[(0, 0), (4, 0), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",217,1.7284752896846536,217.734375,3.7634848690243197,0.03746528599999999,31.715645129639064,0.046218028838541654,0.014658346012346113
192,"[(4, 0), (3, 0), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (0, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",216,1.7250110286075662,217.72538860103626,3.755786965446556,0.03512780299999996,31.719685894849942,0.0461605665284974,0.014641986710122613
193,"[(4, 0), (0, 0), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",220,1.7220923613063919,217.73711340206185,3.749634197625943,0.04394007700000002,31.647550978621407,0.046149120706185556,0.014605066501675602
194,"[(8, 0), (4, 0), (2, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",220,1.7191827596231897,217.74871794871794,3.7434984182748847,0.04794933099999987,31.56121515618547,0.04615835255384614,0.014568136962070011
195,"[(6, 0), (2, 0), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",220,1.7162823036817314,217.76020408163265,3.7373798471142847,0.056838834999999976,31.48656275900693,0.046212844811224486,0.014550836384208676
196,"[(7, 0), (3, 0), (6, 21), (8, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (2, 21), (4, 0), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",221,1.7150531215313938,217.7766497461929,3.7349852294385717,0.050123225000000105,31.398815662501377,0.04623269445685278,0.014516518508314697
197,"[(3, 0), (4, 0), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",219,1.7111315419919935,217.7828282828283,3.726550667789735,0.04896844500000008,31.31287615438328,0.04624651137878787,0.014481112833762619
198,"[(7, 0), (2, 0), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",218,1.7068328132993582,217.78391959798995,3.7172074017879844,0.03853915699999999,31.282522688181363,0.046207780954773854,0.014454959560882278
199,"[(4, 0), (7, 0), (8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",221,1.7056175960520392,217.8,3.7148351242013415,0.05042404999999994,31.196621925388797,0.046228862299999986,0.014421843392139592
200,"[(2, 0), (7, 0), (7, 21), (0, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",212,1.7118820926847795,217.77114427860695,3.7279852219402074,0.03321932299999997,31.225567602040122,0.04616413822388059,0.014415014188997077
201,"[(7, 0), (4, 0), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (7, 0), (6, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",212,1.717964575439868,217.74257425742573,3.740740291393423,0.03328927000000004,31.25277402604197,0.046100401252475234,0.014407654228534707
202,"[(8, 0), (3, 0), (7, 21), (0, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",217,1.7139230306411093,217.73891625615764,3.731877432382644,0.039233223000000095,31.21604773825688,0.04606657278817733,0.014380163352936287
203,"[(7, 0), (3, 0), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (2, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",218,1.7097275388399396,217.74019607843138,3.7227640954770234,0.04950626800000002,31.132415252863204,0.04608343403921568,0.014346886047867935
204,"[(6, 0), (8, 0), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",215,1.707909523160141,217.72682926829268,3.7185772515477917,0.033314445000000026,31.158448425317907,0.04602114628780487,0.014339475130825789
205,"[(5, 0), (2, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (3, 21), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",223,1.711853354562698,217.75242718446603,3.7276022293989777,0.05316607600000012,31.07803191070264,0.04605583041262135,0.014313245672373555
206,"[(6, 0), (0, 0), (8, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",215,1.710065369278467,217.7391304347826,3.7234814649332884,0.03859194399999999,31.047537603590524,0.04601977299033816,0.014288006324262236
207,"[(6, 0), (2, 0), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (7, 21), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",215,1.7082707751868054,217.72596153846155,3.719348970956003,0.03843588999999992,31.018358820969667,0.04598331201442307,0.014263268718399802
208,"[(0, 0), (3, 0), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",213,1.7109265482256972,217.70334928229664,3.7247443992473315,0.03386893199999985,31.03654282641942,0.04592534847368421,0.014253640447217358
209,"[(4, 0), (7, 0), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",218,1.7068627544978388,217.7047619047619,3.715921495720581,0.044437061,30.96814075710948,0.04591826139047619,0.014220031820620121
210,"[(1, 0), (2, 0), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",217,1.702984520376448,217.70142180094786,3.70742151390958,0.04403013899999997,30.901982178926364,0.045909312943127965,0.014186887704152938
211,"[(6, 0), (5, 0), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",221,1.7020106605417382,217.71698113207546,3.705566228677569,0.04024270699999999,30.858578466555347,0.045882583669811315,0.014158713084231635
212,"[(6, 0), (0, 0), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",220,1.699439297578156,217.72769953051642,3.7001500875344866,0.03967534000000006,30.819516678822684,0.04585344168075117,0.01413180910661334
213,"[(3, 0), (0, 0), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",221,1.6984401091780466,217.7429906542056,3.698234288194833,0.0664578950000001,30.83501825313519,0.045949724172897194,0.014168605835978123
214,"[(5, 0), (2, 0), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",216,1.6954238701473685,217.73488372093024,3.6915291922422684,0.04146549499999996,30.784363851746992,0.04592886729302325,0.014138909620470298
215,"[(2, 0), (1, 0), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",212,1.7011257282273267,217.70833333333334,3.7034924708282424,0.03515456000000006,30.78771474424333,0.04587898624074073,0.014125091411349905
216,"[(0, 0), (6, 0), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (1, 0), (4, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",222,1.7022901885969326,217.72811059907835,3.7063642645455888,0.046473377999999954,30.71498493093238,0.04588172537327189,0.014092565034452241
217,"[(5, 0), (0, 0), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",215,1.7005882567636048,217.71559633027522,3.7024458643355147,0.03976733599999993,30.67643746647683,0.04585367771559633,0.014066274770504728
218,"[(3, 0), (1, 0), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (3, 0), (7, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",221,1.6996297451714806,217.73059360730593,3.700613933288206,0.08359484500000014,30.988833526919947,0.046026011812785386,0.014262924179744573
219,"[(3, 0), (4, 0), (5, 21), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",216,1.6966664989600242,217.72272727272727,3.6940285742584638,0.039219142999999956,30.955133594417838,0.0459950715,0.014237835829673005
220,"[(2, 0), (4, 0), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",218,1.6928353572972072,217.7239819004525,3.685708546926232,0.056762645000000056,30.892234742695567,0.0460437935520362,0.01422395678853715
221,"[(2, 0), (5, 0), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",217,1.6891904362604102,217.72072072072072,3.6777175921716516,0.04215372100000003,30.839507546427363,0.046026270702702696,0.014194275226699084
222,"[(2, 0), (3, 0), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",216,1.6862855595085071,217.71300448430495,3.671262955790943,0.04244291300000014,30.785427527779003,0.04601020183408072,0.014164437341015766
223,"[(3, 0), (8, 0), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (5, 0), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",222,1.687482230214787,217.73214285714286,3.6741912201801603,0.04881496399999996,30.710963732000852,0.046022723093749995,0.01413402179780074
224,"[(2, 0), (3, 0), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (0, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",215,1.685889761263417,217.72,3.6705191882227113,0.03807834299999979,30.68769007236703,0.04598741473777777,0.01411247530702328
225,"[(6, 0), (4, 0), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (0, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",219,1.682564528118323,217.72566371681415,3.663374786309301,0.05370795199999989,30.61724556986037,0.046021576407079635,0.014090539063676494
226,"[(4, 0), (3, 0), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",215,1.6809929063632216,217.7136563876652,3.6597511200606507,0.035699150000000124,30.616074939603312,0.04597610316299559,0.014076078198692056
227,"[(8, 0), (1, 0), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",219,1.677713349413284,217.71929824561403,3.652705730915589,0.04541022299999997,30.550618130942915,0.04597362123245613,0.014045225463693764
228,"[(0, 0), (3, 0), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (4, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",213,1.680295553593431,217.6986899563319,3.657981407567394,0.03831647099999991,30.525818733800968,0.0459401838951965,0.014023617261822508
229,"[(3, 0), (6, 0), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (8, 21), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",217,1.6767951251970572,217.69565217391303,3.6503100834181152,0.04171561800000001,30.477579911293347,0.045921816217391304,0.013995858234372702
230,"[(5, 0), (6, 0), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",210,1.689439957358144,217.66233766233765,3.6772745045873365,0.03201837200000002,30.516426548592833,0.04586162814718614,0.013995330067524835
231,"[(2, 0), (0, 0), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",225,1.6999524906520334,217.69396551724137,3.700693988809523,0.05549408499999986,30.454088456390544,0.04590314735775862,0.01397938510059911
232,"[(8, 0), (5, 0), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",215,1.698318716905078,217.6824034334764,3.6969410009195522,0.03712439600000006,30.43935633434314,0.04586547031330472,0.013961153943089194
233,"[(6, 0), (2, 0), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (8, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",223,1.7019836317003247,217.7051282051282,3.7053056474234887,0.062352576999999965,30.41789539619059,0.045935928034188035,0.013972742538708706
234,"[(1, 0), (6, 0), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (4, 21), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",222,1.7030635798503144,217.72340425531914,3.70796800268261,0.04693008200000004,30.350639272761654,0.04594015847659575,0.01394313178056661
235,"[(6, 0), (3, 0), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",214,1.703201688579579,217.70762711864407,3.70799998125128,0.03978074399999976,30.316010812006084,0.04591405926271186,0.013919311170314608
236,"[(6, 0), (0, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (6, 21), (0, 0), (4, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",219,1.6999975789250827,217.71308016877637,3.701117091872423,0.03958892200000008,30.282763810823194,0.04588737091983122,0.013895964154648855
237,"[(6, 0), (3, 0), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",216,1.6972418504297975,217.7058823529412,3.6949953461415768,0.043484356,30.22762708105872,0.04587727421848739,0.013867611365719065
238,"[(2, 0), (0, 0), (1, 21), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",228,1.7206287378252947,217.7489539748954,3.7466510784060243,0.10674089699999989,31.183240313811826,0.04613193372803347,0.014385431755821089
239,"[(6, 0), (4, 0), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",222,1.7214993154900322,217.76666666666668,3.748851676032127,0.051117271000000075,31.111983411334005,0.046152705966666666,0.014359022224231093
240,"[(1, 0), (4, 0), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",216,1.7187732374990716,217.75933609958506,3.7427891910353224,0.03721759200000019,31.09728135744414,0.046115630804979255,0.014340707461184581
241,"[(5, 0), (3, 0), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",222,1.7196233467073945,217.77685950413223,3.744941719759219,0.05262663499999998,31.02807591376992,0.046142535780991735,0.014317141030664565
242,"[(4, 0), (0, 0), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (2, 0), (1, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",216,1.716933753322338,217.76954732510288,3.7389588624819545,0.04281990399999991,30.976776880344964,0.046128862399176955,0.014289234782834387
243,"[(1, 0), (4, 0), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (0, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",219,1.7137523580995437,217.77459016393442,3.7321171742760435,0.044480925000000004,30.918604100774477,0.04612210855737705,0.014260312147784835
244,"[(2, 0), (7, 0), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",214,1.7139390654138484,217.75918367346938,3.7322597175058863,0.039506199999999936,30.887074930645525,0.04609510484897959,0.014237429574063945
245,"[(7, 0), (4, 0), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",217,1.7106199843724574,217.7560975609756,3.724979322067634,0.03732377500000017,30.871882536758154,0.04605944903658536,0.014219419003652619
246,"[(0, 0), (3, 0), (5, 21), (1, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",217,1.707320055283709,217.75303643724698,3.7177412620823596,0.03861046700000004,30.846633148911522,0.046029291214574906,0.014198486602004083
247,"[(2, 0), (5, 0), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",221,1.7063900992442902,217.76612903225808,3.7159396653139978,0.06222205600000019,30.821278151927544,0.04609458462096774,0.014206940139004086
248,"[(6, 0), (2, 0), (2, 21), (8, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (7, 0), (2, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",220,1.7041253290889211,217.77510040160644,3.7111606463926043,0.05123069400000002,30.753635342136366,0.04611521156626506,0.014182104002343848
