starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (6, 0), (3, 0), (6, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (4, 0), (6, 0), (5, 0), (3, 0)]",320,10.929056645904698,304.8888888888889,33.3214793737361,0.08381378599999989,83.82515152691978,0.09761343023255814,0.08182460580306598
"[(1, 0), (7, 0), (3, 0), (5, 0), (8, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (7, 21), (8, 21), (8, 0), (2, 0), (0, 0), (3, 0)]",320,10.861845653910773,305.09589041095893,33.13904471286312,0.12493601200000004,83.12794598113501,0.09792748289655172,0.08140510508293075
"[(8, 0), (4, 0), (7, 0), (2, 0), (6, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",296,10.798045695320178,304.97297297297297,32.93112097999808,0.08189286499999993,82.82661107192469,0.09774527132954546,0.08095909572532012
"[(2, 0), (1, 0), (3, 0), (5, 0), (2, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (3, 21), (3, 0), (4, 0), (1, 0), (5, 0)]",280,10.778628134923519,304.64,32.836012750231006,0.09858710699999995,82.35205936886663,0.09775473015730336,0.08050303341501784
"[(3, 0), (4, 0), (2, 0), (6, 0), (6, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (3, 0), (6, 0), (5, 0), (4, 0)]",288,10.733270591472316,304.42105263157896,32.67433531635572,0.07703351000000014,82.11681182814966,0.09752449437777777,0.08008400553455416
"[(7, 0), (8, 0), (4, 0), (1, 0), (2, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 0), (0, 0), (1, 0), (2, 0)]",304,10.663549304320846,304.4155844155844,32.46150593419229,0.11730974500000002,81.51003925738308,0.09774191471428571,0.07966947305453217
"[(1, 0), (0, 0), (5, 0), (3, 0), (0, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (7, 0), (0, 0), (4, 0), (3, 0)]",368,10.823439944733508,305.2307692307692,33.03646900054043,0.34143516900000015,82.84311546269475,0.10039075443478261,0.08316682861027731
"[(1, 0), (7, 0), (3, 0), (2, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(3, 21), (4, 21), (8, 21), (1, 21), (4, 0), (1, 0), (7, 0), (2, 0)]",272,10.838307160680039,304.8101265822785,33.03625777584498,0.05515543099999998,82.92926777700113,0.09990435310752688,0.0828499485094217
"[(6, 0), (8, 0), (5, 0), (4, 0), (3, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",272,10.85114803847555,304.4,33.03089462911957,0.07108534300000002,82.79412426907336,0.09959776789361702,0.08246109971906453
"[(0, 0), (2, 0), (6, 0), (8, 0), (0, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",,10.85114803847555,304.4,33.03089462911957,0.05168178999999995,82.92337607024962,0.09909338917894736,0.08217158376961456
"[(4, 0), (0, 0), (3, 0), (6, 0), (1, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (2, 0), (0, 0), (7, 0), (1, 0)]",280,10.83093966643674,304.0987654320988,32.936753810329606,0.06657912799999988,82.84073358237879,0.09875469895833333,0.08180911706415311
"[(8, 0), (7, 0), (1, 0), (4, 0), (4, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (4, 21), (7, 21), (8, 0), (3, 0), (7, 0), (4, 0)]",312,10.765060434804138,304.1951219512195,32.746788717774926,0.10010884800000008,82.40108112519637,0.09876865925773196,0.08138644304123249
"[(7, 0), (2, 0), (5, 0), (6, 0), (2, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (3, 21), (7, 0), (8, 0), (1, 0), (6, 0)]",328,10.723911283196234,304.48192771084337,32.652371801076534,0.07938652700000004,82.16784284381026,0.09857088239795918,0.08099356773851213
"[(6, 0), (7, 0), (5, 0), (4, 0), (8, 21), (0, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (6, 0), (3, 0), (2, 0), (0, 0)]",264,10.774027699350714,304.0,32.753044206026175,0.04669396299999984,82.35883707890324,0.0980468731111111,0.08075026448653898
"[(3, 0), (0, 0), (2, 0), (6, 0), (4, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (5, 0), (4, 0), (2, 0), (1, 0)]",352,10.824824083526046,304.56470588235294,32.96859363227321,0.13176036599999996,81.73634567586913,0.09838400803999998,0.08041549290134926
"[(6, 0), (8, 0), (1, 0), (4, 0), (5, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (3, 21), (5, 21), (7, 0), (5, 0), (3, 0), (1, 0)]",280,10.806519668093935,304.27906976744185,32.88197752031187,0.06886439599999994,81.62743525964635,0.09809173465346534,0.08006976719932149
"[(0, 0), (5, 0), (4, 0), (8, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (5, 21), (1, 0), (7, 0), (3, 0), (0, 0)]",272,10.816764172303781,303.9080459770115,32.873016633989884,0.07110605099999967,81.4913216374907,0.09782716912745097,0.07972065304250307
"[(7, 0), (8, 0), (1, 0), (4, 0), (7, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (6, 0), (2, 0), (4, 0), (7, 0)]",,10.816764172303781,303.9080459770115,32.873016633989884,0.024520040000000076,82.0237038735291,0.09711544942718446,0.07965768865360069
"[(3, 0), (1, 0), (8, 0), (4, 0), (0, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (6, 0), (1, 0), (0, 0), (4, 0)]",280,10.797056449901458,303.6363636363636,32.78378958424624,0.05756481499999988,82.04638013223338,0.0967351548653846,0.0793676928823581
"[(8, 0), (6, 0), (3, 0), (7, 0), (8, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (4, 21), (5, 21), (3, 0), (4, 0), (2, 0), (7, 0)]",320,10.744737736538518,303.82022471910113,32.644686336629384,0.18802943900000013,81.4356545939227,0.09760462423809521,0.07948496466223139
"[(2, 0), (0, 0), (4, 0), (6, 0), (6, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",320,10.693122777312828,304.0,32.507093243030994,1.0694432430000003,115.02743696466095,0.1067729130943396,0.1228181453049237
"[(2, 0), (0, 0), (6, 0), (5, 0), (4, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (7, 0), (4, 0), (2, 0), (3, 0)]",280,10.675270171204673,303.7362637362637,32.42466676176892,0.07415858099999983,114.85426041178151,0.10646810625233644,0.12228315601055072
"[(4, 0), (2, 0), (7, 0), (8, 0), (4, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (3, 21), (7, 21), (0, 0), (5, 0), (7, 0), (3, 0)]",280,10.657022950138806,303.4782608695652,32.34174790955168,0.07271685299999975,114.69827325122613,0.10615559464814812,0.12175863402099692
"[(8, 0), (1, 0), (2, 0), (6, 0), (3, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (0, 21), (1, 21), (0, 0), (1, 0), (2, 0), (4, 0)]",,10.657022950138806,303.4782608695652,32.34174790955168,0.016571667999999873,115.34710808573432,0.10533372376146787,0.12149940419786916
"[(7, 0), (5, 0), (3, 0), (8, 0), (6, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (7, 21), (3, 0), (2, 0), (0, 0), (5, 0)]",272,10.665315352609825,303.13978494623655,32.33081402373938,0.09967801300000012,114.87881160669886,0.10528230820909089,0.12094706450270556
"[(7, 0), (4, 0), (8, 0), (3, 0), (7, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",256,10.745498645273003,302.63829787234044,32.519994197949615,0.06608286800000007,114.79933864651551,0.10492916009909908,0.12045798184110917
"[(1, 0), (8, 0), (7, 0), (0, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (4, 0), (7, 0), (1, 0), (3, 0)]",264,10.782407903866568,302.2315789473684,32.58784165640178,0.04618605900000006,114.98170319870187,0.104404668125,0.1200462656290772
"[(0, 0), (8, 0), (5, 0), (1, 0), (7, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (6, 21), (6, 0), (3, 0), (1, 0), (2, 0)]",304,10.725613301417605,302.25,32.41816620353471,0.28675644700000014,113.87452067845969,0.10601840068141592,0.12072794560693122
"[(8, 0), (4, 0), (3, 0), (6, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (4, 21), (8, 0), (0, 0), (3, 0), (2, 0)]",272,10.729036335422624,301.9381443298969,32.395053215655444,0.06158212799999996,113.85993890880152,0.10562860881578946,0.12026866946787482
"[(7, 0), (8, 0), (1, 0), (5, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (1, 0), (6, 0), (3, 0), (7, 0)]",,10.729036335422624,301.9381443298969,32.395053215655444,0.015530222999999843,114.48927830901859,0.10484514459130433,0.12003644938463134
"[(2, 0), (7, 0), (5, 0), (3, 0), (3, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (4, 21), (7, 21), (8, 0), (6, 0), (7, 0), (4, 0)]",368,10.874001709285661,302.61224489795916,32.90606068271179,0.15224526800000016,113.62846019888005,0.10525376634482757,0.1195982339989546
"[(8, 0), (4, 0), (0, 0), (3, 0), (2, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (3, 0), (7, 0), (2, 0), (0, 0)]",272,10.87724357372558,302.3030303030303,32.88223693681406,0.058058634,113.65265932081965,0.10485038914529912,0.11916525557186047
"[(4, 0), (6, 0), (0, 0), (8, 0), (7, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (1, 0), (5, 0), (4, 0), (7, 0)]",368,11.012684358904394,302.96,33.36402853373675,0.12507914499999995,112.9991199077534,0.105021819279661,0.11867373149712822
"[(5, 0), (1, 0), (4, 0), (6, 0), (2, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (0, 0), (2, 0), (5, 0), (7, 0)]",264,11.045817644827315,302.5742574257426,33.4218007154379,0.058799303999999886,113.01301305713854,0.1046333947815126,0.11824935210655814
"[(3, 0), (7, 0), (6, 0), (1, 0), (2, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (2, 0), (8, 0), (4, 0), (0, 0)]",360,11.128763920113258,303.1372549019608,33.73542945195117,0.626650404,116.49273607642145,0.108983536525,0.12695790357081863
"[(3, 0), (8, 0), (5, 0), (6, 0), (7, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (5, 0), (3, 0), (8, 0), (1, 0)]",352,11.169344218235187,303.6116504854369,33.91143032938357,0.1259749750000001,115.86965086977455,0.10912396163636363,0.12644155336332125
"[(4, 0), (8, 0), (3, 0), (7, 0), (6, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (3, 0), (1, 0), (6, 0), (7, 0)]",,11.169344218235187,303.6116504854369,33.91143032938357,0.017565276999999657,116.44232141655986,0.10837348061475409,0.12619259662774515
"[(7, 0), (0, 0), (8, 0), (6, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (7, 0), (0, 0), (5, 0), (6, 0)]",320,11.122216956217844,303.7692307692308,33.7858728923879,0.06625940800000008,116.38821671869022,0.1080310897804878,0.12573545889727694
"[(8, 0), (5, 0), (2, 0), (1, 0), (0, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (7, 21), (5, 0), (7, 0), (4, 0), (1, 0)]",272,11.12671768708869,303.46666666666664,33.765879274418474,0.09349681100000007,116.05011718945266,0.10791387785483869,0.1252341817142231
"[(1, 0), (4, 0), (2, 0), (0, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (7, 0), (2, 0), (5, 0), (3, 0)]",280,11.107413289951824,303.24528301886795,33.68270686718976,0.07434730800000011,115.90661612223793,0.10764534529599999,0.12476807714569221
"[(0, 0), (6, 0), (3, 0), (5, 0), (6, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (5, 21), (3, 0), (5, 0), (7, 0), (4, 0)]",288,11.071167562558234,303.10280373831773,33.55701928868118,0.07930673099999996,115.71114604247077,0.10742043565873013,0.12429741718453156
"[(7, 0), (8, 0), (0, 0), (2, 0), (0, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (5, 21), (2, 0), (6, 0), (0, 0), (5, 0)]",304,11.01952740648442,303.1111111111111,33.40141196098833,0.07565437399999997,115.55338665773756,0.10717030918897635,0.12383892175943069
"[(3, 0), (0, 0), (4, 0), (8, 0), (3, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (6, 0), (8, 0), (3, 0), (4, 0)]",312,10.969474270733018,303.1926605504587,33.258640889833465,0.09169496900000018,115.23814466353626,0.10704940809374999,0.1233617517605349
"[(6, 0), (8, 0), (1, 0), (2, 0), (8, 21), (2, 21), (1, 21), (4, 21)]","[(5, 21), (8, 21), (1, 21), (4, 21), (7, 0), (0, 0), (2, 0), (6, 0)]",,10.969474270733018,303.1926605504587,33.258640889833465,0.03966782999999996,115.48678866422534,0.10652707027906975,0.12302469252338011
"[(2, 0), (3, 0), (6, 0), (4, 0), (1, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (0, 0), (5, 0), (7, 0), (3, 0)]",272,10.973334588507795,302.90909090909093,33.2392280444618,0.061565273000000253,115.47574922093729,0.1061812103,0.12261354812578402
"[(7, 0), (1, 0), (4, 0), (3, 0), (7, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (0, 0), (1, 0), (7, 0), (4, 0)]",,10.973334588507795,302.90909090909093,33.2392280444618,0.02895729999999963,115.85136977742496,0.10559171480152671,0.12232944796904067
"[(0, 0), (5, 0), (6, 0), (3, 0), (6, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (2, 21), (0, 0), (5, 0), (3, 0), (7, 0)]",288,10.938538889127924,302.77477477477476,33.11913648520822,0.12208962199999984,115.28320011950304,0.1057166989469697,0.12187359360676764
"[(4, 0), (3, 0), (6, 0), (1, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (2, 0), (6, 0), (8, 0), (0, 0)]",344,10.951348126424461,303.14285714285717,33.19822960610387,0.10953661299999995,114.81821720029022,0.10574542010526315,0.1214150061358204
"[(5, 0), (8, 0), (3, 0), (2, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (7, 0), (1, 0), (2, 0), (6, 0)]",368,11.06443104320083,303.716814159292,33.60453746926128,0.10915365899999996,114.36181795238782,0.10577085472388059,0.12096147232600891
"[(1, 0), (2, 0), (8, 0), (5, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (4, 0), (5, 0), (2, 0), (0, 0)]",272,11.068890986701168,303.43859649122805,33.58728745719007,0.09954492700000017,113.98828723124947,0.10572473674074075,0.1205138165905179
"[(8, 0), (6, 0), (2, 0), (3, 0), (5, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (4, 21), (6, 0), (4, 0), (1, 0), (5, 0)]",,11.068890986701168,303.43859649122805,33.58728745719007,0.03768196299999982,114.24208246750787,0.10522442222794115,0.12021057121760322
"[(4, 0), (6, 0), (8, 0), (1, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (1, 0), (3, 0), (0, 0), (4, 0)]",,11.068890986701168,303.43859649122805,33.58728745719007,0.029853153999999993,114.58667411849339,0.10467426698540144,0.11994276119648367
"[(7, 0), (5, 0), (8, 0), (1, 0), (1, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (6, 0), (2, 0), (3, 0), (0, 0)]",280,11.051392864289681,303.23478260869564,33.51166712726172,0.0902514360000004,114.2908463965979,0.10456975371739129,0.11951365659844439
"[(5, 0), (3, 0), (2, 0), (0, 0), (7, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (5, 21), (1, 0), (7, 0), (8, 0), (3, 0)]",344,11.060797202616248,303.58620689655174,33.57905467994257,0.09747502700000021,113.93604265073274,0.1045187125179856,0.11908448487248881
"[(7, 0), (2, 0), (5, 0), (6, 0), (0, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (1, 0), (5, 0), (6, 0), (7, 0)]",256,11.12244795022166,303.1794871794872,33.72098065728741,0.057687030999999944,113.95580401693279,0.10418420050714285,0.118723943346528
"[(0, 0), (4, 0), (2, 0), (8, 0), (5, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (8, 0), (0, 0), (3, 0), (4, 0)]",264,11.150601746972857,302.8474576271187,33.76931390083237,0.05471547300000035,114.00478586472633,0.10383335846808509,0.11837499797769409
"[(5, 0), (0, 0), (4, 0), (7, 0), (7, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (3, 21), (2, 0), (3, 0), (4, 0), (6, 0)]",,11.150601746972857,302.8474576271187,33.76931390083237,0.02969468700000011,114.33435447451197,0.1033112551478873,0.11812025667285296
"[(5, 0), (7, 0), (2, 0), (1, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (1, 0), (7, 0), (5, 0), (8, 0)]",360,11.218699295600915,303.327731092437,34.029426031429466,0.09248558199999968,114.02078046183122,0.10323555113986012,0.1177099811237414
"[(1, 0), (7, 0), (8, 0), (6, 0), (7, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (3, 0), (1, 0), (5, 0), (8, 0)]",328,11.188715610312514,303.53333333333336,33.96148144916859,0.1037888739999997,113.6199649219863,0.1032393936597222,0.11730056286184772
"[(0, 0), (5, 0), (7, 0), (6, 0), (1, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (3, 0), (2, 0), (0, 0), (4, 0)]",344,11.195230587215848,303.8677685950413,34.01869737444233,0.08231067300000028,113.39846159831468,0.10309505765517242,0.11690820936486107
"[(2, 0), (0, 0), (3, 0), (5, 0), (5, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (2, 0), (4, 0), (3, 0), (5, 0)]",272,11.198907171409505,303.60655737704917,34.000616526967875,0.06416493000000001,113.3455071588191,0.10282841294520548,0.11655138615610795
"[(7, 0), (0, 0), (6, 0), (1, 0), (1, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (1, 21), (2, 0), (5, 0), (4, 0), (7, 0)]",264,11.226550086413893,303.2845528455285,34.04839222955967,0.11549507999999964,112.86927641973912,0.10291458074829932,0.11615894262101358
"[(2, 0), (8, 0), (0, 0), (7, 0), (7, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",264,11.25280327401064,302.96774193548384,34.09236398371223,0.07447220499999974,112.72058665044713,0.10272240253378377,0.11578929475751483
"[(2, 0), (7, 0), (5, 0), (8, 0), (4, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (7, 21), (7, 0), (8, 0), (6, 0), (0, 0)]",296,11.21163691467531,302.912,33.961393610981276,0.08041912400000006,112.51964191101067,0.10257271610067115,0.11541445285487277
"[(3, 0), (2, 0), (4, 0), (6, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (0, 0), (2, 0), (3, 0), (4, 0)]",280,11.19392872759794,302.73015873015873,33.88739820519808,0.07564324099999986,112.36096048153503,0.10239318626666666,0.11504996755687388
"[(6, 0), (1, 0), (8, 0), (0, 0), (0, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (2, 0), (0, 0), (6, 0), (7, 0)]",,11.19392872759794,302.73015873015873,33.88739820519808,0.037802461000000065,112.57539328940702,0.1019654331192053,0.11478798735319266
"[(2, 0), (0, 0), (1, 0), (5, 0), (0, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (0, 0), (6, 0), (8, 0), (2, 0)]",360,11.257678730689587,303.18110236220474,34.13115447610015,0.14454908200000016,111.94767058646362,0.10224558870394736,0.11446155483148546
"[(5, 0), (0, 0), (8, 0), (7, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (2, 21), (4, 21), (5, 21), (1, 0), (2, 0), (7, 0), (3, 0)]",280,11.240519053416767,303.0,34.058772731852805,0.0800079600000001,111.75385153488303,0.10210024472549019,0.11410095590727654
"[(8, 0), (5, 0), (6, 0), (4, 0), (2, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (3, 0), (1, 0), (8, 0), (0, 0)]",272,11.241678235533751,302.7596899224806,34.035270167984976,0.05174682200000014,111.81892803360125,0.10177327444805195,0.1138017845125067
"[(7, 0), (0, 0), (5, 0), (1, 0), (8, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (1, 0), (7, 0), (0, 0), (6, 0)]",328,11.214827708500104,302.95384615384614,33.97575188242831,0.10336340100000019,111.44647438937167,0.10178353332903226,0.11343415940413751
"[(6, 0), (4, 0), (5, 0), (1, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (3, 21), (2, 0), (3, 0), (0, 0), (4, 0)]",264,11.238884227869418,302.6564885496183,34.01521235622646,0.06166672300000009,111.41471629021542,0.10152637428846155,0.11311532187323166
"[(2, 0), (0, 0), (7, 0), (8, 0), (2, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (1, 0), (8, 0), (3, 0), (5, 0)]",304,11.195921412415778,302.6666666666667,33.886322141578425,0.10957298800000004,111.00507800890263,0.10157762660509555,0.11275632365257814
"[(3, 0), (4, 0), (2, 0), (5, 0), (8, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",272,11.196570937635117,302.43609022556393,33.86247138311541,0.06331398399999966,110.95809484666728,0.10133545165189872,0.11243988655721245
"[(0, 0), (1, 0), (4, 0), (7, 0), (5, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (3, 0), (1, 0), (0, 0), (4, 0)]",280,11.179160248697153,302.2686567164179,33.79109751591265,0.07885795799999995,110.77705824063864,0.10119408376729559,0.11209982911097768
"[(1, 0), (7, 0), (8, 0), (4, 0), (4, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (6, 0), (1, 0), (2, 0), (0, 0)]",320,11.144188980005147,302.4,33.70002747553556,0.17816535999999994,110.06965264645383,0.10167515424375,0.11191348910384179
"[(6, 0), (1, 0), (8, 0), (4, 0), (2, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (1, 0), (7, 0), (0, 0), (4, 0)]",400,11.413320150283798,303.11764705882354,34.59578749083083,0.21634720200000013,109.3186890367463,0.10238740298757762,0.11192856668479029
"[(1, 0), (5, 0), (0, 0), (3, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (0, 0), (4, 0), (7, 0), (1, 0)]",,11.413320150283798,303.11764705882354,34.59578749083083,0.024114352999999866,109.6626312762919,0.10190423601234568,0.1117508665931409
"[(8, 0), (7, 0), (5, 0), (0, 0), (7, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",320,11.376843026406611,303.24087591240874,34.4992384444552,0.1211278779999998,109.20925783219782,0.10202217246625767,0.11141765737468486
"[(4, 0), (7, 0), (0, 0), (2, 0), (6, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (1, 0), (4, 0), (6, 0), (2, 0)]",264,11.399249304710827,302.95652173913044,34.53476919792393,0.05223445499999979,109.26719764334038,0.10171858882317071,0.11114505148943069
"[(8, 0), (0, 0), (5, 0), (2, 0), (2, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (7, 21), (6, 0), (7, 0), (4, 0), (2, 0)]",272,11.399332127252833,302.7338129496403,34.50963279962585,0.06946866299999988,109.173149178567,0.10152313472727272,0.11083600332656299
"[(4, 0), (5, 0), (8, 0), (3, 0), (4, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (2, 0), (8, 0), (1, 0), (7, 0)]",272,11.398942643199298,302.51428571428573,34.48342991605548,0.07416985399999998,109.04076370120389,0.10135835592771081,0.11052192537856032
"[(2, 0), (0, 0), (5, 0), (8, 0), (7, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (4, 0), (5, 0), (2, 0), (8, 0)]",344,11.40550411177445,302.8085106382979,34.53683713165404,0.11597957200000009,108.62567089141955,0.10144590811976045,0.11019629828698285
"[(2, 0), (1, 0), (8, 0), (6, 0), (8, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (5, 0), (1, 0), (7, 0), (0, 0)]",392,11.605035243554818,303.4366197183099,35.21392666016127,0.12166956399999984,108.18437845774457,0.1015662870238095,0.1098788563393172
"[(4, 0), (0, 0), (8, 0), (5, 0), (2, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (2, 0), (4, 0), (8, 0), (3, 0)]",,11.605035243554818,303.4366197183099,35.21392666016127,0.039226749000000005,108.36005019889923,0.10119741401775147,0.10965756862962338
"[(5, 0), (4, 0), (2, 0), (7, 0), (7, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (1, 0), (5, 0), (4, 0), (0, 0)]",,11.605035243554818,303.4366197183099,35.21392666016127,0.031514082999999804,108.60903950028464,0.10078751207058823,0.10946434879609931
