starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",,6.520798153695345,543.75,35.45683996071844,0.1444840850000002,38.55142144552985,0.17697474882258069,0.06822628127076096
"[(1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (0, 0), (4, 0), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",,6.520798153695345,543.75,35.45683996071844,0.13642495099999996,38.521732773418606,0.17665035044000005,0.06804877593980431
"[(2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (6, 0), (7, 0), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",,6.520798153695345,543.75,35.45683996071844,0.14017399200000025,38.475340698840924,0.17636085553174607,0.06785544002522993
"[(2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",,6.520798153695345,543.75,35.45683996071844,0.16103014699999996,38.35751923920241,0.17624014129133864,0.06760134610302272
"[(7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",,6.520798153695345,543.75,35.45683996071844,0.14766170999999995,38.28255325576736,0.17601687229687502,0.0673837528761872
"[(2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (1, 21), (0, 21), (7, 0), (5, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",,6.520798153695345,543.75,35.45683996071844,0.1616887440000001,38.16464760528896,0.17590580153488372,0.06713382927304735
"[(6, 0), (3, 0), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (2, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",,6.520798153695345,543.75,35.45683996071844,0.15959988399999991,38.0533363714556,0.1757803714,0.06689029600383595
"[(6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21), (2, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",,6.520798153695345,543.75,35.45683996071844,0.1526273340000004,37.96331788988842,0.17560363065648857,0.06666496453230832
"[(8, 0), (7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",,6.520798153695345,543.75,35.45683996071844,0.1345790440000001,37.94060472075852,0.17529283833333334,0.06650716289584828
"[(1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (5, 0), (7, 21), (0, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",,6.520798153695345,543.75,35.45683996071844,0.16605943900000053,37.81541716044735,0.1752234142781955,0.06626146507207849
"[(4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",,6.520798153695345,543.75,35.45683996071844,0.16207359499999985,37.70070066752967,0.17512528129850746,0.06602345809551961
"[(8, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (3, 21), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",,6.520798153695345,543.75,35.45683996071844,0.1514037840000002,37.61650577936671,0.1749495665037037,0.0658099137948427
"[(7, 0), (2, 0), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",,6.520798153695345,543.75,35.45683996071844,0.13788343300000028,37.580183262755625,0.17467702140441177,0.06564394476170082
"[(2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21), (0, 21), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",,6.520798153695345,543.75,35.45683996071844,0.17217458299999944,37.446892520089115,0.17465875543065695,0.06540427642304342
"[(2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",,6.520798153695345,543.75,35.45683996071844,0.13177854100000008,37.43563034747542,0.17434802923913045,0.06526828374406923
"[(4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",555,6.372603959149073,544.2857142857143,34.68517297765424,0.31982905000000006,37.7349715755409,0.1753946552877698,0.06618512331785786
"[(4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",600,6.550586302525535,546.8181818181819,35.819796917900995,0.34687630399999936,38.22392558198266,0.17661952420714286,0.06751091549619014
"[(1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (3, 21), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",,6.550586302525535,546.8181818181819,35.819796917900995,0.14808722299999966,38.15597197454802,0.17641716746099292,0.0673136849747079
"[(1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 21), (4, 21), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",,6.550586302525535,546.8181818181819,35.819796917900995,0.15565297900000008,38.065670825202666,0.17627094078169014,0.0670987160784461
"[(8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 21), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",,6.550586302525535,546.8181818181819,35.819796917900995,0.13846145400000065,38.03147653866091,0.1760065387762238,0.06693788550118866
"[(0, 0), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",630,7.0713854556288025,550.4347826086956,38.92336516011332,0.3869106219999998,38.86041292824642,0.17747115046527778,0.06896602189931646
"[(6, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,0.15640827899999987,38.770367234147265,0.17732588928275864,0.06874989847614292
"[(0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,0.12790505799999963,38.77970588574619,0.17698739043835618,0.0686351894668518
"[(8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (5, 0), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,0.17657224899999946,38.648198529297225,0.1769845663469388,0.06840134656798066
"[(8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,0.18596248799999948,38.50645255142982,0.17704522797972974,0.06817383670658538
"[(2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (4, 0), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,0.18060538599999987,38.37219129655768,0.17706912165771813,0.06794530208963405
"[(7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,0.17021182499999998,38.25524519553524,0.1770234063466667,0.06772073815140603
"[(0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",,7.0713854556288025,550.4347826086956,38.92336516011332,1.113507716,55.458030297364566,0.183225289192053,0.1016131363925626
"[(5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",585,7.016949524194641,551.875,38.72479018664917,0.3722046800000003,55.52391070217839,0.18446857465789473,0.10242416666663075
"[(1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",,7.016949524194641,551.875,38.72479018664917,0.1530571329999999,55.42085039527974,0.18426327111764704,0.10212027181955988
"[(6, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",,7.016949524194641,551.875,38.72479018664917,0.16927196599999927,55.27368553661908,0.18416592498051948,0.10179529423933814
"[(0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (6, 21), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",,7.016949524194641,551.875,38.72479018664917,0.1310700960000002,55.2461852954349,0.1838233712451613,0.10155540029441701
"[(6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",,7.016949524194641,551.875,38.72479018664917,0.15162771700000022,55.148482455028855,0.18361698884615385,0.10126198287827345
"[(7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 0), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",,7.016949524194641,551.875,38.72479018664917,0.1680801040000004,55.00633695802237,0.18351802779617832,0.100946544748283
"[(6, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (5, 0), (8, 0), (0, 0), (3, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",,7.016949524194641,551.875,38.72479018664917,0.16067563100000015,54.88411073650346,0.18337345566455696,0.10064289046828852
"[(3, 0), (2, 0), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (8, 21), (1, 21), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",,7.016949524194641,551.875,38.72479018664917,0.15096123699999975,54.7899967051312,0.1831696052327044,0.10035862067180057
"[(3, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21), (6, 0), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,7.016949524194641,551.875,38.72479018664917,0.1311411180000004,54.7615813081774,0.1828444271875,0.10012849966175404
"[(6, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",,7.016949524194641,551.875,38.72479018664917,0.14299844800000017,54.692120290787585,0.18259693663354037,0.09986613623090908
"[(6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",555,6.874516652539955,552.0,37.94733192202055,0.31136621100000017,54.56459820611295,0.18339180869753086,0.10006700355873101
"[(3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (7, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",,6.874516652539955,552.0,37.94733192202055,0.14018167699999928,54.50685872636255,0.18312671586503068,0.09981662030677962
"[(0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0), (1, 0), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",,6.874516652539955,552.0,37.94733192202055,0.14572071999999991,54.43148113875066,0.18289863052439026,0.09955443357691673
"[(4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",,6.874516652539955,552.0,37.94733192202055,0.147416196,54.351075630046175,0.18268358546666666,0.09929049370066804
"[(4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (7, 21), (6, 21), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,6.874516652539955,552.0,37.94733192202055,0.15824321699999988,54.24072301530237,0.18253635433132528,0.09900903835508505
"[(1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0), (3, 21), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",,6.874516652539955,552.0,37.94733192202055,0.11731955100000047,54.26437953814508,0.1821458345508982,0.09884030697362119
"[(1, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",,6.874516652539955,552.0,37.94733192202055,0.1545520259999993,54.16402770469878,0.1819815856904762,0.09856855649083968
"[(2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",,6.874516652539955,552.0,37.94733192202055,0.14942096199999977,54.07822658203316,0.1817889192781065,0.09830822366824381
"[(8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (7, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (4, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",,6.874516652539955,552.0,37.94733192202055,0.15293982200000045,53.98298669772117,0.18161921870588235,0.0980434786745016
"[(0, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",,6.874516652539955,552.0,37.94733192202055,0.13661675400000028,53.93621373869164,0.1813560463976608,0.0978165848130831
"[(7, 0), (2, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",,6.874516652539955,552.0,37.94733192202055,0.15643640399999992,53.83234492253217,0.18121116475581395,0.09755021924948783
"[(0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21), (5, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",,6.874516652539955,552.0,37.94733192202055,0.14035243199999936,53.773828517816646,0.18097498710982657,0.09731717922857891
"[(2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 21), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 21), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",,6.874516652539955,552.0,37.94733192202055,0.15559903900000016,53.6728108500813,0.18082914832758618,0.09705608674367827
"[(0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 0), (4, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",,6.874516652539955,552.0,37.94733192202055,0.14578750600000046,53.598520582951245,0.18062891037142856,0.09681442370419069
"[(8, 0), (1, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (3, 21), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",,6.874516652539955,552.0,37.94733192202055,0.1472880339999998,53.5201692786792,0.18043947357386364,0.09657151170228943
"[(4, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",,6.874516652539955,552.0,37.94733192202055,0.14821730599999938,53.43946487206942,0.18025742742937853,0.09632860461041877
"[(7, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (0, 0), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",,6.874516652539955,552.0,37.94733192202055,0.1492229690000002,53.35628525210555,0.18008307653932584,0.09608564000909026
"[(6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (5, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",495,7.05544406044669,549.8076923076923,38.79137417080209,0.2486540210000001,53.1695708925273,0.1804661544413408,0.09595307992270648
"[(1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21), (6, 0), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",,7.05544406044669,549.8076923076923,38.79137417080209,0.16462599000000022,53.05155514594722,0.18037815352777775,0.09569341559003035
