index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(5, 1), (0, 0), (7, 1), (7, 0), (4, 20), (1, 21), (2, 20), (8, 21), (1, 20), (8, 20)]","[(5, 20), (1, 20), (3, 21), (7, 20), (3, 0), (3, 1), (1, 0), (2, 0), (8, 0), (0, 1)]",330,6.500607693906233,295.55555555555554,19.21290718421176,0.46418832799999965,128.8831579299046,0.7334546863466667,0.945299561748461
75,"[(7, 0), (3, 1), (4, 1), (1, 1), (1, 20), (7, 21), (2, 21), (6, 21), (5, 21), (6, 20)]","[(0, 21), (3, 20), (8, 20), (6, 20), (2, 1), (5, 0), (4, 0), (7, 1), (0, 1), (7, 0)]",320,6.519728423068127,295.8904109589041,19.291251224420762,0.1416609470000001,129.73952143285493,0.725667926618421,0.9414780951864604
76,"[(2, 1), (4, 0), (6, 0), (0, 1), (4, 20), (4, 21), (1, 21), (6, 21), (8, 21), (2, 20)]","[(8, 20), (8, 21), (1, 21), (4, 21), (2, 1), (6, 1), (3, 1), (2, 0), (4, 1), (7, 1)]",270,6.561619260019389,295.5405405405405,19.392245029273518,0.15214536199999973,130.5444491902565,0.7182195816233765,0.9375957968068015
77,"[(1, 1), (8, 1), (2, 1), (1, 0), (2, 20), (1, 21), (4, 21), (6, 20), (7, 20), (0, 20)]","[(8, 20), (5, 21), (2, 21), (0, 20), (2, 0), (6, 1), (2, 1), (8, 0), (8, 1), (7, 0)]",280,6.550166197989575,295.3333333333333,19.344824171395878,0.24236519299999948,131.03192568087346,0.7121188843333333,0.9331030872791184
78,"[(2, 1), (8, 1), (0, 1), (7, 1), (0, 21), (2, 21), (7, 20), (6, 21), (3, 21), (5, 20)]","[(8, 21), (7, 21), (3, 21), (5, 20), (3, 0), (8, 0), (0, 1), (1, 0), (2, 1), (0, 0)]",290,6.511730644423469,295.2631578947368,19.22674153432403,2.1999210829999996,128.87023745112273,0.730951823556962,0.9419793506711686
79,"[(3, 1), (0, 0), (2, 0), (2, 1), (4, 20), (1, 21), (3, 20), (7, 20), (8, 20), (7, 21)]","[(4, 21), (1, 21), (3, 21), (1, 20), (8, 0), (3, 1), (0, 1), (3, 0), (1, 0), (8, 1)]",270,6.54871051089391,294.93506493506493,19.314443597714376,0.15110862000000047,129.6507877563132,0.7237037835125,0.9382876563461997
80,"[(5, 0), (2, 1), (1, 0), (8, 1), (2, 20), (4, 20), (5, 20), (5, 21), (3, 20), (3, 21)]","[(6, 20), (1, 20), (0, 20), (1, 21), (4, 0), (8, 1), (3, 1), (8, 0), (6, 0), (4, 1)]",,6.54871051089391,294.93506493506493,19.314443597714376,1.365075826,127.82057637250983,0.7316219568765432,0.9351634021474328
81,"[(1, 0), (6, 0), (0, 1), (2, 0), (6, 20), (7, 21), (3, 21), (0, 20), (0, 21), (4, 20)]","[(6, 21), (2, 20), (0, 21), (5, 21), (2, 0), (6, 1), (6, 0), (0, 1), (3, 0), (1, 0)]",280,6.535730641540654,294.7435897435897,19.263647108848673,0.33817050900000023,128.01539958929487,0.7268237684878048,0.9304463515396348
82,"[(1, 0), (5, 0), (8, 0), (4, 0), (3, 21), (6, 21), (7, 21), (8, 20), (6, 20), (8, 21)]","[(8, 21), (6, 21), (5, 20), (3, 20), (7, 0), (4, 0), (0, 1), (3, 0), (1, 1), (6, 0)]",330,6.620459639260816,295.1898734177215,19.542926428805345,0.2838808670000006,128.35794190703763,0.7214871070240964,0.926086001700756
83,"[(6, 0), (2, 1), (0, 0), (4, 1), (4, 21), (4, 20), (1, 20), (7, 20), (8, 20), (0, 20)]","[(6, 20), (5, 21), (4, 21), (7, 21), (5, 1), (2, 0), (8, 0), (7, 1), (1, 1), (2, 1)]",280,6.607996165972178,295.0,19.493588689617926,0.18205330099999983,128.9972245841583,0.715065276,0.9224143600050514
84,"[(8, 1), (8, 0), (0, 0), (3, 0), (3, 20), (5, 21), (1, 20), (2, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (0, 20), (1, 21), (5, 1), (7, 1), (7, 0), (1, 1), (8, 0), (6, 1)]",280,6.595178265530999,294.81481481481484,19.44356259023213,0.24552367600000125,129.43136609668252,0.7095412571764707,0.9183689421830815
85,"[(3, 1), (1, 1), (1, 0), (0, 1), (3, 21), (7, 21), (6, 20), (8, 20), (2, 20), (2, 21)]","[(0, 20), (8, 21), (4, 21), (7, 21), (0, 0), (6, 1), (8, 1), (2, 1), (3, 0), (7, 1)]",290,6.558597101583691,294.7560975609756,19.33186487137534,0.15907496200000004,130.11896159963644,0.7031404863023256,0.9149190993632199
86,"[(5, 0), (3, 1), (0, 1), (1, 0), (5, 21), (6, 21), (4, 20), (2, 21), (0, 21), (7, 21)]","[(5, 21), (6, 20), (3, 20), (8, 21), (1, 0), (8, 0), (7, 1), (0, 0), (5, 0), (3, 0)]",290,6.522612331385471,294.69879518072287,19.22205995490224,0.36424765700000084,130.19220972027543,0.6992451664252874,0.9103627335312993
87,"[(4, 0), (8, 0), (0, 1), (2, 1), (6, 20), (2, 21), (3, 21), (7, 20), (8, 21), (0, 21)]","[(5, 20), (7, 21), (4, 21), (0, 21), (7, 0), (2, 0), (5, 1), (0, 1), (6, 0), (4, 1)]",280,6.510064486754484,294.5238095238095,19.173689928845945,0.10841631100000004,131.0177982183063,0.6925312021590909,0.9073391330436087
88,"[(6, 0), (5, 0), (1, 1), (6, 1), (1, 20), (8, 21), (2, 21), (0, 20), (4, 20), (6, 21)]","[(1, 20), (5, 20), (6, 20), (3, 20), (5, 0), (6, 0), (5, 1), (1, 1), (4, 0), (8, 0)]",270,6.540043991910073,294.2352941176471,19.24311767502011,1.1893728759999984,129.45539900860845,0.6981136928764046,0.903745866646881
89,"[(5, 1), (1, 1), (6, 0), (1, 0), (4, 21), (8, 20), (1, 21), (2, 20), (8, 21), (4, 20)]","[(8, 20), (4, 21), (0, 21), (1, 21), (1, 1), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",350,6.796990986250866,294.8837209302326,20.043219931549064,4.205908088999999,131.73715340286128,0.7370891861666666,0.9710203118962835
90,"[(6, 0), (8, 0), (1, 0), (5, 1), (1, 20), (6, 20), (2, 21), (4, 20), (3, 20), (3, 21)]","[(3, 20), (8, 20), (2, 20), (8, 21), (0, 1), (7, 1), (5, 1), (1, 1), (3, 0), (1, 0)]",290,6.761407453939008,294.82758620689657,19.934494390061563,1.1424533440000006,130.34895801968207,0.7415437373516484,0.9665945348980817
91,"[(6, 0), (1, 1), (7, 0), (2, 0), (5, 20), (3, 21), (5, 21), (1, 20), (8, 21), (8, 20)]","[(5, 20), (2, 20), (6, 21), (3, 21), (5, 1), (2, 0), (3, 0), (7, 0), (6, 0), (1, 1)]",290,6.726372042078539,294.77272727272725,19.827510314945147,0.16680425300000046,130.9910026912191,0.7352965690434783,0.9631723485441844
92,"[(6, 0), (7, 1), (4, 0), (0, 1), (5, 20), (7, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(2, 20), (4, 21), (5, 21), (7, 20), (8, 0), (3, 0), (2, 0), (0, 0), (7, 1), (6, 1)]",330,6.796928570939173,295.1685393258427,20.062394781862032,0.1482765610000012,131.67511549114195,0.7289845259462366,0.9598912164522607
93,"[(4, 0), (8, 1), (2, 0), (6, 0), (0, 20), (8, 20), (6, 21), (7, 20), (3, 20), (7, 21)]","[(5, 21), (4, 21), (2, 21), (7, 20), (8, 1), (2, 1), (4, 1), (7, 0), (3, 0), (1, 1)]",280,6.784367481255628,295.0,20.0138840697041,0.17955114099999925,132.2613725568912,0.7231394899361703,0.9564342148904807
94,"[(5, 0), (4, 0), (6, 1), (8, 0), (3, 20), (8, 21), (5, 20), (7, 21), (2, 21), (3, 21)]","[(6, 21), (6, 20), (8, 20), (0, 20), (1, 0), (3, 1), (0, 1), (2, 1), (7, 1), (0, 0)]",310,6.763999969724953,295.16483516483515,19.964949361188157,0.09748149300000009,133.07132000422743,0.7165536162842107,0.953527355727426
95,"[(7, 0), (1, 0), (5, 1), (8, 0), (2, 21), (1, 20), (4, 20), (3, 21), (8, 20), (2, 20)]","[(2, 20), (5, 20), (1, 20), (6, 21), (0, 1), (1, 0), (6, 0), (4, 1), (8, 0), (6, 1)]",280,6.751969978077836,295.0,19.918311435329617,0.1437323949999989,133.7386793595172,0.7105867285624999,0.9503293064834846
96,"[(7, 0), (2, 0), (7, 1), (5, 0), (4, 20), (5, 20), (4, 21), (7, 21), (0, 20), (0, 21)]","[(0, 20), (2, 21), (4, 21), (6, 20), (6, 1), (4, 0), (8, 1), (6, 0), (7, 0), (1, 1)]",270,6.778386960959412,294.73118279569894,19.978020064505106,0.20648045899999978,134.22200473062483,0.7053897567113402,0.946788272622438
97,"[(0, 1), (6, 1), (6, 0), (1, 1), (7, 21), (0, 21), (2, 20), (7, 20), (3, 20), (6, 20)]","[(2, 21), (3, 21), (6, 20), (2, 20), (6, 0), (3, 1), (0, 1), (2, 1), (1, 1), (4, 0)]",300,6.743446800437456,294.78723404255317,19.87882030214063,3.2012394530000012,133.37343344534122,0.730857610755102,0.9747698890606671
98,"[(5, 0), (0, 0), (8, 0), (2, 1), (8, 21), (3, 20), (2, 20), (0, 21), (7, 21), (7, 20)]","[(7, 20), (3, 21), (4, 20), (0, 20), (4, 1), (2, 0), (3, 1), (7, 1), (5, 1), (3, 0)]",280,6.730922250609596,294.63157894736844,19.8314225046908,0.18298124100000024,133.92375125669898,0.725323506010101,0.9713804479953357
99,"[(2, 0), (3, 0), (6, 0), (5, 1), (2, 20), (7, 21), (8, 20), (4, 21), (5, 21), (5, 20)]","[(3, 20), (6, 20), (8, 21), (5, 21), (5, 1), (8, 0), (1, 1), (5, 0), (3, 0), (7, 1)]",340,6.864855685662922,295.1041666666667,20.258475164044857,2.533198969999999,132.24442789760622,0.7434022606499999,0.9831080665744638
100,"[(4, 1), (2, 0), (6, 0), (7, 0), (1, 20), (0, 21), (5, 20), (1, 21), (6, 21), (4, 20)]","[(4, 21), (2, 21), (3, 21), (8, 21), (2, 0), (7, 0), (5, 1), (4, 1), (3, 1), (8, 1)]",290,6.832830841609311,295.0515463917526,20.160373060500877,0.10854993000000057,132.98390803545846,0.7371165940099009,0.9802464534922303
101,"[(3, 0), (6, 0), (4, 1), (8, 0), (8, 21), (3, 20), (1, 21), (2, 20), (4, 21), (6, 21)]","[(4, 21), (5, 20), (1, 20), (6, 20), (6, 0), (7, 1), (1, 0), (5, 0), (4, 0), (3, 1)]",270,6.857165396263801,294.7959183673469,20.214643703883795,0.12675528099999944,133.66679003580487,0.7311326595686274,0.9772815569487932
102,"[(3, 1), (4, 0), (5, 0), (0, 0), (6, 21), (5, 20), (2, 21), (8, 21), (1, 21), (3, 21)]","[(5, 20), (0, 20), (6, 21), (3, 21), (4, 0), (0, 0), (0, 1), (4, 1), (5, 1), (1, 1)]",310,6.838347383204758,294.949494949495,20.16967106965444,2.2312740590000004,131.90166561299753,0.7456971391747572,0.9835869469999772
103,"[(0, 0), (6, 1), (1, 0), (8, 0), (3, 21), (3, 20), (8, 21), (5, 21), (6, 21), (2, 21)]","[(4, 20), (8, 20), (4, 21), (7, 21), (2, 1), (2, 0), (8, 0), (6, 1), (0, 1), (6, 0)]",280,6.826193339541528,294.8,20.123617964968425,0.07524839899999947,132.70614229291985,0.7392505166730768,0.9810308425573185
104,"[(2, 1), (5, 1), (8, 0), (1, 1), (4, 20), (5, 21), (0, 21), (1, 20), (4, 21), (3, 20)]","[(0, 20), (7, 20), (3, 20), (4, 20), (7, 1), (3, 1), (2, 1), (3, 0), (1, 1), (1, 0)]",310,6.807997856694047,294.9504950495049,20.080223381278774,2.2568360179999996,131.00785810549246,0.7537037119238095,0.9874110894529741
105,"[(4, 1), (8, 1), (6, 0), (2, 1), (0, 21), (8, 21), (4, 20), (7, 21), (2, 21), (5, 20)]","[(1, 20), (4, 21), (8, 20), (7, 20), (5, 0), (0, 1), (2, 1), (8, 0), (5, 1), (1, 0)]",280,6.796304282657785,294.80392156862746,20.035771547011723,0.13118983999999934,131.65853005476967,0.7478309395471698,0.9845832223025769
106,"[(5, 1), (2, 0), (7, 0), (0, 0), (3, 21), (8, 21), (7, 21), (5, 20), (1, 21), (8, 20)]","[(5, 21), (6, 20), (6, 21), (1, 21), (0, 0), (8, 1), (3, 1), (3, 0), (4, 1), (5, 1)]",320,6.809304782223309,295.0485436893204,20.090754595317126,0.47249127200000096,131.54237265876597,0.7452576716261682,0.9803296236785366
107,"[(1, 0), (1, 1), (7, 0), (7, 1), (6, 20), (7, 21), (0, 21), (1, 21), (4, 20), (5, 21)]","[(6, 21), (5, 20), (4, 20), (3, 21), (1, 1), (6, 1), (0, 0), (4, 0), (5, 0), (5, 1)]",260,6.882784393455076,294.71153846153845,20.28435977494212,0.19038494300000153,132.03625445558865,0.7401199611759259,0.9772266752148494
108,"[(7, 1), (6, 0), (6, 1), (0, 1), (2, 21), (3, 21), (3, 20), (8, 20), (0, 21), (6, 21)]","[(8, 20), (3, 20), (6, 21), (4, 20), (1, 0), (7, 0), (0, 1), (0, 0), (8, 1), (7, 1)]",280,6.870333390361839,294.57142857142856,20.238039215608733,3.7504894580000006,132.1015151968557,0.7677380299541284,1.0141935703118934
109,"[(0, 1), (4, 0), (8, 1), (7, 1), (4, 21), (6, 21), (1, 20), (7, 20), (6, 20), (0, 20)]","[(4, 21), (2, 20), (0, 21), (1, 21), (2, 0), (5, 1), (0, 1), (4, 0), (6, 0), (8, 0)]",300,6.8389806669363935,294.62264150943395,20.149185493247508,0.23236385399999904,132.50615553134617,0.7628709919909091,1.0108510231509975
110,"[(0, 1), (2, 0), (3, 0), (5, 1), (3, 20), (6, 20), (2, 21), (7, 20), (0, 20), (0, 21)]","[(2, 20), (7, 20), (4, 21), (0, 20), (2, 0), (6, 1), (7, 0), (2, 1), (6, 0), (8, 1)]",290,6.809620310957641,294.57943925233644,20.059741327232228,0.25230970399999997,132.86049118799278,0.7582713407477477,1.007443027855236
111,"[(6, 1), (3, 0), (4, 1), (2, 1), (8, 20), (0, 21), (3, 21), (4, 21), (7, 21), (1, 20)]","[(6, 21), (1, 21), (7, 21), (7, 20), (8, 0), (6, 1), (5, 0), (2, 1), (3, 1), (1, 1)]",280,6.797691899868612,294.44444444444446,20.015426149613134,0.09316918800000096,133.56919012915276,0.7523329286696429,1.0048849998989784
112,"[(5, 0), (2, 0), (3, 1), (4, 1), (1, 21), (3, 21), (0, 21), (7, 20), (7, 21), (6, 21)]","[(2, 21), (1, 20), (3, 21), (0, 21), (3, 0), (5, 0), (6, 1), (0, 1), (6, 0), (4, 1)]",280,6.785637659958602,294.3119266055046,19.970940929492837,0.14349193199999988,134.15344708793572,0.7469449552477877,1.002052405314346
113,"[(7, 1), (8, 0), (2, 1), (5, 1), (7, 21), (3, 21), (5, 21), (4, 21), (5, 20), (1, 20)]","[(0, 21), (3, 21), (3, 20), (8, 21), (5, 0), (8, 1), (4, 1), (1, 0), (3, 1), (6, 1)]",310,6.770362541503319,294.45454545454544,19.935640247208408,0.22484043099999873,134.54767126424483,0.7423650910000001,0.9988349422191921
114,"[(5, 1), (0, 0), (8, 1), (4, 0), (0, 20), (4, 21), (5, 21), (6, 20), (3, 21), (1, 20)]","[(0, 21), (4, 20), (5, 20), (3, 20), (4, 1), (1, 1), (2, 1), (4, 0), (6, 1), (0, 0)]",320,6.784160550984515,294.68468468468467,19.991882128171483,0.4516450550000002,134.46864727072017,0.7398370906869566,0.9948489278538016
115,"[(8, 0), (6, 1), (1, 0), (0, 1), (4, 20), (1, 20), (7, 21), (1, 21), (5, 20), (0, 20)]","[(1, 21), (2, 20), (1, 20), (0, 21), (1, 0), (6, 1), (7, 1), (7, 0), (4, 1), (5, 1)]",280,6.773067752775297,294.55357142857144,19.950312961076524,0.31669177899999923,134.65607859038556,0.7361892862758621,0.9913236239016233
116,"[(3, 1), (2, 1), (1, 1), (2, 0), (1, 20), (5, 20), (7, 21), (8, 21), (2, 20), (8, 20)]","[(8, 20), (6, 21), (8, 21), (3, 21), (5, 0), (3, 0), (6, 1), (3, 1), (2, 0), (8, 0)]",300,6.744151573170488,294.60176991150445,19.86838990007483,0.22360087900000103,135.03610716328248,0.7318081887777779,0.9882052900276366
117,"[(4, 0), (5, 0), (4, 1), (8, 0), (7, 21), (5, 20), (8, 20), (2, 20), (1, 21), (0, 21)]","[(2, 21), (1, 20), (5, 21), (8, 20), (6, 1), (4, 1), (8, 1), (6, 0), (2, 0), (5, 0)]",290,6.717006793251899,294.56140350877195,19.78570948398235,0.16561580499999984,135.53829098420547,0.7270099482372883,0.9853768591259774
118,"[(8, 0), (6, 0), (1, 1), (0, 0), (1, 20), (7, 20), (8, 20), (2, 20), (7, 21), (0, 20)]","[(0, 21), (7, 20), (4, 21), (8, 20), (4, 0), (5, 0), (1, 1), (0, 1), (6, 1), (2, 1)]",300,6.688861344723743,294.60869565217394,19.70596716167308,0.38461972899999886,135.57259675927367,0.7241327195042018,0.9817255318153937
119,"[(3, 0), (5, 1), (0, 1), (0, 0), (7, 20), (3, 21), (8, 20), (6, 20), (1, 21), (5, 21)]","[(8, 21), (5, 21), (1, 20), (5, 20), (5, 1), (5, 0), (3, 0), (3, 1), (8, 0), (4, 0)]",300,6.661065162611432,294.6551724137931,19.627173039487822,1.7230431839999998,134.04674009348733,0.7324569733749998,0.9818346953966097
120,"[(8, 0), (7, 0), (5, 0), (3, 1), (3, 21), (0, 20), (2, 20), (2, 21), (1, 21), (6, 21)]","[(6, 20), (0, 21), (4, 20), (2, 20), (2, 0), (7, 1), (6, 1), (1, 0), (5, 0), (8, 0)]",310,6.646881826514569,294.78632478632477,19.594098649272436,0.14433324499999856,134.5825357871305,0.7275964466942147,0.9792177482581315
121,"[(8, 0), (1, 0), (7, 0), (6, 0), (8, 20), (5, 21), (7, 20), (7, 21), (0, 21), (1, 21)]","[(3, 20), (7, 21), (8, 20), (5, 21), (0, 1), (8, 0), (7, 0), (5, 0), (6, 0), (2, 1)]",270,6.668135286615656,294.5762711864407,19.64274428497968,0.22745432600000015,134.93331466018404,0.7234969211147539,0.9762383771245144
122,"[(1, 1), (4, 1), (3, 1), (2, 1), (3, 21), (7, 21), (5, 20), (1, 21), (4, 20), (4, 21)]","[(2, 21), (5, 21), (2, 20), (6, 21), (1, 0), (2, 1), (3, 1), (0, 0), (7, 0), (4, 0)]",290,6.642440088831762,294.5378151260504,19.564497908701956,0.29187879100000025,135.1459077074512,0.7199878306260161,0.9730340890827157
123,"[(4, 0), (6, 0), (5, 1), (5, 0), (2, 21), (5, 21), (0, 20), (4, 21), (7, 20), (6, 21)]","[(8, 20), (4, 21), (1, 20), (0, 21), (1, 0), (5, 0), (6, 0), (3, 1), (6, 1), (0, 1)]",320,6.656428891682249,294.75,19.619824158233428,0.23545811299999997,135.46959005531798,0.7160803329032257,0.9700710914507561
124,"[(8, 1), (1, 0), (3, 1), (4, 1), (7, 20), (8, 20), (2, 20), (4, 20), (8, 21), (3, 20)]","[(8, 21), (8, 20), (0, 20), (4, 21), (7, 0), (3, 0), (8, 0), (4, 1), (3, 1), (6, 1)]",290,6.631354460508112,294.7107438016529,19.54331405468754,0.233234358999999,135.79277853516214,0.7122175651119999,0.9671400208810621
125,"[(7, 1), (1, 1), (0, 0), (3, 1), (1, 21), (0, 21), (7, 20), (3, 20), (8, 21), (7, 21)]","[(6, 21), (7, 21), (8, 20), (3, 21), (2, 1), (3, 0), (1, 0), (3, 1), (8, 1), (2, 0)]",290,6.6065588151076975,294.672131147541,19.467687655993586,3.325633610999999,135.17998551269864,0.7329589623015872,0.9908138190533118
126,"[(7, 0), (3, 0), (2, 0), (5, 1), (5, 21), (7, 20), (6, 21), (6, 20), (3, 20), (1, 21)]","[(3, 21), (2, 20), (1, 21), (7, 21), (5, 1), (1, 0), (4, 1), (1, 1), (6, 1), (5, 0)]",280,6.59749365458168,294.5528455284553,19.433105293129614,0.23119094699999998,135.5130793128094,0.729008033047244,0.9879012340200635
127,"[(2, 0), (4, 0), (5, 1), (0, 0), (1, 21), (1, 20), (0, 20), (8, 20), (6, 21), (7, 20)]","[(4, 21), (5, 20), (1, 20), (3, 20), (0, 0), (5, 0), (6, 1), (8, 1), (2, 0), (7, 1)]",270,6.617445114704388,294.35483870967744,19.47876989408953,0.21424603600000047,135.87533561228122,0.7249864549453124,0.9850777788005233
128,"[(2, 1), (1, 1), (6, 0), (7, 0), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (1, 20)]","[(0, 20), (1, 21), (3, 20), (5, 21), (0, 1), (7, 1), (8, 1), (1, 1), (2, 0), (8, 0)]",310,6.605099377078822,294.48,19.45069664562172,5.408697645,139.73093619324922,0.7612942936279069,1.063763643672058
129,"[(1, 0), (2, 0), (5, 1), (3, 1), (5, 20), (8, 21), (6, 20), (1, 21), (2, 20), (7, 21)]","[(1, 20), (4, 21), (2, 20), (5, 21), (8, 0), (4, 1), (4, 0), (1, 0), (7, 0), (1, 1)]",260,6.666563817025728,294.2063492063492,19.613454023582836,0.20194269399999953,140.13241825641578,0.7569915890153845,1.0607906196849266
130,"[(2, 0), (3, 0), (5, 1), (4, 1), (6, 20), (7, 20), (8, 20), (3, 20), (4, 20), (2, 21)]","[(7, 20), (3, 21), (6, 20), (7, 21), (7, 1), (0, 0), (6, 1), (5, 1), (6, 0), (0, 1)]",270,6.684297443158825,294.01574803149606,19.652887128153584,1.1393359499999995,139.12931117814767,0.7599102482595419,1.0572578939756527
131,"[(5, 0), (7, 1), (6, 0), (3, 0), (6, 20), (2, 20), (4, 20), (8, 21), (0, 20), (8, 20)]","[(5, 20), (4, 20), (1, 21), (7, 20), (2, 0), (0, 0), (5, 0), (7, 1), (8, 0), (2, 1)]",280,6.6738360296356225,293.90625,19.614821205850948,0.2898484280000009,139.35810176645936,0.7563491738636363,1.0540338514226608
132,"[(1, 0), (6, 0), (3, 0), (3, 1), (5, 21), (1, 20), (6, 20), (1, 21), (3, 20), (7, 20)]","[(6, 20), (1, 21), (3, 20), (8, 21), (2, 0), (0, 0), (6, 0), (1, 1), (4, 1), (4, 0)]",300,6.64933588273756,293.95348837209303,19.545954780884365,1.1743564660000008,138.34041675385285,0.7594920858345864,1.0506845167560965
133,"[(0, 1), (8, 1), (5, 0), (7, 1), (4, 21), (8, 21), (5, 20), (1, 20), (7, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (0, 1), (7, 0), (8, 0), (3, 0), (0, 0), (2, 1)]",280,6.639106799642872,293.84615384615387,19.508759980489057,0.17616399500000135,138.77710919353495,0.7551388911268656,1.0479599235019794
134,"[(2, 0), (5, 0), (0, 0), (4, 0), (0, 20), (2, 21), (6, 20), (4, 21), (6, 21), (1, 20)]","[(4, 20), (5, 20), (4, 21), (3, 21), (0, 1), (3, 1), (2, 1), (1, 0), (4, 1), (7, 1)]",310,6.628221652850308,293.96946564885496,19.484947774905752,0.5339236539999987,138.5857081024539,0.7535002597407406,1.044243670515535
135,"[(4, 0), (5, 1), (0, 0), (2, 0), (2, 21), (3, 21), (6, 20), (6, 21), (4, 20), (5, 21)]","[(7, 20), (1, 21), (5, 20), (6, 21), (2, 1), (6, 1), (5, 1), (7, 1), (3, 1), (3, 0)]",280,6.618293033310259,293.8636363636364,19.448756572886737,2.1403183980000016,137.11215380215978,0.7636974519338234,1.0471220248786792
136,"[(3, 0), (4, 0), (1, 0), (8, 1), (8, 21), (3, 20), (5, 21), (6, 20), (0, 20), (1, 21)]","[(0, 21), (8, 20), (0, 20), (7, 21), (0, 0), (2, 1), (7, 0), (6, 0), (1, 0), (7, 1)]",310,6.607678098600417,293.98496240601503,19.425579974080925,1.1533336820000013,136.1727275562975,0.7665415120072993,1.043820484751623
137,"[(7, 1), (2, 1), (8, 0), (1, 1), (7, 21), (2, 21), (4, 21), (2, 20), (5, 20), (5, 21)]","[(0, 21), (6, 21), (0, 20), (1, 21), (8, 0), (3, 1), (1, 0), (7, 1), (5, 1), (0, 0)]",300,6.584325772118197,294.02985074626866,19.359883240407235,0.12861309500000218,136.68622966122797,0.7619188423188407,1.0414381386440998
138,"[(5, 0), (2, 1), (2, 0), (3, 0), (3, 20), (1, 20), (8, 20), (2, 21), (8, 21), (3, 21)]","[(2, 20), (1, 21), (5, 21), (4, 21), (2, 0), (4, 0), (6, 0), (0, 0), (8, 1), (5, 1)]",280,6.574965089197625,293.9259259259259,19.3255270177305,0.147851229999997,137.15915865445615,0.7575010897122303,1.038982121447632
139,"[(1, 1), (7, 0), (0, 1), (0, 0), (1, 20), (5, 21), (3, 20), (8, 21), (2, 20), (2, 21)]","[(0, 20), (8, 20), (4, 21), (7, 20), (4, 0), (1, 1), (8, 1), (5, 1), (7, 0), (2, 1)]",270,6.591504147760133,293.75,19.36254343404539,0.08802134199999756,137.74047330607323,0.7527190915142858,1.0367988393169518
140,"[(2, 0), (1, 1), (4, 0), (0, 0), (6, 21), (1, 21), (0, 21), (8, 20), (0, 20), (4, 20)]","[(3, 21), (1, 20), (2, 21), (2, 20), (3, 1), (0, 0), (2, 0), (7, 0), (3, 0), (8, 1)]",300,6.568880201904956,293.7956204379562,19.299082345012735,1.1603629009999992,136.80094691295557,0.7556101823617022,1.033681884441519
141,"[(3, 0), (4, 1), (2, 1), (7, 0), (4, 20), (0, 20), (3, 21), (1, 20), (2, 21), (8, 21)]","[(6, 21), (7, 20), (0, 20), (4, 21), (7, 1), (2, 0), (7, 0), (6, 1), (3, 0), (2, 1)]",290,6.5465667146138316,293.768115942029,19.23172569640904,0.16892072699999972,137.22326531335344,0.7514785664788733,1.0312034270522896
142,"[(3, 1), (8, 1), (0, 0), (8, 0), (7, 20), (3, 21), (5, 21), (5, 20), (3, 20), (6, 21)]","[(7, 21), (5, 20), (1, 21), (8, 21), (1, 1), (1, 0), (5, 1), (7, 1), (5, 0), (6, 0)]",270,6.56253618645183,293.59712230215825,19.26741739346037,2.149649577,135.85122829502728,0.7612559861328673,1.0341756076309228
143,"[(0, 0), (1, 1), (4, 0), (0, 1), (7, 21), (3, 20), (2, 21), (1, 20), (8, 21), (5, 21)]","[(6, 20), (7, 21), (3, 21), (8, 20), (5, 1), (2, 0), (7, 0), (4, 1), (6, 1), (1, 0)]",300,6.540616241024979,293.64285714285717,19.20605240489549,0.454990132999999,135.79932506023627,0.7591291399305554,1.0308922483612708
144,"[(4, 1), (6, 1), (5, 0), (3, 0), (0, 21), (4, 20), (8, 21), (4, 21), (5, 20), (1, 20)]","[(5, 20), (5, 21), (1, 21), (8, 20), (8, 1), (3, 0), (2, 1), (3, 1), (8, 0), (7, 1)]",280,6.531184572240951,293.54609929078015,19.17203754929454,2.237183527000001,134.48037454830052,0.7693226184620688,1.0345879387925832
145,"[(0, 1), (3, 0), (3, 1), (4, 0), (4, 20), (8, 20), (6, 20), (1, 21), (0, 21), (8, 21)]","[(5, 20), (7, 21), (6, 21), (2, 21), (5, 1), (4, 0), (4, 1), (5, 0), (0, 1), (2, 0)]",290,6.509484518162862,293.5211267605634,19.106712304016064,0.17028808200000256,134.89222685233216,0.7652196421849314,1.032221815654702
146,"[(4, 0), (2, 1), (6, 0), (3, 1), (4, 20), (8, 21), (2, 21), (3, 20), (1, 20), (0, 20)]","[(3, 20), (6, 20), (4, 20), (2, 20), (0, 1), (8, 1), (5, 1), (5, 0), (3, 0), (3, 1)]",270,6.52462153685266,293.35664335664336,19.140410732235598,0.12280354800000026,135.38279326396486,0.7608494646734693,1.030059257808866
