starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (4, 20), (7, 20)]","[(5, 21), (2, 1), (2, 0)]",81,8.070720166585534,77.6410923276983,6.266195296048841,0.03828310100000021,119.00280656367394,0.00938756017425228,0.011171460075213933
"[(5, 0), (6, 21), (8, 20)]","[(1, 21), (6, 1), (0, 1)]",93,8.094801577608933,77.66103896103895,6.28650700700567,0.010272909999999857,118.91142745075445,0.009388709979220783,0.011164249055502864
"[(8, 1), (5, 20), (0, 20)]","[(2, 20), (5, 1), (5, 0)]",75,8.09084983718061,77.65758754863813,6.283158795737378,0.00301275099999998,118.96420589652452,0.00938044025291829,0.011159366256482181
"[(0, 1), (6, 21), (1, 20)]","[(2, 21), (2, 0), (0, 0)]",81,8.086638906816688,77.6619170984456,6.280238803862624,0.015159686000000061,118.81296244001005,0.009387926322538865,0.01115407337549392
"[(4, 1), (2, 21), (4, 21)]","[(7, 20), (5, 0), (6, 0)]",75,8.08270397601633,77.65847347994826,6.276904523677365,0.007160212999999693,118.77561096852264,0.009385044416558864,0.011147143845435014
"[(6, 0), (8, 21), (4, 21)]","[(0, 20), (3, 0), (8, 1)]",78,8.077450455708227,77.65891472868218,6.272860361650003,0.0032005010000002443,118.8236238650431,0.0093770540503876,0.01114215543445435
"[(3, 0), (1, 21), (2, 20)]","[(3, 20), (2, 0), (6, 0)]",78,8.072207165975867,77.65935483870967,6.268824006340949,0.008507848000000262,118.76160959901476,0.009375932494193552,0.011135008345021314
"[(5, 1), (7, 20), (7, 21)]","[(8, 21), (1, 0), (0, 1)]",81,8.068033025241206,77.66365979381443,6.265929720775924,0.0038040119999998012,118.79518630763953,0.009368752184278354,0.011129626612014517
"[(1, 1), (8, 21), (2, 21)]","[(2, 21), (0, 0), (8, 0)]",93,8.09180542501017,77.68339768339769,6.285989388077398,0.007110751999999998,118.75869860110338,0.009365846135135138,0.011122756983068229
"[(0, 0), (5, 21), (6, 20)]","[(6, 21), (8, 0), (7, 0)]",81,8.087606174249318,77.68766066838046,6.283072040845797,0.019048950999999814,118.58256117092448,0.009378292285347046,0.011121019186059752
"[(2, 0), (6, 20), (4, 21)]","[(7, 20), (7, 1), (4, 0)]",81,8.083412715772631,77.69191270860077,6.280157951014007,0.007806573000000316,118.53344479896599,0.009376274673940954,0.01111402136483523
"[(8, 1), (8, 21), (0, 21)]","[(8, 20), (8, 1), (8, 0)]",87,8.088354535388554,77.70384615384616,6.2849625645559595,0.011700373000000042,118.42312515009657,0.00937925428717949,0.011107206042652366
"[(7, 1), (1, 21), (3, 21)]","[(3, 20), (4, 1), (3, 0)]",78,8.083146716986697,77.70422535211267,6.28094654050924,0.01422517400000034,118.28345737003742,0.009385459049935985,0.01110144545431335
"[(3, 0), (1, 20), (0, 20)]","[(8, 21), (1, 0), (7, 0)]",81,8.078960598771102,77.70843989769821,6.278034241254762,0.01085585999999994,118.18545270241113,0.00938733935805627,0.011094469517030416
"[(1, 0), (3, 21), (8, 20)]","[(0, 21), (1, 0), (2, 0)]",81,8.074780264347108,77.71264367816092,6.275125214626529,0.010444874000000048,118.09365331600785,0.009388689977011498,0.011087446992366736
"[(6, 1), (1, 20), (3, 21)]","[(4, 21), (4, 1), (5, 0)]",69,8.080699517776408,77.7015306122449,6.27882720948856,0.0032399999999999096,118.14014655007672,0.009380847260204085,0.011082546700843963
"[(2, 1), (1, 20), (0, 20)]","[(2, 21), (2, 1), (3, 1)]",72,8.08054643934424,77.69426751592357,6.27812136733255,0.011128369999999776,118.03873236802104,0.009383073403821659,0.011075660903032011
"[(7, 0), (8, 20), (7, 21)]","[(7, 21), (1, 0), (2, 1)]",81,8.076391442671776,77.69847328244275,6.275232847269821,0.0133096290000001,117.91027501442164,0.009388069021628502,0.011069498001945888
"[(3, 0), (6, 21), (0, 21)]","[(4, 20), (8, 0), (4, 1)]",72,8.076238780734625,77.69123252858958,6.274529450704666,0.0027695830000000754,117.9677744837257,0.009379659255400258,0.011064975277752482
"[(5, 1), (1, 20), (8, 21)]","[(1, 21), (5, 0), (2, 1)]",78,8.071084331873486,77.69162436548223,6.270556521340439,0.0078913970000003,117.91799493403947,0.00937777059771574,0.01105807905834029
"[(1, 1), (4, 21), (8, 21)]","[(4, 20), (1, 1), (3, 0)]",78,8.06593973947835,77.69201520912547,6.266591129154416,0.010198401000000246,117.83058768521875,0.009378810686945505,0.01105110775031199
"[(6, 0), (8, 20), (7, 20)]","[(7, 21), (7, 0), (1, 0)]",78,8.060804972176348,77.69240506329113,6.262633250345161,0.012535328000000234,117.71191995441544,0.009382806278481017,0.01104468141600344
"[(3, 0), (5, 21), (6, 20)]","[(0, 20), (5, 1), (4, 0)]",69,8.066652918772636,77.68141592920354,6.266290205397008,0.014802535000000283,117.56953908075218,0.009389658021491788,0.01103937765712677
"[(0, 1), (0, 20), (7, 21)]","[(4, 20), (7, 1), (1, 1)]",84,8.065903351554814,77.68939393939394,6.266351429560198,0.010751367999999761,117.4749103394191,0.009391377352272733,0.011032512124218906
"[(8, 0), (0, 21), (8, 20)]","[(7, 20), (8, 1), (7, 1)]",90,8.078793686164607,77.70491803278688,6.277620011872169,0.013263703999999876,117.34891933773177,0.009396260488020182,0.011026410140849964
"[(5, 0), (8, 20), (3, 21)]","[(5, 21), (2, 0), (0, 1)]",78,8.073677301298588,77.70528967254408,6.273674334200507,0.003568663999999888,117.3873181121742,0.009388920945843832,0.011021402497998255
"[(0, 0), (4, 20), (6, 20)]","[(7, 21), (8, 1), (5, 1)]",84,8.072882384365903,77.71320754716982,6.273695842401185,0.010491027000000042,117.2968849823,0.0093903072427673,0.011014537886033345
"[(0, 0), (5, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0)]",90,8.085618135367021,77.7286432160804,6.284841272254125,0.01594075100000003,117.14656083649973,0.009398536443467342,0.011010062212487067
"[(6, 1), (2, 21), (1, 21)]","[(6, 21), (5, 0), (1, 1)]",72,8.085502393852948,77.72145545796738,6.284170141591306,0.0036349289999999534,117.18333655857833,0.009391304815558348,0.011005044329257713
"[(0, 1), (8, 20), (7, 20)]","[(5, 21), (5, 0), (8, 1)]",75,8.08173879430404,77.71804511278195,6.280969402054414,0.0033329970000002263,117.22689086062739,0.009383712951127825,0.011000234939893171
"[(7, 0), (3, 20), (6, 21)]","[(1, 20), (1, 1), (0, 1)]",84,8.080916551616777,77.72590738423028,6.280965714706592,0.11836125600000003,122.36192413702709,0.009520105370463083,0.011648984111171079
"[(1, 0), (5, 20), (8, 21)]","[(2, 21), (4, 1), (6, 1)]",66,8.094963564357897,77.71125,6.290697372907077,0.0031140670000002757,122.41149762849743,0.009512097822500004,0.011643901400409948
"[(4, 1), (2, 20), (5, 21)]","[(7, 21), (6, 0), (2, 0)]",72,8.094813013807904,77.70411985018727,6.2900032058978494,0.003586913000000358,122.45005976669525,0.009504700588014985,0.011638511550669785
"[(6, 1), (8, 21), (7, 21)]","[(7, 21), (8, 1), (1, 1)]",78,8.089737549177787,77.70448877805487,6.286089206074944,0.011685817999999681,122.34136918216076,0.00950742018578554,0.011631508029191164
"[(3, 1), (0, 20), (8, 21)]","[(0, 21), (1, 1), (5, 0)]",81,8.085655192775024,77.70859277708593,6.283248867112845,0.012161229000000162,122.22664358120396,0.009510725053549196,0.011624640013189845
"[(0, 1), (7, 20), (8, 20)]","[(5, 20), (1, 0), (2, 0)]",84,8.084847857311306,77.71641791044776,6.2832541482119355,0.009719876000000127,122.14729194647389,0.009510985191542294,0.011617410848899064
"[(1, 0), (6, 20), (3, 20)]","[(8, 21), (7, 1), (1, 1)]",90,8.097392435696452,77.73167701863353,6.294238935046828,0.010841214000000043,122.05118913990418,0.009512637649689447,0.011610287370016204
"[(6, 1), (1, 21), (2, 21)]","[(5, 20), (0, 1), (0, 0)]",69,8.103152185856993,77.72084367245658,6.297838242911162,0.008480270000000178,121.99247574804488,0.00951135679652606,0.011603139633312073
"[(7, 0), (0, 21), (7, 20)]","[(4, 20), (4, 0), (4, 1)]",75,8.099417885080367,77.71747211895911,6.294662836635321,0.007843151000000326,121.94493289288614,0.009509289627013636,0.011596096854251963
"[(8, 1), (3, 21), (1, 21)]","[(3, 21), (8, 0), (3, 0)]",81,8.095343154163109,77.72153465346534,6.2918249348798145,0.009095333999999955,121.87611084247791,0.009508777305693076,0.011588927968850879
"[(7, 0), (5, 21), (6, 20)]","[(7, 20), (5, 1), (8, 0)]",84,8.094507505584188,77.72929542645241,6.291803652331898,0.010124865000000316,121.79122108194811,0.009509538847960452,0.011581783482193254
"[(3, 1), (1, 20), (6, 20)]","[(8, 21), (3, 1), (1, 0)]",75,8.090799660095232,77.72592592592592,6.288648950620686,0.0032229250000002096,121.8375911962712,0.009501777596296302,0.011576736944154372
"[(5, 1), (6, 20), (6, 21)]","[(1, 20), (4, 1), (7, 0)]",69,8.096523062857221,77.71516646115906,6.2922263758656225,0.0033069869999997614,121.88192640279138,0.00949413913686807,0.011571639675376154
"[(3, 0), (5, 20), (1, 20)]","[(5, 20), (2, 1), (1, 1)]",72,8.096378693641004,77.70812807881774,6.291544325000662,0.010695220999999755,121.78868649239851,0.009495618301724145,0.011564588804001635
"[(4, 0), (7, 20), (8, 20)]","[(7, 21), (2, 1), (8, 0)]",72,8.096224461422898,77.7011070110701,6.29085603262664,0.003177615999999883,121.8358129256951,0.009487847081180816,0.011559595620503483
"[(1, 0), (4, 20), (5, 21)]","[(2, 20), (5, 0), (3, 1)]",66,8.109926679849675,77.68673218673219,6.300337020315159,0.0032515040000000717,121.88113672327346,0.009480185726044232,0.011554558126380225
"[(2, 1), (8, 20), (4, 20)]","[(8, 20), (2, 1), (7, 0)]",81,8.10590058204194,77.69079754601226,6.297538810475234,0.008550645999999773,121.82147976071171,0.009479045186503074,0.01154751311338456
"[(6, 0), (2, 20), (6, 21)]","[(7, 21), (3, 0), (0, 1)]",78,8.100904663940906,77.69117647058823,6.293688138176441,0.0030402469999999404,121.87145285896011,0.009471154502450986,0.011542633594653831
"[(1, 0), (5, 21), (1, 20)]","[(1, 21), (4, 0), (0, 1)]",75,8.097194607701683,77.68788249694002,6.290539032379846,0.011951525000000185,121.76125701942506,0.009474190451652393,0.011535893386346299
"[(7, 1), (0, 20), (1, 21)]","[(7, 21), (1, 0), (4, 1)]",69,8.102780875108957,77.67726161369193,6.29401829834258,0.009545114999999882,121.68569724504951,0.009474277156479223,0.011528840216790194
"[(6, 0), (0, 20), (1, 21)]","[(2, 21), (8, 1), (3, 0)]",84,8.102014796691597,77.68498168498168,6.294048710924372,0.020120378000000105,121.50796717305641,0.009487276058608064,0.011527796278910726
"[(5, 0), (7, 20), (4, 21)]","[(0, 21), (6, 1), (4, 1)]",78,8.097045362950569,77.68536585365854,6.290219313544844,0.00302638799999988,121.55806426439088,0.009479396926829274,0.011522971408191824
"[(8, 1), (2, 21), (6, 20)]","[(4, 21), (8, 1), (0, 1)]",78,8.092085062100232,77.6857490864799,6.286396897207706,0.0035464040000001695,121.59632157493961,0.00947217038246042,0.011517810758382757
"[(2, 0), (2, 20), (8, 20)]","[(6, 20), (3, 1), (2, 1)]",81,8.088108770836914,77.68978102189782,6.283633992876109,0.06139250799999996,122.20036205234467,0.009535333810218982,0.011652212438987229
"[(7, 1), (8, 21), (2, 20)]","[(3, 20), (1, 1), (0, 0)]",81,8.084137675851437,77.69380315917375,6.280874012992619,0.003150884000000076,122.2478267154176,0.009527576277035241,0.011647254937329278
"[(5, 0), (3, 20), (8, 20)]","[(1, 21), (6, 0), (6, 1)]",75,8.080472508697135,77.69053398058253,6.2777622401609765,0.0029002750000000077,122.30086632726606,0.009519533435679616,0.011642471862149926
"[(7, 0), (0, 20), (7, 21)]","[(5, 20), (8, 0), (1, 0)]",84,8.079720735497444,77.69818181818182,6.277796107468141,0.0034001230000000326,122.3425126829527,0.009512115968484855,0.011637361685160753
"[(7, 0), (2, 20), (4, 21)]","[(6, 20), (0, 1), (5, 0)]",66,8.0932582728973,77.68401937046005,6.287168324418899,0.0025705599999996664,122.40290497412587,0.009503712147699763,0.011632819749163399
"[(0, 1), (2, 21), (3, 21)]","[(7, 21), (6, 1), (8, 1)]",81,8.089306320494819,77.68802902055623,6.284422641827704,0.003900881999999939,122.43331279631771,0.0094969372623942,0.011627414904537144
"[(2, 0), (6, 20), (7, 21)]","[(3, 20), (4, 1), (0, 0)]",84,8.088549598662974,77.69565217391305,6.284451362091624,0.0034473600000000104,122.47357933703475,0.009489631009661841,0.011622290763410047
"[(4, 1), (3, 21), (0, 21)]","[(2, 20), (6, 0), (0, 1)]",78,8.083642866728018,77.69601930036188,6.280668721905327,0.008923526999999876,122.40867248523104,0.009488948133896266,0.011615295443514523
"[(0, 1), (0, 20), (8, 20)]","[(0, 21), (3, 1), (0, 1)]",87,8.088277545300631,77.70722891566265,6.285176347460901,0.011524996999999981,122.30555622376261,0.009491401204819281,0.011608511036983127
"[(8, 0), (2, 21), (2, 20)]","[(5, 20), (1, 1), (2, 1)]",69,8.093829919011277,77.69675090252707,6.2886428706484,0.00307170499999998,122.3540214049023,0.009483675938628163,0.011603658887920672
"[(2, 0), (0, 20), (6, 21)]","[(7, 21), (3, 0), (6, 1)]",78,8.088937733992381,77.69711538461539,6.284871284569753,0.0033381329999997433,122.39641002461568,0.009476289468750006,0.011598638113290732
"[(2, 1), (8, 20), (1, 20)]","[(2, 21), (5, 1), (8, 0)]",87,8.093542238499197,77.70828331332532,6.2893527327766074,0.0086761179999999,122.33567106878733,0.009475328878751505,0.011591707169795257
"[(7, 0), (1, 21), (3, 21)]","[(4, 20), (6, 0), (3, 0)]",78,8.088662563511587,77.70863309352518,6.285589113652547,0.019916364000000186,122.16035693385116,0.009487848105515593,0.011590389111039484
"[(8, 0), (0, 20), (1, 21)]","[(4, 20), (7, 0), (0, 1)]",81,8.084734670489215,77.7125748502994,6.282855482252039,0.01147635700000027,122.05870023273545,0.009490229553293419,0.011583650841852882
"[(1, 0), (7, 20), (5, 21)]","[(2, 20), (3, 0), (6, 1)]",72,8.08460276629818,77.70574162679426,6.282200537132326,0.003476446999999716,122.09788867097959,0.009483036033492829,0.011578586778802953
"[(8, 1), (4, 21), (4, 20)]","[(2, 20), (3, 1), (0, 1)]",84,8.083833213038712,77.71326164874552,6.2822104560969665,0.015338174000000038,121.95360612415894,0.009490031419354844,0.011573435538218935
"[(8, 0), (0, 21), (1, 20)]","[(5, 21), (4, 1), (8, 1)]",78,8.078982954385742,77.71360381861575,6.278468805744834,0.003739100999999856,121.98698903522573,0.00948316873389022,0.011568232003602618
"[(4, 0), (8, 20), (6, 20)]","[(8, 20), (4, 1), (3, 0)]",75,8.07540176376187,77.7103694874851,6.275424548218237,0.008134120000000244,121.93593249261687,0.009481560809296788,0.01156142958767055
"[(1, 1), (5, 20), (2, 21)]","[(2, 21), (4, 1), (5, 1)]",69,8.080921686714396,77.7,6.278876150577085,0.018454791999999998,121.76982560444284,0.009492243227380957,0.011558688023931328
"[(4, 0), (3, 21), (5, 20)]","[(1, 20), (5, 0), (1, 0)]",90,8.092997246475948,77.71462544589774,6.2894424974456005,0.01006992399999973,121.68878304338541,0.009492930124851372,0.011551831144090563
"[(4, 0), (4, 21), (2, 21)]","[(4, 20), (7, 1), (6, 1)]",78,8.088164615385136,77.71496437054631,6.285714249077692,0.009100890000000028,121.62254830516494,0.00949246451900238,0.011544977244974313
"[(1, 1), (7, 20), (6, 21)]","[(3, 20), (1, 0), (2, 0)]",78,8.08334063117234,77.7153024911032,6.281992622901836,0.020049148000000017,121.45043322597708,0.009504987275207597,0.011543848223813621
"[(3, 0), (8, 20), (5, 20)]","[(0, 21), (0, 1), (2, 1)]",87,8.08785334975813,77.72630331753554,6.286389426510463,0.011272754999999801,121.35340747546412,0.009507081786729862,0.011537167699675926
"[(6, 1), (0, 20), (2, 20)]","[(2, 21), (1, 0), (8, 0)]",90,8.099764203341877,77.74082840236686,6.296823790316345,0.009669184999999914,121.27914641126401,0.009507273624852076,0.011530340299203837
"[(3, 1), (5, 21), (3, 21)]","[(6, 21), (3, 1), (0, 0)]",75,8.09621947527091,77.73758865248227,6.293805792088259,0.008266716000000063,121.22697424042536,0.009505807244680855,0.011523602499853748
"[(3, 1), (7, 20), (8, 20)]","[(4, 21), (4, 0), (0, 1)]",81,8.092321058242687,77.74144037780401,6.2910869506742175,0.0035802260000004082,121.26354609045585,0.009498811280991741,0.01151859539577084
"[(7, 0), (5, 21), (7, 20)]","[(5, 21), (1, 0), (4, 1)]",78,8.087524570326805,77.74174528301887,6.2873827511650315,0.009592296000000111,121.19062345803262,0.009498921522405664,0.011511802214792668
"[(6, 0), (8, 20), (8, 21)]","[(2, 21), (0, 1), (1, 1)]",81,8.083639399911467,77.74558303886926,6.284672582220922,0.003924644000000033,121.2197413362453,0.009492355824499418,0.01150660917717421
"[(7, 0), (1, 21), (6, 21)]","[(8, 20), (0, 1), (5, 1)]",63,8.106811008047853,77.72823529411765,6.301281135184866,0.0024814200000000675,121.28025147639417,0.009484107664705886,0.011502349626047273
"[(0, 0), (2, 20), (0, 21)]","[(6, 21), (2, 1), (1, 0)]",81,8.102928948277869,77.73207990599295,6.298575204801186,0.006311219999999729,121.26206275038565,0.00948037924206816,0.011496103425491226
"[(1, 1), (7, 20), (1, 20)]","[(5, 21), (1, 1), (7, 1)]",81,8.099051883631988,77.73591549295774,6.2958721279909655,0.011089739999999626,121.16813030239113,0.009482268163145544,0.011489487043542343
"[(0, 0), (3, 21), (4, 20)]","[(7, 20), (7, 1), (0, 0)]",87,8.103437359777258,77.74677608440797,6.3001612992462865,0.01771519899999996,121.01035327973516,0.009491919899179373,0.01148620580302644
"[(7, 1), (4, 20), (3, 21)]","[(5, 20), (4, 0), (5, 0)]",81,8.099558916384373,77.75058548009368,6.2974544787939815,0.019307264000000046,120.84485190612912,0.009503413276346608,0.011484385699828471
"[(5, 1), (1, 21), (0, 20)]","[(6, 20), (5, 0), (7, 0)]",84,8.098720117399097,77.7578947368421,6.297394263918645,0.01737793700000001,120.6903989843292,0.009512623245614039,0.011480822949007631
"[(7, 1), (2, 20), (6, 20)]","[(6, 21), (3, 1), (4, 0)]",66,8.111885863564535,77.74415887850468,6.306517433812573,0.004531118000000056,120.70699004279729,0.009506803730140193,0.011475376631928602
"[(5, 1), (4, 21), (2, 21)]","[(4, 21), (0, 0), (2, 1)]",75,8.108381235099033,77.74095682613769,6.303533155276989,0.003452693999999923,120.74585746356712,0.009499739424737462,0.011470541825203788
"[(3, 0), (0, 20), (1, 21)]","[(5, 21), (4, 1), (7, 0)]",81,8.104520947268865,77.74475524475524,6.300839974214098,0.01648650599999968,120.59818455085632,0.009507882509324014,0.011466333695473162
"[(4, 0), (6, 21), (5, 20)]","[(1, 21), (3, 0), (0, 1)]",90,8.11612921435103,77.75902211874272,6.311022710972957,0.01014148799999992,120.51883179510294,0.009508620117578583,0.011459677885539851
"[(2, 0), (1, 21), (0, 21)]","[(6, 21), (8, 1), (6, 0)]",81,8.112259621294324,77.76279069767442,6.30831947015906,0.004073328000000043,120.54461726372445,0.00950230001046512,0.011454511178866028
"[(6, 1), (4, 20), (3, 20)]","[(6, 21), (4, 0), (2, 1)]",66,8.12532834728967,77.74912891986062,6.317372011896226,0.0031859130000002622,120.58896511492465,0.009494963904761908,0.011449878710788026
"[(0, 0), (2, 21), (7, 21)]","[(4, 21), (6, 1), (1, 1)]",84,8.12446652831053,77.75638051044083,6.317291108196538,0.008843783000000105,120.52881314254064,0.009494208474477963,0.011443256791566802
"[(3, 0), (0, 21), (8, 21)]","[(8, 20), (0, 1), (8, 1)]",75,8.12098719836747,77.7531865585168,6.314326326739926,0.002890765000000073,120.57937891245612,0.009486556743916576,0.011438831201992327
"[(4, 1), (1, 20), (3, 20)]","[(3, 21), (7, 1), (1, 1)]",75,8.117511780819502,77.75,6.311365409587163,0.003670958999999918,120.61318270668187,0.009479825728009263,0.011433919525598846
"[(8, 1), (3, 21), (7, 21)]","[(6, 21), (1, 0), (6, 1)]",75,8.11404027053234,77.74682080924856,6.308408349521047,0.0073348840000000415,120.57743626421684,0.0094773460265896,0.011427540864750362
"[(0, 0), (1, 20), (0, 20)]","[(8, 21), (3, 0), (0, 0)]",87,8.118305673861148,77.75750577367205,6.312592003076928,0.0070224239999996385,120.54706664211893,0.009474511243648965,0.01142124538289657
"[(3, 0), (8, 21), (2, 21)]","[(0, 21), (0, 1), (8, 1)]",90,8.129726191557749,77.77162629757785,6.322620272714601,0.01963757899999985,120.38358753954996,0.009486233351787778,0.011419868031255423
"[(6, 0), (0, 21), (2, 21)]","[(5, 21), (4, 0), (8, 1)]",78,8.125020439075554,77.77188940092167,6.31898190968012,0.0037531159999999453,120.4155298891191,0.00947962837788019,0.011414944742743734
"[(2, 0), (5, 20), (6, 21)]","[(4, 20), (8, 1), (2, 1)]",78,8.120322848648442,77.77215189873418,6.3153498205184855,0.007885193999999984,120.37087486279373,0.00947779358573073,0.011408503056833826
"[(6, 1), (6, 20), (3, 21)]","[(3, 21), (5, 0), (6, 0)]",84,8.119441860173282,77.77931034482759,6.31524588269202,0.027013333000000195,120.20926858664143,0.009497949378160923,0.011417415478216703
"[(4, 0), (6, 20), (5, 21)]","[(3, 20), (4, 1), (6, 1)]",66,8.132383847345839,77.76578645235362,6.324212256212664,0.008871688000000155,120.14954536518358,0.009497230363949487,0.011410879104569479
"[(6, 1), (6, 20), (4, 20)]","[(8, 20), (1, 0), (2, 1)]",75,8.128942292272951,77.76261467889908,6.321278072210283,0.0030464330000001816,120.19625997837548,0.009489832660550463,0.011406423936188022
"[(1, 1), (2, 20), (5, 21)]","[(4, 21), (4, 1), (3, 1)]",69,8.134271495270076,77.75257731958763,6.324605733745042,0.0033114829999996154,120.23725158486643,0.00948275551317297,0.011401804603551575
"[(8, 1), (4, 20), (6, 20)]","[(2, 20), (7, 0), (0, 1)]",78,8.12959420839349,77.75286041189932,6.320992036906041,0.011944312000000235,120.13596946731204,0.009485571939359273,0.011395583808868574
"[(8, 0), (3, 21), (7, 20)]","[(2, 20), (1, 1), (7, 0)]",78,8.124924980679387,77.75314285714286,6.31738452726333,0.002971413000000034,120.1840448189046,0.009478127186285719,0.011391196625558408
"[(6, 1), (4, 21), (6, 20)]","[(1, 20), (4, 0), (6, 1)]",72,8.12481541276953,77.74657534246575,6.316765736325133,0.003361106999999919,120.22376882678199,0.009471144286529684,0.011386566612288419
"[(2, 1), (5, 21), (6, 21)]","[(8, 20), (1, 0), (6, 1)]",75,8.121384270903677,77.74344355758267,6.313843796744396,0.0033038520000001625,120.2645969327766,0.009464112026225774,0.011381976181606863
"[(2, 0), (6, 20), (0, 21)]","[(3, 21), (3, 0), (4, 1)]",81,8.117600310777352,77.74715261958998,6.311203102668378,0.012834436999999976,120.15335701671171,0.009467950665148068,0.011376060564861488
"[(4, 0), (1, 21), (4, 20)]","[(4, 20), (0, 1), (0, 0)]",72,8.117490090939153,77.74061433447099,6.310586665235905,0.013718153000000122,120.03322441992337,0.009472785935153587,0.011370490400361841
"[(5, 0), (1, 21), (1, 20)]","[(6, 21), (1, 1), (3, 0)]",66,8.130211471155748,77.72727272727273,6.319391643489241,0.0029821619999998994,120.08071003316007,0.009465410226136367,0.011366131807095892
"[(0, 0), (8, 20), (6, 21)]","[(4, 20), (7, 1), (3, 0)]",72,8.130062922954352,77.72077185017027,6.3187476556246365,0.0028991829999998053,120.12986112337232,0.009457957073779798,0.01136183069783984
"[(0, 0), (0, 20), (4, 21)]","[(2, 20), (5, 0), (2, 1)]",81,8.126304497699826,77.72448979591837,6.316128710099957,0.010353025000000127,120.04928237624021,0.009458971890022679,0.011355427874142511
"[(8, 0), (5, 20), (1, 20)]","[(2, 20), (5, 0), (8, 0)]",81,8.12255074347051,77.7281993204983,6.3135124317933755,0.05919429300000001,120.55968864134074,0.009515297281993209,0.011471612776468972
"[(3, 1), (1, 21), (8, 21)]","[(2, 21), (8, 0), (5, 0)]",84,8.121743781248624,77.73529411764706,6.313461415835327,0.00469179800000008,120.57266896314631,0.009509840834841632,0.01146626890871571
"[(2, 0), (7, 20), (5, 20)]","[(3, 20), (4, 1), (0, 1)]",72,8.12161460681573,77.72881355932203,6.312834675738465,0.0031369520000001927,120.61689170482646,0.009502639830508478,0.011461788793464116
"[(1, 1), (3, 21), (8, 21)]","[(5, 21), (6, 1), (2, 0)]",81,8.117874292207244,77.73250564334086,6.310227092309312,0.0034187410000003915,120.65515655412173,0.009495773127539507,0.011457139933057015
"[(7, 1), (2, 20), (7, 20)]","[(8, 21), (0, 0), (5, 0)]",66,8.130475228679957,77.71927846674183,6.3189466836472405,0.002544394000000061,120.71176919027562,0.009487936172491548,0.011453055613458668
"[(7, 0), (6, 20), (0, 21)]","[(0, 20), (4, 1), (2, 1)]",87,8.134665741663433,77.72972972972973,6.3230536954119,0.010374654000000039,120.63149304903669,0.009488934728603607,0.011446643637563089
"[(8, 1), (2, 21), (8, 20)]","[(5, 20), (4, 0), (0, 1)]",81,8.130927527624014,77.73340832395951,6.320447095573201,0.0032870489999998753,120.67224924522499,0.009481958479190105,0.011442092569337028
"[(8, 0), (0, 20), (4, 21)]","[(0, 21), (6, 0), (1, 0)]",93,8.151151804752992,77.75056179775281,6.337566321183118,0.0153640949999998,120.53832365692855,0.009488567621348318,0.011437360349827364
"[(0, 0), (4, 21), (2, 21)]","[(2, 20), (7, 1), (3, 0)]",69,8.156317508309233,77.74074074074075,6.340781648126326,0.0031945929999999123,120.5809020672383,0.009481503676767679,0.011432882662984834
"[(8, 0), (3, 20), (3, 21)]","[(2, 20), (6, 1), (1, 0)]",78,8.151721461550455,77.74103139013452,6.337232340260271,0.006634774000000121,120.55805990027464,0.009478312275784759,0.011426869390975673
"[(8, 0), (1, 21), (7, 21)]","[(1, 20), (1, 1), (3, 1)]",81,8.147979747001253,77.74468085106383,6.334620850115443,0.006160327999999993,120.5434808975364,0.009474596727883543,0.011421008696794908
"[(1, 1), (6, 21), (7, 20)]","[(6, 20), (5, 0), (0, 0)]",84,8.14712815333192,77.75167785234899,6.334528835996664,0.0131095779999999,120.43118676855728,0.009478662702460852,0.011415265982362208
"[(3, 0), (7, 21), (6, 21)]","[(1, 21), (3, 0), (2, 0)]",75,8.143755764252878,77.74860335195531,6.331656367100968,0.0036267979999999866,120.46465432190058,0.009472124306145257,0.011410561802338608
"[(0, 0), (4, 20), (6, 21)]","[(1, 20), (3, 0), (1, 1)]",81,8.140027682133717,77.75223214285714,6.32905321990544,0.009941785000000092,120.39086352749106,0.00947264848102679,0.011404203305231918
"[(4, 0), (2, 20), (4, 21)]","[(4, 21), (2, 0), (4, 0)]",81,8.136304218279607,77.75585284280936,6.326452734808782,0.008436595000000047,120.33896405720918,0.009471493460423638,0.01139789711102012
"[(5, 0), (4, 20), (7, 21)]","[(1, 20), (4, 1), (3, 0)]",75,8.132952820068004,77.75278396436525,6.323597236111227,0.003670663000000296,120.37138120762178,0.009465033738307354,0.01139319184256796
"[(3, 1), (5, 21), (3, 21)]","[(3, 21), (0, 0), (1, 1)]",87,8.13701343810109,77.7630700778643,6.327591462115786,0.055546273000000035,120.7401910251499,0.009516292068965523,0.011489989222580162
"[(5, 1), (2, 20), (3, 21)]","[(7, 20), (3, 1), (6, 0)]",78,8.132470421906868,77.76333333333334,6.324080082422177,0.014267577000000031,120.6176443728733,0.009521571274444448,0.011484694978519063
"[(0, 0), (5, 21), (7, 20)]","[(0, 20), (0, 0), (3, 0)]",87,8.136499751950657,77.77358490566037,6.32804754293219,0.014834158000000208,120.49038959329823,0.009527467597114325,0.011479682826138298
