starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",299,1.7325780865155496,305.2267441860465,5.288291683952316,0.0544036579999998,34.32904953247867,0.0804959455988372,0.02763349303626191
"[(3, 0), (7, 0), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (5, 21), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",304,1.7278721789804905,305.21965317919074,5.273805472063979,0.06586931000000007,34.293413771561404,0.08041139857225432,0.027575813631882592
"[(3, 0), (5, 0), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (0, 21), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",308,1.7241850985276383,305.235632183908,5.262827285511574,0.08071551300000013,34.1939962104646,0.08041314635632182,0.02749646821779603
"[(0, 0), (3, 0), (8, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(5, 21), (6, 21), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",298,1.728746122269816,305.19428571428574,5.276034379674777,0.04900699899999994,34.29956233557703,0.08023368265714285,0.02751980199711577
"[(7, 0), (1, 0), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",302,1.725724686559044,305.1761363636364,5.266499922714365,0.05642080100000002,34.3325518825675,0.0800983821931818,0.02749981862357135
"[(3, 0), (5, 0), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (2, 0), (0, 0), (6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",303,1.7217419932803668,305.1638418079096,5.254134012714448,0.06898531499999994,34.27808897049792,0.08003559650282485,0.02743467297730702
"[(2, 0), (6, 0), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (0, 21), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",307,1.71742966842998,305.1741573033708,5.241151517909267,0.09856962299999994,34.180991255717366,0.080139720247191,0.027392550770048717
"[(5, 0), (0, 0), (3, 21), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",307,1.713148868223838,305.18435754189943,5.228262367225241,0.09069087999999992,34.07444030954163,0.080198665273743,0.027327246327750652
"[(2, 0), (8, 0), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (0, 21), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",311,1.714063669256204,305.21666666666664,5.231607995848143,0.11636796699999996,34.059270504905456,0.08039960583888887,0.027383519237544923
"[(4, 0), (6, 0), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (0, 21), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",304,1.7096151418439138,305.2099447513812,5.217915429883057,0.0777899070000001,33.97199823520191,0.08038518761325966,0.02730845451734032
"[(5, 0), (8, 0), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",301,1.7080876734496424,305.1868131868132,5.212858337037744,0.06170128900000016,33.96545648389665,0.08028252882967032,0.02726832739381346
"[(0, 0), (7, 0), (0, 21), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",305,1.7034260493459665,305.1857923497268,5.1986142857881354,0.06486671,33.937704013861065,0.08019828938251365,0.027217458074817246
"[(6, 0), (5, 0), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",295,1.7167325284165758,305.1304347826087,5.2382734280119685,0.05291344600000025,34.0005247420239,0.08005000219021738,0.027217420800675532
"[(1, 0), (8, 0), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",308,1.7133873703646854,305.1459459459459,5.228332099017687,0.07667182000000006,33.91765576241762,0.08003174174594593,0.027144890666057016
"[(8, 0), (0, 0), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (5, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",311,1.7143475522888536,305.1774193548387,5.231801618847968,0.12852263200000014,34.00452508584885,0.08029244545698923,0.027303064757463406
"[(0, 0), (5, 0), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (3, 21), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",305,1.7097681635549593,305.1764705882353,5.217810136778311,0.09212948600000015,33.903792917800104,0.08035574513903743,0.02724364542949447
"[(6, 0), (0, 0), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0)]",311,1.710681083425155,305.2074468085106,5.221126057758083,0.10649744899999991,33.83764930586642,0.08049479675531915,0.02723754703553484
"[(0, 0), (4, 0), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",317,1.728668448850262,305.26984126984127,5.277103429887022,0.12953283299999985,33.92681776605542,0.08075425726455025,0.027397349700475537
"[(4, 0), (1, 0), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (2, 21), (3, 0), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",295,1.7415206579611395,305.2157894736842,5.315396025043392,0.05429554899999989,33.978960983887,0.08061500090526315,0.02739213970475952
"[(2, 0), (7, 0), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (6, 21), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",301,1.7399394983930445,305.1937172774869,5.310186033524992,0.055772233999999976,34.01767267585183,0.08048493406282721,0.027379101422867733
"[(5, 0), (0, 0), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (1, 21), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",311,1.7406247660792118,305.2239583333333,5.312803810757294,0.09187243700000014,33.919255299156795,0.08054424397395832,0.027320007742302636
"[(0, 0), (2, 0), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (6, 21), (8, 0), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0)]",316,1.7541948479211509,305.27979274611397,5.355202396096699,0.15641047899999982,34.33296372105236,0.08093733327461139,0.02778818526995957
"[(4, 0), (1, 0), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",301,1.7526723411510075,305.25773195876286,5.350167837266116,0.06013884000000003,34.3392546811987,0.08083012454639174,0.027756462327115563
"[(4, 0), (5, 0), (8, 21), (3, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",314,1.7598416983841287,305.3025641025641,5.372841829312858,0.10200403000000002,34.256143026736105,0.08093870867692306,0.027726479808360027
"[(5, 0), (7, 0), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",303,1.7562363683921944,305.2908163265306,5.361628345687945,0.06275260700000018,34.24538071475158,0.08084592244387753,0.027685993933258657
"[(8, 0), (2, 0), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",303,1.7526514650600487,305.2791878172589,5.350480157802606,0.06952449100000013,34.197156008767145,0.08078845324873095,0.02762735339453843
"[(2, 0), (3, 0), (5, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",301,1.7511654978377904,305.25757575757575,5.345565346202721,0.06372243299999991,34.180009179014725,0.08070226122727271,0.027584040295154256
"[(0, 0), (2, 0), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",301,1.7496645762265945,305.2361809045226,5.340609331113357,0.05686928599999996,34.20867738531603,0.08058249753266329,0.027566206609979035
"[(7, 0), (5, 0), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (0, 0), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",300,1.7496242226053411,305.21,5.340028089813761,0.0672668729999999,34.17118007250345,0.08051591940999998,0.027513239808622844
"[(0, 0), (3, 0), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (1, 0), (0, 0), (8, 0), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",307,1.7457033065958403,305.21890547263683,5.328216525191453,0.10582431299999984,34.1044084604833,0.08064183181592037,0.02750241971251746
"[(0, 0), (8, 0), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",303,1.7421869620351977,305.2079207920792,5.317292603138318,0.06251053200000012,34.09441507560644,0.08055207290594059,0.0274637580885565
"[(6, 0), (0, 0), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",306,1.7379633266960384,305.2118226600985,5.304469546573061,0.06527733899999988,34.06806134768793,0.08047682791133004,0.027416895103505163
"[(0, 0), (6, 0), (5, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (4, 21), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",310,1.7370236898522402,305.2352941176471,5.3020093686136915,0.11217316599999982,34.029903689497715,0.08063220211764704,0.027439060723356428
"[(6, 0), (2, 0), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (3, 21), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",310,1.7360594360593316,305.25853658536585,5.299469628766871,0.09932986500000007,33.94682734035241,0.08072341022926828,0.02740303669377408
"[(6, 0), (1, 0), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0)]",304,1.732112293910188,305.252427184466,5.287314818721381,0.067723639,33.909333297917,0.0806603045436893,0.027351371506834497
"[(8, 0), (6, 0), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",306,1.7279863740582557,305.256038647343,5.2747827538160905,0.07918261299999996,33.83056010349156,0.08065316593719805,0.02728541777775257
"[(2, 0), (5, 0), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",308,1.7248740142277386,305.2692307692308,5.26550963497137,0.09256884599999982,33.740641542933034,0.0807104528605769,0.02723222458736519
"[(7, 0), (0, 0), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",301,1.7235619687844124,305.2488038277512,5.261152292944457,0.06507118800000011,33.71763405924215,0.08063562384210525,0.027188424568468067
"[(6, 0), (5, 0), (2, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",297,1.7297104394082523,305.20952380952383,5.279240995401549,0.08934610599999981,33.62817933705207,0.08067710232857142,0.027130240654989007
"[(0, 0), (8, 0), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",306,1.7256772247980119,305.2132701421801,5.266995889904832,0.06978851799999974,33.58268105234535,0.0806254976635071,0.027076203727201743
"[(6, 0), (0, 0), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (6, 21), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",303,1.7223781706508168,305.20283018867923,5.256746923378293,0.06173100600000003,33.578958202726746,0.08053637270283019,0.02704327492787558
"[(7, 0), (6, 0), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",310,1.721559134737331,305.22535211267603,5.254634930829957,0.06002444299999965,33.585411153481175,0.08044007256338026,0.027016129102569866
"[(5, 0), (7, 0), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",301,1.7202362006330512,305.2056074766355,5.250257346175099,0.06525969399999987,33.561153326960664,0.08036913621495326,0.026972809032654334
"[(8, 0), (1, 0), (4, 21), (6, 21), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",302,1.7178021379420432,305.19069767441863,5.2425723294514,0.06530250000000004,33.53654242819842,0.08029905883720928,0.026929527936384708
"[(4, 0), (5, 0), (5, 21), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",301,1.716463304538766,305.1712962962963,5.2381533169111965,0.06891754599999977,33.49463246922455,0.08024636664814812,0.026878225578703598
"[(1, 0), (4, 0), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",299,1.718132079359111,305.14285714285717,5.242757316444373,0.056287595000000135,33.52461673823908,0.08013595756221195,0.026865272642249475
"[(6, 0), (4, 0), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",302,1.715680224716309,305.1284403669725,5.235028311361442,0.07069248800000016,33.47521014434112,0.0800926388944954,0.02681117918008062
"[(7, 0), (1, 0), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",303,1.7124591188764435,305.1187214611872,5.225033369061316,0.07779532000000033,33.40363011816038,0.08008214885388126,0.02675034479382511
"[(5, 0), (6, 0), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",302,1.710025040383516,305.1045454545455,5.217364126621034,0.06341390800000024,33.38861037142345,0.08000638412272724,0.026713019867001787
"[(1, 0), (6, 0), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (2, 21), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",299,1.7115830669679668,305.0769230769231,5.221644956611505,0.05861312799999974,33.401702717423845,0.07990958205882351,0.026691161042024087
"[(1, 0), (2, 0), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(4, 21), (6, 21), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",313,1.716355559962428,305.1126126126126,5.236817290723201,0.10804690400000005,33.35679078009488,0.08003632675225222,0.026697550062821884
"[(8, 0), (3, 0), (1, 21), (2, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",303,1.7131808714080239,305.1031390134529,5.226968615643907,0.06436763999999995,33.33687567034197,0.07996606358295962,0.026658187195117856
"[(4, 0), (2, 0), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",298,1.716562666660639,305.07142857142856,5.236742249505421,0.059579610999999755,33.3437213645809,0.07987505263392856,0.02663331499006948
"[(0, 0), (8, 0), (6, 21), (7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",302,1.714129333345183,305.0577777777778,5.229084852539852,0.06375145300000007,33.326525952246925,0.07980339219111111,0.02659569820934404
"[(5, 0), (2, 0), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",306,1.7104322834466557,305.0619469026549,5.2178780243339045,0.07836921499999994,33.25557134990842,0.07979704627433627,0.026536963658881335
"[(8, 0), (6, 0), (3, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",307,1.7071314000967401,305.0704845814978,5.207954034718033,0.0686646070000001,33.21551398455795,0.07974800469162995,0.02648870965075428
"[(2, 0), (3, 0), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",302,1.7047567930140235,305.0570175438597,5.2004802291449295,0.07308241999999998,33.15935086689143,0.07971876967105263,0.02643422654199337
"[(0, 0), (3, 0), (5, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",316,1.7171277273572385,305.10480349344977,5.239039178284843,0.14294655,33.382011052116425,0.07999487351528385,0.02670389751799861
"[(5, 0), (4, 0), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",309,1.7153533129299636,305.1217391304348,5.2339158606434335,0.11220964099999975,33.35617508070084,0.08013493772173913,0.026729950127273885
"[(4, 0), (3, 0), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",305,1.711641360700946,305.1212121212121,5.222580866938735,0.12424034199999978,33.399888892724015,0.08032587020779221,0.0268287514015163
"[(7, 0), (8, 0), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",296,1.719361094114504,305.0818965517241,5.245459434497004,0.05352876999999978,33.447505515041534,0.08021036546551724,0.026828366412713845
"[(1, 0), (7, 0), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (5, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",302,1.717012396785941,305.068669527897,5.238066874503925,0.0575426779999999,33.4673349058397,0.08011307925321888,0.026811712537055544
"[(4, 0), (3, 0), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (8, 0), (1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",297,1.7221991774459864,305.03418803418805,5.25329627725383,0.048332325000000065,33.55273792026522,0.07997726406410256,0.026834561807226792
"[(2, 0), (1, 0), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",303,1.7191279637020527,305.02553191489363,5.243779215579866,0.06072624099999979,33.55228250021503,0.07989534481702128,0.026806711797527884
"[(4, 0), (0, 0), (4, 21), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",304,1.7156453253148463,305.021186440678,5.233081726389373,0.07619719599999986,33.48903999427221,0.07987967469491525,0.02675093620587471
"[(6, 0), (5, 0), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",297,1.7206777988925983,304.9873417721519,5.247849479306109,0.05134686199999994,33.548989009444334,0.07975928308016876,0.026758433114577415
"[(8, 0), (3, 0), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",300,1.7204322681678228,304.96638655462186,5.246740121351132,0.057663704999999954,33.56542559194427,0.07966644451680671,0.026740381156036323
"[(0, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",306,1.7169443025098534,304.97071129707115,5.2361772519388365,0.0656506600000002,33.539065425325546,0.0796078010669456,0.026699712483505892
"[(7, 0), (6, 0), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",302,1.714581755215309,304.9583333333333,5.228759944342019,0.0700999819999999,33.4946285116333,0.07956818515416665,0.02665106803083668
