index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3163,"[(5, 0), (0, 21), (1, 21), (3, 21)]","[(7, 21), (2, 0), (5, 0), (0, 0)]",95,3.7723506664842956,96.51927939317319,3.6410456794742085,1668678179.5281508,2.8824436490726555e-06,1668678087.356106,48.09870555246314
3164,"[(7, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (8, 0), (0, 0), (4, 0)]",96,3.7717732025381174,96.51911532385466,3.640482127112012,1668678180.0943103,2.8836802945483144e-06,1668678087.3854074,48.1193411853787
3165,"[(5, 0), (2, 21), (4, 21), (8, 21)]","[(6, 21), (7, 0), (0, 0), (6, 0)]",96,3.7711960034530643,96.51895135818067,3.6399188361945165,1668678180.041472,2.8849126364917003e-06,1668678087.4146733,48.139905006193935
3166,"[(1, 0), (0, 21), (1, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0), (8, 0)]",96,3.770619069026962,96.51878749605305,3.6393558065197875,1668678180.0785055,2.8861439573725805e-06,1668678087.4439323,48.160451788763396
3167,"[(5, 0), (0, 21), (7, 21), (6, 21)]","[(7, 21), (5, 0), (3, 0), (7, 0)]",96,3.770042399057761,96.51862373737374,3.638793037886019,1668678180.469273,2.8873871500439016e-06,1668678087.4732964,48.181196673302296
3168,"[(4, 0), (2, 21), (6, 21), (1, 21)]","[(5, 21), (7, 0), (5, 0), (3, 0)]",95,3.769569823354978,96.51814452508678,3.6383188500798167,1668678180.4132466,2.888625909777623e-06,1668678087.5026243,48.20186758638252
3169,"[(6, 0), (3, 21), (4, 21), (7, 21)]","[(6, 21), (4, 0), (3, 0), (2, 0)]",93,3.7695743638602517,96.51703470031546,3.6382813968211947,1668678180.124519,2.8898517926827756e-06,1668678087.5318427,48.222323626643615
3170,"[(7, 0), (7, 21), (8, 21), (2, 21)]","[(7, 21), (7, 0), (4, 0), (6, 0)]",96,3.768998303286459,96.51687164932198,3.6377192548481148,1668678179.6398032,2.8910577933159236e-06,1668678087.5608897,48.24244789578422
3171,"[(6, 0), (2, 21), (0, 21), (4, 21)]","[(0, 21), (2, 0), (3, 0), (5, 0)]",96,3.768422506485611,96.51670870113493,3.6371573732127245,1668678180.0818748,2.8922774521011173e-06,1668678087.5900576,48.26280007551937
3172,"[(5, 0), (2, 21), (4, 21), (7, 21)]","[(5, 21), (0, 0), (7, 0), (2, 0)]",94,3.768143859888818,96.51591553734636,3.6368585451359943,1668678180.1557882,2.8934974479219747e-06,1668678087.6192307,48.28315787929565
3173,"[(3, 0), (6, 21), (7, 21), (1, 21)]","[(0, 21), (4, 0), (7, 0), (5, 0)]",93,3.7681481090038167,96.51480781348457,3.636820905532487,1668678179.9501405,2.8947076786413023e-06,1668678087.6483207,48.30335273496078
3174,"[(6, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (7, 0), (3, 0), (6, 0)]",102,3.768836613229952,96.51653543307087,3.637550525222635,1668678180.84626,2.8959480470760686e-06,1668678087.6776743,48.3240504920879
3175,"[(7, 0), (3, 21), (0, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0), (6, 0)]",100,3.7687444116623023,96.5176322418136,3.6375028713821225,1668678180.573508,2.8971761361746766e-06,1668678087.7069237,48.34454334662094
3176,"[(7, 0), (3, 21), (7, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (5, 0)]",99,3.7683969076564106,96.51841359773371,3.637196913336022,1668678180.8485923,2.898411848165825e-06,1668678087.736241,48.36516340269414
3177,"[(2, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0), (6, 0)]",103,3.7696063409986387,96.52045311516677,3.638441120989945,1668678180.7241948,2.8996406831283255e-06,1668678087.7655013,48.38566870329626
3178,"[(7, 0), (4, 21), (2, 21), (5, 21)]","[(4, 21), (2, 0), (0, 0), (6, 0)]",92,3.7699838728653132,96.51903114186851,3.6387519082942923,1668678181.0499518,2.900878975836363e-06,1668678087.794845,48.40633182322891
3179,"[(1, 0), (1, 21), (4, 21), (5, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0)]",95,3.769513002052885,96.5185534591195,3.638279422034874,1668678181.2026255,2.902120440625964e-06,1668678087.8242185,48.427047874993114
3180,"[(8, 0), (5, 21), (1, 21), (3, 21)]","[(0, 21), (4, 0), (1, 0), (5, 0)]",95,3.7690422941882953,96.51807607670544,3.637807108867863,1668678180.9519057,2.9033504394862858e-06,1668678087.8534946,48.447572597305786
3181,"[(6, 0), (5, 21), (6, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0), (7, 0)]",95,3.7685717491914024,96.51759899434317,3.637334968698662,1668678181.0979707,2.9045833725705948e-06,1668678087.8827984,48.4681462823727
3182,"[(2, 0), (3, 21), (4, 21), (8, 21)]","[(5, 21), (7, 0), (6, 0), (1, 0)]",100,3.768479503681918,96.51869305686459,3.637287165069605,1668678180.9371006,2.9058081323388916e-06,1668678087.9120333,48.48858358110498
3183,"[(2, 0), (5, 21), (1, 21), (2, 21)]","[(6, 21), (0, 0), (7, 0), (4, 0)]",101,3.768730760779635,96.52010050251256,3.6375827179736104,1668678180.1683342,2.907002927933911e-06,1668678087.941008,48.50852087423671
3184,"[(2, 0), (2, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (3, 0)]",96,3.7681575450247187,96.51993720565149,3.637023296267877,1668678180.4986951,2.9082072777661163e-06,1668678087.9700687,48.52861759683401
3185,"[(7, 0), (7, 21), (4, 21), (3, 21)]","[(0, 21), (4, 0), (6, 0), (5, 0)]",98,3.767645917679389,96.5204017576899,3.6365469765513483,1668678181.3227174,2.9094389947064926e-06,1668678087.9993694,48.549170988376375
3186,"[(1, 0), (5, 21), (8, 21), (7, 21)]","[(3, 21), (1, 0), (5, 0), (0, 0)]",100,3.7675532092232213,96.52149356761845,3.636498628496994,1668678181.4295478,2.910672220427092e-06,1668678088.0286856,48.56974955660489
3187,"[(3, 0), (5, 21), (1, 21), (3, 21)]","[(5, 21), (7, 0), (8, 0), (5, 0)]",97,3.766966638414878,96.52164366373903,3.635938115662737,1668678180.6658833,2.91187561912194e-06,1668678088.0577438,48.58983040778357
3188,"[(0, 0), (0, 21), (8, 21), (6, 21)]","[(2, 21), (6, 0), (4, 0), (7, 0)]",97,3.7663803414345445,96.52179366572594,3.6353778618259147,1668678181.0309255,2.913089817022154e-06,1668678088.086898,48.610091462939394
3189,"[(1, 0), (0, 21), (6, 21), (8, 21)]","[(4, 21), (1, 0), (8, 0), (6, 0)]",93,3.766386934159194,96.52068965517242,3.6353426439327587,1668678181.105775,2.9143043895098888e-06,1668678088.1160576,48.630358768755954
3190,"[(4, 0), (4, 21), (5, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0), (7, 0)]",92,3.7667643773340393,96.51927295518647,3.635653590937771,1668678181.3044996,2.9155237876752384e-06,1668678088.145261,48.65070659959947
3191,"[(1, 0), (2, 21), (4, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0), (6, 0)]",94,3.7664883523793242,96.51848370927318,3.6353574468029097,1668678181.321254,2.91674146532582e-06,1668678088.1744516,48.67102572059038
3192,"[(5, 0), (8, 21), (4, 21), (7, 21)]","[(0, 21), (2, 0), (3, 0), (8, 0)]",97,3.765902964083484,96.51863451299718,3.6347981180178657,1668678181.383382,2.917959055564025e-06,1668678088.2036433,48.691343382950855
3193,"[(0, 0), (0, 21), (2, 21), (7, 21)]","[(4, 21), (4, 0), (5, 0), (2, 0)]",100,3.7658115477027403,96.51972448340639,3.634750930406987,1668678181.7054596,2.919185904521924e-06,1668678088.2329175,48.71181554354124
3194,"[(1, 0), (8, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (2, 0), (1, 0)]",95,3.7653437350258585,96.51924882629108,3.6342814887747705,1668678180.6806324,2.9203737609477106e-06,1668678088.2618527,48.731637044283026
3195,"[(8, 0), (3, 21), (0, 21), (7, 21)]","[(1, 21), (8, 0), (1, 0), (6, 0)]",98,3.764834319133828,96.51971214017522,3.6338072473824963,1668678182.0278096,2.9216075839243325e-06,1668678088.291191,48.752225578799006
3196,"[(0, 0), (5, 21), (4, 21), (2, 21)]","[(0, 21), (4, 0), (2, 0), (0, 0)]",94,3.7645592584358427,96.51892399124179,3.6335120892549466,1668678181.5209196,2.922820851839768e-06,1668678088.3203526,48.77247111550849
3197,"[(2, 0), (2, 21), (0, 21), (1, 21)]","[(8, 21), (5, 0), (0, 0), (1, 0)]",95,3.764091992223767,96.51844903064415,3.6330432109810546,1668678181.8112185,2.924042218482029e-06,1668678088.3495867,48.792851793900766
3198,"[(8, 0), (4, 21), (0, 21), (1, 21)]","[(5, 21), (6, 0), (5, 0), (8, 0)]",101,3.7643439625333897,96.51984995311035,3.633339144356196,1668678182.1865857,2.9252747503369237e-06,1668678088.37892,48.813418783753406
3199,"[(7, 0), (4, 21), (7, 21), (5, 21)]","[(2, 21), (1, 0), (4, 0), (0, 0)]",100,3.7642528274002682,96.5209375,3.6332921188769958,1668678182.0194721,2.926498933745312e-06,1668678088.4081826,48.83384646490712
3200,"[(4, 0), (7, 21), (3, 21), (5, 21)]","[(4, 21), (4, 0), (1, 0), (3, 0)]",93,3.764259749357448,96.51983755076539,3.633257395068657,1668678182.033409,2.9277212913145933e-06,1668678088.4374313,48.854243678684036
3201,"[(0, 0), (8, 21), (6, 21), (2, 21)]","[(5, 21), (0, 0), (4, 0), (2, 0)]",101,3.764510853516153,96.52123672704559,3.6335524325376505,1668678181.8681731,2.9289354126002856e-06,1668678088.4666102,48.87450345540007
3202,"[(2, 0), (0, 21), (7, 21), (1, 21)]","[(1, 21), (1, 0), (0, 0), (6, 0)]",100,3.7644193246746225,96.52232282235404,3.6335049729495195,1668678182.4528668,2.93016818674806e-06,1668678088.4959536,48.89507448834407
3203,"[(4, 0), (4, 21), (1, 21), (8, 21)]","[(5, 21), (8, 0), (1, 0), (2, 0)]",95,3.763953451932684,96.52184769038702,3.6330374180115297,1668678182.4055243,2.9313969196564873e-06,1668678088.5252635,48.91557808601233
3204,"[(7, 0), (6, 21), (1, 21), (4, 21)]","[(7, 21), (0, 0), (7, 0), (5, 0)]",97,3.7633705587810704,96.52199687987519,3.6324804133248065,1668678181.6211233,2.932595309228524e-06,1668678088.5543106,48.935575351067904
3205,"[(2, 0), (3, 21), (6, 21), (7, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0)]",95,3.762905116501642,96.52152214597629,3.632013295356207,1668678182.1906478,2.9338117238892754e-06,1668678088.583517,48.95587339683469
3206,"[(2, 0), (6, 21), (5, 21), (0, 21)]","[(0, 21), (0, 0), (1, 0), (5, 0)]",101,3.7631557009056937,96.52291861552852,3.632307714560825,1668678181.7191136,2.9350090401619333e-06,1668678088.6125584,48.97585275197994
3207,"[(6, 0), (6, 21), (3, 21), (8, 21)]","[(4, 21), (1, 0), (0, 0), (2, 0)]",100,3.763064217548239,96.52400249376558,3.632260199188263,1668678182.2143419,2.936221712834022e-06,1668678088.6417358,48.996088356002396
3208,"[(3, 0), (6, 21), (8, 21), (1, 21)]","[(8, 21), (3, 0), (6, 0), (2, 0)]",95,3.7625995562174235,96.52352757868495,3.6317938203210023,1668678182.0804663,2.9374273218330374e-06,1668678088.6708534,49.016206090058965
3209,"[(1, 0), (5, 21), (2, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0), (5, 0)]",101,3.7628492218823375,96.52492211838006,3.6320872808539963,1668678182.8622508,2.938658560326183e-06,1668678088.7001965,49.03675149787566
3210,"[(7, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (3, 0), (8, 0), (1, 0)]",102,3.7635277386266104,96.5266272189349,3.632806390545319,1668678182.6909838,2.9398813381532434e-06,1668678088.729468,49.05715572440985
3211,"[(8, 0), (5, 21), (2, 21), (0, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0)]",98,3.7630203075491893,96.52708592777086,3.632333845747473,1668678182.5374002,2.941096321509601e-06,1668678088.7586734,49.07742988631806
3212,"[(4, 0), (7, 21), (2, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (7, 0)]",95,3.76255668030976,96.5266106442577,3.63186843707211,1668678182.4138563,2.9423046101562125e-06,1668678088.7878225,49.09759233507068
3213,"[(6, 0), (0, 21), (7, 21), (6, 21)]","[(7, 21), (2, 0), (3, 0), (4, 0)]",93,3.7625658427809934,96.52551337896702,3.6318359959660107,1668678182.2868567,2.9435061063612115e-06,1668678088.8169136,49.11764143983741
3214,"[(5, 0), (2, 21), (8, 21), (4, 21)]","[(4, 21), (6, 0), (8, 0), (3, 0)]",93,3.7625746563308518,96.5244167962675,3.6318032435475214,1668678183.013495,2.944731190713357e-06,1668678088.8462129,49.13808415485397
3215,"[(6, 0), (8, 21), (2, 21), (7, 21)]","[(4, 21), (6, 0), (7, 0), (2, 0)]",98,3.7620682997990764,96.52487562189054,3.6313317471916307,1668678183.1964016,2.9459604919346346e-06,1668678088.8755505,49.15859723584363
3216,"[(4, 0), (6, 21), (2, 21), (5, 21)]","[(5, 21), (4, 0), (7, 0), (3, 0)]",96,3.7615021096019032,96.52471246502954,3.6307790956592574,1668678182.2531195,2.947153946338593e-06,1668678088.9045768,49.17851214883864
3217,"[(7, 0), (0, 21), (1, 21), (3, 21)]","[(3, 21), (7, 0), (4, 0), (2, 0)]",99,3.761159234502811,96.52548166563082,3.6304770673151916,1668678183.1365383,2.9483765039402625e-06,1668678088.9338596,49.19891270052531
3218,"[(1, 0), (0, 21), (3, 21), (8, 21)]","[(5, 21), (6, 0), (7, 0), (2, 0)]",104,3.7629595936025635,96.5278036657347,3.6323022485336107,1668678182.9774325,2.9495910899899137e-06,1668678088.9630747,49.21918023266882
3219,"[(2, 0), (6, 21), (8, 21), (0, 21)]","[(0, 21), (7, 0), (4, 0), (3, 0)]",94,3.7626887709386656,96.52701863354038,3.6320112910460973,1668678182.8120391,2.9507975141171483e-06,1668678088.9922206,49.23931156859998
3220,"[(3, 0), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 0), (7, 0), (1, 0)]",92,3.7630665987527205,96.52561316361378,3.6323231082012097,1668678183.557459,2.9520281752142e-06,1668678089.0215795,49.259847341542915
3221,"[(7, 0), (5, 21), (0, 21), (1, 21)]","[(7, 21), (2, 0), (7, 0), (6, 0)]",99,3.762723590265459,96.52638112973308,3.6320209135980135,1668678183.4391167,2.9532522943349203e-06,1668678089.0508838,49.28027394995933
3222,"[(2, 0), (8, 21), (1, 21), (5, 21)]","[(7, 21), (3, 0), (8, 0), (4, 0)]",102,3.763398920621846,96.52807942910331,3.632736699331872,1668678182.6227698,2.9544451780172924e-06,1668678089.0799162,49.30017933945268
3223,"[(4, 0), (6, 21), (0, 21), (4, 21)]","[(6, 21), (8, 0), (0, 0), (7, 0)]",93,3.76340826954831,96.52698511166253,3.6327045400379734,1668678183.080255,2.9556519804571236e-06,1668678089.1090727,49.32031698820639
3224,"[(3, 0), (3, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (7, 0), (5, 0)]",96,3.7628433970497754,96.52682170542636,3.632153136924645,1668678183.3244853,2.956865162887214e-06,1668678089.1382866,49.34056109846205
3225,"[(4, 0), (2, 21), (4, 21), (5, 21)]","[(1, 21), (6, 0), (3, 0), (4, 0)]",93,3.762852508844608,96.52572845629263,3.6321207948981407,1668678183.2923317,2.958074921718622e-06,1668678089.1674726,49.360748079876515
3226,"[(3, 0), (6, 21), (0, 21), (8, 21)]","[(7, 21), (8, 0), (4, 0), (2, 0)]",100,3.7627607996186354,96.52680508211962,3.6320727827542862,1668678182.8330293,2.959266190336667e-06,1668678089.1964982,49.3806265191479
3227,"[(5, 0), (8, 21), (1, 21), (3, 21)]","[(5, 21), (4, 0), (8, 0), (3, 0)]",95,3.7622993324909313,96.52633209417596,3.6316095480571615,1668678183.5553467,2.9604807286127113e-06,1668678089.2257297,49.40089325411055
3228,"[(7, 0), (8, 21), (6, 21), (0, 21)]","[(5, 21), (3, 0), (4, 0), (1, 0)]",94,3.7620290742056777,96.52554970579126,3.6313192439687203,1668678182.5733953,2.9616583889914243e-06,1668678089.2546387,49.420544615671815
3229,"[(6, 0), (7, 21), (8, 21), (0, 21)]","[(8, 21), (5, 0), (4, 0), (3, 0)]",95,3.7615678411421425,96.5250773993808,3.6308562700926705,1668678183.294936,2.962859198384761e-06,1668678089.2837534,49.440582259774764
3230,"[(7, 0), (5, 21), (0, 21), (8, 21)]","[(8, 21), (5, 0), (4, 0), (0, 0)]",97,3.7609899207577264,96.52522438873415,3.6303039602490697,1668678183.948695,2.9640808729879523e-06,1668678089.3130522,49.460968077069005
3231,"[(5, 0), (8, 21), (2, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0), (6, 0)]",98,3.760486267492971,96.5256806930693,3.6298349670669854,1668678183.4873722,2.965283935271547e-06,1668678089.3421903,49.48104331466016
3232,"[(6, 0), (0, 21), (4, 21), (7, 21)]","[(3, 21), (5, 0), (4, 0), (0, 0)]",101,3.7607341501721825,96.52706464583977,3.630126284294876,1668678184.0464168,2.966504499702397e-06,1668678089.3714833,49.50141060675304
3233,"[(6, 0), (4, 21), (8, 21), (2, 21)]","[(7, 21), (0, 0), (6, 0), (8, 0)]",99,3.7603926543648227,96.5278293135436,3.6298254029243076,1668678184.3903153,2.9677349717511034e-06,1668678089.4008646,49.5219432250976
3234,"[(4, 0), (2, 21), (7, 21), (5, 21)]","[(1, 21), (2, 0), (1, 0), (8, 0)]",98,3.75988926669498,96.52828438948995,3.629356604085239,1668678184.1424358,2.968954340294214e-06,1668678089.4301512,49.542290561675046
3235,"[(1, 0), (5, 21), (2, 21), (1, 21)]","[(3, 21), (3, 0), (0, 0), (4, 0)]",93,3.759899659867167,96.52719406674908,3.629325641395019,1668678184.6858125,2.970190697797401e-06,1668678089.4595873,49.56292138931206
3236,"[(2, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (5, 0), (6, 0), (4, 0)]",93,3.7599097075471732,96.52610441767068,3.6292943703171203,1668678184.0019422,2.9714005106711415e-06,1668678089.488794,49.58310927252748
3237,"[(4, 0), (5, 21), (1, 21), (2, 21)]","[(2, 21), (0, 0), (8, 0), (6, 0)]",102,3.760583519951021,96.52779493514515,3.630008348503185,1668678184.0439966,2.972609537613325e-06,1668678089.5179958,49.60328404107576
3238,"[(8, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (3, 0), (1, 0), (7, 0)]",98,3.7600807229085422,96.52824945970978,3.6295401000956167,1668678184.6288342,2.9738369672018168e-06,1668678089.5473602,49.623765890556434
3239,"[(6, 0), (0, 21), (6, 21), (8, 21)]","[(6, 21), (6, 0), (5, 0), (8, 0)]",98,3.75957811951414,96.5287037037037,3.6290720234950795,1668678184.999713,2.9750752531811384e-06,1668678089.5768209,49.64442889825578
3240,"[(8, 0), (6, 21), (7, 21), (5, 21)]","[(6, 21), (1, 0), (0, 0), (6, 0)]",99,3.7592372859937466,96.52946621413145,3.6287716858923655,1668678184.74004,2.9763020041722876e-06,1668678089.606183,49.66489942413267
3241,"[(5, 0), (5, 21), (3, 21), (2, 21)]","[(1, 21), (4, 0), (7, 0), (8, 0)]",99,3.7588964765396957,96.5302282541641,3.6284713486415,1668678183.9951158,2.9775002003729594e-06,1668678089.6352975,49.684893462470654
3242,"[(5, 0), (1, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (1, 0), (5, 0)]",100,3.758805064348323,96.53129818069688,3.6284233246972146,1668678184.5827723,2.978716828229519e-06,1668678089.6645753,49.70519506581756
3243,"[(4, 0), (8, 21), (3, 21), (2, 21)]","[(1, 21), (4, 0), (8, 0), (3, 0)]",97,3.758229712918451,96.53144266337854,3.6278733604839304,1668678185.0779822,2.9799486802664927e-06,1668678089.6939876,49.725750711732104
3244,"[(0, 0), (6, 21), (0, 21), (1, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0)]",104,3.7600139489376785,96.53374422187981,3.6296822481745017,1668678183.8790824,2.9811360496450236e-06,1668678089.7230122,49.745564085260646
3245,"[(7, 0), (1, 21), (7, 21), (4, 21)]","[(3, 21), (4, 0), (6, 0), (8, 0)]",96,3.7594536534607625,96.5335797905114,3.6291351922508412,1668678184.7309306,2.9823510820254557e-06,1668678089.7522814,49.76583906524887
3246,"[(6, 0), (5, 21), (6, 21), (0, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0)]",98,3.7589516152285474,96.53403141361257,3.6286675330672225,1668678184.4672976,2.983554574666892e-06,1668678089.7814515,49.7859214841386
3247,"[(4, 0), (2, 21), (6, 21), (0, 21)]","[(2, 21), (7, 0), (3, 0), (6, 0)]",100,3.758859173843439,96.53509852216749,3.6286184067792946,1668678184.9173517,2.9847716374484516e-06,1668678089.810742,49.80623034498762
3248,"[(5, 0), (6, 21), (0, 21), (7, 21)]","[(5, 21), (8, 0), (3, 0), (6, 0)]",90,3.7602345389565315,96.53308710372423,3.6298704827952317,1668678185.164376,2.985995130082882e-06,1668678089.8400905,49.82664649938516
3249,"[(7, 0), (7, 21), (1, 21), (4, 21)]","[(5, 21), (0, 0), (4, 0), (1, 0)]",99,3.759893575929735,96.53384615384616,3.629569880136355,1668678185.1507802,2.9872158553366575e-06,1668678089.8694167,49.84701647510809
3250,"[(0, 0), (2, 21), (8, 21), (3, 21)]","[(4, 21), (6, 0), (8, 0), (2, 0)]",95,3.759436892925655,96.53337434635496,3.6291112891628985,1668678184.3449585,2.988406045534695e-06,1668678089.898477,49.86687691903896
3251,"[(6, 0), (5, 21), (6, 21), (4, 21)]","[(3, 21), (2, 0), (5, 0), (0, 0)]",95,3.758980362850876,96.53290282902829,3.628652861033091,1668678185.7352533,2.989642863204658e-06,1668678089.9279473,49.88751542539068
3252,"[(1, 0), (1, 21), (6, 21), (2, 21)]","[(0, 21), (2, 0), (1, 0), (5, 0)]",96,3.758421384539823,96.53273901014448,3.628107106039286,1668678184.828133,2.9908454490029297e-06,1668678089.9571204,49.907582711991544
3253,"[(8, 0), (2, 21), (8, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (5, 0)]",97,3.7578478197770466,96.53288260602335,3.6275588243783843,1668678185.118101,2.992055951869838e-06,1668678089.9863648,49.927782108984964
3254,"[(3, 0), (2, 21), (4, 21), (0, 21)]","[(6, 21), (2, 0), (6, 0), (0, 0)]",94,3.7575821920350165,96.5321044546851,3.6272731665858884,1668678184.7254775,2.9932504616381305e-06,1668678090.0154705,49.94771463264241
3255,"[(5, 0), (7, 21), (4, 21), (0, 21)]","[(1, 21), (4, 0), (8, 0), (7, 0)]",102,3.7582505279160108,96.53378378378379,3.6279814386713545,1668678185.5893347,2.9944730110018227e-06,1668678090.0448234,49.968115046892926
3256,"[(5, 0), (3, 21), (5, 21), (7, 21)]","[(2, 21), (8, 0), (1, 0), (3, 0)]",100,3.7581586308130444,96.53484801964998,3.6279327225927314,1668678185.7528877,2.995699034162475e-06,1668678090.0742087,49.98857342763391
3257,"[(2, 0), (8, 21), (7, 21), (3, 21)]","[(4, 21), (5, 0), (8, 0), (7, 0)]",94,3.7578936270931522,96.5340699815838,3.6276476638115813,1668678185.9186265,2.996928605720545e-06,1668678090.1036272,50.00909101970685
3258,"[(0, 0), (7, 21), (0, 21), (8, 21)]","[(5, 21), (6, 0), (4, 0), (1, 0)]",101,3.758137241492184,96.53544031911629,3.627934333871171,1668678185.937182,2.9981565365429767e-06,1668678090.133033,50.02958123318403
3259,"[(6, 0), (5, 21), (3, 21), (8, 21)]","[(8, 21), (8, 0), (7, 0), (1, 0)]",100,3.7580449633835147,96.53650306748466,3.6278851913541796,1668678185.1974225,2.999356255357594e-06,1668678090.1621938,50.049600679061385
3260,"[(4, 0), (0, 21), (6, 21), (4, 21)]","[(8, 21), (2, 0), (4, 0), (0, 0)]",96,3.757487711775953,96.53633854645814,3.6273410582815973,1668678186.2603915,3.000591015254861e-06,1668678090.1916628,50.07020484781744
3261,"[(0, 0), (4, 21), (8, 21), (2, 21)]","[(5, 21), (7, 0), (0, 0), (6, 0)]",104,3.759259886702995,96.53862660944206,3.6291378653027393,1668678185.5034103,3.0017969139317726e-06,1668678090.2208815,50.09032741570606
3262,"[(0, 0), (2, 21), (4, 21), (0, 21)]","[(2, 21), (5, 0), (4, 0), (6, 0)]",97,3.7586876025349722,96.53876800490346,3.6285907046403048,1668678186.1472154,3.0030231213525294e-06,1668678090.25028,50.11078887115974
3263,"[(1, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (5, 0)]",92,3.7590665365959572,96.53737745098039,3.628904251067135,1668678186.1073403,3.0042456454466687e-06,1668678090.2796478,50.13118886374895
3264,"[(8, 0), (1, 21), (8, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0)]",98,3.7585668896128515,96.53782542113323,3.6284387422309723,1668678185.9647372,3.0054608981746956e-06,1668678090.3089542,50.15146752064385
3265,"[(2, 0), (2, 21), (5, 21), (3, 21)]","[(7, 21), (2, 0), (3, 0), (5, 0)]",95,3.7581131096098606,96.53735456215554,3.62798297747092,1668678186.5517707,3.0066944841993118e-06,1668678090.3384223,50.17205210124775
3266,"[(5, 0), (3, 21), (6, 21), (1, 21)]","[(1, 21), (0, 0), (8, 0), (7, 0)]",99,3.757773522168263,96.53810835629018,3.6276834746147797,1668678186.413085,3.007920902290908e-06,1668678090.3678298,50.19251707212271
3267,"[(3, 0), (5, 21), (7, 21), (6, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0)]",94,3.7575101555219272,96.53733170134639,3.6274000425479795,1668678186.9090965,3.009162476718619e-06,1668678090.3973713,50.21323495346249
3268,"[(4, 0), (6, 21), (4, 21), (2, 21)]","[(6, 21), (2, 0), (7, 0), (0, 0)]",95,3.75705690651423,96.53686142551238,3.6269448195192844,1668678185.9559598,3.0103683456516096e-06,1668678090.426603,50.233357025026194
3269,"[(8, 0), (8, 21), (7, 21), (3, 21)]","[(7, 21), (4, 0), (7, 0), (3, 0)]",93,3.7570706516373447,96.53577981651377,3.626917451815486,1668678187.1258807,3.011612970814876e-06,1668678090.4561749,50.25412581332416
3270,"[(6, 0), (3, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (5, 0), (3, 0)]",100,3.7569789056424776,96.53683888719046,3.6268686731658097,1668678186.7875192,3.0128433845736624e-06,1668678090.4856248,50.27465745902625
3271,"[(8, 0), (4, 21), (2, 21), (0, 21)]","[(0, 21), (8, 0), (2, 0), (3, 0)]",101,3.757220823675155,96.53820293398533,3.6271534634374762,1668678187.0366821,3.0140802584544067e-06,1668678090.5151331,50.295296903370584
3272,"[(4, 0), (5, 21), (7, 21), (8, 21)]","[(8, 21), (6, 0), (3, 0), (7, 0)]",96,3.7566658419333807,96.53803849679193,3.6266115166814794,1668678185.9874928,3.0152781933431565e-06,1668678090.5443027,50.315286581277334
3273,"[(5, 0), (7, 21), (3, 21), (0, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0)]",95,3.7562135347801395,96.53756872327428,3.626157222531307,1668678186.2597163,3.016483367778065e-06,1668678090.5735378,50.33539706390737
3274,"[(0, 0), (3, 21), (4, 21), (0, 21)]","[(3, 21), (7, 0), (2, 0), (0, 0)]",97,3.755643854980827,96.53770992366412,3.625612570487308,1668678186.9220142,3.017709410530517e-06,1668678090.602957,50.35585577158638
3275,"[(6, 0), (0, 21), (5, 21), (2, 21)]","[(8, 21), (1, 0), (2, 0), (5, 0)]",93,3.755658242011618,96.53663003663004,3.625585902530959,1668678186.381764,3.0189143415748913e-06,1668678090.6321936,50.375962192813354
