starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 21), (0, 21)]","[(4, 21), (0, 0), (7, 0)]",105,7.285200836672155,99.04444444444445,7.215586695343955,0.013261990000000168,60.86580898934341,0.0123397121,0.0075106655966208965
"[(7, 0), (5, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0)]",93,7.282795793454544,99.02214022140221,7.211580262632941,0.019115956000000045,60.72153662117906,0.0123647166900369,0.007508045973045796
"[(7, 0), (1, 21), (6, 21)]","[(4, 21), (6, 0), (7, 0)]",90,7.292723821306773,98.98897058823529,7.21899223855459,0.011020135000000097,60.63762896254406,0.012359773375,0.007494673519743811
"[(1, 0), (8, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0)]",96,7.282445590103246,98.97802197802197,7.208020596709883,0.00995235300000008,60.58112921538681,0.012350954985347986,0.007482347999007922
"[(3, 0), (2, 21), (5, 21)]","[(7, 21), (5, 0), (3, 0)]",93,7.279867290497545,98.95620437956204,7.203880354545635,0.004418740000000088,60.73672948627684,0.01232200529562044,0.007483983023685694
"[(2, 0), (6, 21), (0, 21)]","[(0, 21), (4, 0), (7, 0)]",102,7.268164452253842,98.96727272727273,7.193104135728748,0.01008439700000019,60.676118500494304,0.012313868538181819,0.0074715774662222866
"[(0, 0), (2, 21), (0, 21)]","[(6, 21), (1, 0), (0, 0)]",105,7.262620335491415,98.98913043478261,7.189204716882643,0.016832983000000024,60.52574416090163,0.012330242141304348,0.0074629708128655485
"[(0, 0), (4, 21), (1, 21)]","[(6, 21), (6, 0), (1, 0)]",99,7.2494962156272935,98.98916967509025,7.176216109476548,0.011034674999999883,60.442606840823174,0.012325565003610109,0.007449892796042151
"[(5, 0), (7, 21), (6, 21)]","[(7, 21), (3, 0), (0, 0)]",93,7.247082894342964,98.96762589928058,7.1722658874841,0.01071175499999999,60.36732268170716,0.012319759931654677,0.007437109231553644
"[(3, 0), (6, 21), (5, 21)]","[(1, 21), (0, 0), (3, 0)]",108,7.252242974218424,99.0,7.17972054447624,0.020487965999999913,60.2459976793665,0.01234903665591398,0.007439800337146055
"[(1, 0), (2, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0)]",102,7.240753990656064,99.01071428571429,7.16912224581993,0.019313691999999993,60.111278907283804,0.012373910425,0.007438115807309217
"[(7, 0), (8, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0)]",93,7.238457287971316,98.98932384341637,7.1652999260573,0.03399992500000004,60.52365558341932,0.012450871330960855,0.007535722481485445
"[(8, 0), (2, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0)]",99,7.225609010827924,98.98936170212765,7.152584238909982,0.004704001000000124,60.6631962255509,0.01242340015957447,0.007536431616688064
"[(2, 0), (4, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0)]",102,7.214313725155047,99.0,7.142170587903497,0.028256155000000005,60.75270423825716,0.012479346289752651,0.007581540342281347
"[(7, 0), (5, 21), (6, 21)]","[(6, 21), (4, 0), (1, 0)]",102,7.203069331165094,99.0105633802817,7.131799525458848,0.01136325799999982,60.66706948016115,0.012475416401408451,0.007568469536181885
"[(8, 0), (0, 21), (2, 21)]","[(4, 21), (2, 0), (6, 0)]",99,7.19042398228211,99.01052631578948,7.119276629194267,0.02094910400000005,60.54927277360205,0.012505148638596492,0.007571776559928173
"[(4, 0), (4, 21), (5, 21)]","[(8, 21), (7, 0), (0, 0)]",102,7.179296696955276,99.02097902097903,7.109009876145924,0.010151212999999992,60.493351728175185,0.012496918094405595,0.007559804618030744
"[(1, 0), (0, 21), (2, 21)]","[(1, 21), (0, 0), (7, 0)]",93,7.177249600183424,99.0,7.105477104181589,0.011203174000000038,60.41274347721273,0.012492410275261325,0.007547007773714589
"[(2, 0), (5, 21), (3, 21)]","[(5, 21), (8, 0), (0, 0)]",96,7.16774946198358,98.98958333333333,7.095325326794788,0.012821112999999995,60.30245831160684,0.012493551604166668,0.007533918747741693
"[(2, 0), (8, 21), (2, 21)]","[(3, 21), (8, 0), (0, 0)]",99,7.155335186591298,98.98961937716263,7.083039066366915,0.01060282300000015,60.236140508454774,0.012487009290657441,0.007521692461624217
"[(6, 0), (5, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0)]",105,7.150352995820045,99.01034482758621,7.079589157551067,0.011045956999999884,60.15994111208096,0.012482040144827587,0.007509188000714582
"[(7, 0), (1, 21), (8, 21)]","[(8, 21), (7, 0), (3, 0)]",102,7.139502605937824,99.02061855670104,7.069579642271423,0.011991743999999915,60.065032245408126,0.012480355278350517,0.007496329422282733
"[(2, 0), (4, 21), (5, 21)]","[(0, 21), (4, 0), (7, 0)]",105,7.134516623884424,99.04109589041096,7.066103450778682,0.011565186999999977,59.97868539563543,0.01247722114041096,0.007483673213924806
"[(0, 0), (7, 21), (8, 21)]","[(7, 21), (4, 0), (5, 0)]",96,7.1253288847913225,99.03071672354949,7.056264263518942,0.00435411699999988,60.13011595026092,0.012449497235494881,0.0074858971229275996
"[(5, 0), (4, 21), (1, 21)]","[(4, 21), (4, 0), (0, 0)]",93,7.1235071075848895,99.01020408163265,7.052998924989406,0.004431523999999909,60.27681185630737,0.012422225217687075,0.007487721322832007
"[(2, 0), (0, 21), (5, 21)]","[(8, 21), (3, 0), (7, 0)]",102,7.1128606074150404,99.02033898305085,7.043178684854262,0.012351097000000033,60.175738242529434,0.012421984105084747,0.00747502063960441
"[(4, 0), (8, 21), (7, 21)]","[(4, 21), (4, 0), (0, 0)]",105,7.108025845498231,99.04054054054055,7.039827219142775,0.013186815000000074,60.062572814436166,0.012424567993243246,0.007462515197820855
"[(4, 0), (8, 21), (1, 21)]","[(2, 21), (8, 0), (0, 0)]",96,7.099011310132513,99.03030303030303,7.030172412579714,0.012486629999999943,59.96037065079798,0.012424776956228957,0.0074499423154898185
"[(6, 0), (0, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0)]",105,7.094224172497313,99.0503355704698,7.026852848979972,0.011578240000000184,59.87466764211056,0.012421936228187921,0.007437593031342443
"[(5, 0), (3, 21), (4, 21)]","[(1, 21), (5, 0), (8, 0)]",99,7.082363630582567,99.05016722408027,7.015093019509474,0.010993264000000114,59.80114986296395,0.01241715806020067,0.007425603300301711
"[(6, 0), (8, 21), (3, 21)]","[(5, 21), (0, 0), (8, 0)]",99,7.070562377882496,99.05,7.003392035292612,0.012860529999999981,59.69464788425702,0.012418635966666668,0.007413261012329366
"[(5, 0), (8, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0)]",93,7.0689869560975405,99.0299003322259,7.000410737121444,0.004040935000000134,59.855850346138205,0.012390803073089702,0.007416620544113265
"[(2, 0), (4, 21), (0, 21)]","[(4, 21), (6, 0), (3, 0)]",102,7.058675582698348,99.03973509933775,6.990893598626079,0.011749939999999848,59.76764365459736,0.012388681009933776,0.007404422719521992
"[(2, 0), (1, 21), (7, 21)]","[(8, 21), (5, 0), (4, 0)]",120,7.145797652424614,99.10891089108911,7.082122227799048,0.023315697999999996,59.70917704287425,0.012424743772277229,0.007418712256112503
"[(6, 0), (4, 21), (7, 21)]","[(8, 21), (1, 0), (0, 0)]",96,7.137032208545792,99.09868421052632,7.072705010350346,0.004682773999999945,59.84022394838714,0.01239927676644737,0.007419754985022441
"[(7, 0), (5, 21), (1, 21)]","[(5, 21), (5, 0), (6, 0)]",99,7.125348087915653,99.09836065573771,7.061103146139365,0.02617480900000002,59.86063619708597,0.01244444244590164,0.0074493224192969274
"[(5, 0), (2, 21), (0, 21)]","[(3, 21), (0, 0), (2, 0)]",105,7.120425214118904,99.11764705882354,7.057597932817855,0.016268579000000116,59.72849181578583,0.012456939624183008,0.00744034216392753
"[(5, 0), (5, 21), (7, 21)]","[(0, 21), (0, 0), (5, 0)]",108,7.12505436899957,99.14657980456026,7.064247716078467,0.010900431000000044,59.65966686529743,0.012451869563517917,0.0074287439000961545
"[(0, 0), (3, 21), (5, 21)]","[(0, 21), (0, 0), (2, 0)]",99,7.113517435591013,99.1461038961039,7.052775387358531,0.02161985700000013,59.567429418816666,0.01248163575649351,0.007434989569563055
"[(3, 0), (5, 21), (4, 21)]","[(7, 21), (8, 0), (3, 0)]",99,7.102036363063278,99.14563106796116,7.041358770835165,0.0103668509999999,59.51138033993176,0.01247479179288026,0.007423920790475564
"[(4, 0), (3, 21), (8, 21)]","[(4, 21), (4, 0), (8, 0)]",105,7.097121601340699,99.16451612903226,7.0378262950585295,0.012168599000000002,59.42018444698191,0.01247380407419355,0.007411957388440951
"[(7, 0), (5, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0)]",93,7.095855269149685,99.14469453376206,7.035164031156316,0.009711097000000057,59.3801141338168,0.012464920771704182,0.007401684180927781
"[(6, 0), (2, 21), (0, 21)]","[(5, 21), (5, 0), (7, 0)]",99,7.0845125212778335,99.14423076923077,7.0238854429707445,0.016970552999999944,59.25142706813571,0.012479361900641028,0.007394200015127033
"[(4, 0), (2, 21), (7, 21)]","[(3, 21), (2, 0), (4, 0)]",102,7.074402885850938,99.15335463258786,7.01450778154581,0.010828135999999988,59.18643318092529,0.012474086418530353,0.007382966823034344
"[(5, 0), (0, 21), (8, 21)]","[(8, 21), (7, 0), (6, 0)]",102,7.064335077185148,99.1624203821656,7.00516564644312,0.013626774000000008,59.077020054499116,0.012477757398089172,0.0073714872404208875
"[(5, 0), (5, 21), (7, 21)]","[(2, 21), (7, 0), (3, 0)]",90,7.074314520382587,99.13333333333334,7.013003794539272,0.004309940999999817,59.2210706310472,0.012451827822222223,0.007374105749454609
"[(5, 0), (0, 21), (1, 21)]","[(6, 21), (6, 0), (3, 0)]",93,7.073039767025604,99.11392405063292,7.010367262760822,0.015685734000000062,59.09671228709327,0.012462061702531647,0.007364668749385165
"[(1, 0), (6, 21), (1, 21)]","[(0, 21), (8, 0), (3, 0)]",99,7.061903288365285,99.11356466876971,6.9993040825599016,0.010857804999999887,59.031814378728484,0.012457000955835964,0.007353593681405519
"[(3, 0), (4, 21), (8, 21)]","[(8, 21), (1, 0), (2, 0)]",99,7.0508192475118285,99.11320754716981,6.988293114562195,0.010971585999999922,58.96481573635264,0.012452329839622644,0.007342493344816348
"[(2, 0), (3, 21), (0, 21)]","[(8, 21), (1, 0), (8, 0)]",99,7.039787234234899,99.1128526645768,6.977333949366922,0.004875167000000014,59.08321041286894,0.012428576978056428,0.007343202287270467
"[(4, 0), (0, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0)]",105,7.035287356093911,99.13125,6.974168297187845,0.014575581000000115,58.96686723354389,0.012435286365625,0.007332698801329078
"[(8, 0), (4, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0)]",87,7.06003943645611,99.09345794392523,6.996037209789171,0.004176377999999925,59.11347405278221,0.012409557679127724,0.00733572065871621
"[(8, 0), (3, 21), (4, 21)]","[(3, 21), (8, 0), (4, 0)]",99,7.049090717490722,99.09316770186335,6.985167286139563,0.013743885999999872,59.004940441925015,0.01241370155590062,0.007324697209697479
"[(3, 0), (1, 21), (6, 21)]","[(1, 21), (8, 0), (7, 0)]",108,7.0538993251914315,99.12074303405572,6.99187742400399,0.011338379999999981,58.93130071012859,0.012410372386996903,0.007313593870627908
"[(6, 0), (3, 21), (8, 21)]","[(2, 21), (7, 0), (3, 0)]",93,7.0526737059831675,99.10185185185185,6.989330247697948,0.004063466999999932,59.08108576272707,0.012384610333333332,0.007316962252416225
"[(1, 0), (7, 21), (0, 21)]","[(7, 21), (7, 0), (8, 0)]",99,7.041839648548563,99.10153846153847,6.978571427706219,0.045619717000000115,60.3355118326029,0.012486872199999999,0.007534018253753
"[(0, 0), (6, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0)]",90,7.051336518735013,99.07361963190183,6.986014321536915,0.003998210999999863,60.486215428436466,0.01246083336196319,0.007537086511495537
"[(5, 0), (4, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0)]",99,7.040563597584486,99.07339449541284,6.975325347735308,0.008619378999999983,60.47465454174724,0.012449085795107033,0.007528541628196706
"[(0, 0), (0, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0)]",105,7.036271445184755,99.09146341463415,6.972344344859602,0.02042208000000012,60.36767120899058,0.012473393704268292,0.007529897299995613
"[(6, 0), (2, 21), (7, 21)]","[(8, 21), (7, 0), (8, 0)]",93,7.035029342189361,99.07294832826747,6.969810985065721,0.010395110000000152,60.31337994228038,0.012467076732522796,0.007519315357382108
"[(1, 0), (5, 21), (2, 21)]","[(4, 21), (1, 0), (4, 0)]",99,7.0243789584119725,99.07272727272728,6.959243808070335,0.036000346000000016,60.761584138457,0.012538389669696968,0.007618524188760525
"[(8, 0), (2, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0)]",105,7.02017261645249,99.09063444108762,6.956333584502272,0.012543631,60.66965326249581,0.012538405504531723,0.0076070071442450845
"[(3, 0), (7, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0)]",102,7.010818391669524,99.09939759036145,6.947678792298766,0.011895729000000133,60.588219641025695,0.012536469731927713,0.007595623816411067
"[(3, 0), (6, 21), (2, 21)]","[(8, 21), (3, 0), (8, 0)]",102,7.001500127859322,99.10810810810811,6.939054315908145,0.008554739999999894,60.57991513818452,0.012524512585585587,0.0075873390958189875
"[(1, 0), (2, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0)]",90,7.010947844944089,99.08083832335329,6.946505899183675,0.01068153500000002,60.521164817954784,0.012518994688622755,0.0075766414090523825
"[(0, 0), (0, 21), (7, 21)]","[(3, 21), (8, 0), (4, 0)]",105,7.0068087692543815,99.09850746268657,6.94364291109573,0.010985435999999904,60.45656922586981,0.012514416901492536,0.007565787117264787
"[(7, 0), (2, 21), (7, 21)]","[(1, 21), (2, 0), (0, 0)]",120,7.085636112329424,99.16071428571429,7.026167380672374,0.030683175999999923,60.62044464197114,0.012568490589285714,0.007619074880009298
"[(0, 0), (2, 21), (5, 21)]","[(3, 21), (6, 0), (2, 0)]",105,7.081124730115872,99.17804154302671,7.022920826547857,0.02362577900000007,60.56119271637625,0.01260130153412463,0.007631498506852894
"[(1, 0), (7, 21), (4, 21)]","[(0, 21), (4, 0), (6, 0)]",87,7.1046040647962005,99.14201183431953,7.043647402701796,0.004185370000000077,60.70017001364164,0.012576402328402368,0.007633897594939823
"[(0, 0), (5, 21), (6, 21)]","[(1, 21), (4, 0), (2, 0)]",99,7.094151787460051,99.14159292035399,7.03325508627566,0.01218290100000008,60.61640789222362,0.012575241557522123,0.007622659715940025
"[(3, 0), (7, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0)]",96,7.086450127461289,99.13235294117646,7.024964751355373,0.011148743000000128,60.55051962212171,0.012571045973529413,0.0076118336589078685
"[(5, 0), (4, 21), (2, 21)]","[(8, 21), (8, 0), (1, 0)]",99,7.076083196898156,99.13196480938416,7.014660304631826,0.011620430999999876,60.47646448842913,0.012568258246334311,0.007600838235158435
"[(0, 0), (2, 21), (3, 21)]","[(4, 21), (3, 0), (4, 0)]",105,7.071731700929849,99.14912280701755,7.011559948737728,0.020934726999999986,60.37733693350552,0.012592721605263158,0.007603149952708082
"[(0, 0), (5, 21), (0, 21)]","[(1, 21), (2, 0), (0, 0)]",102,7.062525026952125,99.15743440233236,7.003018620748359,0.02932913199999998,60.479267722241126,0.012641515804664721,0.007645496187652601
"[(4, 0), (4, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0)]",90,7.071656392287834,99.13081395348837,7.01019054166882,0.004320919999999839,60.611143579118206,0.01261732802616279,0.00764750680578585
"[(1, 0), (4, 21), (2, 21)]","[(0, 21), (4, 0), (3, 0)]",102,7.062521816226915,99.13913043478261,7.001722715374179,0.04116325399999998,61.33108658426387,0.01270006984057971,0.007789090830187924
"[(8, 0), (8, 21), (4, 21)]","[(8, 21), (6, 0), (7, 0)]",99,7.052341103430636,99.13872832369943,6.991601286990684,0.008827880999999982,61.31829532568964,0.012688878543352601,0.007780604018731014
"[(2, 0), (1, 21), (6, 21)]","[(0, 21), (5, 0), (7, 0)]",93,7.051248412293891,99.12103746397695,6.989270580427908,0.011987412999999947,61.24035023596643,0.012686857028818443,0.0077694756783847395
"[(2, 0), (3, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0)]",105,7.047062963271832,99.13793103448276,6.986312420485006,0.04672367500000019,62.33534136022355,0.012784663977011496,0.007969363931827648
"[(0, 0), (7, 21), (4, 21)]","[(0, 21), (5, 0), (8, 0)]",87,7.069805797436772,99.10315186246419,7.006400375815062,0.004159645999999961,62.47109934695829,0.012759950458452723,0.00797128132752266
"[(2, 0), (2, 21), (8, 21)]","[(3, 21), (3, 0), (2, 0)]",102,7.060832996082492,99.11142857142858,6.99809245146016,0.014716683999999924,62.35983830986258,0.012765541125714286,0.007960570805374441
"[(8, 0), (4, 21), (7, 21)]","[(6, 21), (1, 0), (2, 0)]",102,7.051893126993458,99.11965811965813,6.989812358439585,0.031803691999999995,62.510642556052154,0.012819780871794874,0.00801372739723684
"[(5, 0), (8, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0)]",105,7.047757018142206,99.13636363636364,6.986890025712797,0.013653480999999967,62.41121499259196,0.012822149338068183,0.00800245919005294
"[(6, 0), (6, 21), (7, 21)]","[(6, 21), (6, 0), (4, 0)]",93,7.04668797387566,99.11898016997168,6.984605255465594,0.008006037999999993,62.421135333517896,0.012808505963172807,0.007995214841473808
"[(6, 0), (5, 21), (4, 21)]","[(4, 21), (5, 0), (7, 0)]",99,7.036754730851197,99.11864406779661,6.974735875596237,0.01948420900000003,62.30252827958876,0.012827363881355932,0.007991772009707535
"[(2, 0), (2, 21), (7, 21)]","[(0, 21), (8, 0), (2, 0)]",93,7.035672636431856,99.10140845070423,6.972450676684764,0.0037319310000001327,62.45285407544582,0.012801742943661973,0.007995053839718894
"[(4, 0), (7, 21), (5, 21)]","[(1, 21), (1, 0), (0, 0)]",102,7.026911958340638,99.10955056179775,6.964340860284627,0.021530518999999915,62.349978235326105,0.01282626197752809,0.007997171551394672
"[(6, 0), (6, 21), (3, 21)]","[(2, 21), (5, 0), (4, 0)]",102,7.018182793800808,99.11764705882354,6.956257651502566,0.01349288000000004,62.254134904867875,0.012828129254901961,0.007986040892117489
"[(2, 0), (3, 21), (5, 21)]","[(2, 21), (5, 0), (7, 0)]",105,7.014207049184952,99.1340782122905,6.9534695021110045,0.012668157999999874,62.169327393803385,0.012827682407821228,0.0079748838731557
"[(3, 0), (0, 21), (3, 21)]","[(8, 21), (0, 0), (7, 0)]",105,7.0102147929681085,99.15041782729806,6.9506572578189365,0.010407762000000043,62.1232859912889,0.012820941682451252,0.007964790268165559
"[(3, 0), (2, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0)]",99,7.000505666846929,99.15,6.94100136867873,0.01212822899999999,62.04690755533269,0.012819017480555554,0.007953803925662242
"[(0, 0), (7, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0)]",99,6.990836770421367,99.14958448753463,6.931385610074571,0.012631271000000055,61.96347211641625,0.012818497407202215,0.007942786066655284
"[(1, 0), (5, 21), (8, 21)]","[(8, 21), (5, 0), (4, 0)]",96,6.983777724481427,99.14088397790056,6.923778971102595,0.004670538999999918,62.07670314010826,0.012795989234806631,0.007943328251131122
"[(5, 0), (4, 21), (6, 21)]","[(7, 21), (5, 0), (6, 0)]",93,6.982895672649023,99.12396694214875,6.921723198161353,0.00789635199999994,62.08911163005821,0.012782491611570248,0.007936535485810678
"[(2, 0), (7, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0)]",93,6.9819761697156855,99.10714285714286,6.919637096771796,0.0037157749999998657,62.23609638710036,0.012757583049450549,0.00793982168332042
"[(3, 0), (8, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0)]",81,7.041028078998171,99.05753424657534,6.9746688006646,0.0038558600000000443,62.37695154159789,0.012733194767123287,0.00794257872958577
"[(1, 0), (2, 21), (0, 21)]","[(1, 21), (4, 0), (3, 0)]",99,7.031414420909042,99.05737704918033,6.96513469481031,0.02950024299999998,62.445101463606065,0.01277900637431694,0.0079798634964829
"[(5, 0), (0, 21), (8, 21)]","[(4, 21), (7, 0), (3, 0)]",102,7.022967146222305,99.06539509536785,6.957330150823006,0.012603527000000003,62.36234282452803,0.012778528228882835,0.007968989582025004
"[(6, 0), (7, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0)]",102,7.014549100738191,99.07336956521739,6.94955015390798,0.008982440000000036,62.34708123608884,0.01276821277173913,0.007960607989192866
"[(5, 0), (8, 21), (4, 21)]","[(4, 21), (4, 0), (3, 0)]",102,7.0061601260649615,99.08130081300813,6.941794589947453,0.01256059899999995,62.26534392557519,0.012767650132791327,0.007949821266396677
"[(4, 0), (0, 21), (8, 21)]","[(2, 21), (7, 0), (6, 0)]",108,7.010570056926838,99.1054054054054,6.947853876147303,0.01033855199999989,62.22098336566967,0.012761085002702703,0.007940072576810616
"[(1, 0), (8, 21), (4, 21)]","[(6, 21), (5, 0), (2, 0)]",96,7.003591682795152,99.09703504043127,6.940351703988242,0.01098742999999991,62.164538495492785,0.012756304261455525,0.007929897673214706
"[(6, 0), (3, 21), (6, 21)]","[(3, 21), (3, 0), (7, 0)]",96,6.996631413660655,99.08870967741936,6.932871788681329,0.010500512999999989,62.11720826576109,0.012750240306451614,0.007920093325543564
"[(6, 0), (6, 21), (7, 21)]","[(1, 21), (8, 0), (0, 0)]",108,7.00101586729122,99.11260053619303,6.938888890023836,0.012435034999999983,62.03812878979193,0.012749395252010721,0.007909486246362028
"[(1, 0), (2, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0)]",96,6.994117807343803,99.10427807486631,6.931469960673745,0.01906872699999984,61.925913925410825,0.012766291860962566,0.007905642909286406
"[(8, 0), (5, 21), (2, 21)]","[(0, 21), (6, 0), (0, 0)]",99,6.984807797969474,99.104,6.9222239200996665,0.01016677899999996,61.885809372916135,0.012759359826666665,0.007896233099535375
"[(0, 0), (0, 21), (1, 21)]","[(2, 21), (3, 0), (1, 0)]",93,6.983866265370539,99.0877659574468,6.920157059811441,0.01424609500000007,61.78722544885272,0.012763313909574466,0.007886097540053554
"[(5, 0), (5, 21), (2, 21)]","[(6, 21), (2, 0), (0, 0)]",90,6.99223307205071,99.06366047745358,6.926762030288538,0.004341275999999894,61.90684863032122,0.012740974286472147,0.007887535665554462
"[(3, 0), (4, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0)]",93,6.991184749467248,99.04761904761905,6.924602037567561,0.007699716999999939,61.923123202293105,0.012727637626984126,0.007881350728498795
"[(6, 0), (3, 21), (1, 21)]","[(7, 21), (8, 0), (3, 0)]",99,6.981964751001966,99.04749340369393,6.915461076196908,0.012783868999999948,61.84065973772547,0.012727785994722955,0.0078709468291425
"[(8, 0), (5, 21), (2, 21)]","[(1, 21), (1, 0), (3, 0)]",111,6.997903347396547,99.07894736842105,6.933448974460001,0.030169582999999944,61.93364865302593,0.012773685460526315,0.007911209473165025
"[(2, 0), (5, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0)]",102,6.989800527665271,99.08661417322834,6.925956680325966,0.011050600999999993,61.878075948549835,0.012769162929133857,0.007901312335283519
"[(5, 0), (3, 21), (8, 21)]","[(4, 21), (3, 0), (0, 0)]",99,6.980662981436421,99.08638743455498,6.916886767286649,0.00413327600000013,62.00335344689763,0.012746555895287956,0.007903292104061757
"[(0, 0), (1, 21), (3, 21)]","[(8, 21), (4, 0), (6, 0)]",99,6.971561177397728,99.08616187989556,6.907852393792266,0.012017246000000092,61.93229663382856,0.012744651691906004,0.007893055490779476
"[(7, 0), (8, 21), (0, 21)]","[(5, 21), (6, 0), (8, 0)]",99,6.9624948831417885,99.0859375,6.898853328350571,0.012375279000000017,61.85644806688826,0.012743689783854165,0.007882793852955096
"[(5, 0), (0, 21), (7, 21)]","[(0, 21), (7, 0), (6, 0)]",102,6.9545265869220145,99.0935064935065,6.891484255004203,0.012228555000000085,61.78289224297793,0.01274235177142857,0.007872593464162901
"[(8, 0), (6, 21), (4, 21)]","[(2, 21), (2, 0), (5, 0)]",102,6.946584554680816,99.10103626943005,6.884137279020861,0.010997635999999922,61.728632610023546,0.012737831782383418,0.007862889383430275
"[(1, 0), (3, 21), (8, 21)]","[(2, 21), (5, 0), (8, 0)]",105,6.943114230113524,99.11627906976744,6.881756476452057,0.011700464000000022,61.663190983211514,0.012735151245478036,0.00785290063449996
"[(0, 0), (4, 21), (0, 21)]","[(1, 21), (1, 0), (0, 0)]",96,6.936555331368053,99.1082474226804,6.874698420423379,0.008493891000000087,61.659746556665894,0.012724220162371132,0.007845721903430221
"[(6, 0), (6, 21), (8, 21)]","[(5, 21), (6, 0), (7, 0)]",102,6.9286893406553185,99.11568123393316,6.86741764057343,0.017078580999999815,61.550670009005145,0.012735413892030846,0.007838732578964905
"[(0, 0), (7, 21), (0, 21)]","[(2, 21), (5, 0), (2, 0)]",99,6.919823930029969,99.11538461538461,6.858610102956626,0.010466642000000137,61.506405105245996,0.012729596528205128,0.007829517208901177
"[(3, 0), (6, 21), (2, 21)]","[(8, 21), (0, 0), (6, 0)]",93,6.919083636335288,99.09974424552429,6.856794187742193,0.004494449000000067,61.61649037071748,0.01270853476982097,0.007830553102706021
"[(2, 0), (6, 21), (4, 21)]","[(0, 21), (5, 0), (4, 0)]",105,6.9157256257032,99.11479591836735,6.85450734018996,0.011554593000000057,61.55381020233028,0.012705591040816325,0.007820775394348362
"[(0, 0), (1, 21), (2, 21)]","[(4, 21), (1, 0), (4, 0)]",99,6.90694420853462,99.1145038167939,6.84578348119187,0.015373316999999886,61.45171606395071,0.012712379147582695,0.007811975138745396
"[(5, 0), (6, 21), (4, 21)]","[(2, 21), (0, 0), (5, 0)]",105,6.903600340258999,99.12944162436548,6.843500469276541,0.011743706000000076,61.38675176797811,0.012709920586294415,0.0078022074002157
"[(6, 0), (3, 21), (4, 21)]","[(3, 21), (8, 0), (3, 0)]",99,6.894881983175977,99.12911392405063,6.834835416031355,0.013704482999999934,61.29811542558986,0.012712438465822783,0.007792485204187134
"[(4, 0), (7, 21), (6, 21)]","[(3, 21), (8, 0), (4, 0)]",90,6.903270302319845,99.10606060606061,6.841559249617289,0.0042746750000000056,61.41417075589422,0.012691130982323232,0.007794152852338184
"[(1, 0), (7, 21), (0, 21)]","[(1, 21), (0, 0), (5, 0)]",102,6.8956168168570215,99.11335012594458,6.8344768390350135,0.019261030999999873,61.311689305985325,0.012707679848866497,0.007791293186936333
"[(2, 0), (1, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0)]",99,6.886970702679274,99.11306532663316,6.825887771572596,0.011895130000000087,61.24529232039054,0.012705638266331658,0.007781605297386225
"[(8, 0), (5, 21), (7, 21)]","[(3, 21), (5, 0), (8, 0)]",102,6.8793744488001405,99.1203007518797,6.818856643498666,0.008903727999999944,61.2327118758205,0.012696109669172931,0.0077741722531628485
"[(6, 0), (1, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0)]",93,6.878747122580574,99.105,6.817182335833478,0.0044485249999999255,61.34172289577343,0.012675490707499999,0.00777536438547416
"[(3, 0), (2, 21), (4, 21)]","[(3, 21), (8, 0), (3, 0)]",102,6.871208888021505,99.11221945137157,6.810207632058023,0.012619544000000094,61.265867515788365,0.012675351189526184,0.007765663866936017
"[(0, 0), (8, 21), (1, 21)]","[(8, 21), (1, 0), (3, 0)]",99,6.862678933473126,99.11194029850746,6.801734247422134,0.011562337999999839,61.20455107303873,0.0126725825,0.007756197228485468
"[(0, 0), (3, 21), (0, 21)]","[(8, 21), (0, 0), (8, 0)]",105,6.859517711681646,99.12655086848635,6.799603313802938,0.011729050000000019,61.14098592732573,0.01267024122828784,0.007746710406345691
