starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (5, 0), (0, 0), (7, 0), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",363,12.031147521197791,401.4256756756757,48.296115228505535,0.11673047399999881,38.37767048523933,0.09414421210816325,0.036130355503795675
"[(7, 0), (5, 0), (3, 0), (4, 0), (3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",429,11.998284416364957,401.61073825503354,48.18639862250195,0.158156301,38.407734546904834,0.09427458296130346,0.036208731568979004
"[(7, 0), (0, 0), (4, 0), (5, 0), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",407,11.957652106540925,401.64666666666665,48.02751109751807,0.14859520899999978,38.411355219188785,0.09438499073780486,0.03625455406589666
"[(5, 0), (4, 0), (3, 0), (8, 0), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (7, 21), (2, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",363,11.951132543510914,401.3907284768212,47.97073797762891,0.1249795589999998,38.37485169337015,0.09444704868559836,0.03624391486186347
"[(0, 0), (6, 0), (5, 0), (2, 0), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",,11.951132543510914,401.3907284768212,47.97073797762891,0.059655055000000345,38.4003646715124,0.094376619548583,0.03624096607130173
"[(1, 0), (7, 0), (8, 0), (2, 0), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",,11.951132543510914,401.3907284768212,47.97073797762891,0.07642720700000005,38.38580947088173,0.09434035810909089,0.03621331011790315
"[(1, 0), (7, 0), (0, 0), (2, 0), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",407,11.911195379880104,401.42763157894734,47.814829506193696,0.1247889200000003,38.34945909462578,0.09440174633870967,0.03620255909677585
"[(8, 0), (2, 0), (5, 0), (0, 0), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.058633616999999916,38.37772054030992,0.09432977827162978,0.03620161869138007
"[(5, 0), (4, 0), (6, 0), (2, 0), (8, 21), (3, 21), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (3, 21), (5, 21), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.06762079599999993,38.38193898696643,0.09427614577710842,0.036185012751433286
"[(5, 0), (3, 0), (2, 0), (1, 0), (0, 21), (1, 21), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (2, 21), (7, 21), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.06767361600000044,38.38592768813609,0.09422283409418837,0.036168308961107586
"[(4, 0), (8, 0), (6, 0), (5, 0), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (1, 21), (2, 21), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.07167473300000005,38.38079310236974,0.094177737892,0.03614616272882059
"[(4, 0), (6, 0), (0, 0), (7, 0), (7, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (6, 21), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.06740062499999944,38.385248077165066,0.09412429056087823,0.036129842432664774
"[(5, 0), (2, 0), (0, 0), (6, 0), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.08896804699999983,38.35195980045621,0.09411401915936254,0.03609457079459238
"[(8, 0), (5, 0), (6, 0), (3, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.08168692399999955,38.328393501833645,0.09408931320477136,0.036062922208297495
"[(5, 0), (6, 0), (1, 0), (4, 0), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.06984431699999938,38.32711136649436,0.09404120805357141,0.03604327854108897
"[(5, 0), (7, 0), (8, 0), (2, 0), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.06429210299999966,38.33897823949836,0.09398229893465344,0.03603185313753708
"[(7, 0), (6, 0), (4, 0), (2, 0), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (0, 21), (3, 21), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.08191333699999959,38.315045018498225,0.09395844723122529,0.036000221355325865
"[(6, 0), (7, 0), (4, 0), (2, 0), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (1, 0), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",,11.911195379880104,401.42763157894734,47.814829506193696,0.07123067299999875,38.31056097908173,0.09391361927416171,0.03597883437969037
"[(7, 0), (4, 0), (5, 0), (6, 0), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",341,11.9457646236497,401.0326797385621,47.906419985483545,0.12341441799999942,38.274485584372,0.0939716917125984,0.03596718159792898
"[(0, 0), (6, 0), (3, 0), (8, 0), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",,11.9457646236497,401.0326797385621,47.906419985483545,0.09193905899999955,38.238614307201665,0.09396769832809428,0.03593194573703476
"[(3, 0), (4, 0), (8, 0), (7, 0), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",363,11.93860918804553,400.7857142857143,47.84824011008819,0.12135211900000087,38.201025200637794,0.09402139327058821,0.03591713613728817
"[(6, 0), (8, 0), (7, 0), (2, 0), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",352,11.949258738493098,400.4709677419355,47.853312108031105,0.12831022199999964,38.170404522905706,0.09408849469667317,0.03591395903523283
"[(5, 0), (3, 0), (4, 0), (8, 0), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (6, 21), (2, 21), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",352,11.959280665263522,400.1602564102564,47.85628817494073,0.11513312800000008,38.12923821890338,0.09412959749609373,0.03589089846378049
"[(0, 0), (1, 0), (7, 0), (6, 0), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (5, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0)]",,11.959280665263522,400.1602564102564,47.85628817494073,0.06439333900000044,38.141021354124724,0.09407163207992202,0.0358798812797767
"[(1, 0), (4, 0), (8, 0), (2, 0), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (2, 0), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",,11.959280665263522,400.1602564102564,47.85628817494073,0.06827266300000012,38.14341167061367,0.09402143953307392,0.035862984739737494
"[(0, 0), (3, 0), (6, 0), (1, 0), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (7, 21), (8, 0), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",,11.959280665263522,400.1602564102564,47.85628817494073,0.09864343799999986,38.10333861099559,0.09403041428737863,0.035828727153241854
"[(4, 0), (3, 0), (5, 0), (6, 0), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",,11.959280665263522,400.1602564102564,47.85628817494073,0.09132331400000027,38.068733441444806,0.09402516796899224,0.0357941905619864
"[(8, 0), (7, 0), (0, 0), (2, 0), (1, 21), (5, 21), (3, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",,11.959280665263522,400.1602564102564,47.85628817494073,0.06537152599999985,38.07790642685453,0.09396974506382978,0.03578171159495886
"[(8, 0), (2, 0), (3, 0), (5, 0), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (8, 21), (5, 21), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",550,12.258450073934183,401.11464968152865,49.17043907044619,0.1681775089999995,38.14059357966239,0.09411300329536677,0.03589525809250011
"[(5, 0), (7, 0), (0, 0), (2, 0), (3, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",,12.258450073934183,401.11464968152865,49.17043907044619,0.06276976500000053,38.15629472207529,0.09405261169942196,0.03588699171384051
"[(7, 0), (3, 0), (4, 0), (5, 0), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",,12.258450073934183,401.11464968152865,49.17043907044619,0.07103067799999963,38.1526290199092,0.09400833874999999,0.03586665273106704
"[(3, 0), (5, 0), (7, 0), (6, 0), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (4, 21), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",,12.258450073934183,401.11464968152865,49.17043907044619,0.07207406100000036,38.146758254074406,0.09396623840882916,0.03584507380626327
"[(7, 0), (5, 0), (4, 0), (3, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",,12.258450073934183,401.11464968152865,49.17043907044619,0.0773456889999995,38.130969680565066,0.09393439827586204,0.03581809692619019
"[(8, 0), (3, 0), (7, 0), (1, 0), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",429,12.226646861980921,401.2911392405063,49.06445048335685,0.149908292000001,38.13987959143041,0.0940414229292543,0.03586728547128542
"[(4, 0), (8, 0), (2, 0), (1, 0), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (2, 21), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.07027965699999861,38.13781340961084,0.09399607604770992,0.03584804809543152
"[(5, 0), (6, 0), (4, 0), (8, 0), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.06589496399999994,38.14548787249662,0.09394255011999998,0.03583484406313866
"[(7, 0), (5, 0), (4, 0), (0, 0), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.059946829000001145,38.16805816021469,0.09387791947148288,0.0358313789034751
"[(7, 0), (2, 0), (4, 0), (0, 0), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.085431229000001,38.140350524754126,0.09386189159582542,0.035799254463812547
"[(8, 0), (0, 0), (1, 0), (3, 0), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (0, 21), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.08286996699999882,38.11607122808376,0.09384107355681816,0.03576853043811528
"[(4, 0), (2, 0), (8, 0), (6, 0), (4, 21), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (3, 21), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.0570164989999995,38.14645490213378,0.09377146188468807,0.03577048841891411
"[(3, 0), (8, 0), (2, 0), (4, 0), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.07884601499999988,38.12816028383013,0.09374330066415094,0.035742595932580265
"[(3, 0), (7, 0), (5, 0), (4, 0), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (7, 21), (3, 21), (5, 21), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",,12.226646861980921,401.2911392405063,49.06445048335685,0.06488646500000073,38.13772256021292,0.09368895634086628,0.0357308342388386
"[(4, 0), (7, 0), (0, 0), (8, 0), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (6, 21), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",374,12.205210581952505,401.1194968553459,48.957479276463324,0.13031609199999927,38.11146605983026,0.09375780434022556,0.03573247377956713
"[(5, 0), (4, 0), (6, 0), (2, 0), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (3, 21), (4, 21), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",,12.205210581952505,401.1194968553459,48.957479276463324,0.06486044799999924,38.12109461352626,0.09370358791181987,0.03572083340413361
"[(3, 0), (5, 0), (0, 0), (7, 0), (7, 21), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",,12.205210581952505,401.1194968553459,48.957479276463324,0.10056790099999979,38.081476688124695,0.0937164424307116,0.03568860517719124
"[(4, 0), (8, 0), (1, 0), (3, 0), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",374,12.183819311817096,400.95,48.85102353073065,0.12090516399999984,38.04586976728349,0.09376726247102801,0.03567457056407421
"[(0, 0), (2, 0), (6, 0), (5, 0), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (1, 21), (6, 21), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",,12.183819311817096,400.95,48.85102353073065,0.05968541400000049,38.06852599397034,0.09370367693283581,0.03567160861048259
"[(5, 0), (4, 0), (3, 0), (0, 0), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",363,12.175823291184331,400.7142857142857,48.79026333110293,0.1460117210000007,38.06955961457944,0.09380108483612662,0.03570965991081146
"[(3, 0), (0, 0), (4, 0), (7, 0), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (5, 21), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",,12.175823291184331,400.7142857142857,48.79026333110293,0.052172084000000396,38.113610167108256,0.0937237075111524,0.03572148851496139
"[(3, 0), (1, 0), (7, 0), (6, 0), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",,12.175823291184331,400.7142857142857,48.79026333110293,0.07442449099999848,38.103103633364334,0.09368790191465676,0.03569799835846639
"[(4, 0), (2, 0), (5, 0), (3, 0), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",363,12.167618724347436,400.48148148148147,48.72905972828475,0.14896156000000005,38.110580442111484,0.09379026054074073,0.03574401269024494
"[(0, 0), (8, 0), (3, 0), (6, 0), (3, 21), (1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (6, 21), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",352,12.176056746842965,400.18404907975463,48.72663690776483,0.12088060499999997,38.07522148052646,0.09384033511460257,0.035729915432953174
"[(2, 0), (6, 0), (3, 0), (5, 0), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",407,12.138341368729467,400.2256097560976,48.580750757274146,0.14980589500000008,38.08417464097136,0.09394359260516603,0.03577764187175409
"[(5, 0), (1, 0), (6, 0), (2, 0), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (3, 21), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",,12.138341368729467,400.2256097560976,48.580750757274146,0.05340190299999925,38.12435103984298,0.09386893019337016,0.0357869204642656
"[(0, 0), (8, 0), (7, 0), (1, 0), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",,12.138341368729467,400.2256097560976,48.580750757274146,0.05861874899999897,38.149580133689355,0.09380413206617645,0.035785882531297775
"[(4, 0), (3, 0), (5, 0), (8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",,12.138341368729467,400.2256097560976,48.580750757274146,0.08390436999999906,38.124623025050674,0.0937859673651376,0.03575554650835576
"[(7, 0), (4, 0), (5, 0), (6, 0), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",,12.138341368729467,400.2256097560976,48.580750757274146,0.07401833100000133,38.11506777657468,0.09374976290293038,0.035732785670829985
"[(5, 0), (0, 0), (6, 0), (4, 0), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (1, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",,12.138341368729467,400.2256097560976,48.580750757274146,0.06677890199999936,38.120086201932295,0.09370045602742229,0.03571869460925704
"[(5, 0), (7, 0), (0, 0), (1, 0), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",341,12.166794690318788,399.8666666666667,48.65095636835473,0.11966289599999946,38.0843875090415,0.0937478327427007,0.03570328790305822
"[(6, 0), (2, 0), (5, 0), (3, 0), (8, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (8, 21), (4, 0), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",363,12.157807033698774,399.644578313253,48.58801665196448,0.13707474099999928,38.068637590582576,0.09382675242987247,0.03571856634554128
"[(5, 0), (0, 0), (8, 0), (3, 0), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",506,12.274448347558282,400.2814371257485,49.13233824486398,0.16611906099999985,38.12198334686494,0.09395819299090907,0.03581872668500958
"[(2, 0), (6, 0), (0, 0), (1, 0), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (2, 21), (2, 0), (3, 0), (4, 0), (1, 0), (5, 0), (6, 0), (8, 0)]",,12.274448347558282,400.2814371257485,49.13233824486398,0.05890759200000062,38.146281660551026,0.09389458028493645,0.03581729105948407
"[(5, 0), (8, 0), (3, 0), (1, 0), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (3, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",363,12.265615647479851,400.0595238095238,49.06976355161433,0.1652645709999998,38.19593927170685,0.09402387374637679,0.035913301717072396
"[(4, 0), (8, 0), (1, 0), (2, 0), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",,12.265615647479851,400.0595238095238,49.06976355161433,0.06683759000000045,38.20112955342527,0.09397471229294754,0.03589940159048755
"[(6, 0), (1, 0), (5, 0), (3, 0), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",,12.265615647479851,400.0595238095238,49.06976355161433,0.08695377100000101,38.17310185682298,0.09396203911371839,0.035868224897627574
"[(7, 0), (1, 0), (4, 0), (3, 0), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (4, 0), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",,12.265615647479851,400.0595238095238,49.06976355161433,0.06930587799999977,38.17297681800705,0.09391761359819818,0.035851148866865634
"[(0, 0), (1, 0), (7, 0), (2, 0), (8, 21), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (4, 0), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",352,12.272654540949732,399.7751479289941,49.06302284589621,0.11639649399999996,38.13569764765522,0.09395804323920862,0.03583155528535775
"[(8, 0), (4, 0), (7, 0), (0, 0), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (0, 21), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",,12.272654540949732,399.7751479289941,49.06302284589621,0.05963443699999971,38.157846192690855,0.09389642096588867,0.035828851892605325
"[(2, 0), (0, 0), (5, 0), (1, 0), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (7, 21), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",,12.272654540949732,399.7751479289941,49.06302284589621,0.08135442100000034,38.136954133323485,0.09387394426344084,0.03580066306689009
"[(6, 0), (7, 0), (4, 0), (5, 0), (5, 21), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",,12.272654540949732,399.7751479289941,49.06302284589621,0.07552108400000002,38.1251165228226,0.09384111267084076,0.035777033552071284
