index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(6, 0), (2, 1), (8, 1), (2, 0), (6, 1), (1, 20), (0, 21), (4, 21), (2, 20), (5, 20), (2, 21), (7, 20)]","[(7, 20), (6, 20), (2, 21), (5, 21), (0, 20), (8, 1), (8, 0), (3, 0), (6, 0), (1, 1), (5, 1), (7, 1)]",302,2.9812835514969773,300.94444444444446,8.972007221366182,0.20578845600000006,86.68385153874543,0.4205087255757576,0.3645131593855601
66,"[(1, 1), (2, 0), (3, 1), (2, 1), (5, 1), (5, 21), (1, 20), (7, 21), (8, 20), (3, 20), (1, 21), (4, 20)]","[(6, 21), (5, 21), (7, 21), (6, 20), (2, 20), (6, 1), (6, 0), (2, 1), (5, 1), (1, 0), (0, 0), (4, 1)]",303,2.9550989535936703,300.9818181818182,8.894310559598113,0.24939109499999956,86.70249549974879,0.4179547310895522,0.36237718191390617
67,"[(7, 0), (1, 1), (6, 1), (6, 0), (7, 1), (2, 21), (0, 20), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (7, 20), (2, 21), (3, 21), (2, 0), (6, 1), (3, 0), (8, 1), (0, 1), (5, 1), (3, 1)]",331,3.2069488042115597,301.51785714285717,9.669523314127176,0.7425440139999999,85.59132453540373,0.4227281028970588,0.36181858245297704
68,"[(6, 0), (8, 0), (6, 1), (2, 1), (1, 0), (6, 21), (8, 20), (0, 21), (7, 20), (2, 20), (1, 21), (1, 20)]","[(5, 20), (4, 21), (0, 21), (6, 20), (5, 21), (5, 1), (5, 0), (8, 0), (6, 1), (7, 1), (1, 0), (3, 1)]",327,3.3617891198168817,301.96491228070175,10.151423566717224,0.6993635359999999,84.5263428187373,0.4267373120724638,0.36070544333783555
69,"[(3, 0), (2, 1), (6, 1), (0, 0), (5, 0), (4, 20), (1, 20), (7, 20), (3, 21), (6, 21), (8, 20), (8, 21)]","[(5, 21), (3, 20), (1, 21), (2, 21), (8, 21), (5, 1), (8, 1), (1, 1), (3, 0), (2, 1), (1, 0), (6, 1)]",,3.3617891198168817,301.96491228070175,10.151423566717224,1.0730546739999998,84.00577920870448,0.4359704172428572,0.3662403461243023
70,"[(3, 1), (2, 1), (8, 1), (4, 1), (0, 0), (3, 21), (8, 20), (4, 20), (3, 20), (0, 20), (7, 20), (7, 21)]","[(7, 20), (5, 21), (7, 21), (8, 21), (3, 20), (6, 1), (8, 0), (5, 0), (8, 1), (3, 1), (6, 0), (4, 0)]",311,3.3536335844759417,302.12068965517244,10.132020913926194,0.34403434500000074,83.69768856976536,0.43467554298591554,0.36381338225728815
71,"[(8, 1), (1, 1), (8, 0), (3, 0), (5, 0), (2, 21), (6, 20), (0, 20), (7, 20), (4, 21), (8, 21), (4, 20)]","[(2, 20), (8, 20), (3, 20), (8, 21), (5, 21), (4, 0), (1, 1), (5, 0), (2, 0), (1, 0), (3, 1), (0, 1)]",,3.3536335844759417,302.12068965517244,10.132020913926194,1.1083747890000004,83.27793596176262,0.44403247695833337,0.3697810818107892
72,"[(2, 1), (0, 0), (1, 1), (4, 0), (7, 0), (8, 20), (6, 20), (4, 21), (3, 21), (8, 21), (0, 21), (3, 20)]","[(4, 20), (4, 21), (8, 20), (7, 20), (1, 21), (2, 0), (7, 1), (4, 0), (3, 0), (8, 1), (7, 0), (0, 0)]",316,3.374926586689628,302.35593220338984,10.20429074236547,0.35600669800000073,82.96296412788877,0.4428266443698631,0.36738211011730304
73,"[(4, 0), (3, 0), (4, 1), (2, 1), (0, 0), (0, 21), (8, 21), (7, 21), (8, 20), (1, 21), (3, 20), (5, 21)]","[(4, 21), (0, 20), (8, 20), (7, 21), (1, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (2, 1), (0, 0)]",310,3.360881550040408,302.48333333333335,10.166106541947228,0.22091221600000033,83.16659895995417,0.4398278007432433,0.3657898231585195
74,"[(7, 1), (5, 1), (1, 1), (2, 0), (8, 1), (6, 21), (0, 21), (3, 21), (8, 21), (4, 20), (3, 20), (4, 21)]","[(5, 21), (4, 20), (0, 21), (6, 21), (6, 20), (5, 0), (7, 1), (8, 0), (0, 0), (1, 1), (4, 1), (6, 0)]",311,3.350792978595427,302.62295081967216,10.140268587683869,0.25489331999999987,83.21748602549665,0.4373620076666667,0.36396166761084
75,"[(3, 0), (4, 1), (8, 0), (4, 0), (0, 0), (3, 21), (7, 21), (8, 20), (0, 21), (8, 21), (4, 20), (4, 21)]","[(8, 21), (1, 20), (3, 20), (4, 21), (0, 20), (4, 0), (3, 1), (4, 1), (3, 0), (6, 0), (7, 0), (5, 0)]",308,3.330234440159633,302.7096774193548,10.080941931115483,0.5212470500000004,82.48890149643664,0.4384657582236843,0.36168558739673895
76,"[(6, 1), (6, 0), (2, 1), (4, 0), (1, 1), (2, 21), (5, 20), (7, 21), (3, 20), (1, 21), (4, 20), (3, 21)]","[(8, 21), (6, 20), (2, 21), (1, 21), (6, 21), (2, 0), (3, 0), (6, 0), (1, 0), (2, 1), (7, 1), (7, 0)]",,3.330234440159633,302.7096774193548,10.080941931115483,1.1466294740000005,82.2417401195077,0.4476626895974027,0.36816558579069436
77,"[(8, 0), (8, 1), (5, 1), (0, 1), (3, 0), (6, 20), (4, 20), (7, 21), (5, 21), (8, 20), (2, 21), (3, 20)]","[(0, 20), (4, 21), (3, 21), (1, 20), (1, 21), (6, 1), (7, 1), (8, 0), (4, 0), (1, 1), (8, 1), (3, 1)]",,3.330234440159633,302.7096774193548,10.080941931115483,1.3541414759999997,82.68234023498988,0.4592842125000001,0.37974693522484404
78,"[(3, 0), (7, 0), (4, 0), (0, 0), (8, 1), (6, 21), (0, 20), (5, 21), (4, 20), (4, 21), (5, 20), (2, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (1, 0), (6, 1), (2, 1), (1, 1), (3, 1), (4, 0), (0, 0)]",,3.330234440159633,302.7096774193548,10.080941931115483,1.373594373,83.02613810245923,0.4708577588354432,0.39093501311685946
79,"[(3, 1), (0, 0), (8, 0), (6, 0), (3, 0), (6, 21), (7, 21), (8, 21), (4, 20), (8, 20), (3, 20), (5, 21)]","[(3, 21), (4, 21), (0, 21), (5, 20), (4, 20), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 1), (8, 0)]",304,3.3039042752360386,302.73015873015873,10.001914656714561,0.17482282099999935,83.45663698691844,0.46715732211249994,0.38987379047323834
80,"[(4, 0), (3, 0), (1, 0), (5, 0), (8, 0), (5, 20), (6, 20), (0, 21), (4, 20), (1, 21), (3, 20), (5, 21)]","[(6, 21), (3, 20), (1, 20), (8, 21), (6, 20), (1, 0), (5, 0), (7, 1), (0, 1), (3, 0), (7, 0), (6, 1)]",309,3.286975201286077,302.828125,9.953885371269603,0.444153343,82.99210857431652,0.46687332237037027,0.38746801460613645
81,"[(3, 1), (5, 1), (6, 0), (4, 1), (8, 1), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (7, 20)]","[(7, 20), (1, 20), (1, 21), (4, 20), (0, 20), (4, 0), (0, 1), (7, 0), (4, 1), (2, 0), (7, 1), (5, 0)]",,3.286975201286077,302.828125,9.953885371269603,1.0268428640000002,82.32423026348638,0.47370221921951217,0.38997170571351625
82,"[(6, 1), (3, 1), (0, 1), (2, 0), (7, 1), (5, 21), (7, 20), (7, 21), (8, 20), (2, 21), (2, 20), (1, 21)]","[(5, 20), (0, 20), (1, 20), (6, 20), (3, 20), (8, 1), (2, 1), (4, 1), (1, 0), (3, 0), (7, 0), (4, 0)]",294,3.282740765844329,302.6923076923077,9.936603779690333,0.17150174300000032,82.75837572861488,0.470061249626506,0.3890150551205261
83,"[(1, 1), (7, 0), (6, 0), (0, 0), (4, 1), (7, 20), (2, 20), (3, 20), (2, 21), (8, 21), (0, 20), (5, 20)]","[(1, 20), (5, 21), (6, 21), (0, 20), (0, 21), (5, 0), (6, 1), (2, 0), (4, 0), (6, 0), (0, 0), (7, 1)]",302,3.258009299976914,302.6818181818182,9.861401785702851,0.3454267720000006,82.57518657042108,0.4685775058452381,0.3869287496787311
84,"[(3, 0), (4, 0), (2, 1), (1, 1), (0, 0), (0, 21), (8, 21), (0, 20), (2, 21), (2, 20), (7, 21), (6, 21)]","[(0, 21), (8, 20), (6, 20), (3, 21), (7, 20), (6, 1), (2, 1), (5, 0), (1, 1), (4, 1), (8, 0), (1, 0)]",309,3.242484850074963,302.7761194029851,9.817469801286672,0.23763961199999972,82.7395879181884,0.4658605894470588,0.38545113198173997
85,"[(6, 1), (1, 1), (0, 0), (1, 0), (7, 1), (0, 21), (3, 20), (7, 20), (8, 21), (7, 21), (4, 21), (3, 21)]","[(0, 20), (8, 21), (1, 21), (4, 20), (1, 20), (7, 1), (4, 1), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",292,3.2486431943547993,302.61764705882354,9.830967596093098,0.10813256299999985,83.4128162431798,0.46170096123255816,0.3851177743859086
86,"[(3, 0), (5, 0), (2, 1), (6, 0), (1, 1), (7, 21), (8, 21), (6, 21), (5, 20), (8, 20), (2, 20), (0, 21)]","[(6, 20), (1, 20), (5, 20), (8, 21), (3, 20), (5, 0), (3, 1), (8, 0), (6, 1), (4, 0), (5, 1), (0, 1)]",289,3.271682487964172,302.42028985507244,9.894231663238894,0.18537274700000062,83.75322810718787,0.458524774862069,0.38402930061819823
87,"[(4, 0), (6, 0), (2, 0), (7, 0), (7, 1), (8, 21), (4, 21), (5, 20), (1, 21), (5, 21), (6, 20), (4, 20)]","[(6, 21), (1, 21), (5, 21), (6, 20), (8, 21), (1, 1), (2, 1), (8, 0), (0, 1), (0, 0), (6, 1), (2, 0)]",,3.271682487964172,302.42028985507244,9.894231663238894,1.16475669,83.4013694250084,0.4665501375340909,0.3891092037576919
88,"[(6, 0), (8, 0), (4, 0), (6, 1), (3, 1), (6, 20), (0, 20), (6, 21), (4, 21), (8, 20), (7, 21), (7, 20)]","[(3, 20), (2, 20), (5, 21), (7, 20), (1, 21), (1, 0), (2, 0), (8, 0), (4, 1), (4, 0), (0, 1), (8, 1)]",320,3.3179112652496947,302.6714285714286,10.042369425263612,0.5687938819999996,82.75987787504758,0.4676989436516854,0.38706707458902245
89,"[(1, 1), (4, 0), (2, 0), (3, 0), (7, 0), (0, 20), (4, 21), (2, 21), (0, 21), (6, 20), (7, 21), (1, 21)]","[(5, 20), (1, 21), (5, 21), (2, 20), (6, 21), (7, 0), (6, 0), (2, 0), (1, 1), (0, 0), (7, 1), (3, 0)]",305,3.2953529145032148,302.7042253521127,9.975172512465225,0.2408298430000002,82.90256091033014,0.46517817586666665,0.38564462058942595
90,"[(7, 0), (1, 1), (3, 1), (4, 1), (7, 1), (0, 20), (4, 20), (2, 21), (6, 20), (4, 21), (0, 21), (6, 21)]","[(3, 21), (8, 20), (3, 20), (5, 21), (5, 20), (2, 0), (0, 1), (8, 1), (4, 0), (4, 1), (6, 0), (3, 1)]",305,3.2732471946463955,302.7361111111111,9.909301264126038,0.20444977799999986,83.16482880254388,0.4623130286373626,0.38448183879811826
91,"[(1, 0), (5, 1), (8, 0), (3, 0), (5, 0), (1, 20), (6, 20), (0, 21), (4, 20), (0, 20), (1, 21), (3, 20)]","[(5, 21), (5, 20), (3, 21), (7, 20), (4, 20), (3, 0), (7, 0), (4, 0), (8, 0), (5, 1), (2, 1), (7, 1)]",297,3.2590484503906065,302.6575342465753,9.863755679853433,0.23593809599999993,83.31070520949426,0.4598524315434782,0.38310630364187853
92,"[(1, 0), (8, 1), (0, 0), (3, 1), (4, 0), (4, 20), (0, 21), (6, 20), (7, 21), (7, 20), (2, 20), (1, 21)]","[(1, 21), (5, 20), (0, 20), (4, 20), (7, 21), (2, 1), (5, 0), (7, 1), (4, 0), (1, 0), (5, 1), (8, 0)]",,3.2590484503906065,302.6575342465753,9.863755679853433,1.1755409429999997,83.01277235587067,0.4675480069354839,0.38812456265176365
93,"[(2, 0), (3, 0), (2, 1), (0, 0), (6, 1), (4, 20), (0, 21), (2, 20), (0, 20), (8, 20), (5, 21), (2, 21)]","[(2, 20), (8, 21), (2, 21), (1, 21), (7, 21), (6, 1), (7, 0), (2, 0), (4, 1), (6, 0), (1, 0), (1, 1)]",301,3.2378101282673177,302.63513513513516,9.798751057100889,0.21098788700000082,83.24769081978864,0.4648186439574468,0.3869507875944295
94,"[(7, 0), (5, 1), (5, 0), (4, 0), (6, 1), (2, 20), (4, 21), (1, 20), (0, 20), (1, 21), (6, 20), (0, 21)]","[(5, 20), (4, 21), (3, 21), (7, 21), (6, 21), (1, 1), (0, 0), (7, 1), (8, 0), (6, 0), (2, 0), (3, 0)]",301,3.2169810385990307,302.61333333333334,9.735013553605814,0.15517493700000085,83.67373858766905,0.46155923651578945,0.3862038689894628
95,"[(4, 0), (3, 0), (3, 1), (8, 1), (6, 0), (4, 20), (0, 21), (6, 21), (7, 21), (8, 21), (7, 20), (3, 21)]","[(0, 21), (2, 21), (7, 20), (1, 21), (4, 20), (0, 1), (1, 0), (7, 0), (5, 1), (2, 1), (2, 0), (4, 1)]",304,3.195980462285699,302.63157894736844,9.672046135864615,0.3249580389999993,83.54858543402626,0.46013630737500005,0.3844373758801756
96,"[(6, 1), (0, 0), (4, 1), (1, 1), (5, 0), (8, 21), (0, 20), (2, 20), (6, 20), (6, 21), (2, 21), (4, 21)]","[(4, 20), (6, 21), (0, 20), (2, 20), (7, 20), (7, 0), (1, 0), (4, 1), (2, 0), (1, 1), (8, 0), (4, 0)]",293,3.196861210690277,302.5064935064935,9.670712750728391,0.13325575999999995,84.04147882774289,0.4567664048247423,0.3838732414030282
97,"[(4, 0), (6, 1), (4, 1), (7, 0), (3, 0), (3, 20), (6, 21), (0, 20), (7, 21), (1, 21), (5, 21), (8, 20)]","[(0, 20), (1, 21), (2, 21), (7, 20), (3, 21), (6, 0), (5, 1), (8, 0), (4, 0), (6, 1), (3, 1), (7, 1)]",298,3.1813283110419226,302.44871794871796,9.621886690485898,0.16806933999999973,84.39684070435834,0.45382051640816334,0.38301017831669404
98,"[(6, 0), (7, 0), (5, 1), (2, 1), (0, 0), (5, 21), (2, 21), (8, 21), (1, 20), (7, 20), (8, 20), (2, 20)]","[(3, 20), (7, 20), (5, 20), (8, 20), (7, 21), (3, 1), (2, 1), (1, 1), (8, 0), (7, 1), (6, 0), (0, 0)]",316,3.198753899508518,302.62025316455697,9.680077148803814,0.6569305000000005,83.71025418060186,0.4558721324040405,0.38161172077395217
99,"[(8, 1), (7, 1), (3, 1), (1, 1), (4, 1), (2, 21), (0, 21), (0, 20), (8, 20), (2, 20), (6, 20), (1, 20)]","[(1, 20), (5, 20), (1, 21), (7, 21), (4, 21), (2, 1), (8, 0), (6, 0), (4, 0), (4, 1), (1, 0), (2, 0)]",312,3.196059357174341,302.7375,9.675670196425672,0.19144922299999934,83.97746238734223,0.45322790331000007,0.3806092920310951
100,"[(7, 0), (2, 0), (1, 0), (5, 1), (1, 1), (4, 21), (3, 21), (3, 20), (1, 20), (2, 20), (5, 20), (0, 21)]","[(6, 20), (5, 20), (2, 20), (0, 20), (0, 21), (8, 1), (0, 1), (2, 1), (6, 1), (7, 0), (1, 1), (7, 1)]",303,3.176249755640078,302.74074074074076,9.61580203800074,0.24548651500000052,84.06535017095932,0.4511710578811882,0.3792785296778424
101,"[(3, 1), (4, 0), (8, 0), (5, 1), (4, 1), (3, 21), (6, 21), (7, 20), (1, 20), (0, 21), (5, 20), (3, 20)]","[(1, 20), (0, 20), (1, 21), (6, 21), (8, 20), (7, 0), (5, 1), (4, 1), (5, 0), (3, 1), (0, 1), (1, 0)]",302,3.157031396136181,302.7317073170732,9.557335046059094,0.22705847699999993,84.20537786031969,0.44897387571568637,0.3780601485405158
102,"[(3, 1), (0, 1), (0, 0), (7, 1), (2, 0), (5, 21), (4, 20), (1, 20), (8, 21), (6, 20), (2, 20), (8, 20)]","[(6, 20), (7, 21), (2, 20), (3, 21), (4, 21), (5, 1), (7, 0), (3, 1), (7, 1), (5, 0), (8, 1), (1, 0)]",,3.157031396136181,302.7317073170732,9.557335046059094,1.0804800230000002,83.77893683458784,0.4551050033592234,0.3812821332953726
103,"[(1, 1), (7, 0), (0, 1), (0, 0), (2, 0), (0, 20), (8, 21), (4, 20), (6, 21), (3, 20), (3, 21), (1, 20)]","[(7, 21), (8, 21), (6, 21), (2, 20), (4, 21), (4, 1), (4, 0), (8, 1), (6, 1), (5, 0), (0, 1), (2, 1)]",295,3.1512722004654865,302.6385542168675,9.536964626926814,0.13783003499999946,84.21681050422058,0.45205428250961543,0.38070569847733676
104,"[(3, 0), (2, 0), (3, 1), (8, 0), (0, 0), (1, 21), (7, 21), (0, 21), (8, 21), (7, 20), (2, 21), (6, 21)]","[(5, 21), (8, 20), (7, 20), (0, 20), (5, 20), (8, 1), (3, 1), (0, 0), (6, 0), (2, 0), (4, 0), (2, 1)]",314,3.1573985386354106,302.7738095238095,9.559775837275524,0.3535264379999994,84.01594469176823,0.4511159220857143,0.379009303595294
105,"[(4, 1), (4, 0), (8, 0), (6, 0), (8, 1), (5, 20), (3, 20), (0, 20), (4, 20), (0, 21), (2, 20), (7, 21)]","[(8, 21), (3, 20), (3, 21), (0, 21), (4, 20), (4, 0), (4, 1), (3, 1), (6, 0), (6, 1), (8, 1), (5, 0)]",301,3.1396226530382565,302.7529411764706,9.505299923916057,0.1844374319999993,84.28379368978575,0.4486000872735849,0.3780971720498671
106,"[(7, 0), (7, 1), (5, 0), (1, 0), (4, 1), (7, 20), (5, 20), (2, 20), (1, 21), (4, 20), (1, 20), (3, 20)]","[(4, 20), (6, 21), (7, 20), (2, 21), (8, 21), (4, 0), (5, 0), (6, 0), (3, 1), (2, 1), (1, 0), (4, 1)]",,3.1396226530382565,302.7529411764706,9.505299923916057,1.0210024879999997,83.7835769486901,0.4539496424205608,0.3803352479657341
107,"[(1, 1), (7, 1), (0, 0), (5, 0), (4, 1), (4, 20), (2, 20), (7, 21), (6, 20), (7, 20), (3, 20), (6, 21)]","[(4, 21), (7, 21), (0, 20), (5, 20), (2, 20), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (8, 1), (1, 1)]",301,3.1221429792503956,302.7325581395349,9.45174330985861,0.2196915939999995,83.94221854656756,0.4517805864166667,0.3792346472008429
108,"[(8, 1), (5, 1), (1, 0), (0, 1), (4, 0), (5, 20), (2, 21), (7, 21), (3, 20), (6, 21), (0, 21), (6, 20)]","[(0, 20), (7, 20), (7, 21), (4, 21), (4, 20), (2, 1), (1, 1), (7, 1), (0, 0), (0, 1), (1, 0), (7, 0)]",316,3.1375219449647567,302.88505747126436,9.503085146180034,0.6892429239999993,83.30471081488969,0.45395913997247705,0.37816934877183234
109,"[(5, 1), (4, 0), (0, 0), (1, 1), (2, 1), (0, 21), (3, 20), (4, 21), (7, 20), (7, 21), (5, 20), (2, 20)]","[(0, 20), (3, 20), (6, 20), (4, 21), (0, 21), (5, 1), (1, 1), (1, 0), (7, 0), (2, 1), (4, 1), (4, 0)]",290,3.153586618164139,302.7386363636364,9.547125124376231,0.12641689099999986,83.75686000187208,0.45098148316363634,0.3777279294877332
110,"[(1, 0), (8, 0), (4, 0), (0, 1), (5, 0), (1, 20), (6, 21), (4, 21), (7, 21), (3, 21), (0, 20), (7, 20)]","[(4, 21), (4, 20), (3, 20), (6, 21), (2, 20), (2, 0), (1, 1), (5, 1), (8, 1), (7, 0), (6, 1), (8, 0)]",297,3.1428477984257492,302.6741573033708,9.512588089212679,0.2302202969999998,83.87681256710798,0.44899264364864866,0.37660071815328006
111,"[(3, 1), (6, 1), (0, 1), (7, 0), (7, 1), (6, 20), (1, 20), (7, 21), (4, 20), (0, 21), (5, 20), (3, 20)]","[(1, 21), (8, 20), (4, 21), (3, 20), (8, 21), (1, 0), (2, 1), (6, 1), (6, 0), (3, 0), (5, 1), (4, 1)]",287,3.173955438302689,302.5,9.601215200865635,0.19510051500000003,84.09536277570714,0.4467257496428571,0.37567563977465795
112,"[(8, 0), (7, 1), (7, 0), (0, 1), (2, 0), (8, 20), (5, 21), (8, 21), (1, 20), (3, 20), (0, 20), (2, 21)]","[(6, 20), (7, 20), (6, 21), (4, 20), (1, 20), (6, 1), (1, 1), (5, 1), (0, 1), (5, 0), (7, 0), (7, 1)]",282,3.23697756126792,302.27472527472526,9.784565030527107,0.07559640499999976,84.70595523683274,0.443441419159292,0.3756212900146457
113,"[(1, 1), (0, 0), (4, 1), (3, 0), (6, 0), (0, 20), (1, 21), (0, 21), (6, 20), (8, 20), (5, 21), (4, 20)]","[(4, 21), (1, 20), (7, 20), (7, 21), (2, 21), (3, 0), (5, 1), (1, 1), (6, 1), (5, 0), (1, 0), (3, 1)]",302,3.2193828223328937,302.2717391304348,9.731284446332115,0.34414919499999996,84.52548229003834,0.4425704347368421,0.37408479443443515
114,"[(8, 1), (4, 1), (1, 0), (4, 0), (2, 1), (2, 20), (0, 20), (3, 21), (8, 20), (1, 20), (6, 20), (4, 21)]","[(3, 20), (4, 21), (1, 21), (3, 21), (0, 20), (2, 1), (3, 1), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",294,3.2153880210730454,302.18279569892474,9.71634941464686,0.14952126799999998,84.87009359742599,0.4400221811130435,0.3734472369600753
115,"[(8, 0), (2, 0), (5, 1), (6, 1), (1, 1), (4, 21), (8, 21), (3, 20), (0, 21), (7, 21), (6, 21), (1, 20)]","[(8, 20), (2, 20), (3, 21), (7, 21), (6, 20), (6, 1), (2, 1), (8, 0), (7, 1), (8, 1), (7, 0), (2, 0)]",298,3.201861781252027,302.13829787234044,9.674050686099877,0.24250307199999988,84.93398299734065,0.43831943017241376,0.3722821502966783
116,"[(2, 1), (4, 1), (7, 0), (8, 0), (3, 1), (5, 21), (3, 21), (8, 20), (7, 21), (2, 20), (6, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (3, 20), (6, 20), (6, 0), (1, 0), (4, 1), (3, 1), (3, 0), (1, 1), (4, 0)]",304,3.1853794334166534,302.1578947368421,9.624875435392108,0.6087956410000004,84.36554173935876,0.43977649180341877,0.3710198197523009
117,"[(4, 0), (4, 1), (0, 0), (2, 0), (6, 0), (3, 21), (5, 21), (2, 21), (7, 21), (6, 20), (3, 20), (4, 20)]","[(8, 21), (0, 20), (5, 20), (5, 21), (1, 20), (4, 1), (3, 0), (6, 0), (1, 0), (0, 1), (2, 0), (0, 0)]",,3.1853794334166534,302.1578947368421,9.624875435392108,1.2417934749999997,84.35083578263286,0.44657324589830505,0.37668826529685245
118,"[(6, 1), (0, 0), (4, 1), (1, 0), (1, 1), (8, 20), (2, 20), (6, 21), (1, 20), (7, 21), (5, 21), (2, 21)]","[(0, 20), (2, 21), (0, 21), (2, 20), (8, 20), (2, 1), (5, 0), (7, 1), (8, 1), (3, 0), (1, 1), (7, 0)]",294,3.181474514584078,302.0729166666667,9.6103728592108,0.07248055899999972,84.94096950670531,0.4434296098739496,0.3766534097067339
119,"[(2, 1), (1, 1), (7, 1), (4, 0), (5, 1), (0, 21), (8, 20), (6, 20), (7, 21), (2, 20), (4, 20), (3, 20)]","[(5, 20), (0, 21), (6, 21), (3, 21), (2, 20), (4, 0), (3, 0), (0, 0), (6, 0), (1, 1), (8, 0), (1, 0)]",303,3.1650843507240687,302.08247422680415,9.561165118032646,0.26224183900000053,84.95710922715088,0.44191971178333334,0.3754422122360769
120,"[(5, 1), (0, 1), (2, 1), (6, 0), (6, 1), (5, 21), (7, 20), (6, 20), (0, 21), (3, 21), (8, 20), (1, 20)]","[(2, 21), (1, 20), (4, 21), (4, 20), (6, 21), (0, 0), (6, 1), (0, 1), (7, 1), (8, 1), (1, 1), (4, 0)]",294,3.1612174922618017,302.0,9.54687682663064,0.15139425099999926,85.27773674509956,0.43951867491735536,0.37481157854157227
121,"[(2, 1), (1, 1), (7, 0), (8, 0), (1, 0), (5, 20), (6, 20), (3, 21), (7, 21), (8, 20), (2, 20), (5, 21)]","[(3, 21), (2, 21), (1, 20), (8, 21), (4, 20), (4, 1), (1, 1), (2, 0), (5, 0), (4, 0), (2, 1), (0, 1)]",292,3.163649929113216,301.8989898989899,9.551027179932909,0.19041017300000007,85.47823429311741,0.4374768019508197,0.37394744574955896
122,"[(1, 0), (8, 0), (3, 0), (0, 1), (6, 0), (0, 21), (4, 20), (1, 20), (8, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (3, 20), (0, 20), (5, 21), (7, 21), (7, 0), (1, 0), (2, 1), (3, 1), (8, 0), (8, 1), (1, 1)]",301,3.1480251125555165,301.89,9.503573012293849,0.1263440899999999,85.86576293245824,0.4349472677073171,0.37347078977076936
123,"[(3, 1), (1, 1), (5, 0), (7, 0), (8, 1), (2, 20), (6, 20), (8, 21), (0, 20), (5, 20), (6, 21), (2, 21)]","[(6, 20), (5, 20), (4, 20), (1, 21), (0, 21), (0, 1), (0, 0), (3, 0), (1, 0), (2, 1), (8, 0), (5, 0)]",321,3.1924867923459685,302.0792079207921,9.643838815294604,1.0715288640000002,85.50565261419874,0.4400809902580646,0.37629412275118646
124,"[(2, 0), (8, 1), (3, 0), (4, 1), (0, 0), (5, 21), (8, 21), (4, 21), (4, 20), (6, 21), (1, 21), (3, 21)]","[(7, 20), (2, 20), (4, 21), (3, 20), (6, 20), (0, 0), (6, 1), (7, 0), (3, 0), (0, 1), (3, 1), (5, 0)]",298,3.180004775306273,302.03921568627453,9.604861482121143,0.11236854800000007,85.93285096609563,0.43745929072000006,0.37592124033175667
125,"[(6, 1), (7, 1), (0, 0), (2, 1), (1, 0), (5, 21), (1, 21), (5, 20), (7, 21), (7, 20), (2, 20), (0, 20)]","[(8, 20), (4, 21), (7, 21), (0, 21), (8, 21), (8, 1), (4, 0), (0, 0), (7, 0), (0, 1), (5, 1), (8, 0)]",,3.180004775306273,302.03921568627453,9.604861482121143,1.2545504999999997,85.90755088375914,0.44394414158730167,0.3813815393295789
126,"[(3, 0), (0, 0), (4, 1), (8, 1), (2, 1), (2, 20), (4, 21), (1, 20), (8, 20), (8, 21), (2, 21), (5, 21)]","[(3, 21), (2, 20), (4, 21), (1, 20), (0, 21), (7, 0), (4, 0), (6, 1), (2, 1), (3, 0), (3, 1), (5, 1)]",294,3.1760945680620845,301.9611650485437,9.59057216076378,0.16002557900000003,86.18918742981943,0.44170856235433076,0.38070502070113493
127,"[(5, 1), (8, 1), (7, 1), (5, 0), (1, 1), (8, 21), (3, 20), (1, 20), (1, 21), (6, 20), (0, 20), (3, 21)]","[(2, 21), (1, 21), (5, 21), (5, 20), (6, 21), (8, 0), (1, 0), (5, 1), (7, 1), (5, 0), (8, 1), (1, 1)]",,3.1760945680620845,301.9611650485437,9.59057216076378,1.3598245039999997,86.37793543470802,0.4488813431484375,0.38773443676320746
128,"[(2, 1), (1, 1), (5, 0), (5, 1), (4, 0), (0, 21), (5, 21), (7, 20), (8, 20), (3, 20), (0, 20), (3, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 1), (8, 0), (1, 1), (3, 1), (8, 1), (6, 1), (0, 1)]",291,3.1816864008369414,301.8557692307692,9.604103959757126,0.06673964300000002,86.93957219815448,0.44591900438759685,0.3876800747648464
129,"[(8, 0), (6, 1), (5, 1), (0, 1), (4, 1), (4, 20), (1, 20), (2, 20), (6, 21), (5, 20), (0, 21), (4, 21)]","[(5, 20), (7, 20), (7, 21), (1, 21), (2, 20), (8, 1), (0, 1), (5, 1), (3, 1), (5, 0), (7, 1), (6, 0)]",,3.1816864008369414,301.8557692307692,9.604103959757126,1.4123762069999994,87.19672173340265,0.45335329056153845,0.39530920724016905
