starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (0, 0), (6, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (6, 0), (3, 0), (2, 0)]",,9.482204224727981,274.0472440944882,25.985719357278164,0.021968713999999778,39.55637879261421,0.04707077708474576,0.018619494884269082
"[(8, 0), (1, 0), (6, 0), (1, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (7, 21), (5, 0), (0, 0), (8, 0), (7, 0)]",308,9.498675546620795,274.3125,26.05605435882417,0.08359813900000002,39.69619514455488,0.047275986983146064,0.018766768049344025
"[(4, 0), (1, 0), (0, 0), (3, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (1, 0), (3, 0), (7, 0), (8, 0)]",238,9.542541178733718,274.031007751938,26.149521757227664,0.0458514619999999,39.592458545464545,0.04726802874301676,0.01871457468533718
"[(5, 0), (2, 0), (7, 0), (7, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (3, 21), (7, 0), (3, 0), (5, 0), (4, 0)]",259,9.521858056831846,273.9153846153846,26.081834118901938,0.054568032000000155,39.46514933938462,0.047308584316666666,0.018670403450921188
"[(3, 0), (5, 0), (8, 0), (8, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (2, 0), (8, 0), (3, 0), (5, 0)]",273,9.48573204341793,273.9083969465649,25.982216578772686,0.06311132600000002,39.361146742077814,0.04739589228176795,0.018655566710743816
"[(7, 0), (3, 0), (6, 0), (5, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (1, 0), (8, 0), (3, 0), (0, 0)]",287,9.455392478415598,274.00757575757575,25.90849170847074,0.05389260500000015,39.23638767899453,0.047431588505494504,0.018610441948321232
"[(4, 0), (6, 0), (3, 0), (8, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (7, 0), (2, 0), (1, 0), (3, 0)]",259,9.43553915427564,273.89473684210526,25.843445136237065,0.04916566300000014,39.122149997208716,0.047441064322404365,0.018559964344483305
"[(6, 0), (8, 0), (5, 0), (3, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (0, 0), (4, 0), (7, 0)]",294,9.416312555666234,274.04477611940297,25.804912661878763,0.06822663499999981,39.055443933569755,0.04755402938043479,0.018572437282829
"[(7, 0), (3, 0), (0, 0), (8, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",,9.416312555666234,274.04477611940297,25.804912661878763,0.016292125999999962,39.386834098013054,0.04738504611891892,0.018663469502125572
"[(1, 0), (8, 0), (0, 0), (4, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (4, 0), (2, 0), (6, 0), (3, 0)]",,9.416312555666234,274.04477611940297,25.804912661878763,0.011951843999999934,39.81967695953073,0.04719454503225806,0.01879271537436542
"[(7, 0), (5, 0), (3, 0), (2, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (2, 21), (3, 21), (3, 0), (6, 0), (2, 0), (0, 0)]",266,9.386790005050534,273.9851851851852,25.718413978282157,0.040793862999999986,39.754212544962655,0.04716031678609626,0.01874821257202241
"[(5, 0), (4, 0), (6, 0), (1, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (2, 21), (3, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",252,9.382844109431163,273.8235294117647,25.69243489964827,0.06046107799999989,39.64190961675949,0.047231065515957446,0.01872329630286831
"[(4, 0), (2, 0), (6, 0), (6, 21), (8, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (5, 0), (4, 0), (2, 0), (6, 0)]",,9.382844109431163,273.8235294117647,25.69243489964827,0.022254728000000057,39.834039718560064,0.047098915582010584,0.018761400739949172
"[(8, 0), (6, 0), (0, 0), (3, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (4, 0), (3, 0), (8, 0), (1, 0)]",294,9.364518506618548,273.97080291970804,25.65604654214749,0.084430228,39.974125610667045,0.047295396173684216,0.018905921074531144
"[(8, 0), (3, 0), (6, 0), (2, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (0, 21), (8, 0), (6, 0), (0, 0), (1, 0)]",294,9.346157147987723,274.1159420289855,25.61930670971591,0.05955873599999961,39.85912243002755,0.04735960214136126,0.018877121799899133
"[(4, 0), (8, 0), (3, 0), (4, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (8, 21), (2, 0), (3, 0), (6, 0), (4, 0)]",245,9.362797845391901,273.9064748201439,25.645309522849345,0.0504928170000003,39.74434434692785,0.04737592096874999,0.018829249167348395
"[(6, 0), (7, 0), (5, 0), (5, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (1, 21), (1, 0), (5, 0), (3, 0), (6, 0)]",245,9.378605149803201,273.7,25.66924229501136,0.04967162099999989,39.632821835878495,0.04738781578756476,0.018781128602999846
"[(2, 0), (4, 0), (6, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (4, 0), (8, 0), (1, 0), (7, 0)]",,9.378605149803201,273.7,25.66924229501136,0.02561195400000038,39.76145385226063,0.047275569077319585,0.018797453582072025
"[(2, 0), (8, 0), (7, 0), (2, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (7, 0), (6, 0), (1, 0), (8, 0)]",301,9.37606467998493,273.8936170212766,25.68044268626511,0.05981909400000007,39.6506752888693,0.04733989484615384,0.018770587987540634
"[(6, 0), (3, 0), (1, 0), (7, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (8, 0), (7, 0), (3, 0), (2, 0)]",294,9.358298879352747,274.03521126760563,25.64503410508827,0.06921925900000003,39.59287579878774,0.04745152425510204,0.018787423062954188
"[(0, 0), (1, 0), (2, 0), (6, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",287,9.330762978186833,274.12587412587413,25.578035576568105,0.07028881000000009,39.5434811797535,0.047567449563451776,0.01880982546581229
"[(3, 0), (7, 0), (5, 0), (2, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (2, 0), (6, 0), (3, 0), (7, 0)]",273,9.298635820198886,274.11805555555554,25.48923970352157,0.05718947100000005,39.42927112671602,0.04761604563131313,0.018774659731791273
"[(1, 0), (4, 0), (0, 0), (1, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (4, 0), (2, 0), (8, 0), (7, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.022218339000000142,39.61668645756588,0.04748841896482412,0.018813338044949626
"[(7, 0), (6, 0), (3, 0), (2, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (5, 0), (0, 0), (3, 0), (6, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.04780888699999997,39.51621595034984,0.047490021305,0.018766259373750944
"[(3, 0), (1, 0), (7, 0), (2, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (8, 0), (5, 0), (3, 0), (2, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.02372291999999998,39.67354032799494,0.047371777019900495,0.018794061060078065
"[(3, 0), (6, 0), (1, 0), (5, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (4, 0), (8, 0), (1, 0), (3, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.03277719099999987,39.694786626102626,0.04729952659405941,0.018775446156668547
"[(0, 0), (6, 0), (2, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (0, 21), (4, 0), (5, 0), (0, 0), (1, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.021694432999999957,39.8842285483959,0.04717339312807882,0.018814743929236242
"[(7, 0), (4, 0), (3, 0), (0, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (0, 21), (3, 0), (5, 0), (7, 0), (2, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.03180184800000019,39.915146570138624,0.04709804241666667,0.01879925266227856
"[(4, 0), (6, 0), (5, 0), (7, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (5, 21), (8, 0), (3, 0), (6, 0), (4, 0)]",,9.298635820198886,274.11805555555554,25.48923970352157,0.013087663999999943,40.27614727750227,0.046932138131707324,0.018902457074407242
"[(7, 0), (3, 0), (8, 0), (5, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (3, 0), (8, 0), (1, 0), (4, 0)]",252,9.295717877556735,273.9655172413793,25.467061564547674,0.045067659000000315,40.186969558748295,0.04692308726213593,0.018856966794059467
"[(7, 0), (3, 0), (1, 0), (5, 21), (7, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (1, 0), (5, 0), (2, 0), (8, 0)]",,9.295717877556735,273.9655172413793,25.467061564547674,0.02557311200000001,40.302309754898715,0.046819947285024165,0.018869520181890732
"[(0, 0), (8, 0), (3, 0), (3, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (5, 21), (4, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",,9.295717877556735,273.9655172413793,25.467061564547674,0.023800097999999936,40.44449615215331,0.046709274932692314,0.018891330902851455
"[(8, 0), (0, 0), (3, 0), (7, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (4, 0), (0, 0), (1, 0), (2, 0)]",280,9.264211974210156,274.0068493150685,25.384575344402556,0.0569281450000001,40.33363658262102,0.046758169047846895,0.018859269976446155
"[(7, 0), (6, 0), (2, 0), (1, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (7, 0), (8, 0), (4, 0), (5, 0)]",280,9.23302376917529,274.04761904761904,25.302881805525615,0.04817906800000005,40.23221149675319,0.04676493523333334,0.018814567649394317
"[(0, 0), (4, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (1, 0), (5, 0), (2, 0), (6, 0)]",280,9.202147967584168,274.0878378378378,25.221968398989983,0.06078399600000006,40.13251402558159,0.04683137627962085,0.018794608653791726
"[(5, 0), (3, 0), (0, 0), (2, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (0, 0), (5, 0), (7, 0), (8, 0)]",,9.202147967584168,274.0878378378378,25.221968398989983,0.011798934000000205,40.50742836736504,0.046666128910377365,0.018903248740193335
"[(2, 0), (7, 0), (5, 0), (2, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",259,9.185616302797024,273.9865771812081,25.1673557010326,0.05830832400000019,40.40087590602616,0.04672078710328638,0.018875607219917403
"[(5, 0), (7, 0), (4, 0), (3, 21), (2, 21), (5, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (0, 0), (4, 0), (5, 0), (6, 0)]",252,9.183119885201517,273.84,25.147055493635833,0.05624292899999994,40.2919564885367,0.04676528309345794,0.018842647515757083
"[(3, 0), (7, 0), (8, 0), (6, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (6, 0), (7, 0), (2, 0), (5, 0)]",,9.183119885201517,273.84,25.147055493635833,0.020082100000000214,40.49263993539715,0.046641175265116276,0.01888624316174105
"[(8, 0), (6, 0), (5, 0), (2, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (3, 0), (8, 0), (6, 0), (2, 0)]",238,9.222009735961993,273.6026490066225,25.23166292924065,0.05397593399999989,40.38349921548387,0.04667513248148149,0.018849051759485133
"[(0, 0), (8, 0), (2, 0), (0, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (2, 0), (4, 0), (0, 0), (8, 0)]",,9.222009735961993,273.6026490066225,25.23166292924065,0.028493564000000138,40.44923619104733,0.046591346451612906,0.018845843770802055
"[(8, 0), (0, 0), (6, 0), (4, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (3, 0), (5, 0), (1, 0), (0, 0)]",322,9.291388518899357,273.92105263157896,25.451069235058792,0.06489791,40.37083734214237,0.04667532151376148,0.01884321812724263
"[(2, 0), (8, 0), (4, 0), (3, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",273,9.261217896457433,273.91503267973854,25.36786802762317,0.05531129400000001,40.263855235246915,0.046714755178082205,0.01880916139840303
"[(7, 0), (8, 0), (5, 0), (4, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (6, 0), (0, 0), (5, 0), (7, 0)]",238,9.298897121080026,273.6818181818182,25.44939071182856,0.040123579999999937,40.20923975653757,0.0466847952909091,0.0187716012683704
"[(7, 0), (8, 0), (5, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (0, 21), (4, 0), (3, 0), (6, 0), (1, 0)]",238,9.335295724549892,273.4516129032258,25.52751672806756,0.047989841000000144,40.11353019998859,0.04669070047511313,0.018729288235670723
"[(8, 0), (2, 0), (7, 0), (6, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (4, 0), (6, 0), (7, 0), (3, 0)]",,9.335295724549892,273.4516129032258,25.52751672806756,0.011981850000000183,40.46697477240645,0.0465343543018018,0.018831045415812372
"[(0, 0), (1, 0), (5, 0), (5, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (6, 0), (3, 0), (1, 0), (8, 0)]",287,9.310766977757352,273.53846153846155,25.46852874838857,0.06938597200000007,40.42022443829209,0.04663682792376682,0.018850710517686622
"[(7, 0), (1, 0), (3, 0), (3, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (8, 21), (0, 0), (1, 0), (8, 0), (4, 0)]",301,9.30941571264101,273.71337579617835,25.48111601396956,0.06831155199999994,40.36499013009998,0.04673359008482143,0.018864009025179554
"[(6, 0), (0, 0), (2, 0), (4, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (7, 0), (5, 0), (4, 0), (1, 0)]",,9.30941571264101,273.71337579617835,25.48111601396956,0.027134529999999657,40.44707536270881,0.04664648315111112,0.018867138194183182
"[(6, 0), (0, 0), (4, 0), (2, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",,9.30941571264101,273.71337579617835,25.48111601396956,0.02403036000000025,40.57262428304653,0.046546411809734525,0.018885100780803188
"[(8, 0), (5, 0), (4, 0), (8, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (5, 0), (3, 0), (7, 0), (2, 0)]",,9.30941571264101,273.71337579617835,25.48111601396956,0.012700800999999817,40.899571659253496,0.046397312202643176,0.018976301952287614
"[(0, 0), (3, 0), (4, 0), (0, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",,9.30941571264101,273.71337579617835,25.48111601396956,0.026790163000000256,40.981171439325855,0.046311315934210534,0.01897891977880665
"[(3, 0), (8, 0), (5, 0), (5, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (3, 21), (8, 0), (5, 0), (4, 0), (1, 0)]",,9.30941571264101,273.71337579617835,25.48111601396956,0.021553428999999902,41.13928603092185,0.0462032028908297,0.019007667792705584
"[(5, 0), (6, 0), (8, 0), (4, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (2, 0), (1, 0), (4, 0), (6, 0)]",245,9.32331395132281,273.53164556962025,25.502214072675265,0.05679019200000024,41.036547703873474,0.04624923327826088,0.018979088676909252
"[(4, 0), (6, 0), (8, 0), (8, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (5, 21), (5, 0), (1, 0), (2, 0), (6, 0)]",252,9.319373576574531,273.39622641509436,25.478815683880182,0.04179515899999986,40.969589429804174,0.04622995157142858,0.018940221352411593
"[(2, 0), (4, 0), (1, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",364,9.630398482858048,273.9625,26.38368044359998,0.11119154799999986,41.652550959382225,0.046509958452586216,0.019372584145650972
"[(3, 0), (7, 0), (6, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (3, 0), (4, 0), (5, 0), (6, 0)]",,9.630398482858048,273.9625,26.38368044359998,0.022320474000000257,41.79519250473213,0.04640614092274679,0.019395535932679297
"[(3, 0), (4, 0), (2, 0), (7, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (2, 21), (5, 0), (7, 0), (2, 0), (8, 0)]",315,9.663315989495205,274.2173913043478,26.498493019889672,0.05869697400000007,41.69436939136074,0.04645866585042736,0.019370647753975147
"[(3, 0), (2, 0), (8, 0), (0, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",,9.663315989495205,274.2173913043478,26.498493019889672,0.02808922299999983,41.755349868738776,0.04638049800851065,0.01936633921431704
"[(1, 0), (7, 0), (2, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (2, 21), (3, 0), (0, 0), (6, 0), (5, 0)]",,9.663315989495205,274.2173913043478,26.498493019889672,0.021781619999999613,41.90314319608825,0.04627626547457628,0.019391209787613647
"[(1, 0), (4, 0), (8, 0), (3, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (5, 0), (7, 0), (8, 0), (1, 0)]",252,9.659154620533508,274.08024691358025,26.473834833722734,0.057173235000000044,41.80096309167261,0.046322244248945155,0.019363144221736
"[(8, 0), (3, 0), (0, 0), (7, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (7, 21), (2, 0), (7, 0), (5, 0), (4, 0)]",,9.659154620533508,274.08024691358025,26.473834833722734,0.015046811000000382,42.06037248046896,0.04619083486554623,0.019428037196287072
"[(0, 0), (1, 0), (5, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",280,9.629680542444952,274.1165644171779,26.396549467299565,0.07808575799999984,42.08668761613287,0.04632428642677825,0.019496357718840802
"[(3, 0), (6, 0), (0, 0), (5, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (0, 21), (0, 0), (6, 0), (7, 0), (3, 0)]",,9.629680542444952,274.1165644171779,26.396549467299565,0.019660003999999898,42.26362287405037,0.046213185250000004,0.01953136633214627
"[(5, 0), (4, 0), (6, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (2, 0), (5, 0), (7, 0), (4, 0)]",,9.629680542444952,274.1165644171779,26.396549467299565,0.011566007000000322,42.58277665194851,0.04606942102489628,0.01961763865987739
"[(3, 0), (1, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (5, 21), (7, 0), (4, 0), (5, 0), (0, 0)]",245,9.6420680022763,273.9390243902439,26.41338701647958,0.037411831000000006,42.54483910668689,0.04603364585950414,0.019584940565868066
"[(6, 0), (8, 0), (7, 0), (3, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (0, 21), (4, 21), (8, 0), (2, 0), (6, 0), (0, 0)]",280,9.613049863983058,273.9757575757576,26.337426190982917,0.062014865999999724,42.45468387392933,0.04609941219753087,0.01957135971620135
"[(0, 0), (8, 0), (5, 0), (0, 21), (1, 21), (3, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (6, 0), (7, 0), (2, 0), (1, 0)]",231,9.669744665029185,273.7168674698795,26.467722189453678,0.04406632899999963,42.37619346665088,0.04609107988934427,0.01953164518477715
"[(4, 0), (3, 0), (1, 0), (3, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (8, 21), (0, 0), (6, 0), (3, 0), (4, 0)]",252,9.664754341936478,273.58682634730536,26.44149467836741,0.05877522399999968,42.27851623431121,0.04614285190612245,0.019508513134104163
"[(5, 0), (0, 0), (4, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (0, 0), (5, 0), (2, 0), (3, 0)]",,9.664754341936478,273.58682634730536,26.44149467836741,0.021282419999999913,42.42444667774527,0.046041793239837404,0.019532976022512548
"[(8, 0), (2, 0), (0, 0), (7, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (0, 0), (5, 0), (1, 0), (2, 0)]",231,9.719060796813622,273.3333333333333,26.5654328446239,0.05512531599999981,42.32320533084747,0.04607856863562754,0.019501927217172123
"[(6, 0), (7, 0), (2, 0), (0, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (8, 0), (1, 0), (4, 0), (6, 0)]",287,9.69497991329789,273.41420118343194,26.50745188483761,0.07943124599999996,42.362491834248786,0.04621305523790323,0.019577001751513636
"[(3, 0), (5, 0), (2, 0), (6, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (4, 21), (0, 0), (1, 0), (7, 0), (4, 0)]",280,9.66680832486544,273.4529411764706,26.434171682236453,0.0408615870000002,42.303357674283255,0.04619156339759037,0.01954058227942596
"[(8, 0), (4, 0), (6, 0), (5, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (8, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",,9.66680832486544,273.4529411764706,26.434171682236453,0.021910899999999955,42.43806692010143,0.046094440744,0.019561589609385217
"[(8, 0), (2, 0), (3, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (3, 0), (1, 0), (0, 0), (5, 0)]",266,9.642278244173607,273.4093567251462,26.36289092104378,0.05774310799999993,42.340722083861195,0.04614084977689243,0.01953636897116591
"[(2, 0), (6, 0), (3, 0), (1, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (7, 0), (6, 0), (4, 0), (8, 0)]",,9.642278244173607,273.4093567251462,26.36289092104378,0.013743295000000266,42.6052832813493,0.0460122880515873,0.019603665668609205
"[(6, 0), (3, 0), (0, 0), (4, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (5, 21), (1, 0), (3, 0), (6, 0), (4, 0)]",266,9.617930276682758,273.3662790697674,26.292178120892242,0.06352761799999973,42.52404819721709,0.046081518604743084,0.01959572718149051
"[(2, 0), (0, 0), (1, 0), (2, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (8, 0), (5, 0), (3, 0), (2, 0)]",231,9.6704547707567,273.12138728323697,26.412080226488676,0.051382620000000045,42.427155019595034,0.04610238908267717,0.0195599320838443
"[(3, 0), (4, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (2, 21), (4, 0), (0, 0), (1, 0), (7, 0)]",294,9.655683127514433,273.2413793103448,26.383321759456678,0.05629990700000009,42.329726066428144,0.04614237934901961,0.019531942778972113
"[(6, 0), (7, 0), (1, 0), (5, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (2, 21), (8, 0), (2, 0), (4, 0), (7, 0)]",301,9.652855715117301,273.4,26.390907525130697,0.06080429099999973,42.24100978746216,0.04619965244140625,0.019515199709547914
"[(4, 0), (1, 0), (3, 0), (6, 21), (2, 21), (4, 21), (8, 21)]","[(5, 21), (3, 21), (1, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",,9.652855715117301,273.4,26.390907525130697,0.011919229999999725,42.53388434083133,0.04606626558365759,0.019593772123493107
"[(0, 0), (6, 0), (7, 0), (5, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (0, 0), (1, 0), (2, 0), (8, 0)]",287,9.629931073638113,273.47727272727275,26.33567286570169,0.07827603000000005,42.557780745965786,0.046191109631782946,0.019657911161222872
"[(3, 0), (5, 0), (2, 0), (7, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (5, 21), (6, 0), (7, 0), (5, 0), (0, 0)]",,9.629931073638113,273.47727272727275,26.33567286570169,0.012223121000000337,42.84131661906492,0.0460599590965251,0.01973269291115411
"[(8, 0), (1, 0), (0, 0), (3, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",,9.629931073638113,273.47727272727275,26.33567286570169,0.032486071000000116,42.84630687325066,0.04600775183461539,0.01971262253654292
"[(5, 0), (0, 0), (7, 0), (3, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (8, 0), (7, 0), (3, 0), (5, 0)]",280,9.603059195521883,273.5141242937853,26.2657232640455,0.07052660600000005,42.80330298127446,0.04610169380459771,0.019733047678681392
"[(7, 0), (2, 0), (1, 0), (0, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (4, 21), (6, 21), (6, 0), (0, 0), (3, 0), (4, 0)]",322,9.657655440596105,273.7865168539326,26.441358440562393,0.06633210200000006,42.735567289657915,0.04617890910305344,0.019734818773365366
"[(1, 0), (7, 0), (0, 0), (3, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (2, 21), (5, 0), (2, 0), (6, 0), (8, 0)]",,9.657655440596105,273.7865168539326,26.441358440562393,0.024801379000000345,42.82467060446061,0.046097625718631186,0.019741156370480923
"[(5, 0), (6, 0), (7, 0), (5, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (1, 0), (2, 0), (7, 0), (4, 0)]",,9.657655440596105,273.7865168539326,26.441358440562393,0.030801483999999935,42.845913643322156,0.04603968578787879,0.01972612401433141
"[(2, 0), (3, 0), (5, 0), (6, 21), (4, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (1, 21), (8, 0), (0, 0), (5, 0), (6, 0)]",287,9.634758889658258,273.86033519553075,26.3857829904993,0.05870858699999992,42.75386954330374,0.04608749296226416,0.01970418661686571
"[(7, 0), (3, 0), (1, 0), (8, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (7, 0), (0, 0), (2, 0), (5, 0)]",,9.634758889658258,273.86033519553075,26.3857829904993,0.014587421999999961,42.988396732145354,0.04596907164285714,0.019761366891915554
"[(1, 0), (2, 0), (0, 0), (7, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (0, 0), (1, 0), (6, 0), (4, 0)]",,9.634758889658258,273.86033519553075,26.3857829904993,0.03398344900000039,42.979337346161614,0.04592418167041199,0.019737908963590487
"[(0, 0), (3, 0), (2, 0), (8, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (3, 0), (6, 0), (0, 0), (1, 0)]",238,9.66415956335061,273.6611111111111,26.447046440615985,0.0476640559999999,42.89363531010249,0.04593067373880597,0.01970133568899645
