index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(8, 1), (6, 1), (1, 0), (6, 20), (0, 21), (8, 20), (2, 21), (4, 21)]","[(2, 21), (6, 21), (2, 20), (5, 1), (0, 1), (0, 0), (1, 0), (7, 1)]",204,3.5015575557301912,194.0487804878049,6.794729734973025,0.14409128800000004,131.90748894369594,0.10016094730588236,0.13211979049340788
85,"[(3, 1), (6, 0), (3, 0), (5, 21), (7, 20), (1, 21), (4, 21), (5, 20)]","[(4, 20), (0, 20), (6, 21), (3, 1), (8, 0), (8, 1), (1, 0), (6, 0)]",187,3.5044243561933746,193.96385542168676,6.797316591609294,0.04086495300000004,132.2018779480332,0.09947145900000001,0.1315031368203079
86,"[(8, 0), (1, 0), (0, 1), (7, 21), (0, 21), (4, 21), (3, 20), (5, 21)]","[(3, 20), (5, 21), (5, 20), (7, 1), (1, 0), (7, 0), (4, 1), (2, 1)]",192,3.4856527582515633,193.9404761904762,6.76009155769955,0.0631529930000001,132.05169050658304,0.0990540053678161,0.13080248860268268
87,"[(5, 1), (0, 0), (1, 1), (2, 21), (2, 20), (5, 21), (0, 20), (8, 20)]","[(6, 21), (0, 21), (4, 21), (5, 1), (7, 0), (0, 1), (3, 1), (4, 0)]",190,3.472837081499814,193.89411764705883,6.733626816493934,0.055993376999999844,132.032315586231,0.09856468004545454,0.13013722941417338
88,"[(5, 0), (2, 1), (8, 0), (2, 20), (4, 20), (2, 21), (5, 21), (8, 20)]","[(3, 20), (8, 21), (8, 20), (5, 0), (4, 0), (6, 0), (7, 1), (0, 1)]",190,3.46010196262544,193.84883720930233,6.707367420805665,0.03014534499999999,132.5258181996624,0.09779592347191012,0.12960484774706457
89,"[(7, 0), (1, 1), (3, 0), (0, 21), (3, 21), (5, 20), (4, 20), (8, 21)]","[(6, 21), (6, 20), (0, 21), (4, 0), (0, 1), (4, 1), (5, 0), (3, 1)]",184,3.484560897157176,193.73563218390805,6.750836082940713,0.02932283899999999,133.0266025694188,0.09703511142222222,0.12908251202443227
90,"[(5, 1), (4, 0), (0, 0), (8, 20), (5, 20), (1, 20), (4, 20), (3, 20)]","[(7, 21), (6, 20), (6, 21), (8, 1), (8, 0), (4, 0), (3, 0), (5, 0)]",183,3.5163517753030553,193.61363636363637,6.80813653950153,0.026300594999999927,133.58181985395433,0.09625780904395605,0.12858293307246071
91,"[(4, 0), (3, 1), (2, 1), (4, 21), (1, 20), (4, 20), (5, 21), (3, 21)]","[(4, 21), (2, 21), (5, 20), (2, 1), (5, 0), (6, 0), (8, 1), (0, 0)]",183,3.5461447443596965,193.4943820224719,6.861590858721161,0.026244160999999933,134.1281679783519,0.09549679113043479,0.12808809642136543
92,"[(5, 0), (4, 0), (6, 1), (6, 21), (5, 21), (8, 20), (1, 20), (4, 21)]","[(0, 21), (2, 20), (6, 20), (7, 0), (6, 1), (5, 1), (5, 0), (2, 1)]",195,3.527027118199403,193.51111111111112,6.825189365617867,0.2633026949999999,132.13386359167046,0.09730115568817205,0.12856777633012817
93,"[(0, 1), (8, 1), (1, 1), (6, 20), (8, 20), (1, 21), (2, 21), (4, 21)]","[(0, 21), (4, 21), (0, 20), (5, 1), (3, 0), (0, 1), (6, 0), (1, 0)]",192,3.508840004338605,193.4945054945055,6.789412614988369,0.04625274199999985,132.27759446368154,0.09675808745744681,0.1279892705377758
94,"[(4, 0), (6, 1), (2, 1), (5, 20), (7, 21), (2, 21), (6, 20), (6, 21)]","[(6, 20), (5, 21), (8, 20), (1, 1), (2, 0), (5, 1), (8, 1), (7, 0)]",187,3.508309143214621,193.42391304347825,6.785908826467846,0.038930675000000026,132.55475636598385,0.09614937785263157,0.127450573559965
95,"[(1, 0), (2, 0), (3, 0), (7, 21), (8, 20), (0, 21), (5, 21), (2, 21)]","[(0, 20), (1, 21), (4, 20), (1, 0), (6, 0), (3, 1), (8, 0), (3, 0)]",189,3.4982207537026224,193.3763440860215,6.764731401568597,0.051313683000000054,132.59157936818394,0.09568233936458333,0.12686672493992662
96,"[(1, 0), (3, 1), (1, 1), (6, 21), (5, 20), (7, 21), (7, 20), (3, 20)]","[(0, 20), (6, 20), (1, 20), (1, 1), (4, 1), (8, 1), (0, 0), (3, 1)]",181,3.543385433556933,193.24468085106383,6.84740387240018,0.04948631000000003,132.6567522689577,0.09520609163917526,0.12629730913073758
97,"[(1, 0), (4, 1), (6, 1), (2, 21), (4, 21), (0, 21), (6, 20), (5, 20)]","[(2, 20), (7, 21), (1, 20), (5, 0), (2, 0), (5, 1), (2, 1), (3, 0)]",193,3.524757364735366,193.2421052631579,6.811315337032827,0.03824981199999988,132.92652035309644,0.0946249051122449,0.1257815937531264
98,"[(6, 0), (5, 1), (7, 0), (7, 21), (2, 21), (5, 21), (3, 20), (5, 20)]","[(4, 21), (7, 21), (8, 21), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",193,3.5064200289573737,193.23958333333334,6.775791453873776,0.05513986400000004,132.87935547401315,0.09422606631313131,0.1252069896054051
99,"[(5, 1), (3, 0), (8, 1), (6, 20), (0, 20), (7, 21), (7, 20), (1, 20)]","[(8, 21), (1, 21), (0, 20), (8, 1), (3, 1), (5, 0), (4, 0), (5, 1)]",187,3.5046799880430237,193.17525773195877,6.770174599582493,0.032882119000000154,133.2393047588242,0.09361262683999999,0.12472881316808845
100,"[(0, 1), (5, 1), (2, 1), (4, 20), (2, 21), (8, 21), (0, 20), (6, 20)]","[(0, 21), (2, 21), (5, 21), (5, 1), (7, 1), (7, 0), (5, 0), (4, 0)]",193,3.4867973192621076,193.1734693877551,6.735567352137853,0.17844732000000008,131.69965227387667,0.0944525742970297,0.12439371191291312
101,"[(7, 1), (5, 1), (4, 1), (3, 21), (8, 20), (1, 20), (4, 20), (7, 21)]","[(0, 20), (1, 20), (6, 20), (5, 0), (7, 1), (6, 1), (0, 1), (8, 0)]",,3.4867973192621076,193.1734693877551,6.735567352137853,1.068687167,150.60974653580644,0.10400389383333333,0.15664000088975255
102,"[(1, 0), (7, 0), (4, 1), (2, 20), (4, 20), (7, 21), (0, 21), (5, 20)]","[(8, 20), (1, 20), (1, 21), (4, 1), (5, 1), (3, 1), (6, 1), (7, 1)]",190,3.47360612067083,193.14141414141415,6.708971983166358,0.03755993499999999,150.9439348269924,0.10335880685436893,0.1560138500562156
103,"[(8, 1), (8, 0), (7, 1), (0, 20), (2, 20), (8, 20), (1, 20), (6, 20)]","[(8, 20), (6, 20), (2, 20), (0, 1), (4, 1), (8, 0), (1, 1), (3, 0)]",182,3.505550622758519,193.03,6.766764367110769,0.047455530999999995,151.09497747640924,0.10282127535576922,0.15535778283975624
104,"[(4, 0), (1, 1), (6, 0), (7, 21), (6, 21), (2, 20), (8, 20), (0, 20)]","[(7, 21), (8, 20), (1, 21), (3, 1), (5, 0), (2, 0), (3, 0), (1, 1)]",195,3.489263931465307,193.04950495049505,6.736006746109957,0.046552498999999914,151.25599019474296,0.10228538224761904,0.15471276774311402
105,"[(3, 0), (5, 1), (3, 1), (2, 20), (1, 20), (6, 20), (8, 20), (5, 20)]","[(2, 21), (4, 21), (1, 21), (0, 1), (0, 0), (7, 0), (2, 0), (5, 0)]",196,3.474860857275182,193.07843137254903,6.709206835605631,0.20455138100000014,149.4412152082497,0.10325015582075472,0.15429828756294722
106,"[(4, 1), (3, 1), (2, 1), (8, 21), (5, 21), (1, 21), (1, 20), (0, 20)]","[(6, 20), (2, 20), (3, 20), (7, 0), (8, 0), (2, 1), (8, 1), (6, 1)]",180,3.5234762382800224,192.95145631067962,6.798598714522056,0.02689436699999992,149.94771509183,0.10253655031775702,0.15375121433546118
107,"[(7, 0), (8, 0), (6, 1), (3, 20), (8, 21), (6, 20), (5, 20), (8, 20)]","[(0, 21), (4, 21), (2, 21), (3, 0), (2, 1), (5, 0), (6, 1), (8, 0)]",203,3.541358736508681,193.04807692307693,6.8365249377773845,0.33272151000000005,147.72212339030096,0.10466789253703705,0.15461763336358947
108,"[(1, 1), (5, 0), (5, 1), (0, 20), (6, 20), (3, 20), (5, 21), (7, 20)]","[(6, 20), (6, 21), (5, 21), (4, 0), (2, 0), (1, 1), (8, 0), (3, 1)]",186,3.5434798409456474,192.98095238095237,6.838241144483966,0.03467691399999984,148.08959080256733,0.10402577346788992,0.15405134225780384
109,"[(4, 0), (5, 0), (2, 1), (1, 20), (0, 21), (3, 20), (2, 20), (6, 21)]","[(2, 20), (3, 20), (6, 21), (6, 1), (3, 0), (7, 1), (8, 0), (8, 1)]",187,3.5404638701789435,192.9245283018868,6.830423221241452,0.027199638999999998,148.57902131042945,0.10332735406363637,0.15352277141371318
110,"[(0, 0), (5, 1), (1, 1), (0, 20), (1, 21), (3, 20), (7, 21), (5, 21)]","[(5, 21), (0, 21), (0, 20), (6, 0), (2, 1), (8, 1), (2, 0), (0, 1)]",204,3.5650002416908952,193.02803738317758,6.881449999241472,0.07006706400000007,148.3697623761922,0.10302771181081082,0.1528619711953281
111,"[(5, 0), (0, 0), (6, 1), (3, 21), (8, 20), (6, 21), (4, 21), (2, 21)]","[(7, 20), (6, 20), (0, 21), (2, 0), (2, 1), (0, 0), (8, 0), (3, 0)]",196,3.5510138398669997,193.05555555555554,6.855429496409902,0.0320220630000001,148.76353494739234,0.10239373280357143,0.15232453648318053
112,"[(2, 0), (6, 0), (0, 0), (2, 21), (2, 20), (0, 20), (7, 20), (8, 20)]","[(4, 21), (4, 20), (5, 21), (2, 0), (6, 0), (7, 0), (0, 1), (8, 0)]",201,3.55505314679492,193.12844036697248,6.8658186966220045,0.10302240900000004,148.0957909028874,0.10239929630973452,0.1516490477488925
113,"[(2, 1), (8, 0), (0, 1), (6, 20), (5, 21), (0, 20), (7, 20), (6, 21)]","[(5, 20), (4, 20), (3, 21), (5, 0), (0, 1), (7, 0), (2, 0), (2, 1)]",197,3.543322276912643,193.16363636363636,6.844410158167258,0.04821612400000008,148.21529732379406,0.1019240053245614,0.15106696753611837
114,"[(1, 0), (5, 0), (7, 0), (8, 20), (5, 20), (1, 21), (7, 21), (4, 20)]","[(2, 20), (1, 21), (8, 21), (7, 0), (3, 0), (5, 0), (3, 1), (4, 1)]",188,3.5372089521548196,193.11711711711712,6.8309559548099745,0.039660766000000125,148.4670832780076,0.10138258585217391,0.1505197681665446
115,"[(7, 1), (6, 1), (8, 1), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(1, 20), (5, 21), (0, 20), (8, 1), (1, 0), (7, 0), (6, 0), (4, 0)]",208,3.592759528021336,193.25,6.943007787901231,0.46110573099999996,146.9271120335123,0.10448364744827586,0.15351480574302825
116,"[(5, 1), (3, 0), (8, 1), (3, 21), (7, 21), (2, 20), (7, 20), (8, 20)]","[(1, 21), (4, 20), (8, 21), (6, 1), (5, 0), (3, 0), (2, 0), (7, 1)]",192,3.5775447787922374,193.23893805309734,6.91320953891215,0.08706491900000013,146.51468774395536,0.10433476942735043,0.15286576163485827
117,"[(2, 1), (1, 1), (3, 1), (1, 20), (7, 20), (7, 21), (6, 20), (4, 21)]","[(1, 21), (1, 20), (4, 21), (1, 0), (7, 1), (7, 0), (0, 0), (4, 1)]",182,3.6047101284629264,193.140350877193,6.96214979021901,0.10325157099999993,145.90541006749348,0.10432558977966101,0.15221667957334545
118,"[(4, 1), (1, 1), (0, 1), (4, 20), (1, 20), (2, 21), (2, 20), (6, 20)]","[(8, 21), (3, 20), (0, 21), (1, 1), (2, 1), (6, 1), (7, 1), (7, 0)]",183,3.6236091624840627,193.05217391304348,6.995456262287711,0.03269448999999991,146.2701501726747,0.10372364776470588,0.15171673535001146
119,"[(5, 1), (3, 1), (1, 0), (5, 20), (2, 20), (8, 20), (1, 21), (5, 21)]","[(2, 20), (0, 20), (6, 21), (5, 1), (1, 0), (2, 0), (5, 0), (7, 1)]",193,3.6079656208868958,193.05172413793105,6.965239837425962,0.143996617,145.2322615469995,0.10405925584166667,0.1511276106078307
120,"[(7, 1), (2, 0), (7, 0), (1, 20), (2, 20), (1, 21), (0, 21), (8, 21)]","[(7, 21), (2, 20), (4, 21), (5, 0), (0, 1), (3, 1), (2, 1), (2, 0)]",190,3.5959456568945023,193.02564102564102,6.941097155154311,0.057092421999999976,145.23032304412033,0.10367110019008265,0.15056187370945068
121,"[(3, 1), (6, 1), (2, 1), (3, 21), (2, 21), (0, 20), (1, 20), (3, 20)]","[(3, 20), (8, 20), (1, 20), (8, 0), (2, 1), (0, 0), (4, 0), (6, 1)]",188,3.5894132444500073,192.98305084745763,6.926959186662336,0.07275094900000001,145.01340259400425,0.10341765632786885,0.14996946232401617
122,"[(8, 0), (5, 0), (7, 1), (1, 20), (1, 21), (5, 21), (8, 20), (3, 21)]","[(7, 20), (7, 21), (5, 21), (1, 1), (4, 1), (5, 0), (0, 1), (7, 0)]",187,3.586420748043215,192.9327731092437,6.9193810045650554,0.05582440500000008,145.024437744236,0.10303071932520326,0.14941972140521792
123,"[(8, 0), (6, 0), (1, 0), (4, 20), (3, 21), (7, 20), (1, 20), (8, 21)]","[(8, 20), (6, 20), (0, 20), (7, 0), (1, 0), (4, 0), (0, 1), (3, 0)]",190,3.574571221828265,192.90833333333333,6.8956457678418746,0.063867012,144.92273838893038,0.10271488297580646,0.14885722114152397
124,"[(7, 1), (6, 0), (5, 0), (3, 20), (6, 20), (3, 21), (4, 20), (5, 20)]","[(8, 20), (4, 21), (4, 20), (5, 0), (8, 0), (5, 1), (2, 1), (4, 1)]",182,3.59807336696632,192.8181818181818,6.937739646668695,0.046940997000000095,145.0530216170777,0.102268691888,0.14834382775180321
125,"[(4, 1), (5, 0), (1, 1), (8, 21), (6, 20), (0, 21), (4, 20), (8, 20)]","[(0, 20), (3, 20), (2, 20), (4, 1), (5, 1), (5, 0), (0, 1), (1, 0)]",196,3.5858993928534817,192.84426229508196,6.915201230792119,0.16489687600000003,143.87913359704945,0.10276574096825397,0.1478584577397119
126,"[(5, 0), (1, 1), (2, 1), (7, 21), (0, 20), (7, 20), (5, 20), (8, 21)]","[(1, 20), (8, 20), (0, 21), (1, 1), (6, 1), (3, 0), (0, 1), (3, 1)]",196,3.5738393763978813,192.869918699187,6.892861099698125,0.033677342000000055,144.19802514801435,0.10222173782677167,0.14740172721818554
127,"[(1, 1), (5, 1), (5, 0), (3, 21), (1, 20), (1, 21), (7, 21), (7, 20)]","[(7, 20), (3, 20), (8, 20), (7, 1), (8, 1), (5, 1), (0, 1), (2, 0)]",204,3.5949534799488223,192.95967741935485,6.9368106382851185,0.1597260060000001,143.09014882662174,0.10267098992187501,0.14691207228097677
128,"[(3, 1), (1, 1), (0, 0), (1, 20), (4, 20), (3, 20), (2, 20), (2, 21)]","[(4, 20), (8, 21), (0, 21), (1, 0), (7, 0), (2, 1), (8, 0), (4, 1)]",195,3.5814806618145263,192.976,6.911398121943201,0.18963680199999988,141.79685520769166,0.10334514350387597,0.14654016349837218
129,"[(0, 1), (1, 1), (5, 1), (7, 20), (3, 21), (7, 21), (2, 21), (1, 21)]","[(4, 20), (8, 20), (1, 21), (2, 1), (0, 0), (8, 0), (1, 1), (4, 1)]",189,3.572506049942631,192.94444444444446,6.892951950805977,0.0315778050000004,142.13996690127345,0.10279308705384617,0.14611005991513415
130,"[(5, 0), (7, 0), (4, 0), (5, 21), (8, 20), (6, 21), (3, 20), (1, 20)]","[(1, 20), (4, 21), (8, 20), (7, 1), (5, 1), (7, 0), (2, 1), (1, 0)]",182,3.595163744644488,192.85826771653544,6.933570519494288,0.038575033000000314,142.37977196407903,0.10230287290076338,0.1456585971488085
131,"[(5, 1), (6, 1), (4, 1), (5, 21), (4, 21), (2, 20), (0, 21), (1, 21)]","[(6, 20), (5, 20), (4, 21), (0, 1), (4, 1), (1, 0), (7, 0), (0, 0)]",186,3.5957519659045603,192.8046875,6.932778341137394,0.04197234899999991,142.56851116916764,0.10184582347727275,0.14520007421952635
132,"[(6, 1), (4, 0), (1, 0), (7, 21), (5, 20), (0, 21), (3, 20), (4, 20)]","[(7, 20), (0, 20), (6, 20), (4, 1), (3, 1), (1, 1), (1, 0), (4, 0)]",182,3.6169220080532036,192.72093023255815,6.970565739706255,0.0853414680000002,142.21170282326153,0.1017217305789474,0.1446602051976114
133,"[(4, 0), (5, 0), (0, 1), (1, 21), (6, 20), (4, 20), (7, 20), (0, 20)]","[(2, 20), (1, 20), (5, 21), (8, 0), (5, 0), (3, 1), (6, 1), (0, 1)]",198,3.610162649371899,192.76153846153846,6.959005063893109,0.2117907790000002,140.8484363515517,0.10254314138805973,0.14443041123084296
134,"[(7, 0), (5, 0), (8, 1), (6, 21), (2, 21), (4, 21), (7, 20), (6, 20)]","[(3, 20), (1, 21), (6, 20), (0, 1), (7, 0), (8, 0), (3, 0), (6, 1)]",196,3.598866890453583,192.78625954198472,6.9381208640004,0.040130437999999824,141.0587881829631,0.10208082506666669,0.14399397480621046
135,"[(4, 1), (0, 0), (2, 0), (2, 21), (3, 21), (6, 21), (4, 21), (4, 20)]","[(4, 21), (2, 21), (6, 21), (2, 1), (4, 0), (8, 0), (7, 0), (3, 0)]",190,3.587791188718592,192.7651515151515,6.916011120980649,0.05219939200000012,141.10822317784977,0.10171404982352943,0.1435268884282152
136,"[(0, 1), (3, 0), (2, 0), (7, 21), (0, 20), (4, 21), (4, 20), (3, 21)]","[(6, 21), (7, 21), (2, 21), (5, 1), (7, 1), (2, 1), (0, 1), (4, 1)]",197,3.578721273138504,192.796992481203,6.899666983896054,0.06063509900000019,141.05011897074934,0.1014142034671533,0.14304485464365752
137,"[(6, 0), (4, 1), (7, 1), (6, 20), (5, 20), (0, 21), (3, 21), (8, 21)]","[(1, 20), (1, 21), (6, 21), (6, 1), (5, 0), (1, 1), (4, 1), (7, 0)]",182,3.5992769224342194,192.71641791044777,6.936397555592633,0.04599973699999982,141.17351722722174,0.10101264936231887,0.14260310994918632
138,"[(6, 0), (5, 1), (1, 0), (4, 20), (2, 20), (8, 21), (3, 20), (0, 20)]","[(6, 21), (8, 20), (4, 21), (1, 1), (4, 0), (2, 0), (6, 0), (3, 1)]",190,3.588332435199679,192.6962962962963,6.914583701428478,0.048973669,141.25568055624558,0.1006382682086331,0.14215727065812442
139,"[(1, 0), (6, 1), (2, 0), (5, 21), (4, 20), (3, 20), (6, 21), (2, 20)]","[(0, 20), (5, 21), (3, 21), (1, 1), (2, 0), (6, 0), (4, 0), (0, 1)]",,3.588332435199679,192.6962962962963,6.914583701428478,1.1144246420000001,153.30760403951967,0.10787959945,0.16538762916422586
140,"[(0, 1), (1, 0), (6, 0), (2, 20), (3, 20), (4, 21), (6, 20), (5, 21)]","[(5, 21), (3, 20), (8, 21), (8, 0), (0, 0), (1, 1), (4, 1), (6, 0)]",195,3.576259983542992,192.71323529411765,6.89192631681458,0.06311998400000007,153.25362494281268,0.10756215536879433,0.1648429021692975
141,"[(3, 1), (6, 0), (5, 0), (5, 21), (1, 20), (1, 21), (8, 21), (4, 20)]","[(5, 20), (8, 21), (2, 21), (5, 0), (1, 0), (4, 0), (4, 1), (0, 1)]",180,3.608900965465236,192.62043795620437,6.951480845084825,0.02672210800000041,153.6555683173069,0.10699285926056339,0.164400485955755
142,"[(7, 1), (8, 0), (1, 0), (3, 20), (5, 21), (5, 20), (4, 20), (2, 21)]","[(6, 21), (8, 21), (3, 21), (3, 0), (8, 0), (0, 0), (2, 1), (6, 1)]",181,3.633613812039585,192.53623188405797,6.996023114919693,0.02802222700000012,154.03590609597876,0.1064406170769231,0.16395676896858957
143,"[(7, 1), (3, 1), (4, 1), (8, 21), (3, 21), (5, 20), (7, 20), (1, 21)]","[(2, 20), (7, 21), (4, 20), (4, 1), (7, 1), (7, 0), (1, 1), (8, 0)]",,3.633613812039585,192.53623188405797,6.996023114919694,1.0319450459999997,159.97546297329725,0.1128677311666667,0.18056067548133156
144,"[(3, 1), (2, 0), (3, 0), (6, 21), (6, 20), (0, 20), (2, 21), (7, 21)]","[(6, 20), (1, 20), (5, 21), (2, 0), (6, 1), (8, 1), (1, 0), (7, 0)]",188,3.6266056172126677,192.50359712230215,6.981346266573853,0.07056531399999999,159.86626319279642,0.11257599035862072,0.17997102903860973
145,"[(0, 1), (2, 1), (0, 0), (2, 21), (7, 20), (7, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (3, 20), (8, 0), (3, 0), (0, 1), (5, 0), (7, 1)]",196,3.6163966798070692,192.52857142857144,6.962596864822839,0.035015221000000096,160.17499281162753,0.11204475221232878,0.17946767380190348
146,"[(2, 0), (8, 0), (0, 0), (7, 21), (8, 21), (1, 20), (6, 21), (0, 20)]","[(4, 21), (6, 21), (2, 21), (5, 0), (0, 1), (8, 1), (8, 0), (3, 1)]",197,3.6082218379271005,192.56028368794327,6.9480022072027445,0.05401387599999996,160.25062091818552,0.1116499843469388,0.17891979317102638
147,"[(3, 1), (6, 0), (2, 0), (6, 20), (8, 21), (4, 21), (1, 20), (0, 21)]","[(3, 21), (4, 20), (2, 20), (6, 1), (2, 1), (3, 1), (7, 0), (5, 1)]",191,3.59633799357614,192.54929577464787,6.92472348030696,0.05610986699999998,160.299086585884,0.11127471328378381,0.17837234899496676
148,"[(7, 1), (0, 0), (6, 1), (0, 20), (2, 20), (3, 20), (4, 20), (3, 21)]","[(8, 21), (4, 21), (8, 20), (5, 1), (4, 1), (5, 0), (2, 1), (7, 0)]",184,3.603909382766979,192.48951048951048,6.9371475293736955,0.03241699599999981,160.6289980596167,0.11074546685906045,0.17788933381215363
149,"[(3, 1), (0, 1), (6, 0), (1, 20), (5, 20), (2, 21), (0, 21), (5, 21)]","[(0, 21), (6, 20), (4, 20), (6, 1), (2, 1), (3, 1), (7, 0), (6, 0)]",194,3.591769439427107,192.5,6.91415617089718,0.03620942700000018,160.90831712018738,0.11024855992666671,0.1773991024272407
150,"[(8, 0), (4, 0), (3, 1), (6, 20), (0, 20), (4, 20), (5, 20), (2, 21)]","[(3, 21), (5, 20), (6, 20), (7, 1), (3, 0), (0, 1), (2, 1), (6, 0)]",188,3.585165006199752,192.46896551724137,6.9003299995188065,0.049799514000000045,161.02095642188303,0.10984823511920534,0.17687867880150324
151,"[(6, 0), (0, 1), (3, 1), (8, 20), (8, 21), (7, 20), (5, 20), (6, 21)]","[(7, 20), (6, 21), (6, 20), (7, 1), (5, 0), (6, 0), (4, 0), (0, 1)]",188,3.578563638780656,192.43835616438355,6.886529040765843,0.039661161999999806,161.25134774467347,0.10938647805921055,0.17638717012090854
152,"[(2, 1), (8, 1), (1, 1), (8, 20), (0, 20), (7, 21), (3, 20), (5, 20)]","[(6, 20), (8, 20), (5, 21), (0, 1), (5, 1), (5, 0), (3, 1), (8, 1)]",188,3.5719665055204066,192.40816326530611,6.872755145723754,0.0374912329999999,161.50454975188723,0.10891657449673206,0.17590522324612595
153,"[(5, 1), (6, 1), (5, 0), (4, 20), (1, 21), (5, 20), (3, 20), (7, 20)]","[(2, 21), (0, 20), (6, 21), (4, 0), (7, 0), (6, 0), (5, 1), (8, 0)]",193,3.5598937936225976,192.41216216216216,6.849668618985859,0.12191600299999994,160.8575178256462,0.1090009863701299,0.1753362810804619
154,"[(6, 1), (0, 1), (5, 0), (1, 21), (0, 21), (6, 20), (3, 20), (4, 21)]","[(6, 21), (5, 21), (0, 21), (5, 1), (7, 1), (0, 1), (1, 0), (5, 0)]",197,3.5526963526354725,192.44295302013424,6.8369137728503055,0.04505861099999997,161.0159457840032,0.10858845491612906,0.17484472769544113
155,"[(1, 1), (1, 0), (5, 1), (8, 21), (1, 21), (4, 21), (3, 20), (0, 21)]","[(1, 20), (8, 20), (1, 21), (1, 1), (0, 0), (0, 1), (2, 0), (7, 1)]",,3.5526963526354725,192.44295302013424,6.8369137728503055,1.057100744,165.70602473116674,0.11466866189743591,0.1900128812426631
156,"[(6, 0), (7, 1), (0, 0), (3, 20), (2, 21), (6, 20), (1, 20), (4, 21)]","[(3, 20), (6, 20), (0, 20), (1, 1), (0, 0), (3, 0), (0, 1), (2, 0)]",,3.5526963526354725,192.44295302013424,6.8369137728503055,1.1770564190000001,170.79694662941816,0.1214354628980892,0.2074080627552363
157,"[(1, 0), (0, 0), (4, 0), (7, 21), (8, 20), (3, 21), (6, 20), (7, 20)]","[(8, 20), (0, 21), (8, 21), (1, 0), (8, 1), (7, 0), (1, 1), (5, 0)]",199,3.550867324732317,192.48666666666668,6.834946151133079,0.06199665300000001,170.82904667333509,0.1210592678987342,0.2068043932611264
158,"[(4, 0), (1, 1), (8, 1), (5, 21), (6, 20), (2, 20), (4, 20), (0, 21)]","[(5, 21), (8, 20), (1, 21), (8, 1), (7, 1), (0, 1), (2, 0), (6, 0)]",194,3.539480111757155,192.49668874172184,6.813382013804318,0.03685775599999985,171.12834634919608,0.12052969864150945,0.20626048014488457
159,"[(3, 1), (4, 1), (4, 0), (1, 21), (0, 21), (6, 21), (7, 20), (6, 20)]","[(2, 20), (5, 20), (6, 20), (4, 0), (1, 0), (3, 1), (7, 0), (5, 1)]",177,3.5892488656290045,192.39473684210526,6.905525909635171,0.03916253300000028,171.39884782939734,0.12002115385625,0.2057148748611608
160,"[(8, 0), (5, 0), (7, 1), (3, 20), (5, 20), (1, 20), (7, 20), (6, 20)]","[(4, 21), (6, 20), (4, 20), (1, 0), (6, 0), (7, 0), (7, 1), (8, 1)]",193,3.577516320159899,192.3986928104575,6.883094635068428,0.1483580390000001,170.6255779618833,0.12019715935403728,0.205087097841592
161,"[(6, 1), (1, 0), (7, 0), (6, 21), (0, 21), (4, 20), (8, 21), (3, 20)]","[(7, 21), (2, 20), (1, 20), (6, 0), (4, 1), (3, 0), (6, 1), (4, 0)]",181,3.5988776044601876,192.32467532467533,6.92152966811051,0.02608589100000014,171.0352986218775,0.11961622559876543,0.20458596865306714
162,"[(6, 0), (8, 0), (0, 1), (8, 21), (4, 20), (3, 20), (1, 21), (0, 21)]","[(1, 21), (1, 20), (0, 20), (0, 1), (1, 0), (0, 0), (7, 0), (4, 1)]",199,3.5971911088936706,192.36774193548388,6.919835309282747,0.03417887200000003,171.35189597728458,0.11909207005521473,0.2040665199982064
163,"[(5, 0), (6, 1), (3, 1), (4, 21), (5, 21), (1, 21), (2, 21), (1, 20)]","[(3, 21), (6, 20), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (1, 1)]",187,3.593194360709631,192.33333333333334,6.910910487098191,0.04727739899999994,171.52385501897942,0.1186541757195122,0.2035202163351012
164,"[(6, 0), (8, 0), (4, 1), (8, 21), (1, 20), (3, 21), (6, 20), (4, 20)]","[(7, 20), (5, 21), (5, 20), (0, 1), (2, 0), (3, 0), (1, 1), (5, 1)]",190,3.583309749333886,192.3184713375796,6.891366533209385,0.0945582939999996,171.22129295674372,0.11850814007272727,0.20291116969151257
165,"[(8, 0), (5, 1), (4, 1), (8, 20), (5, 21), (7, 21), (3, 20), (2, 21)]","[(4, 20), (7, 20), (5, 20), (3, 1), (4, 1), (4, 0), (2, 1), (1, 0)]",183,3.5936627084340635,192.2594936708861,6.909157727474782,0.04258603300000008,171.43839276553922,0.1180507779819277,0.20238435641943192
166,"[(7, 1), (6, 1), (7, 0), (0, 20), (7, 20), (2, 21), (3, 20), (2, 20)]","[(5, 21), (7, 20), (3, 20), (7, 1), (1, 0), (8, 1), (4, 1), (0, 1)]",193,3.5823866798865076,192.26415094339623,6.887645333593116,0.037909145999999616,171.70255063629222,0.11757088797005988,0.20187221345033046
167,"[(5, 1), (6, 0), (8, 1), (3, 21), (0, 20), (0, 21), (7, 20), (1, 21)]","[(6, 21), (2, 21), (0, 21), (1, 1), (1, 0), (8, 1), (0, 1), (3, 1)]",208,3.627101850892484,192.3625,6.977183797923055,0.33820242899999986,169.90046660929778,0.11888417095238096,0.2019847611726905
