starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",429,6.307828178911376,436.18232044198896,27.513631320269297,0.23814986899999901,35.51025909698337,0.2888266082901555,0.10256307694486347
"[(4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",442,6.290786703812756,436.2142857142857,27.441310285846075,0.4351496390000005,35.51119967607222,0.28958085071649486,0.10283363412160312
"[(0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",468,6.294024959030127,436.3879781420765,27.46636826246923,0.28602702799999946,35.422366051913365,0.2895626259846154,0.10256993332580328
"[(7, 0), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (1, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",468,6.296973035929778,436.5597826086956,27.490051796583217,0.2994897010000006,35.32655250029409,0.28961327432653067,0.1023103854027826
"[(8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",429,6.2818025722663196,436.5189189189189,27.42125667707778,0.2968802239999988,35.23274072169249,0.2896501623959391,0.10205169071692245
"[(6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (3, 21), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",429,6.266739671286463,436.47849462365593,27.3529709792146,0.2681010190000004,35.16082479578288,0.28954132833838386,0.1018051191684416
"[(2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (4, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (4, 21), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",403,6.277520023871933,436.2994652406417,27.38878629452745,0.24453286600000013,35.117020824386394,0.289315155160804,0.10159886328592536
"[(6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",403,6.287920120375275,436.1223404255319,27.42302439306857,0.25170482499999913,35.06390803253942,0.28912710351000004,0.10137926167189147
"[(5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (4, 0), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",416,6.281723347380132,436.015873015873,27.3893108935214,0.21042113999999934,35.07648198703466,0.2887355315522388,0.10127826671508983
"[(1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",,6.281723347380132,436.015873015873,27.3893108935214,0.09467075999999963,35.42397958594543,0.2877748148613862,0.10194129166998969
"[(5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (8, 0), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",390,6.315044300882268,435.7736842105263,27.519301209481533,0.25544718399999944,35.364942716587755,0.2876155654482759,0.10171507996477272
"[(8, 0), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",442,6.29886386196894,435.8062827225131,27.450844450598563,0.23978707599999893,35.32606701277369,0.28738111206862743,0.1015204442314176
"[(0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",442,6.282806931166995,435.8385416666667,27.38289410453049,0.32506992200000084,35.22910712928788,0.2875649599219512,0.10130656779719795
"[(3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (6, 21), (1, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",442,6.26687194832566,435.8704663212435,27.315443984922254,0.35580865600000067,35.1416981157502,0.28789624,0.1011716275473957
"[(1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",442,6.251057380685977,435.9020618556701,27.24848801019122,0.26611156399999913,35.07345889364914,0.2877910000193237,0.10093825809139928
"[(8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",455,6.24145461317744,436.0,27.21274211345364,0.31467359500000036,34.97930266166108,0.2879202432644231,0.1007124933156534
"[(7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",416,6.235543992630893,435.8979591836735,27.180609007878214,0.27288810299999966,34.90609928222131,0.28784831914832537,0.10047662006411973
"[(4, 0), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (2, 21), (0, 21), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",,6.235543992630893,435.8979591836735,27.180609007878214,0.07876205400000025,35.302201119633594,0.28685267026666667,0.10126530657457805
"[(3, 0), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (2, 0), (4, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",,6.235543992630893,435.8979591836735,27.180609007878214,0.142027177000001,35.47361352419891,0.28616629352132705,0.10151352500028023
"[(2, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",442,6.220051175633312,435.92893401015226,27.11500278482424,0.27068846299999905,35.400822458815384,0.2860932848867925,0.1012793758493663
"[(0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (1, 0), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (8, 21), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",455,6.210697507883281,436.02525252525254,27.080209492327644,0.27456997599999866,35.325377392799446,0.28603918484507046,0.10104442153780833
"[(0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",416,6.205010970628729,435.9246231155779,27.04917068799355,0.21123363699999942,35.33102315456482,0.2856896262102804,0.10093706798654384
"[(1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0), (5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",442,6.189828231302873,435.955,26.98486566577644,0.32756187000000025,35.238843813864094,0.2858843808325581,0.10074235044981758
"[(0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (4, 0), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",429,6.175921840816489,435.92039800995025,26.922103069270683,0.24516115700000007,35.19368273074961,0.28569584738888887,0.10054689010497214
"[(4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",429,6.162107739798559,435.88613861386136,26.859773484233827,0.23118375800000024,35.167192024551575,0.28544463960368666,0.10038286453321768
"[(3, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",520,6.287660904948942,436.30049261083747,27.43309550199128,0.4582935500000005,35.2263839142667,0.2862375245137615,0.10083112929191089
"[(8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (5, 0), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",403,6.297198684556488,436.1372549019608,27.464429478547046,0.20574861100000064,35.24221110724532,0.28586999522831047,0.1007469072106333
"[(6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",416,6.291469359980556,436.0390243902439,27.43326161707034,0.24461103900000047,35.198515609912086,0.2856824545181818,0.10055598334836222
"[(1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",416,6.285705498604244,435.94174757281553,27.4020143978959,0.24737420799999832,35.15164887222081,0.2855091140361991,0.1003611612641932
"[(4, 0), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",403,6.294653246667682,435.7826086956522,27.43100412667399,0.2094776060000001,35.15987160046345,0.28516662976576573,0.1002642208730122
"[(4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",455,6.285575275190092,435.875,27.39725123073481,0.3308185849999994,35.072074266381414,0.2853713470538116,0.10008565077368586
"[(0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",520,6.404482725990851,436.2775119617225,27.941317890971188,0.3026745430000002,34.986564965215486,0.2854485934642857,0.09986865759467617
"[(3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0)]",494,6.449748075221182,436.55238095238093,28.15652878780843,0.48705360900000016,35.113221612538545,0.2863446157555556,0.1005448195058202
"[(2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",403,6.45841381842886,436.39336492890993,28.1840893832754,0.2761889989999986,35.04174128978367,0.2862996793982301,0.10032439296820787
"[(4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",442,6.443374548384351,436.4198113207547,28.120163046748516,0.22725916700000148,35.02295041753512,0.2860395890352423,0.10017950344233413
"[(4, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",481,6.46294615246472,436.62910798122067,28.21910413481333,0.4094828479999997,34.99598934519642,0.2865810068377193,0.10029185861828488
"[(1, 0), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",442,6.448003199817916,436.6542056074766,28.155477149709593,0.3237737110000012,34.91019455968416,0.2867434203930131,0.10010268594629394
"[(8, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",429,6.434620547122705,436.6186046511628,28.09475044744417,0.2614652460000002,34.85240721129764,0.2866335152869565,0.09989867995186714
"[(3, 0), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",481,6.4536484839703245,436.8240740740741,28.191090234098887,0.35654357099999956,34.777013097377846,0.2869361562207792,0.09978782463001296
"[(5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",429,6.440435409156177,436.78801843317973,28.131050202122115,0.34366383700000114,34.69657590936321,0.2871806720862069,0.09964185988741021
"[(2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0)]",403,6.449161178262577,436.6330275229358,28.15916770248173,0.21565531099999902,34.69739034473399,0.28687369628755366,0.09953768619725914
"[(0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",429,6.436013297289171,436.5981735159817,28.099516503210236,0.3365412380000006,34.61597446438864,0.28708595073931625,0.09937759939876907
"[(4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",455,6.42639401741972,436.6818181818182,28.062894238796027,0.26846424400000046,34.554363079569434,0.28700670943404255,0.09917334044056392
"[(6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",442,6.4120057939240365,436.70588235294116,28.001606478877672,0.28954744600000026,34.47983155106347,0.28701747526694915,0.09896314199415931
"[(5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (6, 0), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (6, 21), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",377,6.466707253166851,436.43693693693695,28.223099056400137,0.1867526349999995,34.532342680914816,0.28659441686919834,0.0989677661376411
"[(4, 0), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (1, 21), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",455,6.457215374101861,436.52017937219733,28.187048133478548,0.39716671999999953,34.49405095879459,0.2870590063781513,0.09901827994188891
"[(6, 0), (0, 0), (3, 0), (1, 0), (4, 0), (5, 0), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",429,6.444305020046532,436.48660714285717,28.128528335937933,0.2264542899999995,34.4792356614358,0.2868054301589958,0.09888832015431483
"[(6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21), (3, 0), (7, 0), (0, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",416,6.438886623536555,436.3955555555556,28.099015052374703,0.334695623,34.40020293078385,0.28700497262916663,0.09873029300587395
"[(4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",455,6.42964065714539,436.4778761061947,28.06395898156858,0.2971888000000007,34.324463092127274,0.2870472291742739,0.09852742023489763
"[(3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (4, 21), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (3, 0), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",390,6.457133923193009,436.273127753304,28.170740129933765,0.24101472899999976,34.291639914180074,0.286857012231405,0.09836797370296887
"[(0, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",416,6.451586279829148,436.1842105263158,28.140800681096877,0.2832770990000011,34.22285909052555,0.2868422800781893,0.09816562932320938
"[(1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (1, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",455,6.442551577984965,436.26637554585153,28.10668626194707,0.2398638850000001,34.19163274732525,0.28664974567213114,0.09801022831135695
"[(0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",429,6.429930390801415,436.23478260869564,28.049592862203006,0.2621307220000002,34.138058973533006,0.28654966802448983,0.0978224946586634
"[(6, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (3, 21), (6, 21), (1, 21), (4, 21), (8, 0), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",429,6.4173822555178965,436.20346320346323,27.992843645573583,0.340266733,34.0635181677312,0.2867680300772358,0.0976832800246041
"[(8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",403,6.4250321252120255,436.0603448275862,28.01701724048275,0.25945762600000144,34.01298657002908,0.2866574616396761,0.09750076392948927
"[(2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (6, 21), (5, 21), (3, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",,6.4250321252120255,436.0603448275862,28.01701724048275,0.1205501800000004,34.22235795321883,0.2859876742137097,0.09787172557150105
"[(6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (1, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",429,6.4125489290624875,436.0300429184549,27.960639847558088,0.2680950849999988,34.16444549567904,0.28591581642570285,0.097681553266285
"[(6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (8, 0), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",442,6.39908109148389,436.05555555555554,27.90354860392058,0.2887666460000009,34.094746404865596,0.28592721974400004,0.0974861604741996
"[(3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",455,6.390529378290044,436.13617021276593,27.871410086795876,0.3820151910000007,34.04696460258641,0.28631004034661356,0.09747987809046237
"[(0, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",442,6.377210432253147,436.16101694915255,27.814905874302774,0.280227935000001,33.982471060625926,0.2862859050079365,0.09728702481997305
"[(7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",429,6.365072934866651,436.1308016877637,27.760043618844797,0.3173224399999999,33.907536921742995,0.2864085790592885,0.09711409469156772
"[(0, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",429,6.35300371337084,436.10084033613447,27.70550258059606,0.3934675390000013,33.871737736159176,0.28683007102755903,0.09715432940689388
