starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (2, 21), (1, 21), (6, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",454,1.6511232766403736,444.1923076923077,7.334162585353721,0.27537743399999925,85.90164571220747,0.3883582260672269,0.333606107450483
"[(4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (0, 21), (5, 21), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",444,1.6432541303401555,444.1904761904762,7.299178346577605,0.2974412830000004,85.73670400346684,0.387600584875,0.33231596616998504
"[(8, 0), (2, 0), (4, 0), (7, 0), (0, 0), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",447,1.6365294647884006,444.2169811320755,7.269741783819945,0.247088486,85.70150222776637,0.38643932785950413,0.33118430917447833
"[(7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",447,1.6298838549449672,444.2429906542056,7.2406447813975765,0.43920323399999983,85.26299828619608,0.38687181889344263,0.3298585123128916
"[(2, 0), (5, 0), (4, 0), (1, 0), (0, 0), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (2, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",451,1.6286189481507074,444.30555555555554,7.236044465464045,0.40295316599999964,84.88782612137346,0.38700256155284557,0.32851806153624086
"[(6, 0), (1, 0), (4, 0), (5, 0), (0, 0), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",445,1.6211762483342032,444.3119266055046,7.203079422644537,0.199229259,84.98869649122605,0.38548826072580644,0.3276214479175618
"[(8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",438,1.619622452547527,444.25454545454545,7.195246364644777,0.19519091200000016,85.09828877535773,0.383965881936,0.3267483950087464
"[(1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",447,1.613277568668593,444.27927927927925,7.167457954855103,0.21176933400000042,85.15638182276344,0.38259924266666673,0.32580767193622795
"[(2, 0), (8, 0), (3, 0), (1, 0), (5, 0), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (0, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",439,1.610115263525739,444.23214285714283,7.152649537630322,0.1888380440000006,85.27854592768226,0.3810735639370079,0.3249739942402769
"[(8, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",,1.610115263525739,444.23214285714283,7.152649537630322,1.1753814130000002,85.51199685406905,0.3872790940078125,0.33117008668442777
"[(6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (3, 21), (5, 21), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",453,1.6133159337551222,444.30973451327435,7.168119742127736,0.5385527030000006,84.99141984148638,0.3884517576434109,0.3301506642203445
"[(1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",443,1.6065011189165412,444.29824561403507,7.1376562871160365,0.21691829299999998,85.04061996072465,0.3871322694538461,0.3292196820115738
"[(1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",,1.6065011189165412,444.29824561403507,7.1376562871160365,1.1963275539999998,85.28600242394532,0.3933093326946565,0.3354378070155679
"[(8, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (4, 0), (6, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",441,1.6010886943836025,444.2695652173913,7.1131497812828375,0.18973845499999964,85.4157062360226,0.39176712907575756,0.33463066010064857
"[(6, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",439,1.598102613747105,444.2241379310345,7.099157559171408,0.21130663099999936,85.48303553206341,0.39041028322556387,0.3337345611305382
"[(5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",455,1.6065170551019428,444.3162393162393,7.138016163202948,0.4253100219999997,85.11016896676247,0.3906707290373134,0.3325005175873402
"[(2, 0), (6, 0), (5, 0), (0, 0), (3, 0), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",442,1.600479578289703,444.29661016949154,7.110876512796124,0.19902255299999982,85.2082596704184,0.3892511129185185,0.33167409906560474
"[(1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 0), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",436,1.6030821431168458,444.2268907563025,7.121321960637464,0.17902621100000005,85.35868283308787,0.3877053415808824,0.3309401728469653
"[(2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,1.6030821431168458,444.2268907563025,7.121321960637464,1.1455008649999998,85.43980626477537,0.39323669576642334,0.3359806710248362
"[(3, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",451,1.6021908239562153,444.28333333333336,7.118266799033472,0.2906022339999996,85.31982187395116,0.39249296778260867,0.3348743009799062
"[(8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (7, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",440,1.598069339674486,444.24793388429754,7.09939002354234,0.224090962,85.35312372591719,0.39128144256115105,0.33397093378577286
"[(4, 0), (8, 0), (7, 0), (2, 0), (6, 0), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 0), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",449,1.5942863466351824,444.28688524590166,7.083205151366131,0.7894486770000002,84.86156954158545,0.39412549423571425,0.33446108037195804
"[(6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",440,1.5902794673536895,444.2520325203252,7.064848856472167,0.1998493159999999,84.95822920909204,0.392747649,0.33367144785074027
"[(8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",445,1.5839041470187765,444.258064516129,7.036621907336319,0.20479799599999993,85.03966888422022,0.3914240598943661,0.3328657244673408
"[(2, 0), (1, 0), (4, 0), (7, 0), (3, 0), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",443,1.5777932472691776,444.248,7.009314945128375,0.26400488099999997,84.97865855413049,0.3905330166853146,0.331869718790159
"[(6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",438,1.5766429638588084,444.1984126984127,7.003423019382035,0.21418436600000046,85.03271262894495,0.3893083732777778,0.3310394702897131
"[(6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (5, 21), (6, 21), (3, 21), (2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",,1.5766429638588084,444.1984126984127,7.003423019382035,1.1796742130000002,85.19573091057991,0.3947591721724138,0.3363179620688425
"[(3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (3, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",448,1.5721382062920424,444.2283464566929,6.9838835578250515,0.23206795800000002,85.21201300438564,0.39364484878767125,0.3354326997400446
"[(1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (4, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",450,1.5699979429585824,444.2734375,6.975083829861384,0.24788837300000033,85.19078887049693,0.3926533081360544,0.33450445072720786
"[(3, 0), (2, 0), (4, 0), (6, 0), (8, 0), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (4, 0), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",440,1.566291313911725,444.2403100775194,6.9580973896386995,0.19134959600000023,85.30179746477083,0.39129314791891895,0.3337800885313224
"[(4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (3, 21), (7, 21), (2, 21), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",454,1.5717518232692356,444.31538461538463,6.983535158758024,0.33014213100000056,85.11391508461679,0.390882738409396,0.3326956020501981
"[(5, 0), (0, 0), (7, 0), (6, 0), (3, 0), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 0), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0)]",436,1.5744163146943708,444.2519083969466,6.99437452414262,0.2145601930000005,85.1652272963845,0.3897072547733334,0.3318950693182096
"[(4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",443,1.5686650878527293,444.24242424242425,6.968675814521519,0.17042271499999995,85.3233123258498,0.38825503927814575,0.3312720597841431
"[(7, 0), (4, 0), (8, 0), (1, 0), (6, 0), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",447,1.5636034265537755,444.2631578947368,6.946513959758114,0.17562907900000013,85.46527308171298,0.3868561842763158,0.3306276943252481
"[(4, 0), (5, 0), (2, 0), (8, 0), (0, 0), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (1, 0)]",448,1.5593414287062113,444.2910447761194,6.928014325225693,0.24218143800000025,85.4476616270152,0.38591059769934644,0.3297515817049294
"[(3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",463,1.5944670084598238,444.42962962962963,7.086283820264631,0.49798472400000016,85.04134721620048,0.3866383517662338,0.32880246319651746
"[(6, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 21), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",438,1.5935646043753606,444.38235294117646,7.0815198845609775,0.21275728100000002,85.08989746479851,0.38551653840645167,0.3280356272398903
"[(6, 0), (2, 0), (1, 0), (5, 0), (3, 0), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",456,1.6029522263097604,444.46715328467155,7.124596128792257,0.4484995869999997,84.73801281994645,0.38592027589743594,0.32702117286474197
"[(4, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",439,1.6006804034989115,444.42753623188406,7.113864480216793,0.14734784000000012,84.94523736508181,0.38440070624203826,0.32653009235035024
"[(8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (1, 21), (5, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",454,1.6050177617038246,444.49640287769785,7.13424621632164,0.23876203399999962,84.93294914461703,0.3834789424936709,0.32569997520846466
"[(8, 0), (5, 0), (1, 0), (2, 0), (7, 0), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",442,1.6000386731079064,444.47857142857146,7.111829036534692,0.24995445400000005,84.89609156043335,0.382639165836478,0.32484569657461476
"[(3, 0), (8, 0), (1, 0), (7, 0), (4, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (4, 21), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",,1.6000386731079064,444.47857142857146,7.111829036534692,1.2520477890000006,85.29279645831878,0.38807296973125,0.3309982881826281
"[(6, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",440,1.5967092952645,444.4468085106383,7.0965235039957735,0.2077910549999995,85.35207722142889,0.3869532062857143,0.3302725994397778
"[(4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (5, 21), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",451,1.5956816603323918,444.49295774647885,7.092692608229569,0.26495001600000023,85.29006117425644,0.3862001001728395,0.3293903016924545
"[(2, 0), (7, 0), (6, 0), (1, 0), (5, 0), (1, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (6, 21), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",443,1.5903762379736373,444.4825174825175,7.068944339988977,0.2744340230000004,85.20934203412082,0.3855144187177914,0.3284942996360956
"[(3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (4, 21), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",440,1.5871668228796467,444.4513888888889,7.05418498827224,0.20036862100000086,85.28113009825441,0.3843854809268293,0.32780828206801016
"[(7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (7, 21), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",435,1.5916785065234653,444.3862068965517,7.073199741127311,0.9630490749999989,85.04546216075401,0.38789253301212123,0.32988499738721383
"[(7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (2, 21), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",440,1.5884131393679712,444.35616438356163,7.058211700660034,0.2235231690000017,85.06945221450759,0.386902356120482,0.32913571495671745
"[(0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (8, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,1.5884131393679712,444.35616438356163,7.058211700660034,1.242178933,85.38187394711247,0.39202377274850303,0.3347172434908415
"[(5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",435,1.5926622431646715,444.2925170068027,7.076079167573325,0.22576268099999908,85.40547274501166,0.3910341233928571,0.33396454167798184
"[(2, 0), (6, 0), (3, 0), (5, 0), (8, 0), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",444,1.5872887327250167,444.2905405405405,7.052173690563072,0.2157851519999987,85.4483626416938,0.38999714723076917,0.33324617665800815
"[(7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0)]",,1.5872887327250167,444.2905405405405,7.052173690563072,1.2593242620000007,85.76065522557855,0.3951108361411764,0.3388496419419349
"[(0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (3, 21), (3, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",440,1.5840197064107129,444.26174496644296,7.037193588312561,0.22325692599999947,85.79203176832027,0.3941058425146198,0.3381114096109489
"[(5, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (7, 21), (0, 21), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0)]",,1.5840197064107129,444.26174496644296,7.037193588312561,1.1397235769999998,85.79939198836203,0.39844082934302316,0.3418598090097011
"[(1, 0), (0, 0), (8, 0), (4, 0), (5, 0), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",464,1.6191226555483207,444.3933333333333,7.195273139746368,0.8130654490000015,85.40031026876119,0.4008375034450867,0.34231647161566037
"[(7, 0), (6, 0), (1, 0), (3, 0), (5, 0), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (0, 21), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",,1.6191226555483207,444.3933333333333,7.195273139746368,1.1113834810000007,85.33304574323788,0.40492110101724127,0.34553150835506496
"[(0, 0), (4, 0), (5, 0), (6, 0), (1, 0), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",447,1.6143908562934512,444.41059602649005,7.174524026650884,0.6461009680000007,84.91822528969176,0.40629927168571417,0.3450221308804516
"[(0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (7, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (1, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",439,1.6122081920868774,444.375,7.164250153586061,0.1882542350000005,85.03193956916529,0.4050603794318182,0.3444306970570953
"[(2, 0), (0, 0), (1, 0), (7, 0), (5, 0), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (6, 21), (0, 21), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",438,1.6112347092071817,444.3333333333333,7.159252891243911,0.18597742700000097,85.14844031817302,0.4038226226384181,0.3438486648285545
