starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",462,7.417808114395403,485.22962962962964,35.99340284011743,0.30430440800000014,36.831549146301754,0.36600252570629377,0.13480440013221928
"[(7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0), (0, 0)]",490,7.39042945855142,485.2647058823529,35.863145775482316,0.398700292,36.68817487312056,0.3662295935277778,0.13436295371058973
"[(4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 0), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",546,7.433292685276739,485.7080291970803,36.104099406108375,0.35894144299999997,36.566834591218246,0.3661793304206897,0.1339001900621641
"[(6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0), (1, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (8, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0)]",476,7.409324560815721,485.6376811594203,35.98247198672087,0.3727550500000003,36.437209823900254,0.36622436959589044,0.13344194197591056
"[(8, 0), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (6, 0), (5, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",462,7.396665647114349,485.46762589928056,35.90841711275369,0.29991091599999997,36.38837472577752,0.3657732576666667,0.1330989436464304
"[(0, 0), (2, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",490,7.370129496265738,485.5,35.78197870437016,0.29039890199999974,36.35512196796419,0.3652639714797298,0.1327921623364857
"[(8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (0, 21), (4, 21), (6, 21), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",448,7.376536349085873,485.2340425531915,35.793465527074986,0.26595455899999987,36.367218198724125,0.3645974653557047,0.1325939557729267
"[(3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (6, 21), (5, 21), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",504,7.355624299879191,485.36619718309856,35.701713943399554,0.3446477770000005,36.26175391074171,0.36446446743333333,0.1321612082727707
"[(5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",490,7.329802589000025,485.3986013986014,35.57875925228459,0.37506678099999924,36.13529113843287,0.3645346814304636,0.1317256684354568
"[(1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (8, 21), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",490,7.304250903237208,485.43055555555554,35.457065738756064,0.33783817800000016,36.038458335903094,0.3643590465394737,0.131309383180222
"[(8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",462,7.2924001126760185,485.2689655172414,35.38775458816106,0.5026565649999997,35.96125846035535,0.36526295188888885,0.13135315418868673
"[(6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",476,7.270041607574386,485.2054794520548,35.27464023839517,0.30049773500000043,35.91394265613724,0.3648423985324676,0.1310292897942261
"[(2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21), (8, 21), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",532,7.283731969268004,485.5238095238095,35.3642529326936,1.1210145560000004,38.93619528481057,0.3697209285806452,0.14395526276097506
"[(0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",476,7.26182392202784,485.4594594594595,35.25321115877408,0.32158656199999847,38.85753331542107,0.369412374948718,0.1435445366669863
"[(6, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",,7.26182392202784,485.4594594594595,35.25321115877408,0.16690199499999991,39.11490530903954,0.3681224999171975,0.14399076726388096
"[(8, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",420,7.327302914612218,485.02013422818794,35.53889443175811,0.24827624599999965,39.156995776185695,0.3673639793227848,0.14384869786665055
"[(7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21), (3, 0), (7, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",490,7.302815809482022,485.05333333333334,35.4225515110862,0.2958322879999997,39.11190485976064,0.36691409447169815,0.14350709154682287
"[(8, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",462,7.291090042256511,484.9006622516556,35.354543900266336,0.24394588500000047,39.160875517745886,0.3661455431625,0.14338580037164114
"[(6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (5, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",490,7.267061125831313,484.9342105263158,35.240465499014874,0.3925214429999997,39.02570933860171,0.36630936862732916,0.14295482948056853
"[(3, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",518,7.260847391763611,485.1503267973856,35.22602484940061,0.3755903309999997,38.89949548929556,0.3663666585185185,0.14251478180469399
"[(8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",434,7.291602432803736,484.8181818181818,35.35101434012938,0.3621517790000013,38.78282964967076,0.36634080036196315,0.1420773285416206
"[(5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",490,7.268045633464252,484.8516129032258,35.2392364803939,0.6781469309999988,39.0255134569287,0.36824205725609754,0.14370835360854944
"[(7, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",476,7.247026189042742,484.79487179487177,35.13321132211054,0.29439837899999866,38.985572551180525,0.3677945198121212,0.14338679936062054
"[(5, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",476,7.226186135211725,484.7388535031847,35.02813182383141,0.32586689099999866,38.9046945810471,0.3675419437349397,0.14299107066732228
"[(6, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",490,7.2033015665415085,484.7721518987342,34.9196000118785,0.345044660000001,38.80513631797694,0.3674072294610778,0.14257287623447357
"[(4, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",490,7.180633010191134,484.8050314465409,34.81207012311783,0.629888373,38.912329806378025,0.3689696172202381,0.1435746743380696
"[(0, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",644,7.5959973216698575,485.8,36.90135498867217,0.6714578549999999,39.113490763436566,0.3707594884497041,0.14501697826933965
"[(3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (3, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",448,7.600679796679187,485.5652173913044,36.90625737796225,0.31486131399999984,39.04995177487427,0.3704306756588235,0.1446530002041115
"[(5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (8, 21), (5, 21), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",476,7.579677031843078,485.5061728395062,36.79979987089641,0.30869856500000026,38.99433420575017,0.3700696691637426,0.14430620358782378
"[(8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",518,7.571332431951433,485.70552147239266,36.774379671018096,0.40347019799999906,38.86647319876364,0.3702638582848837,0.1439085032450025
"[(6, 0), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (6, 21), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",518,7.562874265544066,485.9024390243902,36.74819051662656,0.43987568800000076,38.7380804487644,0.3706662388034681,0.14358898578409665
"[(8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (1, 21), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",448,7.567766367170489,485.6727272727273,36.75457730906511,0.2850512310000006,38.7174396951279,0.3701741985287356,0.14332197208228625
"[(8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",448,7.572313474575801,485.4457831325301,36.759476447904596,0.3032188980000008,38.67069486774812,0.36979159681142854,0.14300098004952091
"[(7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",448,7.5765266150066015,485.2215568862275,36.762940399234424,0.302581666,38.624756317737244,0.3694097222045454,0.14268360501553576
"[(7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21), (3, 0), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",434,7.6022388026260534,484.9166666666667,36.86452299373417,0.31334444500000025,38.56535532272589,0.3690929692259887,0.14234201505320188
"[(8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",420,7.655000796023163,484.5325443786982,37.09097012918063,0.2441055159999994,38.61353253469647,0.36839079252247187,0.14224869852549082
"[(3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",420,7.706143016824536,484.15294117647056,37.30951806722119,0.2596848180000002,38.631969583740315,0.36778349657541903,0.14208200853103248
"[(7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (2, 0), (0, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (4, 21), (5, 21), (1, 21), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",,7.706143016824536,484.15294117647056,37.30951806722119,0.09516476499999982,39.077411659733144,0.36626894806666666,0.14312842461778555
"[(6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0)]",476,7.685406977823046,484.10526315789474,37.20545967474546,0.4422646859999997,38.954995069113444,0.36668881402209946,0.14284360942129942
"[(8, 0), (4, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",462,7.672929648851197,483.9767441860465,37.13519509819587,0.3094885200000004,38.89827776871662,0.3663745266923077,0.14251338106659464
"[(0, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (5, 0)]",546,7.706448816486418,484.33526011560696,37.3250489210056,0.4040799029999995,38.77746366089504,0.3665805670000001,0.14215064615632803
"[(6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (2, 0), (0, 0), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",504,7.68860455688167,484.44827586206895,37.247312213665715,0.43918693,38.6577400748097,0.36697516679891296,0.1418643061202231
"[(3, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (2, 0), (7, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",462,7.6765904850809,484.32,37.179263037343816,0.34735812399999944,38.56625426325722,0.3668691287297297,0.141487680999304
"[(2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",448,7.6787475878638904,484.1136363636364,37.1738641747929,0.2659618350000006,38.572034623171085,0.36632661639784936,0.1412996293108696
"[(6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",462,7.666654441230701,483.98870056497174,37.10574120691916,0.2608831740000017,38.585391395858906,0.36576274772192513,0.1411309877887528
"[(1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (7, 0), (2, 0), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",434,7.68842664592533,483.70786516853934,37.189524394054544,0.29418762699999945,38.549074459974705,0.36538202899468075,0.14085139042052586
"[(5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (5, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21), (2, 21), (2, 0), (0, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",532,7.698653767907268,483.9776536312849,37.2597638671141,0.36951509000000016,38.44474419333946,0.365403897042328,0.1404785934904165
"[(4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",560,7.758738570983,484.4,37.58332963784165,0.36703435599999956,38.34255347684645,0.36541247840526303,0.14010847494360795
"[(8, 0), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (1, 21), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",448,7.76052083526738,484.1988950276243,37.57635613275321,0.27682805600000115,38.33069692795399,0.3649486856178009,0.1398873746267109
"[(5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (0, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",,7.760520835267382,484.1988950276243,37.57635613275322,0.12367334400000018,38.658900749457516,0.3636920432135416,0.14059934601959717
"[(5, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",434,7.781456184930436,483.9230769230769,37.656262199536435,0.27809366900000043,38.642749659516646,0.3632485283212435,0.14036921944105654
"[(0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",476,7.761799274177918,483.879781420765,37.557777362210636,0.28485132600000007,38.61696111552236,0.36284441903092773,0.14011948820701636
"[(4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",490,7.740705128183868,483.9130434782609,37.45828177247237,0.37736455699999993,38.51097340536385,0.362918881276923,0.13976359385159984
"[(2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",476,7.721369486701454,483.8702702702703,37.36141140386851,0.3076709199999996,38.45778442863728,0.36263700392346937,0.13946215722735678
"[(5, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",434,7.741669287218514,483.60215053763443,37.438879160500285,0.23109418199999965,38.517494315257956,0.36196927386294414,0.13942149448314
"[(5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0), (2, 21), (4, 21), (0, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",504,7.725325007618901,483.71122994652404,37.36826461171979,0.6866018240000002,38.76695839174606,0.3636088321969697,0.140960084686513
"[(0, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21), (0, 21), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",532,7.734786847706035,483.968085106383,37.433899793903265,0.48496573899999973,38.67651203415464,0.3642186658994974,0.1408670761472566
"[(2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",,7.734786847706035,483.968085106383,37.433899793903265,0.2135990569999997,38.76997378282005,0.363465567855,0.14091550536696154
"[(3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",490,7.714318466203752,484.0,37.337301376426154,0.3233229559999984,38.70248291434009,0.3632658533681592,0.14059290483344353
