index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
56,"[(4, 1), (4, 0), (7, 0), (2, 1), (0, 1), (3, 0), (7, 20), (1, 21), (4, 21), (0, 21), (6, 20), (1, 20), (8, 20), (5, 21), (6, 21)]","[(0, 21), (6, 21), (4, 20), (2, 21), (7, 20), (8, 20), (7, 0), (6, 1), (6, 0), (5, 1), (5, 0), (0, 1), (1, 1), (7, 1), (8, 0)]",,6.985596064140381,476.7857142857143,33.30632409152646,2.2059801619999995,68.64757372392195,2.7723844376315787,1.903174650733677
57,"[(3, 0), (6, 0), (0, 1), (0, 0), (7, 1), (2, 0), (0, 21), (2, 20), (2, 21), (7, 21), (0, 20), (1, 20), (1, 21), (8, 21), (7, 20)]","[(1, 20), (5, 21), (8, 21), (0, 20), (0, 21), (2, 21), (0, 0), (8, 1), (3, 1), (8, 0), (1, 0), (4, 0), (2, 0), (7, 1), (3, 0)]",,6.985596064140381,476.7857142857143,33.30632409152646,6.140475816000002,68.43304107065929,2.8304549786379307,1.9369664180178154
58,"[(1, 1), (3, 0), (0, 0), (5, 1), (8, 1), (7, 1), (3, 21), (5, 20), (4, 20), (1, 20), (3, 20), (6, 21), (8, 20), (5, 21), (4, 21)]","[(1, 20), (6, 20), (2, 20), (3, 20), (2, 21), (7, 20), (5, 1), (6, 0), (8, 0), (7, 0), (1, 1), (4, 0), (5, 0), (8, 1), (0, 1)]",480,6.903555661977484,476.86046511627904,32.92032763926705,2.000444809000001,68.2955663399403,2.816387009661017,1.9234674585725005
59,"[(1, 0), (2, 1), (1, 1), (3, 0), (6, 1), (7, 0), (1, 20), (3, 20), (2, 21), (7, 20), (2, 20), (5, 21), (7, 21), (4, 20), (0, 21)]","[(5, 20), (3, 20), (1, 21), (1, 20), (4, 21), (7, 21), (3, 1), (1, 1), (4, 1), (0, 0), (7, 1), (5, 1), (2, 1), (0, 1), (7, 0)]",,6.903555661977484,476.86046511627904,32.92032763926705,5.464988714,67.72432961420417,2.8605303714000003,1.9372750174413549
60,"[(4, 0), (0, 1), (3, 0), (1, 1), (8, 0), (6, 0), (8, 21), (5, 20), (0, 20), (8, 20), (7, 20), (2, 21), (6, 20), (0, 21), (2, 20)]","[(5, 21), (1, 20), (2, 20), (1, 21), (2, 21), (6, 21), (1, 0), (5, 1), (6, 1), (7, 0), (2, 1), (8, 1), (5, 0), (2, 0), (4, 1)]",450,6.8849047187048384,476.25,32.78935872283179,0.9283149309999992,68.4705788332237,2.828854708442623,1.9369331932215663
61,"[(3, 0), (1, 1), (0, 1), (8, 0), (2, 0), (6, 0), (6, 21), (6, 20), (3, 21), (0, 20), (2, 21), (3, 20), (8, 21), (4, 21), (7, 20)]","[(0, 20), (1, 21), (4, 21), (7, 21), (2, 20), (6, 20), (3, 0), (5, 0), (8, 0), (6, 1), (0, 1), (3, 1), (7, 0), (7, 1), (8, 1)]",450,6.864693424671876,475.6666666666667,32.65305839002256,3.4304482879999973,67.73662711745347,2.8385578306935484,1.922743333290165
62,"[(3, 1), (6, 0), (2, 1), (6, 1), (4, 0), (0, 1), (2, 21), (8, 20), (1, 20), (4, 20), (3, 21), (2, 20), (5, 21), (0, 21), (7, 21)]","[(2, 20), (7, 20), (3, 20), (6, 20), (1, 20), (4, 21), (2, 1), (8, 1), (7, 1), (3, 0), (4, 0), (6, 1), (0, 0), (5, 1), (1, 1)]",,6.864693424671876,475.6666666666667,32.65305839002256,2.137952562999999,67.53222864208269,2.82743711215873,1.9094312952941337
63,"[(8, 1), (4, 1), (7, 0), (3, 1), (4, 0), (2, 1), (3, 20), (0, 21), (8, 20), (6, 20), (2, 20), (1, 21), (5, 20), (5, 21), (8, 21)]","[(4, 20), (7, 21), (2, 21), (4, 21), (1, 20), (6, 21), (7, 1), (5, 1), (7, 0), (3, 1), (4, 1), (8, 1), (1, 1), (3, 0), (2, 1)]",465,6.80085336419234,475.4347826086956,32.333622407584016,6.440940232999999,67.50375186675322,2.8838980984218745,1.9467394164487168
64,"[(1, 1), (3, 1), (2, 0), (7, 1), (8, 0), (7, 0), (6, 21), (4, 20), (7, 21), (0, 21), (6, 20), (3, 21), (7, 20), (8, 21), (1, 20)]","[(6, 21), (4, 20), (1, 21), (5, 21), (0, 20), (6, 20), (5, 0), (0, 1), (3, 1), (4, 0), (3, 0), (6, 0), (6, 1), (4, 1), (1, 0)]",495,6.748362831981365,475.8510638297872,32.11215632707728,1.7064403609999985,67.59529588467413,2.8657833639999994,1.9371347443095674
65,"[(8, 0), (2, 1), (3, 1), (4, 1), (7, 0), (6, 0), (3, 21), (0, 20), (4, 21), (6, 20), (6, 21), (7, 20), (1, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (0, 20), (0, 21), (1, 20), (2, 1), (6, 1), (8, 0), (4, 1), (3, 1), (1, 0), (8, 1), (6, 0), (0, 0)]",,6.748362831981365,475.8510638297872,32.11215632707728,2.020165075999998,67.47971588682998,2.852970965696969,1.9251767019860642
66,"[(7, 1), (2, 1), (8, 0), (3, 1), (1, 1), (2, 0), (2, 21), (1, 20), (6, 20), (4, 21), (1, 21), (5, 21), (7, 21), (8, 20), (0, 21)]","[(8, 20), (5, 21), (6, 20), (7, 20), (1, 21), (1, 20), (3, 1), (1, 1), (5, 0), (2, 1), (5, 1), (0, 1), (6, 1), (7, 0), (4, 0)]",,6.748362831981365,475.8510638297872,32.11215632707728,6.372831121000001,67.38384124899788,2.9055061918955216,1.9578416798266818
67,"[(0, 0), (3, 0), (5, 1), (4, 1), (8, 1), (3, 1), (5, 21), (3, 20), (0, 21), (8, 21), (2, 20), (6, 21), (7, 21), (1, 21), (8, 20)]","[(4, 21), (7, 20), (6, 20), (8, 20), (7, 21), (2, 21), (8, 0), (4, 0), (0, 0), (0, 1), (4, 1), (6, 1), (8, 1), (2, 1), (3, 1)]",480,6.677645489484905,475.9375,31.78141900151722,0.67077849,68.29674626059482,2.8726425492205876,1.9619213928150672
68,"[(4, 1), (6, 0), (8, 0), (1, 0), (1, 1), (4, 0), (0, 21), (8, 21), (6, 20), (7, 20), (2, 20), (5, 20), (6, 21), (1, 20), (1, 21)]","[(7, 20), (4, 21), (8, 20), (1, 20), (6, 20), (4, 20), (5, 0), (7, 0), (1, 1), (7, 1), (0, 0), (1, 0), (5, 1), (8, 1), (6, 0)]",480,6.609105556617837,476.0204081632653,31.460691246553274,5.000432343,67.64927561250182,2.9034800824637674,1.9641832433400093
69,"[(2, 1), (3, 0), (0, 0), (4, 0), (7, 1), (6, 1), (0, 20), (7, 21), (5, 21), (3, 21), (4, 20), (3, 20), (7, 20), (2, 21), (1, 20)]","[(1, 20), (2, 20), (8, 21), (4, 21), (0, 21), (5, 20), (7, 1), (3, 0), (6, 0), (8, 1), (3, 1), (2, 1), (1, 1), (5, 1), (6, 1)]",,6.609105556617837,476.0204081632653,31.460691246553274,5.403977429999998,67.11170533227606,2.9392014731428566,1.9725482317775511
70,"[(8, 1), (8, 0), (5, 0), (4, 0), (0, 1), (0, 0), (8, 21), (2, 21), (2, 20), (5, 20), (7, 20), (5, 21), (3, 20), (1, 20), (4, 21)]","[(8, 20), (4, 21), (2, 20), (5, 21), (0, 21), (4, 20), (7, 0), (6, 0), (3, 0), (3, 1), (8, 0), (0, 1), (5, 0), (8, 1), (2, 0)]",435,6.6644662729276,475.2,31.669543728951954,0.3480510050000021,68.29025413073703,2.90270639612676,1.9822655745841227
71,"[(8, 0), (3, 1), (6, 1), (5, 0), (0, 0), (3, 0), (2, 20), (4, 20), (0, 21), (3, 21), (0, 20), (8, 20), (6, 21), (5, 21), (5, 20)]","[(8, 20), (3, 20), (5, 20), (2, 21), (6, 20), (4, 20), (3, 0), (5, 1), (6, 1), (1, 1), (6, 0), (2, 1), (7, 1), (7, 0), (8, 0)]",450,6.646551837374913,474.70588235294116,31.551572545656203,3.0635732179999984,67.76529938684853,2.9049406575416667,1.9685417335933963
72,"[(3, 1), (5, 0), (7, 1), (7, 0), (0, 1), (4, 1), (4, 20), (3, 21), (4, 21), (8, 20), (2, 21), (1, 21), (7, 20), (2, 20), (3, 20)]","[(3, 21), (2, 20), (8, 20), (2, 21), (4, 21), (0, 21), (0, 0), (3, 0), (2, 1), (5, 1), (4, 1), (3, 1), (6, 0), (6, 1), (5, 0)]",495,6.603036519468756,475.09615384615387,31.370772541053007,3.588092892999999,67.1387573006781,2.9142989073424657,1.9566240704169717
73,"[(3, 0), (3, 1), (7, 0), (4, 0), (7, 1), (0, 0), (3, 20), (5, 20), (6, 20), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(4, 20), (0, 20), (0, 21), (3, 20), (8, 21), (6, 20), (0, 0), (2, 1), (1, 1), (5, 1), (8, 1), (2, 0), (4, 0), (6, 0), (6, 1)]",450,6.586381047815898,474.62264150943395,31.26045570902055,2.472263392000002,66.84357591451946,2.9083254544324326,1.9440287329748362
74,"[(8, 0), (4, 1), (6, 0), (5, 0), (3, 0), (7, 0), (3, 20), (0, 20), (0, 21), (7, 21), (8, 21), (2, 20), (4, 21), (7, 20), (1, 20)]","[(3, 20), (5, 21), (1, 20), (4, 20), (1, 21), (3, 21), (8, 0), (5, 0), (3, 1), (4, 0), (1, 1), (0, 1), (4, 1), (6, 1), (2, 1)]",,6.586381047815898,474.62264150943395,31.26045570902055,1.5671433780000008,67.01888286910733,2.8904430267466665,1.9371426264936291
75,"[(4, 1), (3, 0), (6, 1), (4, 0), (7, 1), (3, 1), (8, 20), (0, 20), (6, 21), (2, 21), (5, 21), (1, 21), (2, 20), (7, 21), (7, 20)]","[(4, 21), (7, 21), (0, 20), (6, 20), (3, 20), (1, 20), (0, 1), (4, 0), (2, 0), (7, 1), (1, 0), (3, 0), (0, 0), (8, 0), (1, 1)]",465,6.5332862925355135,474.44444444444446,30.99681385458516,2.493837027999998,66.71531665053524,2.885224526763158,1.924886679108948
76,"[(6, 1), (1, 0), (5, 1), (6, 0), (3, 0), (7, 0), (0, 21), (7, 20), (6, 21), (8, 21), (0, 20), (3, 21), (5, 21), (4, 21), (1, 21)]","[(8, 20), (1, 21), (7, 20), (6, 20), (4, 20), (7, 21), (4, 0), (8, 1), (5, 1), (7, 1), (0, 1), (1, 0), (2, 1), (5, 0), (1, 1)]",,6.5332862925355135,474.44444444444446,30.99681385458516,3.1201732060000005,66.21706822427569,2.8882758083116884,1.912531562495001
77,"[(0, 0), (3, 0), (8, 0), (1, 0), (5, 1), (6, 0), (7, 20), (0, 20), (0, 21), (6, 20), (8, 20), (3, 20), (1, 21), (4, 20), (4, 21)]","[(2, 21), (3, 20), (0, 20), (7, 20), (7, 21), (5, 21), (2, 1), (6, 1), (6, 0), (1, 1), (0, 0), (1, 0), (7, 1), (5, 1), (8, 1)]",480,6.474132191558134,474.54545454545456,30.72270003630314,3.508334177000002,65.6548417012205,2.8962252745769232,1.9015121193342182
78,"[(7, 1), (2, 0), (3, 0), (6, 1), (4, 0), (0, 1), (8, 20), (7, 20), (0, 20), (7, 21), (3, 20), (1, 21), (1, 20), (6, 20), (0, 21)]","[(3, 21), (5, 20), (7, 20), (5, 21), (8, 20), (1, 20), (4, 0), (8, 0), (5, 0), (2, 1), (7, 0), (7, 1), (6, 1), (2, 0), (6, 0)]",,6.474132191558134,474.54545454545456,30.72270003630314,6.408764508000001,65.62455071187792,2.9406877965189873,1.929813154304608
79,"[(0, 0), (4, 0), (1, 0), (8, 0), (7, 0), (2, 1), (4, 21), (5, 21), (7, 20), (1, 21), (5, 20), (0, 21), (3, 21), (6, 20), (2, 20)]","[(4, 21), (5, 21), (0, 21), (7, 20), (0, 20), (3, 21), (3, 1), (6, 0), (0, 1), (4, 0), (8, 0), (7, 1), (2, 0), (0, 0), (6, 1)]",525,6.556303989261271,475.44642857142856,31.17171316322881,0.8915749410000018,66.24806446189613,2.915073885825,1.9311800269932466
80,"[(6, 1), (4, 0), (5, 0), (2, 1), (3, 0), (8, 0), (2, 21), (1, 20), (8, 21), (8, 20), (5, 20), (5, 21), (6, 20), (7, 21), (0, 21)]","[(1, 21), (2, 20), (7, 21), (3, 20), (3, 21), (4, 20), (8, 1), (1, 0), (8, 0), (0, 1), (1, 1), (5, 1), (7, 1), (0, 0), (6, 1)]",510,6.559845383778923,476.05263157894734,31.22831657698966,10.123793878,69.16448498845809,3.004070428938272,2.0777498408657196
81,"[(5, 1), (4, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 20), (1, 21), (4, 20), (0, 21), (5, 21), (7, 20), (6, 20), (3, 21), (7, 21)]","[(1, 20), (0, 20), (7, 21), (4, 20), (6, 20), (7, 20), (0, 1), (3, 0), (6, 0), (8, 0), (1, 1), (3, 1), (1, 0), (4, 0), (4, 1)]",525,6.627599183276438,476.8965517241379,31.60679196714246,4.124208181000004,68.5514528182433,3.0177306454268296,2.0686981995814424
82,"[(1, 1), (7, 0), (0, 1), (3, 0), (8, 1), (7, 1), (0, 20), (4, 21), (6, 20), (3, 21), (0, 21), (2, 20), (6, 21), (5, 21), (7, 21)]","[(7, 21), (0, 20), (5, 20), (7, 20), (1, 20), (1, 21), (3, 1), (5, 1), (0, 1), (4, 1), (4, 0), (7, 1), (0, 0), (1, 0), (6, 0)]",,6.627599183276438,476.8965517241379,31.60679196714246,5.547787878000001,68.06096776709724,3.0482132626867475,2.07464344618961
83,"[(6, 0), (4, 0), (4, 1), (2, 0), (8, 1), (1, 1), (5, 20), (7, 21), (7, 20), (6, 20), (8, 20), (2, 20), (1, 21), (0, 20), (1, 20)]","[(0, 20), (4, 21), (1, 21), (4, 20), (6, 20), (7, 20), (1, 0), (5, 0), (4, 1), (4, 0), (6, 1), (1, 1), (8, 1), (2, 0), (8, 0)]",465,6.581860594762616,476.6949152542373,31.375394784355688,1.3846650550000028,68.3571746913133,3.0284091173571435,2.070134910719482
84,"[(2, 0), (0, 0), (6, 1), (8, 1), (3, 0), (4, 1), (0, 21), (6, 21), (3, 21), (7, 20), (8, 20), (3, 20), (8, 21), (6, 20), (4, 21)]","[(3, 20), (5, 21), (7, 20), (4, 21), (4, 20), (8, 21), (2, 0), (7, 1), (4, 0), (7, 0), (0, 1), (0, 0), (4, 1), (6, 1), (3, 1)]",465,6.537006559149012,476.5,31.148836254345042,0.9176018969999973,68.93346705911692,3.0035760912352947,2.0704691354471936
85,"[(7, 0), (1, 0), (2, 1), (2, 0), (5, 0), (4, 1), (5, 21), (6, 20), (3, 20), (5, 20), (4, 20), (2, 20), (8, 20), (0, 21), (0, 20)]","[(7, 21), (2, 21), (2, 20), (5, 21), (5, 20), (3, 20), (1, 1), (0, 0), (3, 1), (2, 0), (1, 0), (2, 1), (4, 0), (5, 1), (8, 0)]",510,6.536846682046702,477.04918032786884,31.183973515993284,8.861597411000002,70.06120855900318,3.0716926182093025,2.1520649715351245
86,"[(5, 0), (1, 0), (0, 1), (2, 1), (3, 1), (0, 0), (7, 20), (4, 21), (8, 21), (3, 20), (7, 21), (5, 21), (3, 21), (1, 20), (1, 21)]","[(4, 21), (7, 21), (0, 20), (2, 21), (1, 20), (4, 20), (7, 0), (8, 0), (4, 1), (1, 0), (1, 1), (6, 0), (2, 0), (3, 0), (7, 1)]",,6.536846682046702,477.04918032786884,31.183973515993284,0.04472366699999952,71.252002626296,3.0368998716436786,2.163851976301534
87,"[(8, 0), (4, 1), (5, 1), (7, 0), (4, 0), (2, 0), (6, 21), (3, 21), (2, 20), (0, 20), (0, 21), (5, 20), (8, 21), (4, 20), (5, 21)]","[(1, 21), (6, 21), (8, 21), (7, 21), (0, 20), (3, 20), (7, 1), (6, 0), (5, 1), (2, 0), (3, 0), (1, 1), (5, 0), (6, 1), (0, 1)]",465,6.494363581450897,476.85483870967744,30.968686981547705,3.308888214999996,70.78032856646527,3.039990648272727,2.151715369237254
88,"[(4, 0), (1, 1), (8, 1), (3, 1), (5, 1), (0, 0), (1, 21), (8, 21), (1, 20), (0, 21), (7, 21), (3, 20), (0, 20), (2, 21), (3, 21)]","[(4, 20), (6, 21), (3, 20), (4, 21), (0, 21), (2, 20), (8, 0), (0, 0), (7, 0), (8, 1), (2, 1), (6, 0), (3, 1), (4, 1), (7, 1)]",,6.494363581450897,476.85483870967744,30.968686981547705,2.0480733740000048,70.72482974005824,3.02884551035955,2.1421458302911898
89,"[(7, 1), (7, 0), (5, 0), (0, 0), (1, 1), (1, 0), (6, 21), (5, 21), (5, 20), (4, 20), (8, 20), (8, 21), (7, 21), (3, 21), (7, 20)]","[(7, 20), (8, 20), (2, 21), (2, 20), (0, 20), (3, 21), (5, 0), (2, 1), (6, 0), (0, 0), (8, 1), (3, 1), (1, 0), (4, 0), (0, 1)]",,6.494363581450897,476.85483870967744,30.968686981547705,1.2187775769999973,71.08122721891716,3.0087336444333332,2.138644798211665
90,"[(4, 1), (1, 0), (0, 1), (8, 1), (4, 0), (3, 1), (1, 20), (2, 20), (2, 21), (6, 21), (3, 20), (8, 21), (0, 20), (4, 21), (0, 21)]","[(0, 20), (8, 21), (0, 21), (7, 20), (1, 20), (5, 21), (5, 0), (2, 1), (4, 0), (3, 0), (8, 1), (0, 1), (4, 1), (3, 1), (7, 1)]",,6.494363581450897,476.85483870967744,30.968686981547705,3.2501176509999965,70.63226879529768,3.0113862159340656,2.1270104065030924
91,"[(8, 1), (4, 1), (0, 0), (6, 0), (8, 0), (3, 1), (4, 20), (0, 21), (2, 20), (1, 20), (8, 20), (8, 21), (3, 20), (3, 21), (5, 20)]","[(6, 21), (5, 21), (7, 20), (8, 20), (0, 20), (6, 20), (1, 1), (2, 1), (7, 0), (4, 1), (8, 0), (1, 0), (4, 0), (6, 1), (6, 0)]",465,6.452649455326729,476.6666666666667,30.75762907039075,1.7814104909999955,70.68872492647021,2.9980169145760867,2.1192599299937394
92,"[(1, 1), (5, 1), (4, 1), (0, 1), (3, 0), (2, 0), (1, 21), (3, 21), (0, 20), (0, 21), (7, 21), (6, 20), (8, 20), (5, 20), (2, 20)]","[(6, 20), (6, 21), (0, 21), (2, 20), (8, 21), (4, 21), (2, 1), (6, 1), (5, 0), (1, 0), (7, 0), (3, 1), (1, 1), (7, 1), (4, 0)]",,6.452649455326729,476.6666666666667,30.75762907039075,1.2765419799999975,70.9949651626091,2.9795064314086015,2.1152995529962344
93,"[(0, 1), (5, 1), (6, 1), (2, 0), (2, 1), (0, 0), (3, 21), (5, 20), (0, 20), (7, 20), (8, 20), (3, 20), (4, 20), (8, 21), (5, 21)]","[(1, 20), (0, 20), (3, 21), (8, 21), (8, 20), (3, 20), (0, 0), (5, 0), (8, 0), (4, 1), (1, 0), (3, 0), (6, 0), (0, 1), (8, 1)]",,6.452649455326729,476.6666666666667,30.75762907039075,3.243405406000001,70.55568767588287,2.9823138673085103,2.104192057732736
94,"[(5, 1), (5, 0), (3, 0), (0, 0), (0, 1), (2, 0), (1, 21), (0, 20), (6, 20), (6, 21), (4, 20), (8, 21), (7, 21), (4, 21), (1, 20)]","[(0, 21), (5, 20), (3, 20), (4, 21), (3, 21), (0, 20), (2, 1), (4, 0), (1, 1), (1, 0), (6, 0), (5, 1), (2, 0), (8, 0), (3, 1)]",,6.452649455326729,476.6666666666667,30.75762907039075,3.526677311999997,70.07344011509728,2.9880440088315785,2.0938252291413484
95,"[(3, 0), (5, 1), (5, 0), (8, 0), (1, 0), (4, 1), (2, 20), (0, 21), (2, 21), (3, 20), (6, 20), (1, 20), (5, 20), (7, 20), (7, 21)]","[(5, 21), (7, 20), (1, 20), (8, 20), (8, 21), (4, 21), (4, 1), (0, 0), (2, 0), (2, 1), (7, 0), (8, 1), (6, 1), (6, 0), (3, 0)]",465,6.4116837240724065,476.484375,30.550671119623132,0.6431116879999976,70.73968064395282,2.963617630489583,2.096453647316213
96,"[(3, 0), (6, 1), (4, 0), (7, 1), (6, 0), (8, 1), (3, 20), (3, 21), (8, 20), (0, 20), (5, 21), (1, 21), (7, 21), (6, 20), (4, 21)]","[(3, 20), (7, 20), (4, 20), (5, 20), (6, 21), (8, 21), (0, 1), (1, 1), (4, 1), (5, 0), (5, 1), (8, 1), (2, 1), (7, 1), (4, 0)]",,6.4116837240724065,476.484375,30.550671119623132,3.2177514669999994,70.31726592113321,2.9662375669484535,2.0857771578036957
97,"[(0, 0), (4, 1), (1, 0), (7, 1), (8, 1), (5, 1), (1, 21), (7, 20), (6, 20), (8, 21), (6, 21), (0, 20), (5, 20), (8, 20), (4, 21)]","[(7, 20), (6, 20), (7, 21), (3, 20), (1, 21), (8, 20), (1, 0), (8, 1), (2, 0), (3, 0), (1, 1), (0, 0), (3, 1), (0, 1), (7, 1)]",480,6.362097782049392,476.53846153846155,30.317842892150757,3.5585040780000057,69.844054457653,2.97228110277551,2.0759616320570564
98,"[(4, 0), (4, 1), (7, 0), (1, 0), (1, 1), (2, 0), (2, 20), (4, 20), (1, 20), (3, 21), (8, 21), (6, 21), (5, 20), (2, 21), (1, 21)]","[(1, 21), (1, 20), (4, 20), (2, 20), (0, 20), (5, 20), (7, 0), (4, 1), (5, 0), (0, 1), (8, 0), (3, 0), (6, 1), (1, 0), (5, 1)]",,6.362097782049392,476.53846153846155,30.317842892150757,3.2108298200000007,69.43875251483598,2.9746906857777775,2.0655881033791084
99,"[(3, 0), (0, 0), (6, 1), (4, 1), (0, 1), (5, 1), (1, 20), (7, 21), (3, 21), (6, 20), (4, 21), (5, 20), (7, 20), (0, 21), (1, 21)]","[(7, 20), (0, 20), (2, 21), (1, 21), (3, 21), (5, 21), (1, 1), (2, 0), (0, 1), (1, 0), (6, 0), (5, 1), (5, 0), (8, 0), (7, 1)]",480,6.31364472476189,476.59090909090907,30.09025679051291,5.884856782,69.09704009001086,3.0037923467399996,2.0755316020476156
100,"[(7, 0), (0, 1), (5, 0), (8, 1), (4, 0), (0, 0), (5, 20), (6, 21), (8, 20), (4, 20), (0, 20), (0, 21), (3, 21), (6, 20), (2, 20)]","[(6, 21), (3, 20), (7, 21), (5, 20), (0, 21), (3, 21), (1, 0), (1, 1), (6, 1), (4, 0), (3, 1), (5, 0), (7, 1), (8, 1), (6, 0)]",,6.31364472476189,476.59090909090907,30.09025679051291,2.2572940579999994,68.96784120289614,2.996401274574257,2.0665532728499296
101,"[(4, 1), (4, 0), (2, 0), (5, 1), (8, 0), (7, 1), (5, 21), (4, 21), (8, 21), (6, 21), (6, 20), (3, 21), (0, 21), (4, 20), (8, 20)]","[(6, 21), (8, 21), (2, 20), (3, 20), (7, 21), (0, 20), (3, 1), (7, 1), (2, 1), (3, 0), (4, 1), (6, 1), (4, 0), (7, 0), (5, 1)]",,6.31364472476189,476.59090909090907,30.09025679051291,3.1507662220000014,68.5961622668887,2.9979146564117647,2.056454402335053
102,"[(1, 0), (2, 1), (7, 0), (2, 0), (4, 0), (5, 0), (8, 20), (0, 20), (6, 21), (1, 21), (2, 21), (6, 20), (5, 21), (8, 21), (2, 20)]","[(4, 21), (6, 20), (7, 21), (8, 21), (5, 21), (8, 20), (0, 1), (4, 0), (6, 0), (7, 1), (1, 1), (8, 1), (2, 0), (8, 0), (4, 1)]",495,6.280209233355503,476.86567164179104,29.948161941150495,8.777467074,69.52998500190333,3.0540268158058255,2.1234643869838963
103,"[(4, 0), (6, 0), (8, 0), (7, 0), (0, 1), (7, 1), (5, 21), (6, 20), (7, 21), (2, 21), (8, 21), (4, 20), (3, 20), (2, 20), (0, 20)]","[(1, 21), (4, 21), (7, 21), (3, 20), (5, 21), (5, 20), (6, 1), (2, 0), (0, 0), (5, 0), (5, 1), (8, 1), (1, 1), (6, 0), (1, 0)]",555,6.522708376807359,478.0147058823529,31.1795052629593,5.773258079999998,69.14630556746553,3.0801732702692304,2.129826021467758
104,"[(3, 0), (1, 1), (1, 0), (8, 1), (0, 1), (7, 0), (7, 21), (6, 21), (3, 21), (7, 20), (2, 21), (8, 21), (0, 20), (4, 21), (6, 20)]","[(0, 21), (2, 20), (3, 20), (7, 21), (7, 20), (6, 20), (6, 1), (2, 0), (2, 1), (1, 0), (7, 1), (3, 1), (4, 0), (4, 1), (5, 0)]",435,6.572538634851992,477.39130434782606,31.376727917684722,0.3269885160000001,69.9572061542649,3.0539524630857136,2.136459820454123
105,"[(8, 0), (2, 1), (1, 1), (4, 0), (4, 1), (3, 1), (4, 21), (2, 21), (5, 21), (2, 20), (6, 20), (7, 21), (3, 20), (1, 21), (8, 21)]","[(2, 21), (8, 21), (2, 20), (8, 20), (3, 20), (6, 20), (2, 1), (4, 1), (3, 1), (7, 0), (6, 0), (7, 1), (5, 0), (0, 1), (8, 0)]",480,6.525235851126121,477.42857142857144,31.153340306376425,4.715314335999999,69.46823531830005,3.0696256883018864,2.132414796540542
106,"[(3, 0), (3, 1), (0, 1), (6, 1), (5, 1), (0, 0), (0, 21), (4, 21), (6, 21), (1, 20), (5, 21), (8, 20), (4, 20), (3, 21), (0, 20)]","[(3, 20), (4, 21), (6, 20), (3, 21), (4, 20), (8, 20), (7, 0), (3, 1), (1, 1), (6, 0), (2, 1), (8, 0), (0, 1), (2, 0), (3, 0)]",465,6.488757663049764,477.2535211267606,30.9678244242875,1.4406435089999974,69.67671641458152,3.054401555785046,2.1282067101869124
107,"[(2, 1), (3, 1), (6, 0), (7, 0), (5, 0), (8, 0), (6, 21), (2, 20), (6, 20), (5, 20), (8, 21), (3, 20), (8, 20), (3, 21), (0, 20)]","[(5, 21), (4, 21), (6, 21), (2, 20), (7, 21), (8, 21), (7, 0), (6, 1), (5, 0), (3, 1), (5, 1), (6, 0), (1, 0), (2, 0), (0, 0)]",540,6.6126221542179024,478.125,31.616599674854346,6.587736331000002,69.48853844584856,3.0871176185185174,2.1451929132128043
108,"[(8, 1), (2, 1), (5, 1), (6, 1), (3, 0), (4, 0), (5, 21), (4, 20), (1, 21), (0, 21), (0, 20), (8, 21), (6, 20), (8, 20), (4, 21)]","[(1, 20), (3, 21), (4, 20), (0, 21), (0, 20), (6, 20), (0, 1), (8, 1), (7, 1), (6, 0), (3, 0), (2, 1), (4, 1), (6, 1), (5, 1)]",,6.6126221542179024,478.125,31.616599674854346,3.2633133450000003,69.13498925914206,3.088734093073394,2.13539598348975
109,"[(6, 0), (8, 0), (4, 0), (2, 1), (3, 0), (8, 1), (6, 20), (7, 20), (4, 20), (6, 21), (3, 20), (1, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (8, 20), (3, 20), (7, 21), (2, 21), (6, 20), (4, 0), (0, 0), (6, 0), (5, 1), (8, 1), (2, 0), (7, 0), (7, 1), (6, 1)]",,6.6126221542179024,478.125,31.616599674854346,5.137868327,68.69318086906793,3.10736258610909,2.134546201533664
110,"[(2, 1), (2, 0), (5, 0), (3, 1), (8, 1), (1, 0), (4, 20), (2, 21), (3, 20), (0, 20), (5, 20), (7, 20), (6, 20), (1, 20), (4, 21)]","[(8, 20), (3, 20), (4, 20), (7, 20), (5, 21), (0, 21), (7, 1), (1, 1), (1, 0), (8, 1), (6, 1), (7, 0), (4, 1), (8, 0), (0, 0)]",465,6.57739448685743,477.94520547945206,31.43634159540489,6.2108105199999954,68.41553986282116,3.1353215765045035,2.1450471830010716
111,"[(5, 1), (2, 0), (7, 1), (1, 0), (4, 0), (0, 0), (3, 20), (1, 20), (6, 21), (5, 20), (4, 20), (0, 20), (0, 21), (6, 20), (8, 20)]","[(8, 20), (5, 21), (6, 20), (7, 20), (2, 21), (3, 20), (3, 1), (5, 0), (0, 1), (5, 1), (7, 1), (1, 0), (4, 0), (8, 0), (8, 1)]",480,6.532610522127127,477.97297297297297,31.22411272535628,3.8823156159999996,68.00163653560404,3.1419911661428572,2.1366054127812526
