starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (6, 21), (6, 20), (2, 20), (3, 20)]","[(1, 20), (2, 21), (3, 1), (4, 1), (4, 0), (8, 0)]",135,3.8327499138933065,142.80263157894737,5.473267738879481,0.017070974000000128,91.8697368059471,0.041537446,0.0381603423161124
"[(3, 0), (6, 0), (3, 20), (4, 20), (4, 21), (3, 21)]","[(0, 20), (7, 20), (2, 0), (6, 1), (6, 0), (8, 0)]",135,3.8422216403339324,142.76855895196508,5.48548446764531,0.02173792100000016,91.91392309716713,0.04145136110869565,0.038099572172175564
"[(3, 1), (4, 0), (1, 20), (8, 21), (4, 20), (1, 21)]","[(6, 20), (1, 21), (5, 0), (0, 0), (8, 1), (6, 1)]",147,3.8383214180617977,142.78695652173914,5.480622334372501,0.026413463999999998,91.88999345670912,0.041386261987012986,0.03802983343184273
"[(5, 0), (3, 1), (3, 21), (0, 21), (7, 20), (4, 21)]","[(3, 21), (3, 20), (3, 0), (8, 0), (7, 1), (4, 1)]",141,3.8310931107108592,142.7792207792208,5.470004890799375,0.03745091400000011,91.73145420625802,0.04136929928017242,0.03794865982464119
"[(6, 0), (0, 1), (6, 20), (2, 20), (0, 20), (8, 20)]","[(7, 20), (0, 21), (8, 1), (6, 0), (0, 1), (2, 0)]",141,3.8239044885950944,142.77155172413794,5.459447774816177,0.035769321000000076,91.59188316892497,0.041345265038626615,0.037868906850061265
"[(0, 1), (8, 1), (3, 20), (4, 20), (5, 20), (2, 20)]","[(4, 21), (2, 20), (5, 0), (4, 1), (6, 1), (1, 0)]",139,3.820028741182001,142.75536480686696,5.453295965201534,0.05730637800000005,91.28006044766816,0.041413474923076926,0.037802244943264514
"[(6, 1), (3, 1), (0, 21), (6, 20), (2, 20), (3, 21)]","[(8, 21), (3, 21), (8, 1), (6, 0), (1, 1), (6, 1)]",141,3.8129017476328033,142.74786324786325,5.442835772486262,0.058011612999999906,90.96785032167502,0.04148410529787234,0.037737198814654566
"[(3, 1), (2, 0), (0, 21), (8, 20), (3, 20), (1, 20)]","[(3, 21), (5, 20), (4, 0), (2, 1), (3, 0), (6, 1)]",142,3.805018203301072,142.74468085106383,5.431461090626999,0.044348733000000085,90.74947212652236,0.04149624355084745,0.037657621974730146
"[(0, 0), (6, 0), (1, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (1, 21), (8, 0), (3, 1), (1, 1), (0, 0)]",157,3.8503334971503906,142.8050847457627,5.498472013600105,0.2984410849999999,96.5317337969425,0.042580399,0.04110359741235597
"[(0, 0), (2, 0), (5, 20), (5, 21), (1, 20), (4, 20)]","[(4, 21), (3, 20), (0, 0), (7, 1), (3, 1), (3, 0)]",142,3.84246702333869,142.8016877637131,5.487107761091757,0.05326643899999994,96.24091740159217,0.04262529832773109,0.04102297815577393
"[(4, 1), (0, 0), (6, 21), (7, 21), (3, 20), (7, 20)]","[(1, 20), (2, 21), (5, 0), (6, 0), (3, 0), (8, 0)]",130,3.879446149696449,142.74789915966386,5.537827877722149,0.015665468999999987,96.38116363446393,0.04251249569456066,0.040974038040468945
"[(4, 0), (1, 0), (7, 20), (4, 20), (2, 21), (5, 20)]","[(6, 20), (0, 21), (2, 1), (4, 1), (5, 1), (8, 0)]",135,3.8880256125764694,142.7154811715481,5.548814461061539,0.019985026000000072,96.45367264686155,0.0424186312375,0.0409143277150976
"[(3, 0), (6, 0), (6, 21), (4, 21), (2, 20), (6, 20)]","[(2, 20), (5, 21), (8, 1), (6, 0), (8, 0), (0, 0)]",142,3.8801325466458225,142.7125,5.5374341606319195,0.023649409999999982,96.47249282421191,0.042340750651452284,0.04084717763393976
"[(8, 0), (7, 0), (4, 21), (3, 21), (1, 20), (5, 20)]","[(2, 20), (5, 20), (2, 1), (7, 1), (3, 0), (3, 1)]",143,3.8720633989371303,142.7136929460581,5.525964669835838,0.04622002199999997,96.23832172682715,0.042356780698347106,0.040763454881601914
"[(8, 1), (7, 1), (1, 20), (3, 20), (3, 21), (0, 21)]","[(5, 21), (3, 20), (0, 0), (2, 1), (6, 1), (4, 1)]",139,3.8680749693304857,142.69834710743802,5.519679046111143,0.030582538999999853,96.16659080704204,0.04230832702880659,0.0406864757310976
"[(8, 1), (0, 1), (3, 21), (1, 20), (8, 21), (8, 20)]","[(6, 20), (2, 20), (3, 0), (7, 0), (4, 0), (0, 1)]",141,3.8610487445340533,142.69135802469137,5.509382887570937,0.022022161000000207,96.20725922346061,0.04222518700409836,0.04062369511862391
"[(0, 1), (3, 1), (3, 21), (4, 21), (1, 21), (7, 20)]","[(8, 21), (1, 20), (0, 0), (8, 1), (0, 1), (5, 0)]",144,3.85342925433845,142.69672131147541,5.498717203998203,0.03509360499999992,96.0829916305753,0.04219607850612245,0.04054325457946861
"[(2, 0), (5, 0), (8, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (7, 20), (2, 0), (8, 0), (2, 1), (6, 1)]",151,3.862493598936755,142.73061224489797,5.512960761682424,0.04736792700000003,95.84292069878344,0.042217102280487806,0.04046210386001223
"[(7, 1), (3, 0), (0, 20), (1, 20), (3, 21), (1, 21)]","[(5, 21), (4, 21), (8, 0), (5, 1), (2, 1), (3, 1)]",141,3.85559702221872,142.72357723577235,5.502845993906474,0.022853355999999936,95.87107290523552,0.0421387065465587,0.040398830074574545
"[(6, 0), (1, 1), (3, 21), (7, 20), (2, 21), (6, 21)]","[(8, 21), (6, 21), (4, 0), (4, 1), (2, 1), (1, 0)]",140,3.8499892705605583,142.71255060728745,5.494417886123873,0.022783392999999874,95.8994739168249,0.042060660927419356,0.04033595255533469
"[(7, 0), (5, 1), (5, 20), (1, 21), (0, 20), (8, 21)]","[(2, 20), (5, 21), (5, 1), (0, 1), (2, 1), (1, 1)]",138,3.8484261672732742,142.69354838709677,5.491455855139783,0.03080031300000008,95.82471471329704,0.04201543864658634,0.040261174218631714
"[(5, 1), (3, 0), (3, 20), (7, 20), (8, 21), (4, 21)]","[(4, 21), (2, 21), (5, 0), (7, 1), (0, 1), (2, 1)]",140,3.842836975966746,142.68273092369478,5.483064742254881,0.03762236599999991,95.67516504242784,0.041997866356,0.04018152795040127
"[(7, 0), (5, 1), (4, 20), (5, 21), (3, 20), (7, 21)]","[(6, 20), (3, 21), (2, 0), (5, 0), (8, 1), (4, 0)]",136,3.8472413991270695,142.656,5.488320690338712,0.021489574999999927,95.72014536895058,0.04191616001593626,0.04012220930033613
"[(5, 0), (3, 1), (8, 21), (7, 20), (3, 20), (5, 20)]","[(3, 21), (8, 21), (7, 0), (6, 0), (4, 0), (1, 1)]",137,3.8482922649194853,142.63346613545818,5.488952644477391,0.02062545300000007,95.77644218730659,0.04183167308333333,0.04006488818664184
"[(8, 0), (8, 1), (1, 21), (6, 21), (5, 20), (1, 20)]","[(4, 20), (6, 20), (7, 1), (2, 0), (3, 1), (2, 1)]",145,3.8418124808826253,142.64285714285714,5.480071088801859,0.046597102,95.54662367868649,0.041850508770750985,0.03998674812280513
"[(4, 1), (3, 0), (8, 20), (3, 21), (4, 20), (8, 21)]","[(0, 20), (7, 21), (8, 1), (4, 1), (3, 0), (6, 0)]",135,3.849738415956235,142.61264822134387,5.490213904589602,0.019162404999999882,95.6228578330489,0.04176118552755906,0.039933239066413585
"[(7, 1), (8, 1), (7, 21), (8, 20), (8, 21), (7, 20)]","[(4, 21), (6, 21), (3, 1), (5, 1), (3, 0), (7, 0)]",153,3.8680221723530965,142.6535433070866,5.517870684765437,0.1540506020000001,95.89235470010556,0.042201536180392164,0.04046804676299503
"[(5, 0), (4, 1), (3, 20), (0, 20), (1, 20), (0, 21)]","[(0, 21), (6, 20), (3, 1), (7, 0), (7, 1), (8, 0)]",,3.8680221723530956,142.6535433070866,5.517870684765436,1.0251649390000002,159.47034676642505,0.04604123697265625,0.07342212025584643
"[(3, 1), (6, 0), (6, 20), (2, 20), (3, 20), (1, 21)]","[(7, 20), (4, 20), (5, 1), (3, 1), (1, 0), (5, 0)]",139,3.864135610298596,142.6392156862745,5.511772727583954,0.03800879499999987,159.27161675198673,0.04600998233463034,0.07328084273166924
"[(5, 1), (0, 1), (0, 20), (3, 20), (0, 21), (7, 20)]","[(8, 21), (6, 21), (3, 0), (5, 0), (0, 0), (1, 1)]",147,3.8608321093062092,142.65625,5.50771830593214,0.041501751999999836,159.0242116149118,0.045992508573643405,0.07313922416115715
"[(6, 0), (2, 0), (0, 21), (3, 21), (3, 20), (6, 21)]","[(0, 21), (4, 21), (5, 0), (8, 1), (1, 1), (0, 1)]",156,3.8956502908305617,142.70817120622567,5.559411286634306,0.08748515999999995,158.26422730587873,0.04615271186100386,0.07304323280752639
"[(4, 0), (1, 0), (1, 21), (5, 20), (4, 20), (4, 21)]","[(2, 21), (6, 20), (7, 1), (0, 1), (8, 0), (1, 0)]",148,3.894354718568445,142.72868217054264,5.558361168859086,0.03685763300000011,158.08695443784583,0.04611696155769231,0.07290490000582792
"[(0, 0), (5, 1), (1, 20), (8, 20), (4, 20), (0, 21)]","[(3, 21), (1, 21), (4, 1), (0, 0), (5, 0), (4, 0)]",144,3.887088225139083,142.73359073359075,5.548180598723615,0.023240780000000072,158.114079103135,0.04602931335249042,0.07277882492478659
"[(7, 0), (7, 1), (5, 21), (3, 20), (4, 21), (7, 21)]","[(3, 21), (2, 20), (7, 0), (6, 0), (5, 0), (8, 0)]",140,3.8817024909467026,142.72307692307692,5.540085232078855,0.019721205999999825,158.19649886083243,0.045928900729007634,0.07265791291855743
"[(6, 0), (1, 1), (7, 20), (6, 21), (5, 21), (3, 21)]","[(1, 21), (2, 20), (7, 1), (7, 0), (3, 0), (1, 1)]",134,3.893527699759649,142.68965517241378,5.555661248829457,0.030281369999999974,158.11420146629618,0.04586940441444867,0.07252604250725153
"[(4, 1), (0, 0), (6, 20), (3, 21), (0, 20), (5, 20)]","[(2, 20), (0, 21), (5, 1), (5, 0), (8, 0), (7, 0)]",147,3.8901032231444157,142.706106870229,5.551414862982694,0.16944761900000005,157.07688746253842,0.04633750371212121,0.0727855085588382
"[(7, 0), (7, 1), (4, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (2, 1), (4, 1), (0, 0), (6, 1)]",144,3.8829676551913375,142.7110266159696,5.5414230038896,0.02417198899999984,157.0912310598235,0.04625386026037735,0.07266075849571728
"[(0, 0), (8, 1), (1, 21), (3, 21), (5, 20), (7, 20)]","[(3, 20), (8, 21), (7, 1), (2, 0), (4, 0), (4, 1)]",138,3.881393390139716,142.6931818181818,5.538483727270956,0.028122674000000014,157.04545054438046,0.04618569790601503,0.0725325373635678
"[(7, 0), (5, 1), (7, 21), (5, 20), (8, 20), (3, 20)]","[(0, 21), (2, 21), (3, 1), (8, 1), (6, 1), (1, 0)]",146,3.8763289542974007,142.7056603773585,5.53174083262886,0.05591250099999989,156.63281333186285,0.04622212788014981,0.07239901928052998
"[(0, 0), (5, 1), (7, 20), (3, 21), (1, 20), (5, 20)]","[(2, 20), (1, 21), (1, 0), (3, 0), (1, 1), (5, 1)]",138,3.8747752215036195,142.68796992481202,5.528838102713153,0.08307230499999996,155.9519387448837,0.04635962854104477,0.07229873950468577
"[(4, 0), (3, 1), (1, 21), (6, 20), (8, 21), (4, 20)]","[(3, 20), (7, 20), (3, 0), (1, 1), (0, 1), (6, 0)]",145,3.86854381707069,142.69662921348313,5.52028162660649,0.09520331500000001,155.18598328322557,0.04654120358364312,0.07222542441312439
"[(3, 0), (5, 0), (4, 21), (3, 21), (1, 21), (1, 20)]","[(4, 21), (8, 21), (2, 0), (0, 0), (6, 1), (3, 0)]",142,3.8615047021578244,142.69402985074626,5.510136672385056,0.019445627999999715,155.273507867012,0.0464408496,0.0721103362571632
"[(3, 0), (3, 1), (5, 21), (2, 20), (0, 21), (5, 20)]","[(6, 21), (4, 21), (5, 1), (4, 1), (2, 0), (3, 1)]",136,3.8655535991086016,142.66914498141264,5.514952268646465,0.02956507900000016,155.2105418558153,0.04637857738376384,0.07198444126235846
"[(8, 0), (3, 0), (8, 20), (1, 21), (6, 21), (6, 20)]","[(5, 21), (0, 20), (7, 0), (1, 0), (4, 0), (8, 1)]",140,3.8603293324512746,142.65925925925927,5.507117230642897,0.033699486999999806,155.08967863385593,0.04633196308088235,0.07185609264689721
"[(2, 1), (1, 0), (2, 21), (7, 21), (3, 20), (7, 20)]","[(0, 21), (8, 21), (5, 0), (6, 0), (0, 1), (3, 1)]",145,3.8542511391231176,142.6678966789668,5.49877903291207,0.04248891099999996,154.85323130641368,0.04631788596703297,0.07172474309277048
"[(3, 1), (3, 0), (5, 21), (4, 20), (1, 20), (5, 20)]","[(1, 21), (0, 20), (8, 1), (7, 1), (4, 0), (7, 0)]",136,3.858207404329174,142.6433823529412,5.5034775397267515,0.01871568400000001,154.949164360578,0.046217148003649636,0.07161308462294667
"[(1, 1), (8, 1), (2, 21), (0, 21), (1, 21), (7, 20)]","[(7, 21), (5, 20), (0, 1), (2, 0), (3, 0), (6, 1)]",140,3.8530230120632143,142.63369963369962,5.49570926984357,0.024891741000000023,154.95210848363635,0.04613960106909091,0.07149428470249479
"[(0, 0), (6, 1), (5, 21), (8, 20), (3, 20), (5, 20)]","[(0, 21), (4, 21), (5, 1), (5, 0), (2, 1), (0, 0)]",137,3.8539090964761034,142.61313868613138,5.496180724594898,0.0316991419999999,154.8581772512505,0.04608728056521739,0.07136992262796547
"[(2, 0), (8, 1), (1, 20), (7, 21), (6, 21), (6, 20)]","[(1, 21), (8, 20), (3, 1), (4, 0), (5, 1), (6, 0)]",133,3.869181988989508,142.57818181818183,5.516609331137804,0.016829431999999978,154.98046960799715,0.0459816565631769,0.07126258727514799
"[(8, 1), (3, 1), (8, 20), (7, 20), (3, 21), (0, 20)]","[(4, 21), (7, 20), (0, 0), (1, 1), (2, 1), (8, 1)]",152,3.88159201577626,142.61231884057972,5.5356283816293255,0.041736656999999955,154.75385525356117,0.04596638678057553,0.07113475566370393
"[(2, 0), (5, 0), (7, 21), (7, 20), (4, 21), (3, 21)]","[(6, 20), (4, 20), (8, 1), (7, 0), (1, 0), (3, 1)]",136,3.8851957374419896,142.5884476534296,5.539840290315749,0.02913225800000019,154.69483174201147,0.04590604940143369,0.0710142858809525
"[(2, 0), (6, 1), (3, 21), (6, 21), (5, 20), (0, 21)]","[(4, 21), (6, 20), (7, 0), (4, 1), (6, 1), (1, 1)]",137,3.885841150209273,142.568345323741,5.539979429762385,0.02767049900000007,154.65593602166646,0.04584092243571428,0.07089570767392002
"[(7, 0), (1, 1), (2, 21), (1, 20), (8, 21), (4, 21)]","[(3, 20), (6, 21), (5, 0), (0, 0), (8, 1), (8, 0)]",147,3.88288409591504,142.584229390681,5.536380366293771,0.04665897100000027,154.37073525823433,0.0458438336405694,0.07076946306150875
"[(1, 0), (5, 1), (4, 21), (0, 21), (3, 20), (5, 21)]","[(6, 20), (7, 21), (4, 1), (2, 0), (7, 0), (3, 0)]",141,3.876664689856034,142.57857142857142,5.527293133872592,0.020488123999999885,154.43474837726546,0.04575391977659574,0.07065995087972153
"[(0, 1), (4, 0), (6, 21), (8, 21), (5, 21), (2, 21)]","[(2, 20), (0, 21), (8, 1), (5, 0), (1, 0), (0, 1)]",141,3.8704746518504813,142.5729537366548,5.518250034771738,0.025555910999999876,154.42479314063124,0.04568254872084806,0.0705451813635377
"[(5, 1), (6, 0), (3, 20), (8, 21), (7, 21), (3, 21)]","[(3, 21), (3, 20), (2, 0), (1, 0), (7, 0), (4, 0)]",141,3.864313755706695,142.56737588652481,5.509250717533048,0.023987249000000155,154.43659914717895,0.04560615682042253,0.07043259759518976
"[(2, 0), (6, 1), (8, 20), (0, 20), (3, 21), (2, 20)]","[(2, 21), (0, 21), (5, 0), (7, 1), (0, 1), (4, 1)]",145,3.8585762069339538,142.57597173144876,5.501402522034562,0.022641001000000216,154.46709237337006,0.045525577326315785,0.07032203558215022
"[(0, 0), (0, 1), (8, 20), (6, 21), (2, 20), (4, 20)]","[(3, 20), (3, 21), (4, 1), (2, 0), (1, 0), (2, 1)]",142,3.8519060697892376,142.57394366197184,5.491814389853381,0.03343634100000026,154.3480860245737,0.04548330726923077,0.07020261423073348
"[(8, 1), (1, 1), (6, 21), (4, 21), (8, 21), (7, 20)]","[(2, 20), (0, 20), (3, 0), (6, 1), (0, 0), (0, 1)]",150,3.8567523569006292,142.6,5.499728860940297,0.049588610999999894,154.03142836996076,0.04549761146341463,0.07008062081131257
"[(6, 1), (2, 1), (1, 20), (0, 20), (2, 20), (3, 20)]","[(4, 21), (0, 21), (2, 0), (7, 1), (4, 1), (1, 1)]",138,3.8551444960634327,142.58391608391608,5.496815993180794,0.02655506799999996,154.00591801387324,0.04543183874305555,0.06996772032682523
"[(6, 1), (0, 1), (6, 20), (2, 21), (0, 21), (0, 20)]","[(6, 21), (5, 20), (5, 1), (2, 1), (2, 0), (1, 0)]",140,3.8501466932583486,142.57491289198606,5.489343294126773,0.03108502900000021,153.91860925594287,0.04538219580276816,0.06985164462942962
"[(7, 0), (1, 0), (0, 20), (4, 21), (1, 21), (7, 20)]","[(3, 21), (0, 21), (7, 0), (8, 1), (8, 0), (7, 1)]",,3.8501466932583486,142.57491289198606,5.489343294126773,1.0239590870000002,185.1950639801722,0.04875659887586207,0.09029481448270867
"[(5, 0), (3, 1), (5, 20), (3, 20), (1, 21), (7, 21)]","[(1, 20), (5, 20), (2, 1), (8, 0), (6, 0), (5, 0)]",144,3.8437728890200646,142.57986111111111,5.480446046591351,0.044467272999999974,184.93321084522992,0.04874185892439862,0.09013988473454261
"[(8, 0), (0, 0), (8, 20), (1, 20), (7, 20), (3, 21)]","[(7, 20), (0, 21), (0, 1), (4, 1), (2, 1), (5, 1)]",139,3.84028214284987,142.5674740484429,5.474993247394475,0.02050056999999983,185.01441849159534,0.04864514218150684,0.09000052693152463
"[(7, 1), (0, 1), (5, 20), (7, 21), (1, 21), (1, 20)]","[(8, 20), (3, 20), (5, 0), (0, 0), (2, 1), (7, 1)]",138,3.8386766934879106,142.55172413793105,5.472099810647939,0.021919204000000025,185.0732476566022,0.04855392737542661,0.08986033025853006
"[(3, 1), (1, 1), (5, 21), (7, 21), (7, 20), (3, 20)]","[(3, 20), (8, 20), (2, 1), (8, 0), (1, 1), (7, 0)]",139,3.835176556974769,142.53951890034364,5.4666422132906,0.024558696000000158,185.09176142486547,0.04847231094217686,0.08971825412621295
"[(5, 0), (7, 1), (0, 20), (8, 21), (4, 20), (2, 20)]","[(5, 21), (4, 21), (0, 0), (6, 0), (8, 1), (2, 0)]",134,3.8453570486024464,142.51027397260273,5.480028865188137,0.019139716000000195,185.19114095662775,0.04837287841694915,0.08958228545391046
"[(8, 1), (1, 0), (3, 20), (5, 20), (5, 21), (2, 21)]","[(4, 21), (3, 21), (8, 1), (5, 0), (0, 1), (1, 1)]",145,3.8399123782119773,142.51877133105802,5.47259594161692,0.04601256899999995,184.90875147584006,0.04836490439864865,0.08943094087602486
"[(8, 0), (1, 1), (8, 20), (0, 20), (2, 21), (4, 21)]","[(2, 20), (3, 21), (5, 0), (7, 0), (7, 1), (4, 1)]",145,3.83448919316229,142.52721088435374,5.465190498676171,0.020376468999999897,184.98807273681135,0.048270667242424244,0.08929497702895993
"[(0, 1), (8, 1), (1, 20), (3, 21), (2, 20), (1, 21)]","[(5, 21), (0, 21), (3, 0), (6, 0), (2, 0), (6, 1)]",148,3.833986141107982,142.5457627118644,5.465184787109551,0.023564947000000114,185.0189182553679,0.048187762140939595,0.08915647624463616
"[(2, 0), (5, 0), (4, 20), (3, 20), (0, 20), (5, 21)]","[(0, 21), (6, 21), (2, 0), (5, 0), (3, 0), (1, 0)]",138,3.8323875981861475,142.53040540540542,5.462317580401195,0.022812043999999698,185.0602123768732,0.048102893518394654,0.08901931690456233
"[(4, 1), (0, 0), (5, 20), (1, 21), (4, 21), (7, 21)]","[(3, 20), (6, 20), (7, 0), (5, 1), (1, 1), (2, 0)]",143,3.825935488770131,142.53198653198652,5.453181855576336,0.03475715400000001,184.92946556065127,0.04805840772000001,0.08887415655355478
"[(8, 1), (1, 1), (4, 20), (1, 21), (6, 21), (2, 20)]","[(6, 20), (8, 21), (0, 1), (6, 0), (4, 1), (2, 1)]",141,3.8201542840650338,142.5268456375839,5.444745399566919,0.021969099999999964,184.98206735755204,0.04797173227906978,0.08873910211705338
"[(3, 1), (1, 0), (3, 20), (6, 20), (8, 21), (5, 21)]","[(0, 21), (2, 21), (8, 1), (5, 0), (3, 0), (6, 1)]",139,3.816751551593818,142.51505016722408,5.439445388512233,0.019428824000000233,185.0718066360211,0.04787721933774835,0.08860723479546133
"[(1, 0), (6, 0), (2, 20), (4, 20), (7, 20), (5, 20)]","[(3, 20), (6, 20), (3, 1), (0, 0), (5, 1), (6, 1)]",132,3.8349865406334507,142.48,5.4640888230945395,0.022684356000000072,185.1122712627358,0.047794074574257425,0.08847269697341364
"[(6, 0), (2, 1), (4, 21), (5, 20), (6, 21), (2, 20)]","[(1, 21), (1, 20), (8, 0), (6, 1), (5, 0), (5, 1)]",143,3.8286220077788506,142.48172757475083,5.455086778990418,0.08883447799999988,184.35222470308855,0.047929075901315794,0.08835831770370756
"[(0, 0), (7, 1), (5, 20), (3, 20), (1, 20), (5, 21)]","[(4, 21), (5, 21), (4, 1), (8, 0), (0, 1), (6, 1)]",142,3.8223701155659504,142.48013245033113,5.446118003400241,0.04582363799999989,184.07644308572227,0.04792217282622951,0.08821343118791582
"[(5, 0), (1, 1), (7, 20), (6, 20), (5, 21), (3, 20)]","[(6, 20), (3, 21), (7, 1), (0, 1), (5, 0), (2, 1)]",132,3.840237347511978,142.44554455445544,5.470247001847012,0.028952797000000086,184.02735888787788,0.04786018140196079,0.08807582779297578
"[(5, 1), (7, 0), (3, 21), (6, 20), (4, 21), (0, 21)]","[(8, 20), (3, 21), (4, 0), (6, 1), (1, 1), (8, 1)]",145,3.835064549712746,142.45394736842104,5.463200835192769,0.039154445999999954,183.83924492379217,0.04783182395765472,0.08793366399702997
"[(4, 0), (2, 1), (6, 21), (2, 21), (1, 20), (3, 21)]","[(8, 21), (3, 21), (7, 1), (6, 1), (8, 0), (6, 0)]",148,3.8347459459326183,142.47213114754098,5.46344427326413,0.06010915299999997,183.39353606230554,0.04787168541558442,0.08779357665626326
"[(7, 1), (2, 0), (8, 21), (4, 21), (7, 20), (3, 20)]","[(3, 20), (3, 21), (3, 0), (0, 1), (4, 1), (1, 0)]",139,3.8313057782258637,142.4607843137255,5.45810826111765,0.02046888800000035,183.46527299262684,0.04778300322330098,0.08766521730770482
"[(0, 1), (8, 0), (3, 21), (8, 21), (0, 21), (2, 20)]","[(3, 20), (1, 20), (0, 1), (7, 1), (6, 1), (8, 0)]",146,3.8273695448571003,142.47231270358307,5.452941906270512,0.023238860000000194,183.49632538137612,0.04770382856774194,0.08753477248803761
"[(1, 1), (4, 0), (0, 21), (3, 21), (4, 21), (3, 20)]","[(1, 20), (6, 21), (8, 0), (6, 0), (8, 1), (3, 1)]",147,3.8250308331839538,142.48701298701297,5.450172180036071,0.0861488730000004,182.78422448272988,0.047827446073954984,0.08742102639617445
"[(0, 0), (1, 0), (3, 21), (6, 20), (7, 21), (7, 20)]","[(4, 20), (3, 21), (8, 0), (3, 0), (1, 1), (6, 1)]",142,3.818928029715811,142.48543689320388,5.441416287777597,0.021800122999999783,182.8358904666508,0.047744025166666676,0.08729321355809688
"[(1, 0), (0, 1), (2, 21), (1, 20), (8, 21), (0, 20)]","[(7, 20), (0, 21), (8, 0), (2, 0), (1, 1), (7, 1)]",153,3.8347437650633385,142.5193548387097,5.465252073685916,0.029720038999999865,182.77646685304768,0.047686440546325884,0.08715959119855363
"[(5, 1), (0, 0), (3, 21), (5, 20), (3, 20), (6, 21)]","[(2, 20), (5, 20), (0, 0), (6, 1), (5, 0), (1, 1)]",144,3.8288974669687494,142.524115755627,5.457102257986811,0.057023762999999894,182.3747975465852,0.04771617724203822,0.08702228164213696
"[(7, 1), (7, 0), (5, 20), (4, 21), (4, 20), (3, 21)]","[(6, 20), (8, 20), (0, 1), (0, 0), (6, 1), (7, 0)]",143,3.8227621654840878,142.52564102564102,5.448416281241872,0.02004280600000019,182.450224820685,0.04762832526984128,0.08689798653315255
"[(0, 1), (4, 0), (4, 21), (3, 20), (7, 20), (2, 20)]","[(0, 21), (7, 21), (1, 0), (1, 1), (5, 1), (5, 0)]",138,3.821242538571258,142.5111821086262,5.445697912955576,0.03522532700000003,182.31742657667905,0.04758907527531646,0.08676317737359561
"[(3, 0), (0, 0), (6, 21), (8, 20), (6, 20), (3, 20)]","[(7, 20), (6, 20), (3, 1), (3, 0), (5, 1), (2, 0)]",150,3.825984090002663,142.53503184713375,5.453367641151567,0.16862745600000006,181.13423501604066,0.047970899820189275,0.08689172241961107
"[(4, 1), (3, 0), (4, 21), (3, 20), (6, 20), (5, 21)]","[(4, 20), (0, 21), (3, 1), (8, 1), (7, 1), (0, 1)]",143,3.8199107914496397,142.53650793650795,5.444767448422139,0.07265646099999978,180.5799389918619,0.04804852737106919,0.0867660014131648
"[(1, 0), (3, 1), (2, 20), (0, 21), (3, 21), (1, 21)]","[(1, 20), (3, 20), (6, 0), (7, 0), (5, 0), (2, 0)]",142,3.8139658611174925,142.53481012658227,5.436228998436486,0.03270080699999989,180.4862426326045,0.04800041539498433,0.08663414619444945
"[(4, 1), (1, 0), (2, 20), (5, 21), (0, 21), (8, 21)]","[(7, 21), (5, 20), (0, 0), (0, 1), (4, 0), (1, 1)]",148,3.8135496786950487,142.5520504731861,5.436293262793393,0.029580973999999927,180.43311006979346,0.047942854640625,0.08650478368431998
"[(2, 0), (1, 0), (3, 20), (0, 20), (5, 20), (4, 21)]","[(3, 20), (6, 20), (1, 1), (3, 1), (4, 1), (6, 0)]",141,3.808167133155513,142.54716981132074,5.428434469998094,0.07118038100000001,179.9004505414873,0.048015245688473526,0.08637964332216592
"[(4, 0), (5, 1), (2, 21), (3, 21), (6, 20), (3, 20)]","[(7, 20), (7, 21), (0, 1), (7, 1), (5, 1), (8, 0)]",139,3.805034153157795,142.5360501567398,5.423545389026074,0.024313715000000347,179.91769600584257,0.047941638450310554,0.08625549132724988
"[(3, 1), (1, 0), (5, 20), (0, 20), (3, 21), (6, 21)]","[(8, 21), (6, 20), (7, 0), (3, 0), (6, 0), (0, 0)]",149,3.806967241118443,142.55625,5.427069737666911,0.03356478400000018,179.81363911209442,0.04789712806501548,0.08612556900388464
"[(8, 1), (3, 1), (7, 20), (8, 20), (0, 21), (3, 20)]","[(7, 21), (5, 20), (8, 1), (1, 0), (3, 1), (5, 1)]",138,3.805582406969222,142.54205607476635,5.424555408513512,0.03025760700000002,179.75187381686598,0.047842685098765436,0.0859981229493334
"[(5, 0), (7, 0), (2, 21), (0, 21), (5, 20), (1, 21)]","[(6, 20), (5, 20), (6, 1), (8, 0), (8, 1), (3, 1)]",140,3.8011745188188075,142.53416149068323,5.4179722271959,0.02006291700000018,179.82520636839817,0.047757208889230775,0.08587949944084623
"[(1, 1), (7, 0), (8, 21), (1, 20), (7, 21), (2, 21)]","[(7, 20), (5, 21), (8, 1), (8, 0), (4, 0), (7, 0)]",148,3.8008091626726226,142.55108359133126,5.418094646628428,0.02682208000000008,179.80733637804065,0.04769299070245399,0.08575549622110909
"[(0, 1), (8, 1), (3, 21), (1, 21), (0, 20), (5, 21)]","[(1, 21), (8, 21), (4, 1), (1, 1), (4, 0), (7, 0)]",136,3.804030867109144,142.53086419753086,5.42191806923149,0.03093705800000013,179.73577944461258,0.04764174931804282,0.08562926947783266
