index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
89,"[(0, 0), (6, 0), (2, 0), (6, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (8, 0), (6, 0), (5, 0), (4, 0)]",168,2.8652071066174596,169.98888888888888,4.870533724904501,1668678068.1248832,6.591469488746503e-07,1668678042.7848144,10.999040405557334
90,"[(3, 0), (8, 0), (2, 0), (1, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (5, 0), (1, 0), (6, 0), (3, 0)]",167,2.855862359087381,169.95604395604394,4.853710686334662,1668678073.5715537,6.831509107809204e-07,1668678043.1231303,11.399589249596906
91,"[(4, 0), (1, 0), (6, 0), (1, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (3, 0), (8, 0), (5, 0)]",167,2.846556944830404,169.92391304347825,4.8369809476667065,1668678069.4623654,6.988630563731758e-07,1668678043.4094265,11.661774375199228
92,"[(8, 0), (7, 0), (0, 0), (5, 21), (3, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (3, 21), (6, 0), (4, 0), (3, 0), (2, 0)]",173,2.8368087715355395,169.95698924731184,4.821354778805456,1668678069.306122,7.132860961391033e-07,1668678043.6878855,11.90244847495168
93,"[(4, 0), (0, 0), (8, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (7, 0), (5, 0), (6, 0), (3, 0)]",168,2.8244967205281055,169.93617021276594,4.799841554650634,1668678071.4982429,7.297938117610084e-07,1668678043.9837403,12.177909103207973
94,"[(0, 0), (4, 0), (7, 0), (8, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (0, 0), (3, 0), (4, 0), (2, 0)]",176,2.8320305459677657,170.0,4.814451928145202,1668678073.8266776,7.485359585379425e-07,1668678044.2978766,12.490655193797304
95,"[(0, 0), (7, 0), (5, 0), (8, 21), (4, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (3, 0), (1, 0), (7, 0), (0, 0)]",174,2.826659416893463,170.04166666666666,4.806498783475926,1668678071.3940485,7.626596321855495e-07,1668678044.5801284,12.726333837155828
96,"[(8, 0), (5, 0), (7, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (6, 0), (7, 0), (2, 0), (8, 0)]",171,2.8124640234111418,170.05154639175257,4.782638563522348,1668678071.6359308,7.761933321614587e-07,1668678044.859054,12.952167719438174
97,"[(7, 0), (1, 0), (5, 0), (5, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (6, 0), (3, 0), (2, 0), (1, 0)]",171,2.798480035074425,170.0612244897959,4.759129414750038,1668678077.055005,7.961956011418268e-07,1668678045.1875842,13.28594119300297
98,"[(4, 0), (7, 0), (1, 0), (3, 21), (7, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (8, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",171,2.7847022649603925,170.07070707070707,4.7359628318321345,1668678073.7444167,8.104370091328184e-07,1668678045.476037,13.523584443811966
99,"[(4, 0), (8, 0), (1, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (5, 0), (1, 0), (8, 0), (7, 0)]",177,2.7991033006839396,170.14,4.7623943557836546,1668678073.693213,8.2374060619437e-07,1668678045.7582085,13.745578649561033
100,"[(4, 0), (6, 0), (0, 0), (3, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (2, 21), (5, 21), (2, 0), (3, 0), (1, 0), (8, 0)]",176,2.8050538668974787,170.1980198019802,4.774146135838382,1668678075.2607605,8.381367944844082e-07,1668678046.0503132,13.985804685431154
101,"[(2, 0), (1, 0), (0, 0), (4, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (3, 0), (0, 0), (4, 0)]",171,2.7915268564075912,170.2058823529412,4.751342917067862,1668678076.0633523,8.526377205847773e-07,1668678046.3445587,14.227778458250837
102,"[(7, 0), (6, 0), (3, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (2, 0), (0, 0), (4, 0), (7, 0)]",168,2.7811977498917515,170.18446601941747,4.733166539597331,1668678076.202457,8.66438155284714e-07,1668678046.6344411,14.458063284900451
103,"[(4, 0), (1, 0), (2, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (1, 0), (4, 0), (5, 0), (6, 0)]",164,2.7913952679030842,170.125,4.748861199520122,1668678077.2173975,8.806159566370013e-07,1668678046.9285083,14.694645146151114
104,"[(0, 0), (3, 0), (5, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (0, 0), (6, 0), (3, 0), (2, 0)]",169,2.778988448709339,170.11428571428573,4.7274563496044015,1668678076.281251,8.929093332416355e-07,1668678047.208058,14.899782025275014
105,"[(5, 0), (7, 0), (1, 0), (1, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (8, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",170,2.7658741043075796,170.11320754716982,4.705117155554177,1668678078.0858517,9.06511809202901e-07,1668678047.499358,15.126763558158073
106,"[(7, 0), (1, 0), (2, 0), (0, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (7, 0), (4, 0), (8, 0), (6, 0)]",168,2.7558327556351725,170.09345794392524,4.687491229211228,1668678081.3698294,9.23162205159836e-07,1668678047.8159046,15.404605063235408
107,"[(8, 0), (7, 0), (6, 0), (2, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (2, 21), (3, 0), (7, 0), (0, 0), (2, 0)]",173,2.747488153264864,170.12037037037038,4.674037022216236,1668678078.2653527,9.353518850288092e-07,1668678048.097844,15.608011577945124
108,"[(2, 0), (8, 0), (0, 0), (5, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (6, 0), (8, 0), (4, 0), (7, 0)]",167,2.7409026945020667,170.09174311926606,4.662049170281497,1668678079.7619348,9.484659882443143e-07,1668678048.38834,15.826843742262408
109,"[(8, 0), (3, 0), (6, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (3, 0), (2, 0), (8, 0), (5, 0)]",172,2.7302141735855563,170.1090909090909,4.644342510557538,1668678079.9315639,9.61040432265922e-07,1668678048.6750965,16.036670732113702
110,"[(3, 0), (0, 0), (7, 0), (5, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (2, 0), (4, 0), (7, 0), (0, 0)]",170,2.7179105446471343,170.1081081081081,4.623386207570017,1668678082.1105003,9.752547683989007e-07,1668678048.9763165,16.27386224186727
111,"[(5, 0), (0, 0), (1, 0), (7, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (5, 0), (4, 0), (7, 0), (1, 0)]",169,2.7066010210352567,170.09821428571428,4.603880004619882,1668678082.739937,9.8937218894186e-07,1668678049.2777772,16.509436542531873
112,"[(1, 0), (2, 0), (7, 0), (8, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",171,2.694929271977865,170.10619469026548,4.584241634155621,1668678086.5741427,1.0069818873163407e-06,1668678049.6078336,16.803285717174465
113,"[(3, 0), (8, 0), (6, 0), (7, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (4, 0), (5, 0), (3, 0), (7, 0)]",167,2.6889114826349796,170.07894736842104,4.573272345334177,1668678086.490906,1.0235218710597578e-06,1668678049.9313695,17.079284798621035
114,"[(3, 0), (5, 0), (1, 0), (7, 21), (5, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (8, 21), (4, 0), (0, 0), (2, 0), (6, 0)]",173,2.6815390808557034,170.10434782608695,4.5614145651912406,1668678088.2854052,1.04116606078587e-06,1668678050.2648828,17.37370952314134
115,"[(6, 0), (7, 0), (1, 0), (4, 21), (2, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (4, 0), (1, 0), (3, 0), (2, 0)]",170,2.669975846565806,170.10344827586206,4.541720983141076,1668678090.4414911,1.0602946864484277e-06,1668678050.611233,17.69290470456211
116,"[(0, 0), (7, 0), (3, 0), (4, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (8, 0), (4, 0), (3, 0), (6, 0)]",169,2.659359210143469,170.0940170940171,4.52341090949275,1668678091.5179944,1.0796022883397219e-06,1668678050.9608634,18.015086423196152
117,"[(8, 0), (4, 0), (3, 0), (3, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (8, 0), (2, 0), (3, 0), (6, 0)]",178,2.6810681913641656,170.16101694915255,4.5621328995255155,1668678093.7038126,1.1003617059305557e-06,1668678051.323092,18.361494272027528
118,"[(2, 0), (3, 0), (8, 0), (3, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (6, 21), (2, 0), (7, 0), (4, 0), (1, 0)]",164,2.6909785993202093,170.109243697479,4.577603343364622,1668678098.4748533,1.1256795245759548e-06,1668678051.7193253,18.783967159297404
119,"[(1, 0), (6, 0), (5, 0), (1, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (8, 0), (3, 0), (1, 0), (4, 0)]",168,2.6823894537737747,170.09166666666667,4.56252092841471,1668678092.7549598,1.14305327677799e-06,1668678052.061289,19.0738791529617
120,"[(5, 0), (8, 0), (6, 0), (5, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",163,2.698748364135403,170.03305785123968,4.588764367249734,1668678095.649291,1.1626249741145282e-06,1668678052.4215205,19.400467775020516
121,"[(5, 0), (4, 0), (7, 0), (1, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (7, 0), (8, 0), (1, 0), (0, 0)]",174,2.6953691537771394,170.0655737704918,4.583895016603941,1668678094.7993827,1.1802752320407047e-06,1668678052.76888,19.69499375933021
122,"[(2, 0), (1, 0), (6, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (3, 0), (6, 0), (2, 0), (1, 0)]",172,2.686084230952545,170.08130081300814,4.568527000937174,1668678096.993019,1.1993181488416213e-06,1668678053.1284256,20.012758736906243
123,"[(5, 0), (4, 0), (8, 0), (1, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (4, 0), (7, 0), (8, 0), (5, 0)]",168,2.677733500584958,170.06451612903226,4.553874520994806,1668678097.6384032,1.2180640056056317e-06,1668678053.487377,20.32556673897043
124,"[(3, 0), (4, 0), (0, 0), (4, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (4, 0), (5, 0), (7, 0), (2, 0)]",172,2.668684468956591,170.08,4.538898544801371,1668678099.1243274,1.2374045100500406e-06,1668678053.8524725,20.64829749658574
125,"[(8, 0), (7, 0), (0, 0), (6, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (6, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",180,2.7067352957462583,170.15873015873015,4.605746407999982,1668678098.5536413,1.255196991385001e-06,1668678054.207244,20.945196732311103
126,"[(6, 0), (8, 0), (2, 0), (5, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (4, 0), (5, 0), (7, 0), (6, 0)]",174,2.70295046537113,170.18897637795277,4.600123729018237,1668678098.267944,1.2718408837982549e-06,1668678054.5541785,21.222929716789388
127,"[(3, 0), (5, 0), (7, 0), (5, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (7, 21), (7, 0), (1, 0), (4, 0), (5, 0)]",164,2.712111840548517,170.140625,4.614404036208251,1668678098.3860483,1.2877986080380282e-06,1668678054.896615,21.48921276359465
128,"[(7, 0), (1, 0), (2, 0), (1, 21), (2, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (3, 0), (4, 0), (6, 0), (8, 0)]",163,2.727426272389123,170.08527131782947,4.638950375386803,1668678098.7623665,1.3033508061454088e-06,1668678055.2366595,21.748728884898533
129,"[(3, 0), (2, 0), (8, 0), (0, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (5, 0), (6, 0), (3, 0), (7, 0)]",166,2.725511546044913,170.05384615384617,4.634837211416531,1668678099.8400736,1.3191639703637381e-06,1668678055.579763,22.012599690574426
130,"[(8, 0), (1, 0), (2, 0), (1, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (5, 0), (0, 0), (3, 0), (7, 0)]",173,2.7189133088330526,170.0763358778626,4.6242281313588105,1668678100.4429214,1.3347906648012186e-06,1668678055.9222298,22.27335891603638
131,"[(5, 0), (0, 0), (7, 0), (1, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",170,2.7086068208519514,170.07575757575756,4.606683570312599,1668678100.481746,1.3497334216911043e-06,1668678056.2598019,22.522705425764034
132,"[(6, 0), (3, 0), (0, 0), (3, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (8, 0), (4, 0), (3, 0), (5, 0)]",168,2.7007116146816212,170.06015037593986,4.5928342331480385,1668678101.2547774,1.3646755804684414e-06,1668678056.5981102,22.772041955029767
133,"[(4, 0), (8, 0), (0, 0), (5, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (2, 21), (6, 0), (8, 0), (1, 0), (3, 0)]",169,2.6912755337447423,170.05223880597015,4.576574297570257,1668678101.0585208,1.3787763436761304e-06,1668678056.9299042,23.00733830106403
134,"[(4, 0), (0, 0), (3, 0), (8, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (0, 21), (5, 0), (4, 0), (7, 0), (2, 0)]",165,2.6939572619618217,170.01481481481483,4.580126450114647,1668678099.9368038,1.3913237340331802e-06,1668678057.248474,23.216713855101798
135,"[(6, 0), (8, 0), (0, 0), (3, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (5, 0), (3, 0), (0, 0), (1, 0)]",177,2.7060719013338335,170.06617647058823,4.6021130151433995,1668678101.045962,1.4042185242087984e-06,1668678057.5705142,23.431886393812718
136,"[(2, 0), (0, 0), (1, 0), (3, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (5, 0), (6, 0), (2, 0), (3, 0)]",170,2.6961873308680606,170.06569343065692,4.585289680430288,1668678102.664876,1.4178695228822848e-06,1668678057.8996701,23.659677617983427
137,"[(5, 0), (4, 0), (6, 0), (3, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (2, 0), (0, 0), (6, 0), (5, 0)]",168,2.6886121164755337,170.05072463768116,4.572004386763141,1668678101.8832028,1.4303028861970743e-06,1668678058.2183914,23.86715042803495
138,"[(2, 0), (5, 0), (0, 0), (6, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (6, 0), (4, 0), (3, 0), (0, 0)]",172,2.6804534266930373,170.06474820143885,4.558506370762353,1668678103.6173568,1.443577853295351e-06,1668678058.545003,24.088666895954493
139,"[(2, 0), (1, 0), (7, 0), (2, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (5, 0), (0, 0), (6, 0), (1, 0)]",168,2.673051279489933,170.05,4.545523700772631,1668678104.9972627,1.45739131399049e-06,1668678058.8768046,24.319169088535663
140,"[(1, 0), (6, 0), (7, 0), (2, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (2, 21), (6, 21), (1, 0), (2, 0), (0, 0), (3, 0)]",167,2.6681440211781338,170.02836879432624,4.536601756292524,1668678104.5403368,1.4702580852962655e-06,1668678059.2006595,24.533874082962498
141,"[(8, 0), (2, 0), (7, 0), (5, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (5, 0), (0, 0), (4, 0), (1, 0)]",161,2.6965636714250514,169.96478873239437,4.583208747172086,1668678105.2263172,1.4831163595373043e-06,1668678059.5247838,24.74843728882171
142,"[(8, 0), (2, 0), (7, 0), (0, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (5, 21), (7, 0), (8, 0), (0, 0), (4, 0)]",173,2.690899980546565,169.98601398601397,4.574153617281532,1668678106.9447608,1.4967732796958655e-06,1668678059.8563921,24.97632732407786
143,"[(2, 0), (3, 0), (5, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (0, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",166,2.689039353535593,169.95833333333334,4.570246467946535,1668678106.351725,1.509408221774579e-06,1668678060.1792765,25.187163835294555
144,"[(3, 0), (0, 0), (2, 0), (0, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (1, 21), (1, 0), (6, 0), (4, 0), (2, 0)]",167,2.683941943083454,169.93793103448274,4.561035408242716,1668678111.3925157,1.5254879460070718e-06,1668678060.5324712,25.455482671087434
145,"[(3, 0), (5, 0), (1, 0), (3, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (0, 21), (3, 0), (0, 0), (7, 0), (6, 0)]",165,2.685984133715923,169.9041095890411,4.563597426092959,1668678107.1480367,1.5376151112826053e-06,1668678060.8517559,25.657846022314143
146,"[(8, 0), (6, 0), (4, 0), (5, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (2, 0), (8, 0), (4, 0), (7, 0)]",172,2.67852750236435,169.91836734693877,4.55131020095624,1668678109.4346724,1.5509508537542822e-06,1668678061.1822517,25.880376636316534
147,"[(1, 0), (7, 0), (5, 0), (0, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (0, 21), (8, 0), (1, 0), (0, 0), (3, 0)]",180,2.7122657421690617,169.98648648648648,4.610485239289814,1668678109.6145115,1.5638831903926732e-06,1668678061.5094967,26.096175705717332
148,"[(3, 0), (8, 0), (7, 0), (5, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (8, 0), (3, 0), (2, 0)]",167,2.7072715138652335,169.96644295302013,4.601453093197117,1668678109.170453,1.575975931704351e-06,1668678061.8293688,26.2979646320615
149,"[(5, 0), (0, 0), (2, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (2, 21), (8, 21), (6, 0), (7, 0), (0, 0), (1, 0)]",167,2.7022820272159787,169.94666666666666,4.592438229185982,1668678112.5370038,1.5900608128213155e-06,1668678062.16742,26.532995958670252
150,"[(8, 0), (4, 0), (2, 0), (1, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (6, 0), (3, 0), (8, 0), (5, 0)]",176,2.7081307881278947,169.98675496688742,4.603463646997802,1668678110.956994,1.6024324802162748e-06,1668678062.4905295,26.739439263591873
151,"[(2, 0), (4, 0), (1, 0), (1, 21), (5, 21), (2, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (4, 0), (7, 0), (8, 0), (6, 0)]",168,2.7010687452082944,169.97368421052633,4.591106059289572,1668678112.083814,1.6151238395633658e-06,1668678062.816801,26.95121719811831
152,"[(4, 0), (1, 0), (5, 0), (7, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (3, 0), (7, 0), (4, 0), (6, 0)]",170,2.692224817360607,169.9738562091503,4.5760783398875775,1668678113.9491782,1.628663246873034e-06,1668678063.1509998,27.177146323173126
153,"[(1, 0), (4, 0), (0, 0), (6, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (3, 0), (5, 0), (4, 0), (8, 0)]",165,2.6942549617761005,169.94155844155844,4.57865887043132,1668678112.697391,1.6407911647420806e-06,1668678063.4727297,27.379522233449798
154,"[(1, 0), (5, 0), (6, 0), (0, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (8, 0), (6, 0), (3, 0), (2, 0)]",173,2.6891001523384928,169.96129032258065,4.570429316980984,1668678113.8768337,1.6532729895506905e-06,1668678063.7979174,27.587803711328405
155,"[(0, 0), (1, 0), (6, 0), (7, 21), (4, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (6, 0), (5, 0), (8, 0), (4, 0)]",174,2.6867582809765875,169.98717948717947,4.56714462147033,1668678114.263886,1.6655466188952794e-06,1668678064.121417,27.792611077221466
156,"[(1, 0), (5, 0), (7, 0), (8, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (1, 0), (6, 0), (0, 0), (2, 0)]",174,2.6843608391670246,170.01273885350318,4.56375538337874,1668678117.651216,1.679733612771204e-06,1668678064.4623713,28.02934633771439
157,"[(0, 0), (6, 0), (7, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (6, 0), (1, 0), (4, 0)]",165,2.6865504459810547,169.98101265822785,4.566625653652733,1668678117.507245,1.6932805700630836e-06,1668678064.7980983,28.255401448130876
158,"[(4, 0), (3, 0), (5, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (7, 0), (8, 0), (2, 0), (5, 0)]",167,2.681970942168007,169.96226415094338,4.558338537179133,1668678116.6538372,1.7057318459655293e-06,1668678065.124235,28.46317316346549
159,"[(0, 0), (3, 0), (8, 0), (7, 21), (2, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (7, 0), (1, 0), (8, 0), (5, 0)]",167,2.6773943662421695,169.94375,4.550064388280677,1668678117.8414848,1.7185243782509554e-06,1668678065.4537177,28.67663934934857
160,"[(1, 0), (7, 0), (8, 0), (4, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (2, 0), (5, 0), (7, 0), (8, 0)]",167,2.672821367880198,169.92546583850933,4.541804160401644,1668678118.0059717,1.7309546958840736e-06,1668678065.7801294,28.884061338808678
161,"[(3, 0), (2, 0), (7, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (0, 0), (5, 0), (4, 0), (2, 0)]",168,2.666223301446856,169.91358024691357,4.530275468865812,1668678116.3920093,1.7418797318949433e-06,1668678066.0925484,29.066365023842607
162,"[(2, 0), (6, 0), (8, 0), (3, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (1, 21), (5, 21), (7, 0), (1, 0), (4, 0), (3, 0)]",168,2.65967022992389,169.90184049079755,4.518828671626516,1668678116.3326542,1.7523702287513783e-06,1668678066.4007697,29.24141764931124
163,"[(7, 0), (1, 0), (0, 0), (8, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (2, 21), (6, 21), (2, 0), (4, 0), (8, 0), (3, 0)]",172,2.653091543737739,169.91463414634146,4.507990790109503,1668678117.438555,1.7631707785331988e-06,1668678066.7119758,29.421644060058277
164,"[(4, 0), (1, 0), (7, 0), (3, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (5, 0), (0, 0), (3, 0)]",167,2.648663473940758,169.8969696969697,4.499998979695835,1668678117.1288207,1.773392218640425e-06,1668678067.0175326,29.592206994648382
165,"[(3, 0), (4, 0), (5, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (3, 0), (5, 0), (8, 0), (1, 0)]",165,2.6505360436799146,169.86746987951807,4.502398515643749,1668678117.9098587,1.7837239353853975e-06,1668678067.324113,29.764610091386658
166,"[(8, 0), (6, 0), (5, 0), (5, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (4, 0), (3, 0), (0, 0), (8, 0)]",164,2.656540701846771,169.8323353293413,4.511665112920845,1668678120.2297447,1.7951187147136059e-06,1668678067.640913,29.954752280543392
167,"[(6, 0), (3, 0), (4, 0), (0, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (0, 0), (2, 0), (5, 0)]",166,2.6546606707556806,169.8095238095238,4.507866643768931,1668678117.4135587,1.8044146334330124e-06,1668678067.9371789,30.109871242745722
168,"[(4, 0), (7, 0), (2, 0), (6, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (7, 21), (1, 0), (4, 0), (8, 0), (2, 0)]",177,2.665976590502259,169.85207100591717,4.528216451501026,1668678118.4418857,1.8139817398243245e-06,1668678068.2360234,30.269515454254744
169,"[(8, 0), (6, 0), (5, 0), (2, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (8, 0), (2, 0), (1, 0), (5, 0)]",174,2.664293123172998,169.8764705882353,4.526007123771353,1668678120.3111792,1.8243149840955997e-06,1668678068.5423477,30.44194404073509
170,"[(6, 0), (3, 0), (2, 0), (5, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (5, 0), (4, 0), (0, 0), (1, 0)]",166,2.66253860932968,169.85380116959064,4.522423035554419,1668678121.4745054,1.8349827673797584e-06,1668678068.8518922,30.61995500647756
171,"[(3, 0), (7, 0), (5, 0), (7, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (1, 0), (4, 0), (6, 0), (3, 0)]",172,2.656329755649601,169.86627906976744,4.512208515745023,1668678120.2706766,1.8445780596458832e-06,1668678069.1508389,30.78006954967893
172,"[(5, 0), (4, 0), (6, 0), (1, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (6, 0), (2, 0), (4, 0), (7, 0)]",169,2.6490016017703044,169.8612716763006,4.499627807492611,1668678120.2993379,1.853859808817662e-06,1668678069.4464948,30.934952068023037
173,"[(5, 0), (6, 0), (3, 0), (0, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (5, 0), (6, 0), (0, 0), (3, 0)]",169,2.641733612126753,169.85632183908046,4.487151546345184,1668678122.4097996,1.8640302334258002e-06,1668678069.7508814,31.104663718702493
174,"[(7, 0), (2, 0), (3, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (2, 0), (0, 0), (1, 0)]",168,2.635627345344065,169.84571428571428,4.476500090609236,1668678123.576668,1.8745320259732504e-06,1668678070.0584574,31.27990483363814
175,"[(1, 0), (4, 0), (3, 0), (6, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (5, 0), (3, 0), (0, 0), (4, 0)]",163,2.6461382781223035,169.8068181818182,4.493323214770634,1668678126.4318376,1.8863678766759804e-06,1668678070.3787606,31.47740708476155
176,"[(6, 0), (0, 0), (2, 0), (1, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (0, 21), (7, 0), (4, 0), (3, 0), (0, 0)]",172,2.640235262892645,169.819209039548,4.483626640227521,1668678124.7368805,1.8968115677980727e-06,1668678070.6858685,31.651678674079257
177,"[(1, 0), (2, 0), (3, 0), (8, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (6, 0), (7, 0), (0, 0), (1, 0)]",163,2.6504583111962883,169.7808988764045,4.499971945093429,1668678125.1084132,1.9071190416518972e-06,1668678070.9916131,31.82367723575062
