index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
173,"[(0, 0), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(6, 21), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",277,1.9129989256642645,276.7298850574713,5.293839728141379,0.07117220200000007,63.160024748962776,0.09966907403448275,0.06295101182724133
174,"[(8, 0), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",275,1.908175419777304,276.72,5.280303021607756,0.07431356000000022,63.10022321738564,0.09952418538285712,0.06279998313186753
175,"[(2, 0), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",274,1.904286917975431,276.70454545454544,5.269248460534289,0.07036933600000017,63.06418691664953,0.09935853282954547,0.06265965086126515
176,"[(3, 0), (8, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",275,1.8995273140855635,276.6949152542373,5.25589549194014,0.09470790499999993,62.90340013970415,0.09933225809604522,0.06248336777795899
177,"[(0, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (4, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",266,1.9165045233675828,276.63483146067415,5.301719058154109,0.06997251300000018,62.86974262894098,0.09916731570786516,0.06234623615756419
178,"[(7, 0), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",273,1.913791756137149,276.6145251396648,5.293825978400826,0.07496295699999989,62.80591071200624,0.09903209582681566,0.0621980096812183
179,"[(7, 0), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",283,1.9159201399549477,276.65,5.300393067185363,0.12477820699999986,62.57063757413673,0.09917512977777779,0.062054511016933094
180,"[(1, 0), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (6, 0)]",289,1.9385842739212467,276.7182320441989,5.364416129481743,0.09718127600000015,62.40466058624198,0.09916411401104974,0.061883028771949615
181,"[(0, 0), (2, 21), (0, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(2, 21), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",276,1.9333739345887118,276.7142857142857,5.349921873283336,0.09275138600000021,62.2569399876239,0.09912887924175826,0.061714606859945606
182,"[(4, 0), (4, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",280,1.9299450615934348,276.73224043715845,5.340780208153809,0.10257036299999989,62.07535712277401,0.09914768516393445,0.06154627964447593
183,"[(0, 0), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(0, 21), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",272,1.9289745829614104,276.70652173913044,5.337598473744416,0.06771858700000033,62.05720811979298,0.0989768748478261,0.06142228521478247
184,"[(6, 0), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (2, 0), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",287,1.9426038465740572,276.76216216216216,5.376392408023691,0.35404444999999973,63.820493904058985,0.10035561849729731,0.06404745138544832
185,"[(3, 0), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (5, 0), (8, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",271,1.9435652844227995,276.73118279569894,5.3784511999898035,0.07614966799999978,63.75581423728449,0.10022547897849463,0.06389957019595766
186,"[(8, 0), (5, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",276,1.9384847928222926,276.72727272727275,5.364316099410054,0.0815684520000004,63.66298125586154,0.10012570878074867,0.06374301121338653
187,"[(4, 0), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",272,1.9374873997504687,276.70212765957444,5.361068858245711,0.06795964900000007,63.64518250292207,0.09995461271808512,0.06361629568451423
188,"[(0, 0), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",276,1.9324686016629269,276.6984126984127,5.347109946696531,0.08824003400000002,63.52166952972399,0.09989263082010584,0.06345346683409485
189,"[(6, 0), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",284,1.9365419644515565,276.7368421052632,5.359125078466466,0.07748248600000007,63.44999740312623,0.09977468268947369,0.0633070335754485
190,"[(6, 0), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",270,1.9396866276197657,276.70157068062827,5.367143364906001,0.05932360899999978,63.48603888197037,0.09956289696335079,0.06320853947816898
191,"[(2, 0), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(4, 21), (3, 0), (0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",283,1.9413243795177855,276.734375,5.372311888381171,0.07545071699999983,63.42448690312818,0.09943731269270835,0.06306760536560942
192,"[(8, 0), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(4, 21), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",281,1.9392935126557715,276.7564766839378,5.367120398186289,0.15340608200000005,63.20212402471146,0.09971694362176166,0.0630232263814774
193,"[(3, 0), (4, 21), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",284,1.9430859511291394,276.7938144329897,5.378341721841882,0.11790320900000006,62.99332911532575,0.09981068725773197,0.0628740747165316
194,"[(4, 0), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",274,1.9395381451056304,276.7794871794872,5.3682437316739025,0.09051543900000025,62.86514461885506,0.09976301931794873,0.06271616637036478
195,"[(5, 0), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (0, 0), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",264,1.962815266866327,276.7142857142857,5.431390245600108,0.08751082700000001,62.74999286458832,0.09970050813265308,0.06256206173919811
196,"[(6, 0), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",273,1.9602831954136326,276.6954314720812,5.424014045624452,0.07781438499999993,62.67980930898419,0.09958941106091374,0.062422452944921145
197,"[(1, 0), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",272,1.9591914091296494,276.67171717171715,5.420528514319763,0.08215186000000019,62.58899412530295,0.09950134262121213,0.06227688948778802
198,"[(5, 0), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",278,1.954510290188223,276.678391959799,5.407707641581577,0.08813125200000016,62.4726391187735,0.09944420648743721,0.06212542024342459
199,"[(0, 0), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (8, 0), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",274,1.9509076240228727,276.665,5.397478578002881,0.08096358500000012,62.388016866851736,0.09935180338000002,0.06198361985023579
200,"[(7, 0), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",288,1.9668813684091184,276.7213930348259,5.442781522004158,0.28668580899999974,63.03962177602932,0.10028381335820896,0.0632185366435941
201,"[(7, 0), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",272,1.9658238690442993,276.6980198019802,5.439395718440248,0.06342769100000023,63.05098560964072,0.1001013573069307,0.06311489239064792
202,"[(7, 0), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",283,1.967227907435677,276.72906403940885,5.443891375768798,0.33642191799999965,64.28351103163357,0.10126549800000001,0.06509701757806867
203,"[(4, 0), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (8, 0), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",277,1.9624028423009672,276.73039215686276,5.430565081196887,0.06537558199999971,64.28520065345342,0.10108956703921569,0.06498563101086711
204,"[(6, 0), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",270,1.9651639716347744,276.69756097560975,5.437560778684844,0.06269112000000021,64.30194626380207,0.10090225754146341,0.06488211542327497
205,"[(6, 0), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",269,1.9701668253593059,276.6601941747573,5.450667364605707,0.06584507999999989,64.29956866657375,0.10073207706796118,0.06477029106357969
206,"[(5, 0), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",270,1.9727069219013456,276.6280193236715,5.45706008511666,0.05981462300000029,64.33211146072105,0.10053440820772949,0.06467590754457284
207,"[(2, 0), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",276,1.9680432586387762,276.625,5.4440996642095145,0.06873458899999996,64.31236545048141,0.10038152446153846,0.06455773285646901
208,"[(0, 0), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (2, 0)]",291,1.99531228857618,276.6937799043062,5.520904992156551,0.15362122599999983,64.0999623526339,0.10063625987559809,0.06450780469335718
209,"[(7, 0), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",270,1.997740891194303,276.66190476190474,5.526988001785609,0.059820814999999694,64.13194376277261,0.1004419006142857,0.06441534321621366
210,"[(1, 0), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",263,2.0221248972179424,276.5971563981043,5.593139964522918,0.06662260399999997,64.12389527788285,0.10028161958767773,0.06430448072736733
211,"[(4, 0), (0, 21), (6, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",289,2.040180721058258,276.6556603773585,5.644275446735278,0.10826613199999979,63.95078902418969,0.10031928238207548,0.06415497262674219
212,"[(6, 0), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",273,2.03751559704503,276.63849765258215,5.63655253710241,0.07608620500000018,63.89431937256702,0.10020551206572771,0.06402562990819224
213,"[(3, 0), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",282,2.036857675717698,276.66355140186914,5.635242782642152,0.10047925099999988,63.74404778197844,0.10020679121962618,0.06387586487582589
214,"[(6, 0), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",273,2.034236958166358,276.646511627907,5.6276455830128755,0.09764735300000016,63.603426443047695,0.10019488685581396,0.06372738116103249
215,"[(0, 0), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(2, 21), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0)]",281,2.0321840714979515,276.6666666666667,5.622375931144333,0.13770043599999982,63.39701643795943,0.10036852365740741,0.06363064944162378
216,"[(6, 0), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",273,2.0296060840229293,276.64976958525347,5.61490055493772,0.07773990699999977,63.33500326884211,0.10026424431797236,0.06350236241626762
217,"[(8, 0), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",279,2.0256802693169766,276.6605504587156,5.60425818362594,0.09835447200000003,63.19522519034282,0.10025548389449543,0.06335667881279426
218,"[(2, 0), (7, 21), (6, 21), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",264,2.044890784848964,276.6027397260274,5.656223935297299,0.06157409600000019,63.21578592734125,0.10007885655251143,0.06326563571676656
219,"[(1, 0), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",278,2.040474103751255,276.6090909090909,5.644136868621767,0.06373231400000012,63.223615032226476,0.09991364499545456,0.0631690182765916
220,"[(2, 0), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",280,2.0374012181331236,276.6244343891403,5.635949595898207,0.12971949899999968,63.02710172286492,0.10004851311312218,0.06305767813202137
221,"[(2, 0), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (1, 0), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",278,2.0330344757771335,276.6306306306306,5.62399609128042,0.07217795700000007,62.991693933551375,0.09992297006756759,0.06294317147427633
222,"[(0, 0), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",270,2.035001879686367,276.60089686098655,5.628833450350426,0.06550542600000009,62.989710852693456,0.09976863130493276,0.06284397238066695
223,"[(4, 0), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",269,2.0389521043794443,276.5669642857143,5.639067938321918,0.07413915900000001,62.94446666575969,0.09965421401785714,0.0627268135234949
224,"[(7, 0), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",271,2.0389997554293298,276.5422222222222,5.638695234769945,0.07331281899999986,62.90293940247443,0.0995371411511111,0.06261178758123886
225,"[(3, 0), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",269,2.042767326005353,276.5088495575221,5.648432432274358,0.0758666429999999,62.84959484936638,0.09943240443362832,0.06249286333551882
226,"[(0, 0), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",277,2.0382808676527753,276.511013215859,5.636071079331691,0.06982353900000016,62.82442007181527,0.0993019689030837,0.062385886083256674
227,"[(7, 0), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",266,2.0496015155271574,276.46491228070175,5.666429032006089,0.05348068699999997,62.887886750330516,0.09910099836842104,0.062322523622379514
228,"[(4, 0), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (5, 0), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0)]",281,2.047833082024688,276.48471615720524,5.661945484209307,0.09141514799999984,62.77377011187738,0.09906743570305676,0.06218836434396879
229,"[(1, 0), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",273,2.0451704522886294,276.4695652173913,5.6542738573969284,0.06071665199999998,62.79461136826553,0.09890069316521738,0.062104305913619005
230,"[(5, 0), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",282,2.044783251579059,276.4935064935065,5.653692912482879,0.21079959699999984,62.78976528420668,0.099385104004329,0.062403673531782874
231,"[(7, 0), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",272,2.0432906562470667,276.4741379310345,5.649170227284455,0.09356313400000005,62.671296153026454,0.09936000930603449,0.06227020568985952
232,"[(6, 0), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(8, 21), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",276,2.0389470258079996,276.47210300429185,5.637119721394837,0.10088999100000029,62.53261217845593,0.09936657575107298,0.0621365154494301
233,"[(0, 0), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",269,2.0424456319355335,276.44017094017096,5.646140196282643,0.060516510999999884,62.55547295760019,0.09920054983333333,0.062055373124781536
234,"[(2, 0), (7, 21), (4, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",278,2.0383773613657845,276.4468085106383,5.635029160899071,0.12315369099999973,62.37792630947241,0.09930247809361703,0.06194282660871641
235,"[(8, 0), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",276,2.0340952050272834,276.4449152542373,5.623152765728178,0.08524447899999998,62.28978683812323,0.09924291030084746,0.061818197278347725
236,"[(0, 0), (2, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",288,2.0474410093962683,276.49367088607596,5.66104480610667,0.14288662100000016,62.108317993436714,0.09942706097890297,0.06175247520430528
237,"[(3, 0), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",276,2.0431831042797803,276.49159663865544,5.64922958727441,0.08294326800000018,62.030187303464416,0.09935780134453782,0.061631830274620894
238,"[(1, 0), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",276,2.0389516505276903,276.489539748954,5.637488034247712,0.06678539299999997,62.02151405314319,0.09922151511715482,0.061538685942127774
239,"[(2, 0), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",276,2.0347463754293442,276.4875,5.625819384765209,0.09928326399999987,61.892007329435415,0.09922177240416667,0.06141034664878257
240,"[(4, 0), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",272,2.033336080195151,276.4688796680498,5.621541480801773,0.08829982400000036,61.79574534503642,0.09917645311618256,0.06128682840991562
241,"[(8, 0), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",272,2.0319140376651634,276.4504132231405,5.617234753464344,0.1010990839999999,61.66312174165112,0.09918439787190082,0.06116019600847382
242,"[(7, 0), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",281,2.03032647070293,276.4691358024691,5.613226047521162,0.08704418700000005,61.57211503367792,0.0991344381563786,0.06103917029963572
243,"[(2, 0), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",273,2.0278512441496734,276.4549180327869,5.606094494840829,0.07956987399999971,61.508497385065105,0.09905425551639345,0.060926784164096574
244,"[(5, 0), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (1, 0), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",275,2.0240301676943906,276.44897959183675,5.595410745222085,0.08788650699999989,61.41531222640211,0.09900867286938776,0.06080648557395157
245,"[(5, 0), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",278,2.0201814528667743,276.4552845528455,5.5848983840066495,0.08638257400000038,61.32752001633439,0.09895734726422764,0.06068808695110274
246,"[(5, 0), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (0, 0), (3, 0), (8, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",278,2.0163544430670286,276.46153846153845,5.574444514140692,0.10421752799999995,61.19101138140558,0.09897864354251011,0.06056603303525822
247,"[(3, 0), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(5, 21), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",277,2.012307156038778,276.46370967741933,5.563299013688982,0.06576234699999972,61.187336142277935,0.09884470686290323,0.06048044304705386
248,"[(8, 0), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",287,2.022365504448246,276.50602409638554,5.591962449046656,0.09946875899999963,61.06281118873269,0.09884721309638554,0.06035888709837016
249,"[(6, 0), (1, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",268,2.02788467973172,276.472,5.606533331747881,0.06965171399999992,61.0411888124742,0.0987304311,0.060266228863120754
250,"[(6, 0), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (4, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",283,2.0291084760664204,276.49800796812747,5.610444515836081,0.14446303400000016,60.876966856416416,0.09891263270517928,0.06021501062874089
