starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (3, 1), (1, 1), (8, 20), (6, 21), (7, 20), (6, 20), (4, 21), (5, 21)]","[(0, 21), (8, 20), (1, 21), (8, 0), (1, 1), (3, 1), (4, 0), (2, 1), (7, 0)]",315,7.055459534216654,272.45454545454544,19.222920203679376,1.089422511,137.13931131063123,0.2058962020909091,0.2823646335622182
"[(2, 0), (7, 1), (1, 0), (6, 20), (4, 20), (1, 21), (6, 21), (1, 20), (8, 20)]","[(4, 20), (2, 20), (3, 21), (2, 0), (1, 1), (6, 0), (1, 0), (7, 1), (7, 0)]",243,7.4535599249993,270.0,20.12461179749811,1.0866409339999998,130.25365805718843,0.2792915964166667,0.3637875209790277
"[(1, 0), (1, 1), (3, 0), (0, 20), (0, 21), (4, 21), (1, 20), (8, 20), (5, 20)]","[(7, 21), (6, 21), (3, 21), (2, 1), (5, 0), (1, 0), (6, 0), (5, 1), (8, 0)]",243,7.7000849745484965,267.9230769230769,20.630304589501854,0.09093450799999991,133.34505674803512,0.2648025896153846,0.35310116339290115
"[(0, 1), (3, 0), (4, 1), (2, 20), (6, 20), (0, 20), (6, 21), (4, 21), (7, 21)]","[(2, 20), (6, 21), (0, 21), (3, 1), (1, 1), (7, 1), (4, 0), (0, 0), (3, 0)]",,7.7000849745484965,267.9230769230769,20.630304589501854,2.091252849,146.87598979191074,0.39526332242857143,0.5805469171013559
"[(4, 1), (5, 1), (2, 0), (8, 20), (6, 20), (1, 21), (4, 21), (0, 20), (5, 20)]","[(6, 20), (8, 21), (4, 21), (2, 0), (7, 1), (3, 1), (3, 0), (0, 1), (8, 0)]",261,7.4635455270480895,267.42857142857144,19.959653180905747,0.148659259,148.94153382621084,0.37882305153333334,0.5642248634410039
"[(8, 0), (7, 0), (7, 1), (2, 20), (8, 21), (5, 21), (1, 21), (5, 20), (0, 20)]","[(7, 20), (2, 21), (3, 21), (7, 1), (4, 1), (3, 1), (1, 0), (3, 0), (0, 0)]",270,7.2098364084365585,267.6,19.293522228976233,0.06450932400000009,153.56737562585118,0.35917844356249995,0.5515809095927102
"[(7, 1), (3, 0), (1, 1), (1, 20), (4, 21), (4, 20), (7, 20), (0, 21), (8, 20)]","[(7, 21), (0, 20), (8, 21), (0, 1), (8, 0), (3, 0), (4, 1), (1, 0), (1, 1)]",288,7.186428467496933,268.875,19.322509541982377,0.09205524899999995,156.86901748114678,0.34346531447058815,0.5387906641985427
"[(8, 1), (0, 0), (4, 0), (0, 21), (6, 21), (1, 21), (5, 20), (7, 20), (4, 20)]","[(1, 20), (8, 21), (0, 20), (2, 0), (0, 1), (5, 1), (8, 1), (3, 1), (4, 1)]",306,7.629697259618988,271.05882352941177,20.680967630778998,0.19227080699999988,156.61245896269537,0.33506561961111103,0.5247545060115523
"[(6, 1), (7, 0), (1, 1), (7, 21), (5, 20), (4, 20), (3, 20), (1, 21), (0, 20)]","[(2, 21), (5, 21), (6, 21), (2, 0), (3, 1), (3, 0), (8, 0), (4, 1), (1, 1)]",252,7.617394000445605,270.0,20.566963801203133,1.1679757290000001,143.4581074394376,0.3789029937894736,0.5435670639217487
"[(0, 0), (5, 1), (2, 1), (8, 20), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (2, 0), (3, 1), (3, 0), (5, 0), (4, 1), (1, 0)]",270,7.414226880391382,270.0,20.018412577056733,1.183985997,133.14897076518844,0.41915714395,0.5581034230581843
"[(4, 0), (0, 1), (7, 1), (6, 20), (3, 21), (5, 21), (2, 20), (4, 20), (8, 21)]","[(8, 21), (0, 20), (7, 21), (0, 0), (8, 0), (1, 0), (1, 1), (2, 0), (4, 1)]",,7.414226880391382,270.0,20.018412577056733,2.06406914,130.1698499436568,0.49748628661904754,0.6475771527822847
"[(5, 0), (1, 0), (4, 0), (0, 21), (4, 20), (5, 21), (4, 21), (8, 20), (1, 21)]","[(1, 20), (5, 20), (2, 21), (5, 0), (3, 0), (2, 0), (0, 1), (4, 1), (6, 0)]",279,7.250834798502803,270.45,19.60988271255083,0.14829894099999996,132.233561058639,0.4816141345454545,0.6368555206711993
"[(6, 0), (0, 1), (7, 0), (6, 20), (0, 20), (5, 21), (2, 20), (3, 21), (6, 21)]","[(8, 21), (5, 21), (0, 20), (0, 1), (2, 0), (4, 0), (1, 1), (3, 0), (7, 0)]",279,7.097361231647407,270.85714285714283,19.22370985029069,1.1281773349999997,124.90257000654499,0.5097255780434782,0.6366603469570215
"[(5, 1), (1, 0), (8, 1), (3, 20), (2, 20), (6, 20), (0, 21), (2, 21), (8, 20)]","[(5, 20), (6, 21), (7, 20), (5, 0), (5, 1), (2, 0), (7, 1), (2, 1), (0, 1)]",252,7.106690545187014,270.0,19.18806447200494,0.11440721299999979,127.36677118190805,0.4932539795,0.6282416674154206
"[(0, 1), (3, 0), (5, 0), (5, 20), (8, 21), (2, 20), (7, 20), (2, 21), (3, 21)]","[(4, 21), (5, 21), (5, 20), (0, 0), (5, 0), (4, 0), (0, 1), (5, 1), (6, 1)]",252,7.102785885389894,269.2173913043478,19.121934870580095,0.15595518099999994,129.04046071235373,0.47976202755999997,0.6190871306863535
"[(7, 1), (2, 0), (5, 0), (1, 20), (8, 20), (2, 20), (2, 21), (6, 20), (7, 21)]","[(4, 21), (2, 21), (6, 21), (1, 0), (8, 1), (1, 1), (3, 1), (8, 0), (0, 0)]",288,7.0710678118654755,270.0,19.091883092036785,2.0874382590000002,125.78724440056277,0.5415957287692308,0.6812583430099614
"[(7, 0), (6, 1), (1, 0), (5, 21), (5, 20), (2, 21), (3, 21), (4, 21), (1, 20)]","[(5, 21), (4, 20), (1, 21), (7, 1), (1, 1), (3, 0), (8, 0), (6, 0), (6, 1)]",,7.0710678118654755,270.0,19.091883092036785,1.108672189,120.34282668227993,0.5625985606296297,0.6770470107355168
"[(7, 0), (3, 1), (6, 0), (1, 20), (5, 21), (2, 20), (6, 21), (8, 20), (4, 20)]","[(4, 21), (7, 20), (8, 20), (8, 0), (4, 0), (0, 0), (1, 1), (1, 0), (3, 0)]",270,6.928203230275509,270.0,18.706148721743876,0.11884211799999989,122.5290513853754,0.54675011625,0.6699277308895623
"[(7, 1), (6, 0), (3, 1), (6, 20), (2, 21), (0, 20), (6, 21), (1, 21), (7, 21)]","[(6, 21), (8, 20), (2, 20), (3, 0), (8, 1), (1, 0), (4, 1), (6, 0), (7, 0)]",234,7.298867143559947,268.61538461538464,19.605880050239488,0.08298033199999999,125.04619686482295,0.530758054724138,0.6636927619862503
"[(4, 1), (6, 0), (2, 1), (3, 20), (2, 20), (5, 21), (6, 20), (6, 21), (7, 21)]","[(8, 20), (6, 21), (2, 21), (7, 0), (0, 0), (5, 0), (6, 0), (2, 1), (8, 1)]",252,7.2737271229917635,268.0,19.493588689617926,0.07392352899999999,127.57157011672604,0.5155302372,0.6576700180225221
"[(4, 0), (2, 0), (7, 0), (3, 20), (4, 21), (0, 21), (6, 20), (4, 20), (7, 20)]","[(0, 20), (5, 20), (0, 21), (0, 1), (7, 0), (6, 1), (4, 0), (3, 1), (1, 0)]",288,7.256340137848373,268.7142857142857,19.498822570418273,0.13625069499999976,129.23558658381523,0.5032954132580645,0.6504367795734965
"[(1, 0), (8, 0), (6, 0), (2, 21), (8, 21), (5, 20), (5, 21), (7, 21), (7, 20)]","[(7, 20), (3, 20), (8, 21), (2, 0), (2, 1), (5, 1), (3, 0), (0, 1), (6, 0)]",279,7.154815418348706,269.0689655172414,19.251387830818953,0.07727592900000024,131.5292323540549,0.489982304375,0.6444699636151462
"[(7, 0), (2, 0), (7, 1), (0, 20), (6, 21), (8, 21), (2, 20), (4, 21), (8, 20)]","[(5, 21), (4, 20), (1, 21), (5, 0), (4, 0), (4, 1), (2, 1), (1, 1), (3, 0)]",288,7.13030945963842,269.7,19.230444612644817,0.22843991899999994,131.9786060673514,0.48205677754545456,0.6362118154576839
"[(1, 0), (7, 0), (1, 1), (6, 20), (2, 21), (7, 20), (1, 20), (1, 21), (7, 21)]","[(0, 21), (6, 21), (3, 20), (1, 1), (7, 1), (8, 0), (4, 0), (4, 1), (6, 0)]",,7.13030945963842,269.7,19.230444612644817,0.023018223999999865,134.79001068199636,0.468555643617647,0.6315662020833233
"[(5, 1), (6, 1), (5, 0), (8, 21), (3, 21), (1, 21), (8, 20), (4, 21), (2, 21)]","[(3, 20), (3, 21), (7, 20), (1, 1), (7, 0), (4, 0), (1, 0), (3, 1), (0, 0)]",243,7.252325438609423,268.83870967741933,19.497058130764817,0.06031849099999986,137.05279744537907,0.45689172497142855,0.6261828903697904
"[(8, 0), (1, 0), (1, 1), (7, 20), (0, 21), (2, 20), (8, 20), (6, 21), (2, 21)]","[(3, 21), (3, 20), (1, 21), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0), (7, 1)]",270,7.137540631477815,268.875,19.191062372885977,0.11826513299999997,138.5357671110168,0.44748543074999997,0.6199273741995504
"[(5, 0), (3, 0), (3, 1), (3, 21), (0, 21), (4, 20), (8, 21), (1, 20), (5, 20)]","[(4, 21), (7, 21), (8, 20), (5, 0), (1, 0), (1, 1), (4, 1), (8, 0), (0, 1)]",252,7.123976491187759,268.3636363636364,19.118162365442057,0.10196288099999995,140.14800532589135,0.4381469834594594,0.6140542577139955
"[(2, 0), (1, 0), (4, 0), (7, 20), (5, 20), (8, 21), (2, 21), (4, 21), (3, 21)]","[(5, 20), (7, 20), (1, 20), (1, 1), (3, 1), (1, 0), (8, 0), (0, 0), (4, 0)]",,7.123976491187759,268.3636363636364,19.118162365442057,2.159846225,137.68665193761075,0.48345485823684203,0.6656528079360302
"[(3, 1), (6, 1), (0, 1), (3, 20), (4, 20), (7, 21), (7, 20), (8, 20), (2, 21)]","[(0, 20), (2, 20), (4, 20), (1, 0), (0, 1), (3, 1), (7, 1), (5, 1), (4, 1)]",279,7.042095479215145,268.6764705882353,18.920453589008925,0.2470694710000001,137.85788484789867,0.47739369446153834,0.6581248495819167
"[(4, 1), (8, 0), (2, 0), (4, 20), (2, 21), (2, 20), (1, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (3, 20), (4, 1), (7, 1), (5, 1), (0, 1), (0, 0), (3, 0)]",,7.0420954792151464,268.6764705882353,18.92045358900893,0.09193721900000007,139.52251905765095,0.46775728257499993,0.6526267437242546
"[(4, 1), (2, 0), (3, 1), (6, 21), (3, 21), (4, 21), (6, 20), (0, 21), (3, 20)]","[(0, 21), (4, 20), (1, 20), (0, 1), (2, 0), (8, 1), (0, 0), (4, 0), (7, 0)]",270,6.940273440944973,268.7142857142857,18.649506203453566,0.16220576600000003,140.41557127945333,0.46030480656097555,0.6463396237593765
"[(8, 0), (3, 0), (4, 0), (5, 20), (4, 20), (7, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (7, 20), (2, 1), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",261,6.864919400806987,268.5,18.432308591166763,0.10819446300000024,141.80591164919812,0.4519212269523809,0.6408510158160654
"[(0, 1), (6, 1), (0, 0), (4, 20), (1, 21), (3, 20), (3, 21), (6, 20), (7, 21)]","[(2, 21), (1, 20), (5, 20), (7, 0), (3, 0), (7, 1), (5, 0), (3, 1), (1, 0)]",279,6.793963576153289,268.7837837837838,18.26107236887688,0.1045626989999997,143.18469279755413,0.44384312165116274,0.6355154102392918
"[(6, 1), (4, 1), (3, 1), (8, 21), (2, 20), (7, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (5, 20), (0, 20), (4, 0), (4, 1), (1, 1), (6, 1), (7, 1), (7, 0)]",,6.793963576153289,268.7837837837838,18.26107236887688,0.06230543600000038,144.9588593838322,0.43517181061363625,0.6308200930254975
"[(7, 1), (0, 1), (2, 1), (7, 20), (1, 20), (2, 21), (4, 21), (8, 20), (6, 21)]","[(4, 20), (8, 20), (4, 21), (6, 1), (5, 0), (8, 1), (1, 1), (7, 1), (2, 1)]",243,6.894988092257193,268.10526315789474,18.485825969451653,0.13071186700000004,145.9792691538568,0.4284060340888888,0.6253839975739824
"[(7, 1), (5, 0), (4, 1), (2, 21), (6, 20), (4, 21), (3, 20), (1, 20), (6, 21)]","[(1, 20), (5, 21), (8, 21), (5, 1), (6, 1), (8, 0), (7, 1), (3, 1), (3, 0)]",252,6.882528846969681,267.6923076923077,18.424000298041914,0.1080090010000001,147.18818400430715,0.42144088119565204,0.6203111796836298
"[(7, 0), (3, 0), (3, 1), (4, 20), (7, 21), (1, 20), (6, 20), (3, 21), (7, 20)]","[(8, 21), (6, 21), (7, 21), (0, 0), (6, 0), (7, 1), (8, 0), (2, 0), (7, 0)]",234,7.096669616357778,266.85,18.93746287125073,0.07476835999999976,148.69948628607062,0.4140648701063829,0.6157123347392769
"[(8, 1), (6, 0), (7, 0), (3, 20), (3, 21), (7, 21), (2, 21), (6, 21), (0, 20)]","[(0, 21), (0, 20), (7, 20), (8, 1), (3, 1), (6, 1), (2, 0), (4, 0), (7, 0)]",261,7.0214975345649915,266.7073170731707,18.726847692797115,0.09894435900000031,149.9203055442287,0.4074998594583333,0.6109250343922358
"[(2, 0), (4, 1), (3, 1), (1, 21), (6, 21), (3, 21), (6, 20), (1, 20), (4, 20)]","[(8, 21), (4, 21), (5, 20), (1, 0), (1, 1), (0, 0), (4, 1), (2, 1), (7, 1)]",243,7.083516086287527,266.14285714285717,18.85227209821952,0.063362272,151.47291153537225,0.40047664338775507,0.6066136317585624
"[(0, 1), (3, 0), (7, 0), (1, 20), (1, 21), (2, 20), (6, 20), (5, 21), (0, 20)]","[(4, 20), (3, 20), (5, 21), (4, 1), (8, 1), (5, 1), (3, 1), (7, 1), (2, 0)]",261,7.009870529465381,266.0232558139535,18.647885810826626,1.1653752739999999,146.71171135533464,0.41577461599999993,0.6099900545146709
"[(6, 0), (5, 1), (2, 1), (3, 20), (6, 21), (4, 20), (1, 21), (3, 21), (4, 21)]","[(0, 20), (2, 21), (7, 21), (4, 1), (1, 0), (3, 0), (7, 0), (6, 0), (7, 1)]",288,7.025086555207532,266.52272727272725,18.7234522802088,2.129211691,144.42881008827854,0.4493714213921568,0.649021796793476
"[(5, 1), (3, 0), (4, 1), (6, 20), (6, 21), (2, 20), (4, 21), (3, 21), (5, 21)]","[(8, 20), (4, 20), (5, 20), (4, 1), (6, 1), (8, 0), (0, 1), (3, 0), (6, 0)]",261,6.9565068520182445,266.4,18.5321342537766,0.09417068500000036,145.6588008316807,0.442540638,0.6445993865036691
"[(1, 0), (5, 0), (3, 0), (0, 21), (4, 21), (1, 20), (4, 20), (2, 20), (7, 20)]","[(5, 20), (3, 21), (8, 21), (1, 1), (6, 0), (7, 0), (6, 1), (2, 1), (2, 0)]",234,7.124233650926552,265.69565217391306,18.92877906122268,0.08955709700000014,146.89643045537238,0.43588057118867923,0.6402930001246582
"[(3, 1), (0, 1), (8, 1), (5, 21), (2, 21), (5, 20), (4, 20), (2, 20), (3, 21)]","[(8, 21), (8, 20), (1, 21), (7, 0), (2, 1), (0, 0), (1, 1), (3, 0), (8, 1)]",279,7.0774403037837335,265.97872340425533,18.824485369702224,1.0844182130000002,142.96663711260422,0.4478905275185185,0.6403340251391291
"[(7, 1), (7, 0), (0, 1), (5, 20), (0, 21), (5, 21), (3, 20), (3, 21), (7, 20)]","[(3, 20), (8, 21), (5, 21), (7, 1), (1, 0), (3, 1), (8, 1), (8, 0), (0, 1)]",261,7.011164187101025,265.875,18.64093278245485,0.09956145100000002,144.07885591746913,0.4415572715818182,0.6361906651154757
"[(1, 1), (5, 1), (5, 0), (3, 21), (2, 20), (7, 21), (6, 21), (4, 21), (1, 21)]","[(4, 20), (0, 21), (6, 20), (8, 1), (1, 1), (4, 1), (1, 0), (7, 1), (8, 0)]",252,6.985812613651116,265.59183673469386,18.55374803143992,0.19881722799999935,144.3895539052648,0.4372226279464285,0.6313038020647238
"[(4, 1), (0, 1), (5, 1), (7, 21), (7, 20), (6, 21), (0, 20), (8, 20), (8, 21)]","[(4, 21), (0, 21), (6, 20), (3, 1), (1, 1), (7, 1), (2, 1), (3, 0), (8, 0)]",252,6.959738726313248,265.32,18.46557878865431,1.148994868,140.6863751173346,0.44970986022807014,0.6326805009001039
"[(3, 0), (0, 1), (6, 0), (6, 20), (5, 20), (6, 21), (1, 20), (0, 21), (3, 21)]","[(2, 21), (7, 21), (2, 20), (8, 1), (4, 0), (3, 0), (6, 1), (7, 0), (0, 0)]",261,6.897066883501394,265.2352941176471,18.293455633945758,0.07093975399999985,141.9600387604318,0.4431793411551724,0.6291375644821089
"[(2, 1), (7, 1), (3, 0), (5, 21), (2, 20), (7, 21), (3, 21), (5, 20), (2, 21)]","[(4, 20), (3, 21), (1, 21), (2, 0), (4, 0), (6, 0), (1, 1), (3, 0), (3, 1)]",252,6.871313513112984,264.9807692307692,18.20765940330458,1.0726984349999995,138.60410263991585,0.4538491563050847,0.6290535504354917
"[(7, 0), (5, 0), (8, 1), (0, 21), (5, 21), (0, 20), (6, 21), (3, 20), (1, 20)]","[(1, 21), (7, 20), (1, 20), (6, 0), (2, 1), (1, 1), (8, 1), (6, 1), (1, 0)]",279,6.837316030639172,265.24528301886795,18.1356582563633,0.10684696599999999,139.5708419201969,0.4480657864666666,0.6253691905278782
"[(0, 0), (1, 1), (0, 1), (3, 20), (5, 20), (2, 20), (3, 21), (7, 20), (2, 21)]","[(5, 21), (1, 20), (8, 21), (1, 1), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",252,6.813384937836902,265.0,18.05547008526779,0.08298436400000053,140.68743474615985,0.4420808451147541,0.6219522004960917
"[(3, 0), (2, 1), (7, 1), (0, 21), (4, 20), (6, 21), (3, 20), (1, 21), (3, 21)]","[(0, 20), (5, 21), (6, 21), (5, 1), (6, 1), (2, 1), (6, 0), (7, 0), (8, 1)]",279,6.781446555785957,265.25454545454545,17.98809523679297,0.18992778000000055,141.03053102614913,0.4380138601935484,0.6177332729990958
"[(4, 0), (7, 1), (1, 0), (7, 21), (4, 20), (3, 20), (7, 20), (5, 21), (2, 20)]","[(8, 21), (4, 21), (2, 21), (1, 1), (0, 1), (2, 1), (6, 1), (4, 1), (7, 1)]",270,6.722652369798039,265.3392857142857,17.83783777907662,0.10942614899999992,141.91039190599295,0.43279818223809524,0.6141855965760945
"[(7, 0), (0, 1), (5, 0), (1, 21), (2, 21), (2, 20), (8, 21), (6, 20), (5, 20)]","[(3, 20), (0, 20), (5, 21), (8, 1), (6, 1), (1, 0), (0, 1), (4, 1), (7, 1)]",297,6.830785674369788,265.89473684210526,18.162699593113775,0.20660729999999994,142.1069074722944,0.42926394970312504,0.6100137238165363
"[(6, 0), (1, 1), (0, 1), (6, 20), (8, 21), (2, 20), (7, 20), (4, 20), (3, 21)]","[(0, 21), (3, 21), (7, 20), (1, 1), (7, 1), (3, 0), (0, 1), (5, 0), (8, 1)]",270,6.772822338824482,265.9655172413793,18.013371965294215,0.15335830900000014,142.64174909458868,0.4250192475384616,0.6062548886775211
"[(8, 1), (6, 0), (6, 1), (3, 20), (0, 21), (8, 21), (2, 20), (1, 20), (7, 21)]","[(3, 21), (0, 20), (6, 20), (5, 1), (4, 1), (7, 0), (2, 1), (5, 0), (6, 1)]",252,6.755311450450356,265.728813559322,17.95080896951876,0.06325802500000055,143.79275303357417,0.41953801689393944,0.603265264514257
"[(7, 0), (0, 1), (8, 1), (6, 20), (0, 20), (7, 20), (0, 21), (8, 20), (2, 21)]","[(8, 20), (4, 20), (8, 21), (4, 1), (4, 0), (2, 0), (8, 0), (7, 0), (0, 1)]",270,6.700145408422495,265.8,17.808986495586993,0.09491967700000004,144.69470524122644,0.41469296704477615,0.6000387663215352
"[(4, 1), (7, 0), (8, 1), (6, 21), (5, 20), (7, 20), (8, 20), (6, 20), (0, 21)]","[(0, 21), (1, 21), (7, 21), (1, 1), (8, 0), (8, 1), (7, 1), (3, 1), (1, 0)]",288,6.719903530240239,266.1639344262295,17.88595962573451,0.13490250599999953,145.29790621293463,0.4105784014411765,0.5965618206565669
"[(3, 0), (7, 1), (3, 1), (5, 21), (0, 21), (7, 21), (1, 20), (3, 20), (3, 21)]","[(1, 21), (0, 20), (5, 21), (1, 1), (2, 0), (0, 1), (0, 0), (7, 0), (1, 0)]",297,6.8106668409857045,266.66129032258067,18.16141207774462,1.1157196649999999,142.15588424350727,0.4207978400434783,0.5981888903913859
"[(3, 0), (5, 0), (8, 1), (3, 20), (5, 21), (4, 21), (1, 21), (7, 20), (7, 21)]","[(0, 21), (0, 20), (8, 20), (1, 1), (2, 1), (3, 0), (6, 0), (4, 0), (7, 1)]",261,6.7638855202452195,266.57142857142856,18.030586258253685,0.08233629600000025,143.10353229395238,0.4159626751285715,0.5952572811334036
"[(2, 0), (0, 0), (1, 1), (6, 21), (6, 20), (1, 21), (8, 21), (2, 20), (1, 20)]","[(8, 21), (7, 21), (4, 20), (5, 0), (1, 0), (6, 0), (8, 1), (1, 1), (8, 0)]",,6.7638855202452195,266.57142857142856,18.030586258253685,0.0982916359999999,143.92499834318573,0.4114884351408451,0.5922347234588622
"[(7, 0), (3, 1), (4, 1), (0, 20), (7, 20), (8, 20), (2, 21), (3, 21), (5, 20)]","[(6, 21), (1, 21), (1, 20), (8, 1), (7, 0), (1, 1), (2, 1), (5, 0), (2, 0)]",279,6.730796084040208,266.765625,17.955450241065385,0.09364919899999968,144.7605927746197,0.4070740013055556,0.5892827373212856
"[(6, 1), (0, 1), (5, 0), (7, 20), (4, 21), (2, 21), (8, 20), (0, 21), (8, 21)]","[(6, 21), (8, 21), (5, 20), (1, 0), (5, 1), (5, 0), (1, 1), (8, 0), (7, 1)]",261,6.686338538735306,266.67692307692306,17.830921881605814,0.1412242370000003,145.26551573573693,0.4034322237123288,0.5860479004198663
"[(0, 1), (8, 0), (1, 1), (4, 20), (3, 20), (2, 20), (1, 20), (7, 21), (8, 20)]","[(4, 21), (5, 20), (6, 21), (1, 1), (7, 1), (2, 0), (5, 0), (6, 1), (2, 1)]",234,6.814872601768808,266.1818181818182,18.13995179816279,0.0720422049999998,146.21507352028007,0.3989539802162162,0.5833308554852241
"[(4, 1), (8, 1), (0, 1), (0, 21), (8, 20), (4, 20), (5, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (8, 21), (6, 1), (1, 0), (3, 0), (8, 0), (5, 1), (6, 0)]",297,6.896061186831133,266.64179104477614,18.38778106011018,0.2644810369999995,145.94438190075317,0.39716100764,0.5796341777510011
"[(2, 0), (7, 0), (6, 0), (7, 20), (7, 21), (1, 21), (3, 20), (5, 20), (6, 20)]","[(8, 21), (4, 20), (2, 21), (0, 1), (5, 0), (7, 0), (2, 1), (3, 0), (1, 1)]",270,6.845577768989804,266.69117647058823,18.256551888327955,2.109965213,144.86305168334502,0.41969790507894733,0.6079871931484317
"[(6, 1), (0, 0), (0, 1), (1, 21), (3, 20), (0, 21), (1, 20), (7, 21), (4, 21)]","[(2, 20), (0, 21), (4, 20), (2, 1), (6, 0), (7, 0), (7, 1), (0, 1), (0, 0)]",270,6.79618646575714,266.7391304347826,18.12808868148698,1.1965888009999999,142.02299847007507,0.4297873972337662,0.6103969485978872
"[(6, 1), (5, 0), (8, 0), (2, 20), (8, 20), (7, 21), (3, 20), (6, 21), (5, 21)]","[(8, 20), (8, 21), (4, 21), (1, 1), (6, 0), (5, 1), (4, 1), (7, 1), (2, 1)]",252,6.784608925726629,266.5285714285714,18.08292124675453,0.0545046349999998,143.05258767146944,0.42497607976923074,0.6079392790946527
"[(2, 0), (6, 0), (3, 1), (2, 21), (4, 21), (1, 20), (0, 20), (1, 21), (8, 21)]","[(3, 20), (5, 20), (1, 20), (6, 0), (1, 1), (2, 0), (5, 1), (4, 0), (7, 1)]",261,6.743063611760994,266.4507042253521,17.966940479900632,0.0817177770000006,143.90211363620017,0.4206310379620253,0.6052969542372418
"[(1, 1), (5, 0), (8, 1), (1, 21), (3, 21), (5, 21), (6, 20), (8, 20), (2, 21)]","[(4, 20), (5, 21), (6, 20), (7, 0), (7, 1), (0, 1), (6, 0), (3, 1), (3, 0)]",252,6.7311567016047995,266.25,17.92170471802278,1.1369485820000005,141.23957139842793,0.4295850072625,0.6067440230494605
