starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",,12.387731034079048,431.65714285714284,53.472525846533216,0.0804090249999998,35.18946534593475,0.09655633594210525,0.03397765837565147
"[(0, 0), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",408,12.266301520080097,431.0,52.86775955154521,0.127854009,35.115501319223846,0.09672019810471202,0.03396378244141607
"[(4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",396,12.197626919550967,430.05405405405406,52.45638906591756,0.15018076299999983,35.14800535688204,0.096998638546875,0.034093086672558275
"[(1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",,12.197626919550967,430.05405405405406,52.45638906591756,0.08609343399999991,35.08655972303475,0.09694213489637306,0.03401366005720085
"[(1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (8, 0), (6, 21), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 0), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",372,12.272091315646435,428.5263157894737,52.589140785259616,0.132159315,35.026981312457366,0.09712366675257732,0.03401948860339862
"[(0, 0), (8, 0), (6, 0), (7, 0), (4, 0), (3, 0), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",384,12.257217658869816,427.38461538461536,52.38546254821592,0.14265516599999994,35.012980181970995,0.09735716162051283,0.03408764370391963
"[(5, 0), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21), (5, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",,12.257217658869816,427.38461538461536,52.38546254821592,0.08925116200000005,34.94342859882259,0.09731580447959184,0.03400547865369598
"[(3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",468,12.164734314066369,428.4,52.113721801460315,0.181396758,35.23678468585399,0.0977426113502538,0.034441353507820016
"[(7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",,12.164734314066369,428.4,52.113721801460315,0.07262605900000008,35.24059628397602,0.09761576007575758,0.03440037591783237
"[(3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",396,12.094283476337926,427.609756097561,51.71633607491623,0.14218509400000023,35.219079642028284,0.09783972657788945,0.034458251225009597
"[(5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 21), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 21), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.085257221,35.16524202748526,0.09777681405000001,0.034383453307446715
"[(5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.06704291399999995,35.20235545438471,0.09762390907462688,0.034365915480915485
"[(6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.0957269329999999,35.118755903467324,0.09761451810396041,0.03428100433927578
"[(3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (7, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 21), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.06324306200000063,35.17980583699808,0.09744520058620691,0.034281032363700906
"[(7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0), (6, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.0805871189999996,35.14407294137382,0.09736256293137256,0.034217170134192565
"[(5, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.10606045199999992,35.04850217845102,0.09740499165853661,0.03413899062336224
"[(4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,12.094283476337926,427.609756097561,51.71633607491623,0.09410656900000003,34.969870149169274,0.09738897989805827,0.03405679980995154
"[(8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (0, 0), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 21), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",384,12.079496849880398,426.57142857142856,51.52768227677553,0.13848771999999965,34.9365734028398,0.0975875245362319,0.034093737141614955
"[(6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (5, 0), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.13751715600000036,34.89856685790493,0.09777949391826923,0.034123642058388276
"[(7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.07897847999999996,34.872334441025934,0.09768953691387561,0.034066622026496185
"[(7, 0), (1, 0), (0, 0), (2, 0), (6, 0), (8, 0), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.09002833899999985,34.80639328828641,0.09765305501904763,0.03398950638795643
"[(6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 21), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.10065528800000045,34.71939888030081,0.0976672836113744,0.03390949377258774
"[(4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.08888415900000002,34.65759849933199,0.0976258537783019,0.033834776434028796
"[(2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.08535144399999961,34.60725488334753,0.09756822744131455,0.033765685155779955
"[(7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (2, 0), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.10346195099999989,34.51901602833662,0.09759576820560747,0.033689098869871904
"[(8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.1238735050000006,34.44420334615286,0.09771799023720931,0.03365818326307817
"[(2, 0), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.07832671800000046,34.42239609780481,0.09762821582870372,0.03360597115577617
"[(7, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.09593823300000004,34.34593017152421,0.09762042788940094,0.03352864399603679
"[(8, 0), (5, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (8, 0), (6, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",,12.079496849880398,426.57142857142856,51.52768227677552,0.05657648199999965,34.45108265784565,0.09743215290825688,0.03356643153374215
"[(5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",408,11.96834766371779,426.13953488372096,51.00186106743367,0.15565996900000023,34.513497152386584,0.09769803334703198,0.03371900795716558
"[(3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",,11.96834766371779,426.13953488372096,51.00186106743367,0.088880026,34.45445528029172,0.09765795149545456,0.03364751522565037
"[(6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",,11.96834766371779,426.13953488372096,51.00186106743367,0.08210923599999997,34.41781557691835,0.0975875953167421,0.033587518582065705
"[(5, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",,11.96834766371779,426.13953488372096,51.00186106743367,0.09746260500000048,34.34040967627824,0.0975870322972973,0.03351178668181385
"[(8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",372,12.0168031837742,424.90909090909093,51.060489164509654,0.1789401159999997,34.583827514998084,0.09795184433183857,0.033875496891482476
"[(6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",468,11.949265314340952,425.8666666666667,50.88793788534,0.15405092299999978,34.628598327732774,0.09820228664732143,0.03400607539174969
"[(0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (1, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",444,11.824024162284772,426.2608695652174,50.40118821175648,0.170764621,34.785168236537,0.09852478591111113,0.034272012533867906
"[(4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (0, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.07170913599999995,34.797008785023,0.09840613259292035,0.03424239060335988
"[(3, 0), (1, 0), (5, 0), (6, 0), (0, 0), (8, 0), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.07979451000000015,34.77183514641273,0.09832414306607928,0.034189108936060086
"[(7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.08513181600000008,34.72726010671758,0.09826628198245614,0.034125187341248094
"[(1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.054215605000000444,34.845405948533966,0.09807392094759826,0.0341742558838349
"[(1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.0969669599999996,34.77135822243939,0.09806910807391303,0.03409996087393153
"[(3, 0), (0, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 21), (5, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.10041855099999974,34.69277242273983,0.09807927882251083,0.03402642099575814
"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (1, 21), (3, 21), (7, 21), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.09042594900000012,34.63334575474575,0.09804629033189656,0.03395671073034759
"[(6, 0), (3, 0), (7, 0), (4, 0), (8, 0), (2, 0), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.08861584500000008,34.57893913763395,0.09800581631759658,0.033889371575803046
"[(3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.08921787099999978,34.52315988512831,0.09796826099572652,0.03382173938023446
"[(3, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.08373370199999997,34.48392982856419,0.09790768840425533,0.03376241856609269
"[(4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.07411765199999998,34.48247432119694,0.09780688316525425,0.03372623337182189
"[(8, 0), (5, 0), (1, 0), (3, 0), (2, 0), (7, 0), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (1, 21), (8, 21), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.07593042200000033,34.47271344923558,0.09771457742194095,0.03368486627279715
"[(8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",,11.824024162284772,426.2608695652174,50.40118821175648,0.08091902199999979,34.443052570697915,0.09764400786134454,0.033631576959819304
"[(4, 0), (0, 0), (8, 0), (1, 0), (5, 0), (2, 0), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",468,11.758098559174467,427.1489361702128,50.224592909358854,0.17125687500000053,34.60454595677539,0.09795201148953978,0.0338958488314837
"[(5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21), (4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.0735277950000004,34.605665078465734,0.09785024392083334,0.03386172768970536
"[(4, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.08365068099999995,34.567205184911934,0.09779132457261411,0.03380372781805872
"[(1, 0), (4, 0), (8, 0), (2, 0), (3, 0), (6, 0), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.08706160100000027,34.518541766570095,0.09774698687190082,0.03374083448894088
"[(1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.08539262200000008,34.47487556141328,0.09769614586419753,0.0336806247149789
"[(6, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.09195564799999989,34.414493235197256,0.09767261923360657,0.033613536938789504
"[(6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.08072122700000062,34.3863671707972,0.09760342987755104,0.033562273768986274
"[(1, 0), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.0711106069999996,34.39779168380179,0.09749573547560976,0.03353637998949069
"[(8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.08344463899999965,34.36033500682461,0.09743884844534413,0.03348031475261236
"[(0, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.09773773900000027,34.29057153906887,0.09744005364919356,0.033412751304283804
"[(8, 0), (1, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (3, 21), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.0689816900000002,34.31170496185358,0.09732576303212852,0.033394128663456694
"[(3, 0), (0, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.07730201599999997,34.29585163004619,0.09724566804400002,0.033351230029017485
"[(4, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (5, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.05888818699999998,34.37154809861671,0.09709284939442232,0.03337231542992135
"[(4, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 0), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (8, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.07961384900000024,34.34648504515441,0.09702348828174603,0.03332415789297705
"[(6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.07462933099999969,34.34044759143338,0.09693497382608697,0.033287903884517064
"[(4, 0), (1, 0), (2, 0), (0, 0), (6, 0), (7, 0), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.07367048099999973,34.33816481686435,0.09684338133464568,0.03325423989691508
"[(3, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",,11.758098559174467,427.1489361702128,50.224592909358854,0.0702970839999999,34.350489812231736,0.09673927820784314,0.033230415905211676
