starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (2, 0), (7, 1), (5, 1), (7, 20), (8, 21), (1, 21), (3, 20), (2, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (8, 0), (0, 1), (5, 1), (1, 0), (6, 0)]",270,5.656126176657699,258.37974683544303,14.614284495941385,0.22988097799999974,184.80639721913457,0.37276118,0.6888865069895332
"[(6, 0), (7, 1), (2, 1), (2, 0), (2, 20), (8, 21), (3, 21), (1, 20), (0, 21)]","[(5, 20), (4, 21), (2, 21), (0, 21), (7, 1), (4, 1), (2, 1), (0, 0), (5, 1)]",234,5.724342274168951,258.075,14.77309632406152,0.11754581199999947,185.37754309615732,0.36964879746341467,0.6852458588221688
"[(4, 1), (5, 0), (3, 0), (7, 1), (8, 20), (3, 21), (0, 21), (0, 20), (4, 20)]","[(6, 21), (6, 20), (5, 21), (5, 20), (4, 0), (3, 0), (8, 1), (6, 1), (3, 1)]",261,5.689477467948956,258.1111111111111,14.685173508939359,0.294784849,184.72141129367353,0.3687468221807229,0.6811543340328041
"[(5, 1), (1, 0), (3, 0), (0, 0), (6, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (5, 20), (8, 20), (8, 21), (1, 1), (3, 1), (5, 1), (8, 0), (5, 0)]",288,5.787578292793154,258.4756097560976,14.959478282408647,0.21206453699999983,184.61023894295187,0.36688155688095236,0.6773009187955481
"[(8, 1), (3, 0), (3, 1), (1, 1), (7, 21), (4, 20), (8, 21), (2, 20), (6, 20)]","[(8, 21), (3, 21), (2, 20), (6, 20), (5, 0), (5, 1), (6, 0), (7, 1), (1, 0)]",261,5.752917508722715,258.50602409638554,14.871638321343925,1.1609813189999998,180.4052204490117,0.3762239070235294,0.678727568847683
"[(7, 1), (5, 0), (7, 0), (6, 0), (3, 20), (1, 20), (1, 21), (8, 20), (7, 20)]","[(4, 21), (5, 21), (1, 21), (0, 20), (0, 0), (6, 0), (4, 0), (7, 1), (7, 0)]",261,5.718871809532929,258.5357142857143,14.78532608186031,0.10490110399999963,181.03797987770156,0.37306899070930233,0.6753965643302511
"[(8, 0), (2, 1), (8, 1), (2, 0), (1, 20), (2, 20), (6, 21), (7, 21), (0, 21)]","[(3, 20), (5, 21), (8, 20), (0, 21), (5, 1), (5, 0), (2, 1), (0, 1), (3, 0)]",297,5.896807761930595,258.98823529411766,15.272038361310603,0.10330335299999938,181.66942133605963,0.36996823625287356,0.6721191539278214
"[(6, 0), (7, 0), (0, 1), (5, 1), (3, 20), (7, 21), (2, 21), (8, 20), (5, 21)]","[(1, 21), (2, 21), (7, 20), (8, 21), (3, 0), (0, 0), (4, 1), (4, 0), (3, 1)]",288,5.976374672465989,259.3255813953488,15.4982683657368,0.09225236600000031,182.3649893802901,0.36681237409090917,0.6689373470564765
"[(5, 0), (6, 0), (5, 1), (4, 0), (2, 21), (1, 20), (7, 20), (8, 21), (5, 20)]","[(0, 21), (6, 20), (7, 21), (5, 21), (3, 1), (7, 0), (8, 0), (7, 1), (5, 0)]",252,5.951485454908909,259.2413793103448,15.428712982760405,0.1383731190000006,182.73501002914597,0.3642456408876405,0.6656043084067569
"[(4, 0), (5, 0), (5, 1), (3, 1), (7, 21), (1, 20), (6, 20), (5, 21), (8, 21)]","[(3, 21), (3, 20), (1, 20), (0, 21), (4, 0), (8, 0), (8, 1), (5, 0), (2, 1)]",261,5.917554227482796,259.2613636363636,15.34193178409318,1.148351569,178.83512052431902,0.37295792897777785,0.6669797617924131
"[(6, 0), (8, 0), (1, 1), (0, 1), (7, 20), (6, 21), (5, 21), (8, 20), (0, 21)]","[(7, 21), (4, 21), (6, 20), (7, 20), (5, 0), (8, 1), (0, 1), (1, 0), (7, 0)]",261,5.884196788547241,259.2808988764045,15.256598325001812,0.27644961599999984,178.37748180763666,0.37189739806593414,0.6633812135781357
"[(8, 1), (6, 1), (8, 0), (2, 0), (4, 20), (1, 21), (7, 21), (0, 20), (6, 21)]","[(8, 21), (6, 20), (3, 20), (5, 20), (3, 1), (1, 0), (0, 1), (8, 1), (5, 1)]",252,5.860643009801928,259.2,15.190786681406596,0.08970507599999955,179.05658101715332,0.3688300902173914,0.6604145493057431
"[(8, 0), (5, 0), (1, 1), (8, 1), (8, 20), (5, 20), (1, 20), (0, 21), (4, 20)]","[(0, 21), (0, 20), (7, 20), (4, 20), (7, 1), (1, 1), (6, 1), (8, 0), (3, 0)]",261,5.828357559382926,259.2197802197802,15.108255655855366,0.17655431399999966,179.17682944210273,0.36676260875268824,0.6571536139422107
"[(6, 0), (7, 0), (1, 1), (4, 1), (4, 21), (7, 21), (8, 20), (2, 20), (6, 20)]","[(3, 21), (7, 21), (7, 20), (6, 20), (5, 1), (6, 1), (3, 0), (6, 0), (2, 1)]",252,5.8055423268543915,259.14130434782606,15.044558110275602,0.15388742300000047,179.42856908584633,0.36449797911702136,0.6540135082764984
"[(1, 0), (7, 1), (2, 1), (3, 0), (5, 21), (4, 20), (7, 20), (8, 21), (5, 20)]","[(8, 20), (7, 21), (0, 20), (4, 21), (1, 0), (8, 0), (1, 1), (0, 1), (3, 0)]",252,5.782949586413476,259.06451612903226,14.981570364027945,2.1820208070000002,176.3390773333396,0.38362979835789485,0.676489246800063
"[(4, 0), (7, 1), (2, 1), (0, 0), (8, 21), (1, 20), (5, 21), (2, 21), (1, 21)]","[(1, 20), (4, 21), (5, 20), (7, 21), (4, 0), (3, 0), (0, 1), (2, 0), (2, 1)]",261,5.7521604306309735,259.0851063829787,14.902990971019866,0.13185173200000033,176.75312628388588,0.3810071101666667,0.6734419785834725
"[(8, 1), (3, 0), (1, 1), (0, 1), (4, 20), (8, 20), (7, 20), (1, 21), (5, 21)]","[(1, 20), (6, 20), (5, 20), (6, 21), (8, 1), (6, 1), (0, 0), (4, 0), (6, 0)]",270,5.735393346764043,259.2,14.866139554812401,0.13938543400000025,177.11424199873971,0.3785161650515464,0.6704060365737449
"[(1, 1), (4, 1), (1, 0), (0, 0), (3, 20), (6, 21), (4, 21), (8, 21), (1, 21)]","[(7, 20), (6, 21), (8, 21), (0, 21), (3, 1), (4, 0), (2, 0), (0, 0), (6, 1)]",279,5.753337519439999,259.40625,14.924517109022322,1.206911796,173.69666661352306,0.38696918169387756,0.6721525694238928
"[(0, 1), (3, 1), (6, 0), (3, 0), (1, 20), (6, 20), (7, 21), (0, 20), (2, 20)]","[(1, 20), (5, 21), (4, 20), (8, 20), (0, 1), (8, 0), (7, 1), (5, 1), (4, 0)]",234,5.814342326902374,259.1443298969072,15.067538460963402,0.11751021700000042,174.1825392723574,0.384247373969697,0.6692918330677694
"[(8, 1), (5, 1), (5, 0), (1, 1), (3, 20), (5, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (2, 0), (0, 1), (7, 1), (3, 1), (1, 1)]",288,5.885162016479764,259.4387755102041,15.268392272346734,2.121449059,171.3073658058472,0.40161939082000003,0.6880035989792326
"[(2, 1), (5, 1), (4, 1), (1, 0), (6, 20), (7, 20), (8, 21), (2, 20), (5, 20)]","[(5, 21), (3, 21), (5, 20), (7, 20), (8, 0), (7, 0), (3, 1), (3, 0), (5, 0)]",243,5.893315678110664,259.27272727272725,15.279760285428738,0.2198541710000006,171.2836097411309,0.3998197351782179,0.6848256748706818
"[(3, 1), (7, 1), (7, 0), (8, 1), (0, 20), (7, 20), (3, 20), (6, 20), (5, 20)]","[(7, 20), (3, 21), (0, 20), (2, 21), (8, 1), (3, 1), (6, 0), (0, 0), (8, 0)]",279,5.907948585128714,259.47,15.329354193833476,0.0973313039999999,171.87972346506876,0.3968541623235295,0.6821118367612976
"[(1, 1), (8, 1), (2, 1), (7, 0), (4, 20), (3, 20), (0, 20), (3, 21), (2, 21)]","[(4, 21), (0, 21), (4, 20), (0, 20), (1, 1), (1, 0), (8, 1), (3, 0), (7, 1)]",279,5.921264452113276,259.66336633663366,15.37535460605176,0.23323421899999985,171.77869146398703,0.39526561918446607,0.6789821084421019
"[(7, 0), (6, 0), (2, 0), (2, 1), (1, 21), (0, 20), (5, 20), (3, 21), (7, 21)]","[(8, 21), (7, 21), (6, 20), (4, 21), (3, 1), (8, 1), (8, 0), (1, 1), (4, 0)]",252,5.901045395634781,259.5882352941176,15.318419606433109,0.057024222999999985,172.57465314073087,0.3920132980673077,0.6765155894051957
"[(1, 0), (1, 1), (5, 0), (4, 1), (7, 21), (3, 21), (0, 20), (8, 21), (3, 20)]","[(7, 20), (8, 21), (4, 20), (0, 20), (1, 1), (8, 0), (4, 0), (6, 0), (8, 1)]",252,5.880989710350237,259.5145631067961,15.262024753171053,0.12050295700000024,173.02389295927907,0.3894274852952381,0.673802595311245
"[(7, 0), (2, 1), (4, 0), (3, 0), (0, 20), (1, 20), (1, 21), (0, 21), (2, 20)]","[(4, 20), (1, 20), (3, 21), (5, 21), (0, 0), (8, 1), (5, 0), (7, 0), (3, 0)]",252,5.861096712374296,259.4423076923077,15.206164566661851,0.19874975199999945,173.07029378727287,0.387628638754717,0.6708700238963954
"[(1, 1), (0, 1), (8, 0), (7, 0), (5, 21), (4, 21), (1, 21), (4, 20), (8, 21)]","[(8, 21), (8, 20), (7, 20), (5, 20), (7, 1), (8, 1), (6, 0), (2, 0), (5, 0)]",243,5.8690488651033785,259.2857142857143,15.217605271660902,2.1297576940000003,170.44566140417703,0.4039102187102803,0.6884474437597953
"[(4, 1), (6, 1), (1, 0), (8, 1), (7, 21), (5, 21), (4, 20), (3, 21), (4, 21)]","[(0, 20), (8, 20), (2, 21), (4, 21), (3, 0), (2, 0), (7, 0), (7, 1), (3, 1)]",261,5.841284380085857,259.3018867924528,15.14656061047546,0.10050011000000048,170.99656163927196,0.4011008658518518,0.6858686893120153
"[(2, 0), (5, 0), (4, 1), (7, 0), (1, 21), (3, 21), (2, 21), (8, 20), (3, 20)]","[(5, 20), (1, 21), (2, 21), (4, 20), (3, 0), (5, 1), (1, 1), (6, 1), (0, 0)]",261,5.813910217945659,259.31775700934577,15.076501571713848,0.10589752700000066,171.51302477444827,0.3983925783394495,0.6832951615869033
"[(4, 1), (2, 1), (1, 0), (5, 0), (5, 20), (2, 21), (7, 20), (5, 21), (6, 21)]","[(8, 20), (7, 20), (0, 20), (2, 20), (0, 1), (6, 0), (5, 0), (6, 1), (2, 0)]",252,5.794753784985001,259.25,15.022899187573616,0.13971062900000053,171.85727892509712,0.39604092425454546,0.6806251558536668
"[(1, 1), (7, 1), (3, 0), (2, 0), (8, 21), (5, 20), (0, 20), (1, 20), (7, 21)]","[(3, 20), (5, 20), (6, 21), (1, 21), (2, 0), (6, 0), (0, 0), (3, 1), (8, 0)]",261,5.768112916518945,259.26605504587155,14.954758809250034,0.1741022670000003,172.03183451032046,0.3940414768918919,0.6778767814286821
"[(8, 0), (6, 0), (3, 0), (6, 1), (0, 21), (3, 20), (5, 21), (8, 21), (8, 20)]","[(2, 20), (4, 21), (7, 21), (4, 20), (2, 0), (7, 0), (7, 1), (0, 0), (1, 0)]",261,5.7418361168333085,259.2818181818182,14.88753708074571,0.154602562,172.29223714994063,0.39190362943750007,0.6752195306296822
"[(6, 1), (2, 0), (5, 1), (3, 0), (7, 21), (5, 21), (1, 20), (6, 21), (8, 21)]","[(2, 20), (0, 20), (4, 20), (8, 21), (2, 0), (1, 1), (8, 1), (4, 0), (1, 0)]",315,6.054126875527217,259.7837837837838,15.727639872315573,2.4637210919999997,170.55183599249392,0.4102382972477877,0.6996689479004466
"[(2, 1), (3, 1), (5, 0), (0, 1), (7, 21), (2, 21), (4, 20), (2, 20), (5, 20)]","[(6, 21), (3, 20), (1, 20), (5, 21), (6, 1), (6, 0), (1, 1), (3, 1), (2, 1)]",261,6.026947890431841,259.79464285714283,15.657687747133506,0.16436940999999994,170.7919999998485,0.4080815526228071,0.6969706453549265
"[(2, 1), (8, 0), (3, 1), (0, 0), (2, 20), (7, 21), (5, 21), (8, 20), (7, 20)]","[(5, 20), (4, 21), (1, 21), (8, 21), (1, 0), (8, 1), (0, 0), (4, 1), (8, 0)]",261,6.000131694844267,259.8053097345133,15.58866073426885,0.11342477200000012,171.25516182507397,0.4055193197478262,0.6944727672660789
"[(7, 1), (6, 0), (1, 0), (0, 0), (7, 21), (5, 21), (0, 21), (3, 20), (2, 20)]","[(2, 21), (4, 21), (8, 20), (4, 20), (6, 0), (7, 1), (7, 0), (5, 1), (8, 0)]",252,5.981898829602341,259.7368421052632,15.537195117940819,1.2838218220000002,168.54009107074674,0.41309089304310354,0.6962237673398077
"[(2, 0), (7, 1), (7, 0), (3, 1), (0, 21), (2, 20), (6, 20), (5, 21), (3, 21)]","[(0, 21), (3, 20), (8, 20), (4, 21), (5, 0), (1, 0), (0, 0), (8, 1), (8, 0)]",252,5.9637959841498445,259.6695652173913,15.486163102494144,0.09976821499999922,169.0594464280528,0.41041292143589747,0.6938418130487276
"[(0, 0), (4, 0), (7, 1), (3, 0), (4, 21), (6, 21), (1, 20), (5, 20), (7, 21)]","[(5, 20), (7, 21), (0, 20), (1, 20), (1, 0), (5, 0), (5, 1), (8, 0), (3, 0)]",297,6.077413266015011,259.9913793103448,15.800750576702303,0.27332392899999913,168.84737497013202,0.4092511503135594,0.6910098243395143
"[(0, 1), (4, 1), (5, 1), (8, 0), (7, 20), (4, 21), (3, 21), (3, 20), (1, 20)]","[(4, 20), (1, 21), (8, 20), (2, 21), (5, 1), (6, 1), (3, 1), (7, 1), (2, 0)]",261,6.051290408846567,260.0,15.733355063001074,2.2141761189999993,166.71059261832514,0.4244185870252101,0.7075507416120498
"[(8, 1), (4, 0), (7, 1), (6, 1), (5, 20), (6, 21), (2, 20), (3, 21), (1, 20)]","[(0, 20), (2, 21), (5, 21), (7, 20), (1, 0), (0, 0), (5, 1), (4, 0), (4, 1)]",288,6.100356998764086,260.23728813559325,15.875403620173522,0.11301620999999962,167.1705751336647,0.4218235672166667,0.7051648833654425
"[(8, 1), (1, 0), (7, 1), (4, 0), (4, 20), (7, 20), (2, 21), (3, 21), (8, 20)]","[(0, 21), (5, 20), (6, 20), (5, 21), (2, 1), (8, 1), (0, 0), (1, 0), (3, 1)]",270,6.082398485427508,260.3193277310924,15.833658847191037,0.06884969999999946,167.81113442921972,0.4189064278181819,0.7029716287186115
"[(2, 1), (8, 1), (7, 1), (5, 0), (3, 20), (4, 21), (6, 20), (4, 20), (2, 20)]","[(3, 21), (4, 20), (1, 21), (5, 21), (2, 1), (7, 1), (0, 0), (5, 0), (6, 0)]",288,6.128219343423202,260.55,15.967075499289155,0.12259018700000013,168.21895561434977,0.4164776061721312,0.7005942794704038
"[(0, 1), (4, 1), (6, 0), (2, 1), (5, 20), (3, 21), (1, 21), (7, 21), (8, 21)]","[(5, 20), (6, 21), (0, 21), (7, 20), (0, 1), (6, 0), (5, 1), (1, 0), (2, 1)]",306,6.2947889006538,260.92561983471074,16.424716956317504,0.0864672500000001,168.7720383862985,0.41379459514634154,0.698369572960812
"[(0, 0), (7, 1), (5, 1), (8, 0), (2, 20), (5, 21), (4, 20), (0, 21), (8, 20)]","[(7, 21), (0, 20), (7, 20), (8, 21), (7, 0), (0, 0), (2, 1), (8, 0), (3, 0)]",270,6.274986117191029,261.0,16.377713765868585,0.22919321500000045,168.7445765683076,0.41230587433870974,0.6957438018191141
"[(3, 1), (6, 0), (8, 1), (2, 1), (5, 21), (5, 20), (3, 21), (6, 21), (3, 20)]","[(2, 21), (2, 20), (1, 21), (8, 20), (1, 0), (2, 0), (2, 1), (0, 1), (6, 0)]",279,6.276518027276285,261.1463414634146,16.3908971995237,0.08019357299999985,169.31240724642953,0.4096489759280001,0.6935865424040436
"[(8, 0), (4, 1), (2, 0), (0, 0), (0, 20), (6, 20), (7, 21), (5, 20), (0, 21)]","[(8, 20), (6, 21), (5, 21), (5, 20), (4, 1), (4, 0), (8, 1), (3, 1), (1, 0)]",261,6.251188514423727,261.14516129032256,16.32467632855396,0.18587957799999977,169.4434223350297,0.4078730283253969,0.6911140179760776
"[(0, 1), (8, 0), (6, 0), (8, 1), (5, 21), (6, 20), (0, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (6, 20), (8, 1), (6, 0), (7, 0), (3, 1), (0, 0)]",270,6.23176621432603,261.216,16.278370434413883,0.3776016570000005,168.8749676303702,0.4076346710708662,0.6883929188210914
"[(6, 1), (6, 0), (1, 0), (4, 1), (3, 20), (4, 21), (0, 20), (7, 20), (1, 20)]","[(8, 21), (0, 21), (3, 20), (2, 20), (5, 0), (4, 1), (1, 1), (8, 1), (3, 1)]",261,6.207032793446085,261.2142857142857,16.213656375451666,0.16205749600000008,169.09346307889155,0.40571609939062503,0.6860394027282055
"[(5, 0), (2, 0), (3, 0), (5, 1), (4, 20), (3, 20), (5, 20), (5, 21), (0, 20)]","[(2, 20), (1, 20), (2, 21), (3, 21), (8, 1), (3, 0), (5, 1), (7, 1), (5, 0)]",261,6.182591549062144,261.21259842519686,16.149708035321854,1.19759365,166.78094684099048,0.41185468505426354,0.68689514334248
"[(0, 1), (8, 0), (0, 0), (8, 1), (0, 21), (0, 20), (5, 20), (6, 20), (4, 21)]","[(0, 21), (6, 20), (7, 21), (4, 21), (1, 1), (7, 0), (8, 1), (8, 0), (4, 1)]",252,6.167916167672641,261.140625,16.10693482973638,1.1111534610000007,164.64873534497974,0.4172339064076923,0.6869703503307218
"[(4, 1), (8, 0), (2, 1), (4, 0), (0, 20), (8, 20), (5, 20), (5, 21), (2, 21)]","[(3, 20), (2, 20), (8, 21), (0, 20), (0, 0), (7, 0), (5, 1), (2, 0), (5, 0)]",261,6.143990467632416,261.13953488372096,16.044388130475443,0.26510560000000005,164.50767148413522,0.41607262162595415,0.6844713815198535
"[(4, 0), (6, 0), (8, 1), (0, 1), (6, 21), (0, 21), (0, 20), (5, 21), (1, 21)]","[(2, 20), (7, 21), (1, 21), (4, 20), (8, 0), (6, 0), (3, 1), (4, 1), (5, 0)]",243,6.153617484089508,261.0,16.060941633473615,0.13501542900000096,164.83149839546812,0.41394340046969696,0.6823091095033547
"[(4, 1), (8, 0), (3, 1), (2, 0), (0, 21), (8, 20), (6, 20), (7, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (8, 1), (3, 0), (8, 0), (6, 0), (3, 1)]",270,6.135812859433001,261.0687022900763,16.01868700706936,0.6593343219999994,163.56145995197247,0.4157884449924812,0.6800696509413062
"[(0, 0), (2, 0), (8, 0), (0, 1), (7, 21), (0, 20), (0, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (8, 20), (4, 20), (7, 0), (5, 1), (6, 0), (4, 1), (0, 0)]",261,6.112539570107496,261.0681818181818,15.957895918596547,0.1025927090000005,164.00082075721883,0.413451163380597,0.6780633013744488
"[(8, 1), (1, 0), (4, 0), (5, 1), (8, 20), (7, 21), (4, 20), (2, 20), (1, 20)]","[(4, 21), (0, 21), (4, 20), (2, 20), (5, 1), (2, 0), (6, 0), (8, 1), (3, 1)]",279,6.115197035430812,261.203007518797,15.973078572245596,0.24666613299999973,163.9187006333425,0.41221571871111107,0.6756986499176474
"[(1, 0), (5, 1), (7, 0), (8, 0), (3, 20), (1, 21), (0, 20), (8, 21), (2, 21)]","[(0, 20), (1, 20), (5, 21), (3, 20), (3, 1), (4, 1), (3, 0), (7, 1), (2, 1)]",279,6.117381376447209,261.3358208955224,15.986908837448121,0.951416377000001,162.13739640520916,0.41618042943382355,0.6747841126320203
"[(3, 1), (1, 1), (2, 1), (0, 0), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(0, 20), (2, 20), (3, 21), (5, 20), (5, 0), (3, 0), (2, 1), (7, 0), (6, 0)]",252,6.1039904087948615,261.26666666666665,15.947692274711375,0.198117302,162.2265727959183,0.41458872777372263,0.6725730842655097
"[(7, 1), (5, 1), (8, 1), (2, 0), (3, 21), (5, 21), (8, 20), (1, 21), (7, 20)]","[(0, 21), (5, 20), (6, 21), (5, 21), (3, 0), (2, 0), (0, 1), (7, 0), (5, 1)]",306,6.2470873466329815,261.59558823529414,16.342104891997177,0.336464015999999,161.86665737116493,0.41402260667391305,0.6701645541840288
"[(5, 1), (4, 1), (1, 1), (8, 1), (8, 20), (2, 21), (4, 21), (0, 20), (3, 21)]","[(6, 21), (1, 21), (0, 20), (2, 21), (2, 1), (8, 0), (3, 1), (1, 0), (7, 0)]",270,6.228790474544454,261.6569343065693,16.29806220007263,0.28956594599999974,161.65295279185182,0.4131272350143885,0.6678323741880922
"[(6, 0), (0, 1), (4, 0), (3, 0), (1, 20), (3, 20), (7, 20), (0, 21), (2, 21)]","[(1, 20), (5, 21), (4, 21), (0, 20), (3, 0), (1, 0), (8, 1), (5, 0), (3, 1)]",297,6.304867417569109,261.9130434782609,16.51327014062448,0.22814990400000035,161.63565828510363,0.41180596836428573,0.6656252878229588
"[(5, 1), (7, 0), (5, 0), (8, 1), (0, 21), (5, 20), (8, 21), (7, 20), (2, 21)]","[(8, 20), (3, 21), (6, 21), (1, 21), (4, 0), (2, 1), (0, 0), (5, 1), (7, 0)]",261,6.282373743789028,261.9064748201439,16.453943607384144,0.08926978999999946,162.09591670588978,0.40951847773758865,0.6638127305687495
"[(5, 1), (3, 1), (6, 0), (2, 1), (2, 20), (1, 21), (1, 20), (0, 20), (0, 21)]","[(7, 21), (1, 21), (5, 20), (1, 20), (6, 1), (5, 0), (0, 0), (3, 0), (7, 1)]",252,6.269689306408726,261.8357142857143,16.41628577893033,0.62296935,160.99200767879188,0.4110216528943662,0.6617120109891954
"[(7, 0), (2, 0), (8, 0), (5, 1), (6, 20), (0, 20), (2, 21), (5, 20), (5, 21)]","[(2, 21), (3, 20), (8, 21), (4, 21), (2, 1), (7, 1), (5, 1), (8, 0), (7, 0)]",252,6.257031391468352,261.7659574468085,16.378778129624497,1.3034246960000004,159.0305425510665,0.4172622336153846,0.6635743939792448
"[(1, 0), (6, 1), (1, 1), (8, 1), (5, 21), (5, 20), (1, 21), (0, 20), (3, 20)]","[(7, 21), (4, 20), (0, 21), (3, 21), (7, 1), (5, 1), (0, 1), (6, 1), (1, 1)]",261,6.235137162384969,261.76056338028167,16.321130163792205,0.3154537399999988,158.75934309303722,0.4165552301875,0.661320347065364
"[(0, 1), (7, 0), (2, 0), (6, 1), (1, 20), (3, 20), (8, 20), (2, 21), (4, 20)]","[(4, 21), (7, 21), (8, 21), (7, 20), (4, 1), (1, 1), (6, 1), (3, 1), (6, 0)]",270,6.217463386425244,261.8181818181818,16.27844959354973,2.2120075989999997,157.50054139960972,0.42893766031724134,0.675579137266474
"[(8, 1), (1, 1), (3, 0), (2, 1), (7, 21), (4, 21), (2, 20), (8, 20), (6, 21)]","[(1, 21), (5, 20), (7, 21), (0, 21), (5, 0), (4, 1), (8, 1), (6, 1), (7, 1)]",252,6.205274449199918,261.75,16.242305870780786,2.1016261079999996,156.05343608849378,0.44039443050684934,0.6872506411482923
"[(7, 0), (3, 1), (8, 1), (2, 1), (6, 21), (7, 20), (5, 21), (2, 21), (3, 20)]","[(5, 21), (2, 20), (8, 20), (2, 21), (4, 0), (8, 0), (2, 1), (6, 1), (1, 0)]",261,6.184007598510188,261.7448275862069,16.186320026638427,0.17769173900000013,156.23299426165778,0.4386073373673469,0.6852493762203371
"[(7, 1), (5, 1), (1, 1), (6, 0), (4, 20), (1, 20), (2, 20), (2, 21), (7, 20)]","[(0, 21), (7, 20), (0, 20), (1, 20), (5, 0), (7, 0), (0, 0), (1, 1), (4, 1)]",243,6.194071555380869,261.6164383561644,16.204709392419705,1.1442706109999996,154.5807159851119,0.4433753324594594,0.6853727634172027
"[(6, 0), (0, 0), (3, 0), (1, 1), (7, 20), (3, 20), (2, 20), (4, 20), (8, 21)]","[(7, 20), (1, 21), (1, 20), (6, 21), (0, 0), (7, 0), (1, 0), (2, 1), (2, 0)]",270,6.177237975675896,261.6734693877551,16.16419292328905,0.19109627899999992,154.72199346201396,0.44168218444966434,0.6833794805470901
"[(3, 1), (1, 0), (6, 0), (8, 0), (7, 20), (8, 20), (5, 20), (1, 21), (1, 20)]","[(8, 20), (2, 20), (2, 21), (5, 20), (0, 1), (8, 1), (5, 1), (0, 0), (8, 0)]",243,6.187011471191894,261.5472972972973,16.18196128637615,0.1108984589999995,155.10015824363344,0.4394769596133332,0.6816294598045888
"[(8, 0), (6, 0), (3, 0), (8, 1), (4, 20), (5, 21), (7, 20), (8, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (8, 20), (4, 0), (7, 1), (7, 0), (0, 1), (6, 1)]",252,6.174926106390806,261.48322147651004,16.14639570678471,0.07754340400000004,155.57850657450456,0.43708004864900657,0.6800026122232424
"[(0, 1), (3, 0), (2, 1), (5, 0), (1, 20), (8, 20), (0, 20), (5, 21), (7, 20)]","[(8, 21), (3, 20), (7, 20), (2, 21), (8, 0), (4, 0), (6, 1), (1, 1), (2, 0)]",261,6.154402795498929,261.48,16.0925324296706,0.18821359500000057,155.7175063639119,0.43544276934868426,0.6780606220717317
"[(6, 0), (3, 0), (0, 1), (8, 1), (0, 21), (7, 20), (5, 21), (8, 20), (0, 20)]","[(3, 20), (7, 20), (3, 21), (7, 21), (6, 0), (3, 1), (1, 1), (7, 1), (5, 1)]",270,6.1383562448293665,261.5364238410596,16.05403740535108,1.3824312419999991,154.00493979534735,0.44163223649019606,0.6801354599235725
"[(0, 1), (3, 1), (8, 1), (7, 0), (2, 20), (4, 21), (4, 20), (1, 20), (6, 20)]","[(3, 21), (2, 20), (4, 20), (1, 20), (3, 0), (2, 0), (6, 1), (4, 1), (6, 0)]",234,6.181338421648626,261.35526315789474,16.155253298579822,0.09687990300000138,154.41484499212171,0.439393584974026,0.6784889231429688
"[(5, 1), (3, 1), (3, 0), (8, 1), (2, 20), (6, 21), (4, 20), (5, 20), (3, 21)]","[(8, 21), (1, 21), (4, 20), (3, 20), (3, 0), (1, 1), (4, 1), (3, 1), (8, 0)]",261,6.1611693285727975,261.3529411764706,16.102397251087613,0.15506624500000044,154.64871708711766,0.4375592150387097,0.6766797125538269
"[(5, 0), (5, 1), (6, 1), (3, 0), (6, 21), (8, 20), (7, 21), (3, 20), (0, 21)]","[(3, 21), (4, 20), (2, 20), (3, 20), (7, 0), (8, 0), (3, 1), (5, 0), (4, 0)]",234,6.202615289719023,261.1753246753247,16.19970062128499,0.12739198200000068,154.9601546171458,0.43557096354487174,0.674961438576525
"[(4, 1), (0, 0), (1, 0), (3, 1), (8, 20), (0, 21), (8, 21), (7, 21), (2, 20)]","[(7, 20), (6, 21), (7, 21), (5, 21), (4, 0), (3, 0), (1, 1), (0, 1), (6, 1)]",279,6.203941399536982,261.2903225806452,16.210298495564373,0.32503997499999926,154.72914484034018,0.43486694450955415,0.6728659044329499
"[(6, 1), (5, 0), (7, 1), (2, 0), (2, 21), (7, 20), (5, 21), (8, 20), (0, 20)]","[(4, 21), (2, 21), (6, 20), (1, 21), (6, 1), (8, 0), (0, 0), (0, 1), (4, 0)]",261,6.184075407121188,261.28846153846155,16.158275491645306,0.1588023130000007,154.94340298326634,0.4331197000063291,0.6710904021807208
"[(8, 0), (4, 1), (6, 1), (2, 0), (4, 21), (7, 21), (5, 20), (7, 20), (2, 20)]","[(2, 20), (6, 20), (8, 21), (0, 21), (3, 1), (1, 0), (8, 1), (5, 0), (4, 1)]",279,6.185221393057217,261.4012738853503,16.168247514080775,0.0755332450000008,155.40014759969108,0.43087072859119496,0.6695737481945813
