index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(6, 0), (4, 0), (1, 1), (2, 20), (4, 20), (5, 21), (0, 21), (2, 21), (5, 20), (7, 20)]","[(2, 20), (0, 20), (4, 21), (5, 0), (1, 1), (3, 1), (1, 0), (6, 0), (5, 1), (6, 1)]",248,3.0419483732957415,246.15625,7.487946042640798,0.36004696300000005,131.7635524649646,0.23037049345945942,0.30354434601325264
74,"[(2, 1), (7, 1), (5, 0), (4, 21), (7, 21), (5, 21), (5, 20), (4, 20), (0, 21), (2, 20)]","[(0, 20), (1, 21), (7, 21), (3, 1), (1, 1), (8, 1), (3, 0), (6, 0), (1, 0), (8, 0)]",244,3.020789925725228,246.12307692307692,7.434861112577262,0.07590099100000014,132.29067093013944,0.22831090009333332,0.302034021540111
75,"[(6, 0), (4, 0), (7, 0), (3, 21), (5, 21), (6, 20), (1, 20), (1, 21), (7, 20), (6, 21)]","[(0, 20), (6, 21), (8, 20), (5, 1), (7, 0), (4, 0), (4, 1), (1, 1), (2, 0), (8, 1)]",244,3.000061234564565,246.0909090909091,7.382877965423889,0.10561491500000031,132.49696277398527,0.2266964792368421,0.30036594970437397
76,"[(3, 0), (0, 0), (2, 0), (7, 20), (1, 21), (0, 20), (8, 20), (0, 21), (8, 21), (1, 20)]","[(6, 21), (2, 21), (2, 20), (8, 1), (6, 0), (5, 0), (6, 1), (4, 1), (4, 0), (3, 1)]",241,2.9890585021327047,246.01492537313433,7.353530043381101,0.06860416000000003,133.07560092955845,0.22464333223376623,0.29894546431826885
77,"[(1, 1), (2, 1), (4, 1), (7, 20), (5, 21), (6, 21), (8, 21), (5, 20), (2, 20), (1, 20)]","[(2, 21), (3, 20), (6, 21), (3, 1), (7, 1), (4, 0), (7, 0), (2, 0), (6, 0), (4, 1)]",244,2.968993841827684,245.98529411764707,7.3032882341546586,0.17498285099999977,132.6190494807515,0.2240066593974359,0.29707550246646397
78,"[(4, 1), (2, 1), (0, 0), (4, 20), (0, 21), (1, 21), (7, 21), (8, 20), (1, 20), (7, 20)]","[(8, 21), (6, 20), (2, 21), (3, 0), (6, 1), (4, 1), (0, 1), (4, 0), (1, 1), (3, 1)]",258,3.0025224075151358,246.15942028985506,7.3909917524122575,0.24949834499999968,131.59359682643134,0.22432933896202528,0.29520304587708607
79,"[(7, 0), (5, 0), (7, 1), (5, 21), (4, 21), (2, 20), (3, 21), (3, 20), (1, 20), (6, 21)]","[(2, 21), (3, 21), (1, 21), (3, 1), (0, 0), (8, 0), (1, 0), (8, 1), (6, 0), (6, 1)]",250,2.9860769756540413,246.21428571428572,7.352148096485343,0.10973434599999976,131.73282306759688,0.22289690155000003,0.29362838094201715
80,"[(2, 1), (8, 0), (3, 1), (8, 21), (4, 20), (6, 20), (7, 21), (1, 21), (1, 20), (4, 21)]","[(2, 21), (1, 21), (7, 20), (6, 1), (1, 1), (3, 1), (7, 0), (8, 1), (0, 0), (5, 1)]",243,2.9695079368023545,246.16901408450704,7.3100084111875425,0.14326339100000007,131.55681509150932,0.22191377179012348,0.2919426904165267
81,"[(6, 0), (2, 1), (4, 1), (2, 20), (7, 20), (5, 21), (0, 20), (6, 21), (7, 21), (6, 20)]","[(7, 21), (1, 21), (1, 20), (1, 1), (6, 0), (3, 1), (5, 1), (2, 1), (7, 0), (6, 1)]",235,2.998127799951273,246.01388888888889,7.375810794519014,0.09546210399999966,131.81767802618012,0.22037167828048781,0.2904888293366629
82,"[(8, 1), (8, 0), (4, 1), (3, 20), (7, 21), (1, 21), (6, 21), (3, 21), (8, 21), (2, 21)]","[(2, 20), (0, 21), (1, 21), (0, 0), (4, 0), (8, 0), (5, 0), (1, 1), (4, 1), (8, 1)]",264,3.0933210448569106,246.26027397260273,7.617620879916806,0.310804337,130.45268327133314,0.2214612283855422,0.2889021148345951
83,"[(4, 1), (0, 0), (8, 1), (3, 20), (5, 20), (7, 21), (0, 20), (8, 20), (2, 21), (8, 21)]","[(1, 21), (4, 20), (6, 21), (0, 1), (7, 0), (8, 0), (1, 1), (7, 1), (6, 1), (6, 0)]",240,3.0873981947719806,246.17567567567568,7.600423366778537,0.0783919019999999,130.86949599145936,0.21975802211904766,0.28759621594799745
84,"[(6, 1), (0, 0), (5, 0), (2, 20), (1, 21), (0, 21), (2, 21), (5, 20), (0, 20), (5, 21)]","[(6, 21), (5, 20), (6, 20), (4, 0), (0, 0), (8, 0), (3, 1), (6, 0), (2, 0), (4, 1)]",,3.0873981947719806,246.17567567567568,7.600423366778537,0.1640997470000003,130.51494669449002,0.21910321888235298,0.2859624493302148
85,"[(2, 0), (0, 0), (4, 0), (0, 20), (6, 20), (6, 21), (8, 21), (1, 21), (1, 20), (5, 20)]","[(3, 21), (1, 21), (5, 21), (3, 0), (2, 1), (1, 1), (4, 0), (0, 1), (8, 1), (6, 1)]",,3.0873981947719806,246.17567567567568,7.600423366778537,1.0887730260000001,130.52862258051766,0.22921565850000003,0.2991920417789133
86,"[(2, 1), (1, 1), (8, 1), (6, 21), (0, 21), (4, 20), (3, 20), (8, 21), (1, 20), (5, 20)]","[(7, 20), (4, 20), (1, 20), (0, 1), (5, 0), (1, 0), (8, 0), (2, 0), (6, 1), (7, 1)]",248,3.067621054183461,246.2,7.552483035399681,0.05458874300000005,131.17883317621832,0.22720845257471267,0.29804939696524946
87,"[(8, 1), (0, 1), (2, 0), (5, 20), (4, 20), (2, 20), (7, 21), (0, 20), (6, 20), (3, 20)]","[(8, 20), (8, 21), (3, 21), (7, 0), (4, 0), (7, 1), (3, 0), (0, 0), (4, 1), (2, 0)]",245,3.0480740816670124,246.18421052631578,7.5038771142091845,0.1334177809999999,131.1197991916201,0.22614264948863633,0.2965177878961092
88,"[(7, 1), (3, 1), (0, 0), (3, 20), (0, 21), (3, 21), (5, 20), (2, 21), (4, 20), (6, 21)]","[(5, 20), (7, 20), (7, 21), (0, 0), (8, 0), (6, 1), (3, 0), (7, 1), (4, 1), (8, 1)]",265,3.1463024383289246,246.42857142857142,7.753388151596278,0.20702124999999993,130.50812565488442,0.22592780230337076,0.2948541401194019
89,"[(0, 0), (4, 0), (1, 1), (3, 20), (2, 20), (6, 21), (8, 21), (1, 20), (7, 21), (4, 21)]","[(4, 21), (1, 20), (6, 21), (2, 1), (6, 1), (3, 0), (7, 1), (5, 0), (8, 1), (7, 0)]",230,3.2175286176434517,246.21794871794873,7.922132961774678,0.034583286999999796,131.3201016174027,0.2238017521333333,0.293896688323021
90,"[(2, 0), (7, 1), (4, 0), (2, 21), (5, 21), (6, 20), (0, 20), (4, 21), (4, 20), (6, 21)]","[(0, 20), (3, 21), (7, 20), (5, 1), (8, 1), (1, 0), (7, 0), (1, 1), (2, 1), (3, 0)]",251,3.203676541090597,246.27848101265823,7.889965921956792,0.19676336599999988,130.77626467443386,0.22350462701098897,0.29229100257949714
91,"[(3, 1), (7, 1), (1, 1), (0, 20), (6, 20), (5, 21), (8, 20), (3, 21), (2, 21), (7, 20)]","[(3, 20), (5, 21), (3, 21), (4, 0), (2, 1), (2, 0), (6, 1), (3, 1), (1, 0), (3, 0)]",,3.203676541090597,246.27848101265823,7.889965921956792,1.182539459,131.33735449132558,0.23392891866304347,0.3072360531622061
92,"[(0, 0), (2, 1), (3, 1), (6, 21), (0, 21), (4, 20), (2, 20), (1, 20), (5, 20), (1, 21)]","[(1, 20), (6, 21), (7, 20), (8, 1), (7, 0), (7, 1), (3, 1), (6, 0), (1, 0), (0, 0)]",245,3.1843196233531477,246.2625,7.8417851124600455,0.1009158720000003,131.56529395596698,0.23249867084946235,0.30588755974681126
93,"[(5, 1), (8, 0), (2, 0), (0, 20), (3, 21), (4, 20), (5, 20), (2, 21), (4, 21), (8, 21)]","[(1, 20), (3, 20), (5, 20), (6, 0), (1, 1), (3, 1), (4, 1), (7, 1), (4, 0), (2, 0)]",,3.1843196233531477,246.2625,7.8417851124600455,1.2869834229999997,132.49673842073665,0.24371659374468083,0.3229165377018192
94,"[(4, 0), (8, 1), (4, 1), (0, 21), (2, 20), (6, 21), (3, 20), (5, 21), (8, 21), (8, 20)]","[(7, 21), (8, 21), (7, 20), (4, 0), (8, 1), (4, 1), (1, 0), (6, 0), (8, 0), (3, 1)]",243,3.168499942516599,246.22222222222223,7.801550969574205,0.06359212199999975,133.04827769670877,0.2418205466736842,0.3217380724661026
95,"[(0, 0), (1, 0), (7, 0), (2, 21), (8, 21), (2, 20), (1, 21), (0, 20), (5, 21), (4, 20)]","[(5, 21), (6, 21), (1, 21), (4, 1), (0, 1), (5, 1), (8, 1), (7, 0), (1, 0), (2, 0)]",257,3.183857484003417,246.35365853658536,7.843549394433296,0.05132278999999995,133.692007280871,0.23983619504166664,0.320641823337269
96,"[(8, 0), (5, 1), (1, 1), (0, 20), (0, 21), (1, 20), (6, 20), (8, 21), (6, 21), (8, 20)]","[(5, 20), (0, 21), (3, 21), (3, 1), (5, 0), (2, 1), (7, 0), (0, 0), (7, 1), (1, 0)]",240,3.178091790841879,246.27710843373495,7.826912565855283,0.04187451100000006,134.40585529502223,0.2377953529381443,0.3196108779683296
97,"[(0, 1), (7, 1), (2, 1), (0, 20), (6, 20), (2, 21), (5, 21), (7, 20), (1, 20), (8, 20)]","[(1, 20), (3, 20), (2, 20), (1, 0), (2, 0), (6, 0), (0, 0), (8, 1), (7, 1), (8, 0)]",235,3.1996604202819294,246.14285714285714,7.875735577351092,0.07249404600000009,134.85730072525274,0.23610860490816324,0.31840969135920055
98,"[(6, 0), (3, 1), (4, 1), (0, 20), (2, 21), (6, 20), (6, 21), (3, 21), (5, 20), (1, 21)]","[(6, 20), (5, 21), (0, 20), (3, 0), (6, 0), (5, 0), (8, 1), (5, 1), (2, 1), (0, 0)]",248,3.181541008674666,246.16470588235293,7.8318310665304365,0.15713760099999963,134.6711349047756,0.23531091799999995,0.3168958838254458
99,"[(0, 1), (2, 0), (8, 1), (1, 21), (7, 20), (3, 20), (4, 21), (5, 21), (4, 20), (7, 21)]","[(6, 20), (8, 21), (0, 21), (4, 0), (7, 0), (5, 1), (2, 1), (4, 1), (6, 1), (8, 1)]",247,3.163073961891943,246.17441860465115,7.786678935722595,0.09650226499999981,134.92046137941472,0.23392283146999993,0.31560976349111464
100,"[(8, 1), (0, 0), (5, 1), (0, 21), (4, 20), (4, 21), (6, 20), (7, 20), (8, 20), (1, 21)]","[(3, 21), (5, 20), (0, 20), (3, 1), (7, 0), (3, 0), (6, 0), (6, 1), (8, 1), (2, 0)]",244,3.1465713729873293,246.1494252873563,7.745267350864788,0.10996288000000032,135.06199387073875,0.23269550521782173,0.3142831889947789
101,"[(6, 0), (1, 0), (0, 0), (4, 20), (7, 20), (2, 21), (5, 21), (5, 20), (3, 21), (7, 21)]","[(4, 21), (6, 20), (3, 20), (4, 1), (0, 0), (1, 0), (8, 1), (6, 1), (8, 0), (2, 0)]",240,3.140719385973647,246.07954545454547,7.728667989006741,0.04485230699999976,135.7074544279403,0.23085390523529406,0.31328595824230715
102,"[(4, 1), (8, 1), (1, 1), (7, 20), (3, 20), (4, 20), (0, 20), (5, 21), (1, 20), (7, 21)]","[(8, 20), (2, 21), (6, 20), (0, 1), (3, 0), (0, 0), (4, 1), (1, 0), (7, 0), (6, 0)]",258,3.1627663770964918,246.2134831460674,7.787157260821957,0.24918984599999972,134.94525862302683,0.23103192407766984,0.31176662744836653
103,"[(0, 1), (0, 0), (3, 1), (6, 21), (8, 21), (7, 20), (2, 21), (6, 20), (2, 20), (8, 20)]","[(6, 21), (1, 20), (8, 20), (6, 1), (1, 0), (4, 1), (7, 0), (4, 0), (8, 0), (2, 1)]",244,3.14687216246277,246.1888888888889,7.747249611520845,0.04844783500000016,135.54619569244124,0.2292763078365384,0.31077531289651833
104,"[(0, 0), (4, 0), (2, 1), (0, 20), (4, 21), (7, 20), (8, 20), (8, 21), (3, 21), (5, 20)]","[(1, 20), (7, 21), (8, 20), (7, 1), (1, 1), (2, 0), (2, 1), (8, 1), (3, 1), (4, 0)]",247,3.129609061931806,246.1978021978022,7.705028727859361,0.12029406700000012,135.59198730027498,0.22823838173333327,0.3094729575742144
105,"[(0, 1), (3, 1), (8, 0), (4, 20), (2, 21), (0, 20), (3, 20), (5, 21), (0, 21), (7, 20)]","[(6, 20), (8, 21), (4, 21), (6, 0), (1, 0), (0, 1), (4, 0), (2, 1), (4, 1), (8, 1)]",256,3.1384540061920068,246.30434782608697,7.730148671772922,0.1498490179999994,135.43053553035227,0.22749885943396222,0.3081029236568584
106,"[(6, 1), (7, 1), (0, 1), (3, 20), (2, 21), (5, 20), (4, 20), (0, 21), (6, 20), (5, 21)]","[(6, 21), (1, 21), (8, 21), (8, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 1), (4, 1)]",249,3.1232076145250653,246.33333333333334,7.693501423780078,0.07101158500000038,135.83179805925155,0.22603636154205606,0.3070292541502853
107,"[(7, 1), (6, 0), (7, 0), (7, 20), (4, 20), (0, 20), (0, 21), (4, 21), (2, 20), (5, 20)]","[(8, 20), (7, 20), (4, 21), (8, 1), (2, 1), (5, 0), (6, 0), (1, 0), (5, 1), (3, 1)]",240,3.118581172914586,246.2659574468085,7.680003784234016,0.17178095100000013,135.52222672473417,0.22553399662962959,0.30564869425376096
108,"[(4, 1), (0, 0), (1, 1), (7, 21), (6, 21), (1, 21), (5, 21), (6, 20), (3, 21), (4, 21)]","[(2, 21), (6, 21), (1, 20), (0, 1), (4, 0), (0, 0), (7, 1), (3, 1), (8, 1), (6, 0)]",250,3.105485701321488,246.30526315789473,7.648974728970684,0.12071249300000009,135.54987004297618,0.22457233145871555,0.30440750344477063
109,"[(3, 1), (4, 0), (5, 1), (3, 20), (4, 20), (5, 21), (2, 20), (7, 20), (8, 20), (0, 20)]","[(4, 21), (2, 21), (5, 20), (0, 1), (3, 0), (6, 1), (2, 0), (2, 1), (5, 1), (8, 0)]",235,3.1257144154274537,246.1875,7.695118176480463,0.0618437639999998,136.0033954237419,0.22309298084545448,0.3034140289018562
110,"[(7, 0), (1, 1), (2, 1), (1, 20), (3, 20), (1, 21), (2, 20), (7, 21), (2, 21), (6, 21)]","[(5, 20), (1, 21), (2, 21), (8, 1), (7, 1), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",243,3.1127252302454123,246.15463917525773,7.662117559027805,0.0923150989999999,136.22203774355611,0.2219148017297297,0.3022968649708101
111,"[(3, 1), (6, 1), (6, 0), (0, 21), (0, 20), (7, 20), (3, 21), (3, 20), (8, 20), (1, 20)]","[(2, 20), (4, 20), (0, 20), (2, 0), (4, 1), (1, 1), (7, 1), (0, 1), (3, 1), (8, 0)]",,3.1127252302454123,246.15463917525773,7.662117559027805,1.0689746649999998,135.6620489565281,0.22947783622321424,0.3113143345215183
112,"[(2, 1), (0, 0), (3, 1), (0, 20), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(0, 20), (8, 21), (8, 20), (5, 0), (3, 1), (4, 0), (5, 1), (7, 0), (8, 0), (8, 1)]",249,3.0986158920014963,246.18367346938774,7.62828642963552,0.09883025100000076,135.85010068199043,0.22832166290265485,0.3101752089320514
113,"[(3, 0), (6, 1), (1, 1), (6, 21), (0, 21), (5, 21), (4, 20), (2, 20), (0, 20), (8, 20)]","[(8, 20), (5, 21), (4, 21), (0, 0), (5, 1), (2, 0), (5, 0), (3, 1), (4, 0), (6, 0)]",,3.0986158920014963,246.18367346938774,7.62828642963552,1.098007343,135.31751162037648,0.23595048465789473,0.3192823244952813
114,"[(4, 0), (0, 1), (7, 1), (6, 21), (1, 20), (1, 21), (5, 20), (6, 20), (4, 21), (2, 20)]","[(3, 21), (3, 20), (0, 21), (0, 1), (4, 0), (0, 0), (8, 1), (2, 0), (3, 1), (8, 0)]",249,3.084691731263122,246.21212121212122,7.594884944397838,0.230672706,134.75426056765417,0.23590459093043475,0.3178914871534567
115,"[(4, 1), (7, 0), (4, 0), (0, 21), (7, 21), (3, 20), (7, 20), (4, 21), (8, 20), (1, 21)]","[(6, 20), (3, 20), (2, 21), (5, 1), (6, 0), (3, 1), (6, 1), (5, 0), (8, 0), (4, 0)]",240,3.0802564183059387,246.15,7.5820511736600675,0.18421439799999995,134.44140521333134,0.23545898581896552,0.3165543692360758
116,"[(6, 0), (3, 0), (2, 1), (2, 20), (3, 21), (0, 21), (5, 21), (3, 20), (1, 20), (6, 21)]","[(1, 21), (8, 20), (6, 21), (8, 1), (2, 0), (0, 1), (4, 1), (8, 0), (7, 0), (7, 1)]",255,3.0844747003844737,246.23762376237624,7.595137207778402,0.2707740669999996,133.7013624182111,0.2357608241196581,0.3152154338963853
117,"[(7, 1), (0, 0), (7, 0), (8, 20), (8, 21), (2, 21), (3, 20), (4, 21), (7, 21), (5, 20)]","[(3, 20), (1, 21), (6, 20), (7, 0), (6, 0), (1, 0), (2, 0), (3, 1), (5, 1), (3, 0)]",242,3.0745163087466802,246.19607843137254,7.569338582867317,0.14374494399999982,133.62365820839736,0.23498102852542369,0.31399024641138884
118,"[(8, 0), (0, 1), (7, 1), (4, 21), (3, 20), (6, 21), (1, 20), (2, 20), (4, 20), (2, 21)]","[(6, 21), (0, 21), (4, 21), (1, 1), (8, 0), (1, 0), (3, 0), (5, 1), (4, 1), (6, 1)]",240,3.070241095167322,246.1359223300971,7.556966237347762,0.06540165700000067,134.03686840195016,0.23355599178991596,0.31305113736031914
119,"[(3, 0), (0, 1), (7, 1), (6, 21), (2, 20), (0, 20), (3, 20), (1, 21), (4, 21), (6, 20)]","[(8, 21), (2, 20), (3, 21), (8, 0), (4, 0), (6, 1), (3, 0), (1, 0), (2, 0), (6, 0)]",243,3.0583478558999473,246.10576923076923,7.5267705165153025,0.07911436199999988,134.35285897770945,0.2322689782083333,0.3120600127412087
120,"[(4, 1), (6, 0), (3, 0), (3, 20), (3, 21), (4, 21), (6, 20), (2, 21), (2, 20), (0, 20)]","[(2, 20), (8, 20), (0, 21), (6, 1), (7, 1), (5, 0), (5, 1), (2, 1), (0, 0), (1, 0)]",248,3.0444441382918885,246.1238095238095,7.493101891988312,0.3033350180000003,133.48765917127002,0.23285630085123962,0.31083442523912985
121,"[(6, 0), (0, 0), (2, 1), (4, 21), (0, 20), (7, 21), (8, 20), (5, 21), (0, 21), (8, 21)]","[(6, 20), (4, 21), (0, 21), (7, 1), (6, 0), (2, 1), (3, 0), (0, 0), (8, 0), (1, 0)]",,3.0444441382918885,246.1238095238095,7.493101891988312,1.0466971369999998,132.81840192448587,0.23952712737704912,0.31813610275782434
122,"[(2, 1), (7, 1), (5, 0), (8, 21), (7, 20), (5, 21), (3, 21), (4, 20), (1, 20), (3, 20)]","[(8, 20), (6, 21), (0, 21), (2, 0), (3, 1), (1, 1), (5, 0), (1, 0), (6, 1), (5, 1)]",,3.0444441382918885,246.1238095238095,7.493101891988312,1.061907992,132.13464897146528,0.2462131506666666,0.3253328823549848
123,"[(1, 0), (0, 0), (6, 1), (1, 21), (4, 20), (7, 21), (6, 21), (0, 20), (7, 20), (8, 20)]","[(0, 20), (1, 20), (3, 21), (3, 0), (7, 1), (0, 1), (2, 0), (6, 0), (1, 1), (2, 1)]",248,3.030727511691224,246.14150943396226,7.459878444107143,0.10267467799999963,132.3261557692519,0.2450555823387096,0.3242726316067682
124,"[(4, 1), (7, 1), (6, 1), (8, 21), (4, 21), (5, 20), (0, 21), (0, 20), (1, 20), (2, 21)]","[(6, 20), (2, 20), (1, 21), (8, 1), (7, 0), (2, 1), (2, 0), (8, 0), (1, 0), (6, 0)]",,3.030727511691224,246.14150943396226,7.459878444107143,1.2043988420000002,132.19181507517973,0.25273032841599996,0.3340888083785731
125,"[(2, 0), (6, 1), (7, 1), (7, 21), (2, 21), (1, 21), (5, 20), (3, 20), (1, 20), (7, 20)]","[(1, 20), (1, 21), (8, 20), (7, 1), (2, 1), (3, 0), (5, 1), (4, 0), (3, 1), (7, 0)]",,3.030727511691224,246.14150943396226,7.459878444107143,1.1619421930000002,131.71980084247883,0.259946295595238,0.34240074285544886
126,"[(8, 1), (7, 1), (3, 0), (4, 20), (2, 21), (3, 21), (0, 21), (6, 21), (5, 20), (8, 21)]","[(4, 20), (6, 20), (7, 21), (3, 0), (7, 0), (0, 1), (1, 1), (1, 0), (8, 1), (6, 1)]",251,3.021947673703207,246.18691588785046,7.439639777634568,0.18983731799999948,131.50111279706124,0.25939425640157476,0.3411063336997331
127,"[(8, 1), (2, 0), (1, 0), (4, 21), (8, 20), (8, 21), (1, 20), (2, 20), (0, 21), (6, 21)]","[(2, 20), (6, 20), (5, 21), (5, 1), (7, 1), (4, 0), (4, 1), (2, 0), (6, 1), (7, 0)]",,3.021947673703207,246.18691588785046,7.439639777634568,1.1121946740000004,130.78723068473096,0.2660567596640625,0.3479682680141577
128,"[(0, 1), (0, 0), (6, 1), (8, 21), (0, 20), (2, 20), (4, 21), (7, 20), (7, 21), (8, 20)]","[(0, 21), (2, 20), (5, 21), (6, 1), (7, 0), (2, 1), (4, 1), (1, 1), (5, 1), (0, 1)]",235,3.0405277506504294,246.08333333333334,7.482232039725599,0.06697921399999984,131.20553793518036,0.264513522875969,0.34705639060071153
129,"[(3, 1), (4, 0), (1, 0), (0, 21), (7, 21), (3, 21), (1, 20), (6, 20), (1, 21), (0, 20)]","[(7, 21), (1, 21), (3, 20), (3, 0), (5, 0), (1, 1), (4, 1), (0, 0), (6, 1), (5, 1)]",,3.0405277506504294,246.08333333333334,7.482232039725599,0.12330649599999965,131.32238503483492,0.26342731497692307,0.34593903286092226
130,"[(0, 1), (6, 0), (5, 1), (2, 20), (1, 21), (3, 20), (0, 21), (7, 20), (1, 20), (6, 20)]","[(6, 20), (6, 21), (7, 20), (4, 1), (5, 0), (1, 0), (8, 1), (3, 0), (2, 0), (6, 0)]",235,3.058122857377404,245.9816513761468,7.522421105688345,0.04867099699999944,131.83290283040913,0.2617879537709923,0.3451226587166286
131,"[(5, 1), (1, 1), (2, 0), (0, 20), (7, 20), (3, 20), (1, 20), (4, 21), (2, 20), (3, 21)]","[(4, 20), (4, 21), (2, 21), (1, 0), (5, 0), (4, 1), (8, 1), (6, 0), (6, 1), (3, 1)]",232,3.0932219046175455,245.85454545454544,7.6048266534979,0.05563480899999984,132.29923448629705,0.26022618752272725,0.344277254025444
132,"[(3, 0), (1, 0), (2, 0), (4, 20), (7, 21), (8, 20), (3, 21), (1, 21), (2, 21), (6, 20)]","[(0, 20), (8, 21), (7, 21), (7, 1), (7, 0), (0, 0), (2, 1), (1, 1), (5, 0), (0, 1)]",,3.0932219046175455,245.85454545454544,7.6048266534979,1.2015075869999992,131.86782389039317,0.2673034912781954,0.3524872971316032
133,"[(3, 1), (6, 0), (1, 1), (2, 21), (5, 20), (8, 20), (8, 21), (3, 20), (7, 20), (5, 21)]","[(0, 21), (1, 21), (2, 20), (5, 0), (8, 0), (5, 1), (4, 0), (0, 0), (1, 0), (4, 1)]",235,3.1086226740146747,245.75675675675674,7.639650263463631,0.05489322099999949,132.33752885884445,0.26571834000746264,0.3516450848906183
134,"[(8, 0), (0, 1), (7, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (2, 20), (6, 20)]","[(5, 21), (4, 21), (2, 21), (5, 0), (7, 0), (0, 1), (1, 1), (3, 0), (8, 1), (1, 0)]",261,3.1474926423686926,245.89285714285714,7.739459586681589,0.1970481409999998,132.1180150290538,0.26520967186666666,0.3503897541353069
135,"[(4, 0), (5, 1), (1, 1), (5, 20), (4, 21), (2, 21), (2, 20), (0, 21), (7, 21), (1, 20)]","[(1, 20), (5, 21), (0, 20), (1, 1), (0, 1), (5, 0), (7, 1), (4, 1), (8, 0), (7, 0)]",239,3.1452934947607996,245.83185840707964,7.732133450527455,0.0655858140000003,132.52182608311952,0.2637418493823529,0.3495155149468847
136,"[(6, 0), (7, 1), (2, 1), (2, 20), (3, 20), (4, 21), (6, 20), (5, 20), (8, 21), (1, 20)]","[(4, 21), (2, 20), (6, 20), (0, 0), (3, 1), (6, 1), (4, 0), (5, 1), (0, 1), (4, 1)]",248,3.1323053602957467,245.85087719298247,7.7008002046499024,0.13756989399999942,132.56296414818576,0.2628208862043795,0.3484031571530557
137,"[(0, 0), (5, 1), (3, 1), (5, 20), (7, 20), (2, 20), (6, 20), (3, 20), (5, 21), (2, 21)]","[(0, 20), (1, 21), (8, 21), (3, 0), (6, 1), (0, 0), (1, 0), (5, 0), (6, 0), (0, 1)]",240,3.127121509549771,245.8,7.686464670473337,0.1567516219999998,132.51367378653237,0.262052268347826,0.3472550880286466
138,"[(0, 1), (1, 1), (6, 1), (3, 20), (8, 20), (0, 20), (6, 20), (7, 21), (1, 21), (8, 21)]","[(6, 20), (0, 21), (8, 21), (4, 1), (1, 0), (5, 1), (0, 0), (3, 0), (4, 0), (8, 1)]",242,3.1173072172475345,245.76724137931035,7.6613199531474105,0.05144180600000059,132.9796238493919,0.2605370851654676,0.3464612358412087
139,"[(0, 1), (5, 1), (3, 1), (8, 20), (0, 21), (6, 20), (7, 21), (4, 20), (7, 20), (5, 21)]","[(3, 20), (6, 21), (8, 20), (4, 0), (1, 1), (1, 0), (4, 1), (2, 0), (0, 1), (3, 1)]",250,3.1075456535069335,245.8034188034188,7.638453457197085,0.1290346600000003,133.05168899402517,0.2595977821285714,0.34539923371309383
140,"[(8, 0), (4, 1), (2, 0), (2, 20), (0, 20), (6, 21), (5, 21), (0, 21), (4, 21), (1, 20)]","[(5, 20), (3, 20), (1, 21), (2, 0), (5, 1), (7, 1), (0, 1), (6, 0), (8, 0), (0, 0)]",261,3.1441712304535416,245.9322033898305,7.73252958540354,0.24814986099999992,132.6210295298314,0.25951659119858156,0.34417357504828267
141,"[(8, 0), (4, 1), (1, 0), (0, 21), (5, 21), (8, 20), (5, 20), (6, 21), (3, 21), (3, 20)]","[(6, 20), (5, 21), (2, 20), (5, 0), (7, 1), (1, 1), (6, 1), (5, 1), (0, 0), (3, 0)]",243,3.1331375534438486,245.9075630252101,7.704622203901458,0.12162292200000024,132.72454364805478,0.2585455090211268,0.3431533469708308
142,"[(4, 1), (7, 1), (0, 0), (8, 21), (2, 20), (6, 21), (4, 20), (8, 20), (6, 20), (3, 20)]","[(2, 20), (6, 21), (1, 21), (1, 0), (3, 0), (8, 1), (5, 1), (4, 0), (7, 1), (0, 1)]",,3.1331375534438486,245.9075630252101,7.704622203901458,0.058660864000000146,133.13625712140663,0.25714771430069927,0.3423568420931991
143,"[(5, 0), (3, 1), (5, 1), (8, 21), (7, 21), (1, 21), (8, 20), (2, 21), (1, 20), (0, 20)]","[(4, 20), (0, 21), (2, 20), (0, 1), (8, 1), (6, 0), (3, 1), (7, 0), (7, 1), (2, 0)]",250,3.1232880532616774,245.94166666666666,7.681466692992657,0.11655997100000004,133.2567649495256,0.25617141052777775,0.3413657343948851
144,"[(3, 0), (0, 0), (5, 0), (7, 21), (2, 21), (6, 20), (4, 21), (1, 20), (7, 20), (3, 21)]","[(8, 20), (0, 20), (0, 21), (5, 0), (3, 1), (8, 1), (2, 0), (0, 1), (3, 0), (4, 1)]",245,3.1106467052521625,245.93388429752065,7.650134268999492,0.31290011200000034,132.6065886633701,0.2565626429517241,0.3402189686028637
145,"[(0, 1), (6, 0), (5, 0), (7, 20), (3, 20), (0, 20), (1, 21), (5, 21), (1, 20), (7, 21)]","[(4, 20), (1, 20), (4, 21), (8, 0), (0, 0), (1, 1), (0, 1), (8, 1), (6, 1), (5, 1)]",,3.1106467052521625,245.93388429752065,7.650134268999492,1.0429405769999995,131.78128485807727,0.2619487931849315,0.3451994853293303
