index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
63,"[(2, 0), (0, 0), (1, 0), (6, 0), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (2, 21), (5, 21), (3, 21), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.1052041319999999,42.054927474975976,0.128108651328125,0.05387600040521281
64,"[(7, 0), (4, 0), (2, 0), (0, 0), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.09815435100000003,41.98029699798272,0.12764781593846153,0.05358693224240447
65,"[(4, 0), (6, 0), (2, 0), (8, 0), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.1346539149999999,41.63182382730133,0.12775396895454544,0.0531863072875416
66,"[(3, 0), (0, 0), (2, 0), (7, 0), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (1, 21), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.13288558700000008,41.298081904382386,0.1278305602686567,0.05279156947858073
67,"[(4, 0), (7, 0), (1, 0), (8, 0), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (0, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.08044511899999995,41.46144723752059,0.12713371554411765,0.05271147839142385
68,"[(3, 0), (4, 0), (6, 0), (8, 0), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (1, 21), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.09572846599999996,41.41390863350301,0.126678567,0.05246254599561089
69,"[(8, 0), (5, 0), (3, 0), (0, 0), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",,15.803424231147902,546.8666666666667,86.42365931207084,0.12701174799999992,41.11549791048562,0.1266833267285714,0.05208648055401945
70,"[(0, 0), (2, 0), (4, 0), (3, 0), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",494,15.573592120120574,543.5625,84.6522066679304,0.20047807100000004,41.061103495479344,0.12772268932394365,0.05244434565051405
71,"[(1, 0), (6, 0), (2, 0), (4, 0), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (1, 21), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",,15.573592120120574,543.5625,84.6522066679304,0.112378863,40.86737926171455,0.127509580625,0.05210982390904045
72,"[(0, 0), (2, 0), (6, 0), (3, 0), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (8, 21), (1, 21), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",520,15.181704252809238,542.1764705882352,82.31162829302514,0.2591502589999999,41.73319179270544,0.1293128775890411,0.05396639121690092
73,"[(7, 0), (4, 0), (3, 0), (5, 0), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (6, 21), (7, 21), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",,15.181704252809238,542.1764705882352,82.31162829302514,0.10009452500000005,41.65947063334943,0.1289180349864865,0.05370657092628648
74,"[(4, 0), (6, 0), (8, 0), (2, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (5, 21), (2, 21), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",442,15.508191810482277,536.6111111111111,83.21868038747128,0.1848945580000001,41.43950778183473,0.12966438862666665,0.05373228441521595
75,"[(6, 0), (4, 0), (5, 0), (3, 0), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",,15.508191810482277,536.6111111111111,83.21868038747128,0.09601152200000018,41.41350128740803,0.12922158774999998,0.05351518390645534
76,"[(2, 0), (5, 0), (4, 0), (3, 0), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",,15.508191810482277,536.6111111111111,83.21868038747128,0.10944586000000012,41.26217920586988,0.12896476011688313,0.05321367043184851
77,"[(7, 0), (1, 0), (4, 0), (5, 0), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",,15.508191810482277,536.6111111111111,83.21868038747128,0.060739914000000006,41.709439163130995,0.1280900826025641,0.053425655077120715
78,"[(4, 0), (5, 0), (7, 0), (6, 0), (8, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (2, 21), (7, 21), (7, 0), (8, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",494,15.262140256851565,534.3684210526316,81.55605790937575,0.21142329699999984,41.734270599259695,0.1291449334177215,0.05389769597778565
79,"[(8, 0), (3, 0), (4, 0), (7, 0), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (1, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",,15.262140256851565,534.3684210526316,81.55605790937575,0.09765448300000013,41.6880639476846,0.1287513027875,0.05367392543953002
80,"[(7, 0), (1, 0), (3, 0), (5, 0), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (2, 21), (8, 21), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",,15.262140256851565,534.3684210526316,81.55605790937575,0.10718453099999992,41.55714004422183,0.128485046345679,0.05339471064575715
81,"[(7, 0), (1, 0), (4, 0), (6, 0), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (2, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",,15.262140256851565,534.3684210526316,81.55605790937575,0.09372110499999997,41.5466733718108,0.1280610958414634,0.05320512520561438
82,"[(4, 0), (2, 0), (7, 0), (8, 0), (3, 21), (5, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",,15.262140256851565,534.3684210526316,81.55605790937575,0.10576204800000011,41.426218004818686,0.12779243261445783,0.05293957172852632
83,"[(4, 0), (5, 0), (6, 0), (2, 0), (7, 21), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (0, 21), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",429,15.63819817294306,529.1,82.74170653304174,0.18758932999999978,41.2605988390864,0.1285043004404762,0.05302164389571922
84,"[(7, 0), (3, 0), (8, 0), (2, 0), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (6, 21), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",,15.63819817294306,529.1,82.74170653304174,0.08231950900000018,41.37477452141331,0.1279609499529412,0.052943554518487944
85,"[(3, 0), (8, 0), (5, 0), (2, 0), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",559,15.267610019879696,530.5238095238095,80.99830630070461,0.22519461100000004,41.56513589599381,0.12909157391860465,0.05365708812954533
86,"[(5, 0), (3, 0), (0, 0), (7, 0), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",,15.267610019879696,530.5238095238095,80.99830630070461,0.10057735700000014,41.497941398828424,0.12876382429885058,0.05343433635042741
87,"[(1, 0), (2, 0), (6, 0), (5, 0), (6, 21), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (8, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",520,14.93577235796094,530.0454545454545,79.1663824846284,0.21614534500000016,41.56322063163885,0.12975679612500002,0.053931103457979565
88,"[(7, 0), (5, 0), (4, 0), (2, 0), (7, 21), (2, 21), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",,14.93577235796094,530.0454545454545,79.1663824846284,0.10612879600000014,41.45842669113771,0.1294913129775281,0.053685061062180184
89,"[(6, 0), (5, 0), (8, 0), (3, 0), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (1, 21), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",520,14.624636369120228,529.6086956521739,77.45334591837108,0.21604445000000005,41.51028454988058,0.13045301450000002,0.054151417522846974
90,"[(4, 0), (8, 0), (7, 0), (1, 0), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (0, 21), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",520,14.332138973209377,529.2083333333334,75.84687379113846,0.2138997920000001,41.524837742962426,0.13137001205494506,0.05455118434872612
91,"[(8, 0), (3, 0), (4, 0), (0, 0), (8, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",,14.332138973209377,529.2083333333334,75.84687379113846,0.08147592200000009,41.65785301333441,0.13082768498913044,0.05450000471352013
92,"[(4, 0), (2, 0), (8, 0), (3, 0), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (0, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",,14.332138973209377,529.2083333333334,75.84687379113846,0.11671961500000005,41.49632182225817,0.13067598531182797,0.05422572740940295
93,"[(8, 0), (3, 0), (4, 0), (1, 0), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",,14.332138973209377,529.2083333333334,75.84687379113846,0.13577268799999986,41.25982643689887,0.1307302055531915,0.053939055911847944
94,"[(2, 0), (5, 0), (3, 0), (7, 0), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (5, 21), (2, 21), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",,14.332138973209377,529.2083333333334,75.84687379113846,0.083545494,41.36421744418668,0.13023352437894736,0.053870078209335655
95,"[(6, 0), (3, 0), (2, 0), (5, 0), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (8, 21), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0)]",507,14.090281121114797,528.32,74.44177321907371,0.20842159000000038,41.33871618129594,0.13104798339583332,0.05417355391731537
96,"[(5, 0), (4, 0), (1, 0), (8, 0), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (2, 21), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",,14.090281121114797,528.32,74.44177321907371,0.09454321200000004,41.33994021706559,0.13067164554639174,0.054019580149534195
97,"[(5, 0), (3, 0), (1, 0), (6, 0), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (3, 21), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",,14.090281121114797,528.32,74.44177321907371,0.11466243299999945,41.198411399803945,0.13050828623469385,0.05376734067380287
98,"[(5, 0), (0, 0), (3, 0), (8, 0), (0, 21), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (7, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",,14.090281121114797,528.32,74.44177321907371,0.11528419899999998,41.0547794802396,0.13035450757575756,0.05351675562777949
99,"[(1, 0), (0, 0), (7, 0), (8, 0), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",,14.090281121114797,528.32,74.44177321907371,0.06649640099999998,41.34129115544772,0.12971592650999997,0.05362623885348568
100,"[(4, 0), (7, 0), (1, 0), (6, 0), (2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (4, 21), (7, 21), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",689,14.83011300700985,534.5,79.26695402246764,0.2505306919999999,41.771861930310145,0.13091211230693067,0.054684426802903634
101,"[(8, 0), (6, 0), (7, 0), (0, 0), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (8, 21), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",,14.83011300700985,534.5,79.26695402246764,0.07287813599999993,41.97788831878818,0.13034315175490194,0.054715302674861334
102,"[(7, 0), (4, 0), (0, 0), (2, 0), (1, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (7, 0), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10145728600000004,41.92029048777606,0.13006270645631066,0.05452266436274889
103,"[(7, 0), (3, 0), (1, 0), (4, 0), (8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",,14.83011300700985,534.5,79.26695402246764,0.11432911500000031,41.78356354550517,0.12991142192307692,0.05428162153209817
104,"[(1, 0), (6, 0), (0, 0), (7, 0), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",,14.83011300700985,534.5,79.26695402246764,0.09230929500000018,41.794243124332,0.1295533064285714,0.05414582386436797
105,"[(4, 0), (7, 0), (8, 0), (1, 0), (6, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (3, 21), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10385011900000007,41.718909126224986,0.12931082352830187,0.05394706495814541
106,"[(6, 0), (5, 0), (0, 0), (2, 0), (2, 21), (6, 21), (5, 21), (1, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10195096599999953,41.65575181225811,0.12905512392523363,0.053758882123297456
107,"[(0, 0), (1, 0), (8, 0), (5, 0), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (1, 21), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",,14.83011300700985,534.5,79.26695402246764,0.17084042600000027,41.45398445859218,0.12944202487037038,0.05365887687265036
108,"[(1, 0), (6, 0), (4, 0), (0, 0), (5, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",,14.83011300700985,534.5,79.26695402246764,0.11431603499999987,41.32272928643033,0.1293032543211009,0.05343163374165306
109,"[(1, 0), (7, 0), (0, 0), (8, 0), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",,14.83011300700985,534.5,79.26695402246764,0.102259149,41.26079429691203,0.12905739881818182,0.05325010785131538
110,"[(6, 0), (4, 0), (0, 0), (3, 0), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",,14.83011300700985,534.5,79.26695402246764,0.1042922049999997,41.18571389482672,0.12883428896396396,0.05306132165113251
111,"[(4, 0), (6, 0), (1, 0), (7, 0), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (1, 21), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",,14.83011300700985,534.5,79.26695402246764,0.09973159300000001,41.1394371226327,0.1285744434642857,0.05289480232476475
112,"[(2, 0), (7, 0), (1, 0), (0, 0), (6, 21), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (1, 21), (0, 21), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",,14.83011300700985,534.5,79.26695402246764,0.08956240400000004,41.16599795785065,0.12822920417699116,0.052786831572868315
113,"[(2, 0), (3, 0), (0, 0), (4, 0), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (6, 0), (4, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",,14.83011300700985,534.5,79.26695402246764,0.09955294700000028,41.118725469989315,0.12797765806140352,0.05262278188119016
114,"[(2, 0), (1, 0), (4, 0), (6, 0), (5, 21), (2, 21), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (3, 21), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10745108599999975,41.02384878206065,0.1277991661304348,0.05242813665808404
115,"[(4, 0), (1, 0), (6, 0), (3, 0), (7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (5, 21), (7, 21), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10650076599999991,40.934494513411884,0.1276155592327586,0.052238784092393464
116,"[(8, 0), (4, 0), (0, 0), (5, 0), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (2, 21), (4, 0), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0)]",,14.83011300700985,534.5,79.26695402246764,0.1233597500000001,40.77196273205435,0.1275791847948718,0.05201653767842388
117,"[(3, 0), (0, 0), (6, 0), (1, 0), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (5, 21), (3, 21), (6, 0), (3, 0), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",,14.83011300700985,534.5,79.26695402246764,0.1255664310000002,40.604518960397954,0.12756212755932203,0.05179598827111194
118,"[(6, 0), (2, 0), (4, 0), (7, 0), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10735707900000024,40.513320306638775,0.1273923372352941,0.05161086563024816
119,"[(5, 0), (6, 0), (4, 0), (1, 0), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (3, 21), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",,14.83011300700985,534.5,79.26695402246764,0.09609975999999998,40.48879209952947,0.12713156575833334,0.051474035352768184
120,"[(8, 0), (5, 0), (7, 0), (4, 0), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (5, 21), (3, 21), (5, 0), (2, 0), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",,14.83011300700985,534.5,79.26695402246764,0.07493516400000022,40.62996216934787,0.1267001905371901,0.051478239483752006
121,"[(1, 0), (6, 0), (0, 0), (8, 0), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",,14.83011300700985,534.5,79.26695402246764,0.10224433600000005,40.56469238448764,0.12649973271311477,0.05131422744227409
122,"[(2, 0), (4, 0), (1, 0), (0, 0), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",,14.83011300700985,534.5,79.26695402246764,0.112920028,40.446258299577536,0.1263893286097561,0.0511197543126038
123,"[(8, 0), (5, 0), (4, 0), (3, 0), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",494,14.664226838448435,533.0,78.16032904893017,0.2006416299999998,40.43252856317095,0.12698813749193547,0.0513445149632656
124,"[(8, 0), (4, 0), (2, 0), (3, 0), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",,14.664226838448435,533.0,78.16032904893017,0.10501391499999979,40.35583309406935,0.126812343712,0.05117617777109226
