starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (7, 0), (6, 1), (4, 0), (3, 21), (4, 20), (0, 21), (7, 20), (6, 20), (8, 20), (0, 20), (5, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (8, 20), (0, 1), (1, 0), (4, 0), (8, 0), (5, 1), (6, 1), (2, 0), (2, 1)]",364,6.6794018261701185,397.462962962963,26.54814840649801,0.34033405599999966,85.11911168789406,2.169893730492063,1.84699426796615
"[(0, 1), (7, 0), (5, 1), (1, 1), (0, 0), (5, 21), (4, 20), (1, 20), (4, 21), (2, 20), (3, 20), (7, 21), (7, 20)]","[(6, 21), (0, 20), (1, 20), (7, 21), (3, 20), (8, 1), (6, 1), (5, 1), (3, 1), (4, 1), (6, 0), (7, 0), (2, 1)]",429,6.693112970833905,398.03636363636366,26.641023483181066,0.4003829140000015,86.1526766857916,2.1422451239843747,1.8456015154833938
"[(4, 0), (7, 0), (8, 1), (2, 0), (6, 1), (2, 21), (8, 21), (4, 20), (8, 20), (2, 20), (5, 21), (6, 21), (6, 20)]","[(0, 21), (8, 20), (7, 21), (2, 21), (4, 20), (4, 0), (1, 0), (7, 0), (7, 1), (6, 1), (2, 0), (8, 0), (0, 0)]",403,6.63366217934562,398.125,26.410267551519752,1.2440179429999993,86.19905337722406,2.128426244276923,1.83468327439911
"[(1, 0), (2, 1), (8, 0), (8, 1), (5, 0), (6, 21), (0, 21), (1, 20), (8, 21), (3, 20), (5, 20), (7, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (4, 20), (7, 21), (8, 0), (3, 1), (6, 0), (1, 0), (0, 1), (8, 1), (3, 0), (7, 1)]",377,6.618174806893371,397.7543859649123,26.324080565243243,1.3109002320000016,86.17361894996365,2.116039486515151,1.823467803940334
"[(5, 1), (2, 0), (1, 0), (2, 1), (0, 1), (4, 20), (1, 21), (0, 20), (0, 21), (2, 20), (6, 21), (7, 21), (3, 21)]","[(2, 21), (6, 20), (5, 21), (3, 20), (0, 20), (0, 0), (5, 0), (4, 1), (4, 0), (2, 0), (5, 1), (6, 1), (3, 0)]",416,6.58278276832229,398.0689655172414,26.204015268107764,2.787067681,85.21119603870679,2.126054832701492,1.811636751383668
"[(8, 1), (7, 0), (4, 1), (6, 0), (3, 0), (1, 21), (1, 20), (8, 20), (5, 21), (7, 20), (0, 20), (6, 21), (7, 21)]","[(8, 20), (7, 20), (5, 21), (6, 21), (6, 20), (6, 1), (2, 1), (2, 0), (8, 0), (7, 1), (4, 1), (1, 1), (3, 1)]",416,6.547607393640174,398.3728813559322,26.083892233918416,2.5172636960000006,84.3829797097331,2.131807904220588,1.7988830312689454
"[(3, 1), (5, 0), (8, 0), (3, 0), (2, 1), (0, 21), (3, 20), (7, 21), (7, 20), (3, 21), (6, 20), (4, 21), (8, 20)]","[(1, 21), (6, 20), (3, 20), (0, 21), (8, 21), (8, 0), (3, 1), (6, 1), (1, 0), (7, 1), (5, 0), (5, 1), (0, 0)]",429,6.558583913490425,398.8833333333333,26.161098133594386,3.858831212000002,83.34833248393147,2.156837227521739,1.7976878635320288
"[(7, 1), (0, 0), (5, 0), (4, 1), (0, 1), (4, 20), (3, 21), (7, 20), (2, 21), (8, 20), (4, 21), (5, 21), (1, 20)]","[(5, 20), (1, 20), (7, 20), (3, 20), (1, 21), (6, 1), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",,6.558583913490425,398.8833333333333,26.161098133594386,1.0115685630000009,83.62474598122435,2.1404762466,1.7899678240076953
"[(2, 0), (0, 1), (4, 0), (7, 0), (7, 1), (8, 21), (4, 21), (8, 20), (1, 20), (3, 21), (3, 20), (7, 21), (2, 20)]","[(8, 21), (1, 20), (3, 20), (3, 21), (8, 20), (4, 1), (8, 0), (1, 0), (0, 1), (3, 1), (3, 0), (0, 0), (2, 0)]",403,6.504822410208876,398.95081967213116,25.951042323744787,2.5820221869999997,82.82867403410498,2.146695203507042,1.7780791726186145
"[(8, 0), (2, 1), (0, 0), (3, 0), (7, 0), (2, 21), (7, 20), (1, 21), (1, 20), (8, 20), (4, 21), (2, 20), (5, 21)]","[(7, 21), (1, 21), (3, 20), (4, 20), (7, 20), (7, 0), (0, 0), (7, 1), (3, 1), (2, 1), (5, 0), (8, 0), (0, 1)]",377,6.495036522061041,398.5967741935484,25.88900605962815,0.6026027139999997,83.51542047567627,2.125249474486111,1.7749110347741759
"[(4, 1), (7, 0), (4, 0), (3, 0), (3, 1), (0, 21), (7, 20), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 20)]","[(2, 20), (1, 21), (8, 20), (0, 21), (5, 20), (5, 0), (4, 0), (7, 0), (2, 0), (0, 1), (0, 0), (8, 0), (4, 1)]",416,6.461870983914074,398.87301587301585,25.774659675361388,0.738201409000002,84.03898244561181,2.1062488160547943,1.7700700727851952
"[(6, 0), (5, 1), (2, 0), (8, 1), (8, 0), (6, 20), (1, 20), (2, 20), (4, 20), (4, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (8, 20), (0, 20), (6, 20), (5, 21), (8, 1), (3, 1), (4, 1), (0, 1), (7, 0), (2, 0), (1, 1), (6, 1)]",390,6.419353245010882,398.734375,25.596168040536362,1.5369981379999977,83.83371239277288,2.0985562393243242,1.7592976020757447
"[(2, 1), (6, 0), (8, 0), (8, 1), (2, 0), (0, 21), (2, 21), (7, 21), (3, 20), (7, 20), (8, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (3, 20), (2, 21), (6, 21), (3, 0), (2, 1), (7, 1), (8, 1), (7, 0), (5, 0), (6, 1), (6, 0)]",390,6.377634458779989,398.6,25.42125095269704,3.2640678409999992,82.90233508605779,2.114096394013333,1.752635276607198
"[(3, 1), (6, 0), (6, 1), (0, 0), (4, 0), (2, 21), (6, 20), (0, 21), (7, 20), (4, 20), (5, 20), (4, 21), (8, 21)]","[(4, 21), (7, 20), (4, 20), (5, 20), (2, 21), (0, 0), (8, 0), (4, 1), (6, 1), (6, 0), (3, 1), (2, 1), (4, 0)]",377,6.36888626389921,398.27272727272725,25.365537020129484,0.6459788789999976,83.49737077707142,2.094779058289473,1.7490854372604066
"[(6, 0), (7, 1), (2, 1), (8, 0), (4, 0), (0, 20), (5, 20), (5, 21), (1, 21), (7, 20), (8, 20), (2, 20), (4, 21)]","[(8, 20), (1, 21), (2, 21), (5, 21), (3, 21), (2, 1), (0, 1), (7, 0), (5, 1), (7, 1), (8, 1), (1, 1), (3, 0)]",403,6.321696866208523,398.34328358208955,25.182054874961086,5.483563535,83.20328327716233,2.1387892462987006,1.779542875299393
"[(2, 1), (7, 1), (7, 0), (1, 1), (4, 0), (7, 20), (1, 21), (7, 21), (0, 21), (4, 21), (3, 20), (4, 20), (5, 20)]","[(7, 21), (4, 21), (5, 21), (2, 21), (1, 20), (5, 1), (1, 0), (4, 0), (3, 1), (0, 0), (2, 0), (5, 0), (1, 1)]",377,6.313073890738812,398.02941176470586,25.12789087157892,4.532351691000002,82.4386170250612,2.169475944307692,1.7884859651786484
"[(4, 1), (8, 1), (2, 1), (0, 1), (7, 0), (1, 21), (6, 21), (4, 20), (7, 21), (3, 20), (6, 20), (8, 20), (0, 20)]","[(1, 20), (4, 20), (2, 20), (5, 20), (2, 21), (0, 0), (2, 0), (6, 0), (4, 0), (4, 1), (5, 0), (1, 1), (2, 1)]",429,6.328636551017354,398.4782608695652,25.218240865249584,2.6449586620000005,81.72509837484944,2.1754947128860755,1.7779251942457934
"[(0, 0), (4, 0), (2, 0), (2, 1), (6, 0), (4, 20), (4, 21), (1, 21), (1, 20), (7, 21), (7, 20), (6, 21), (3, 20)]","[(3, 20), (4, 20), (2, 20), (1, 21), (2, 21), (6, 1), (5, 1), (1, 0), (5, 0), (0, 1), (0, 0), (7, 1), (6, 0)]",,6.328636551017354,398.4782608695652,25.218240865249584,2.3245677849999993,81.14677257721252,2.1773581262875,1.766855846929973
"[(2, 0), (0, 0), (8, 0), (5, 1), (7, 1), (2, 20), (3, 20), (1, 21), (0, 20), (8, 21), (7, 21), (7, 20), (0, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (2, 20), (4, 0), (7, 1), (8, 0), (2, 0), (7, 0), (0, 0), (2, 1), (5, 1)]",403,6.283693506444575,398.54285714285714,25.043211634684393,1.3813752009999973,81.11135629943581,2.1675311765925924,1.758113935547371
"[(5, 0), (6, 1), (2, 0), (2, 1), (3, 0), (5, 21), (1, 20), (0, 21), (8, 21), (0, 20), (4, 20), (8, 20), (2, 20)]","[(2, 20), (0, 20), (2, 21), (3, 21), (0, 21), (7, 1), (1, 0), (7, 0), (5, 0), (2, 1), (0, 0), (6, 0), (4, 0)]",390,6.246281874147018,398.4225352112676,24.886594599418427,2.3935665250000007,80.52098100175216,2.1702877052317073,1.7475369508129859
"[(6, 1), (2, 0), (3, 1), (4, 1), (6, 0), (3, 20), (5, 20), (1, 20), (7, 21), (0, 20), (8, 21), (4, 20), (7, 20)]","[(8, 20), (4, 21), (2, 20), (5, 20), (1, 21), (0, 0), (3, 0), (6, 0), (6, 1), (4, 0), (1, 0), (3, 1), (2, 0)]",390,6.209508187186859,398.30555555555554,24.732816082242326,2.273460988,79.99031030720232,2.1715307568313253,1.7370141908057164
"[(3, 1), (4, 1), (7, 1), (0, 1), (1, 1), (2, 21), (5, 20), (4, 20), (7, 21), (3, 20), (3, 21), (1, 20), (8, 21)]","[(5, 21), (5, 20), (8, 21), (8, 20), (1, 20), (3, 0), (1, 0), (5, 1), (1, 1), (6, 0), (0, 1), (7, 0), (8, 0)]",,6.209508187186859,398.30555555555554,24.732816082242326,2.01160681,79.58654001146833,2.1696269003214286,1.726730981123894
"[(0, 1), (1, 0), (7, 0), (0, 0), (4, 1), (6, 21), (4, 21), (2, 21), (5, 21), (3, 20), (5, 20), (7, 21), (7, 20)]","[(5, 20), (8, 21), (0, 20), (6, 20), (3, 21), (8, 1), (3, 0), (4, 0), (0, 1), (8, 0), (4, 1), (7, 1), (5, 1)]",429,6.224974813823604,398.7260273972603,24.820594781638853,3.267357177000001,78.83560393694108,2.182541374164706,1.7206196734963588
"[(0, 1), (5, 1), (1, 1), (4, 0), (0, 0), (4, 20), (3, 21), (4, 21), (8, 21), (5, 20), (8, 20), (7, 21), (7, 20)]","[(3, 21), (3, 20), (4, 20), (8, 20), (1, 21), (6, 0), (0, 0), (0, 1), (8, 0), (3, 0), (8, 1), (5, 0), (7, 0)]",377,6.219276078485169,398.43243243243245,24.779612959196857,1.23070332,78.91542879120529,2.1714734898139536,1.713627615574031
"[(1, 1), (0, 0), (1, 0), (8, 1), (3, 1), (7, 21), (0, 21), (7, 20), (6, 20), (1, 21), (3, 21), (5, 20), (8, 21)]","[(8, 20), (0, 21), (5, 21), (4, 21), (5, 20), (8, 1), (6, 1), (7, 0), (2, 1), (5, 1), (6, 0), (2, 0), (3, 1)]",364,6.2639081492497555,397.97333333333336,24.92868405850756,0.444023038000001,79.64575096736472,2.151617737494253,1.7136721049743202
"[(7, 0), (1, 1), (6, 0), (8, 0), (2, 0), (2, 20), (6, 20), (1, 21), (8, 20), (0, 21), (3, 21), (8, 21), (7, 20)]","[(1, 21), (0, 21), (5, 20), (6, 21), (2, 20), (2, 1), (6, 1), (7, 0), (7, 1), (4, 1), (0, 0), (4, 0), (0, 1)]",416,6.240212988774872,398.2105263157895,24.849184985826675,0.3184981530000002,80.48433838055041,2.130786833125,1.7149496849405392
"[(5, 0), (4, 0), (8, 1), (2, 0), (3, 0), (7, 21), (4, 21), (8, 20), (0, 20), (0, 21), (5, 21), (3, 21), (2, 21)]","[(4, 20), (0, 20), (1, 20), (8, 21), (6, 21), (4, 0), (3, 0), (7, 0), (6, 1), (2, 1), (1, 0), (5, 1), (2, 0)]",416,6.216550825455359,398.4415584415584,24.769321990255897,0.31646276900000103,81.31047100158892,2.110401169483146,1.715977130929787
"[(5, 0), (7, 0), (5, 1), (2, 0), (3, 0), (2, 21), (3, 20), (5, 20), (7, 21), (1, 20), (1, 21), (6, 20), (3, 21)]","[(4, 21), (1, 20), (7, 20), (3, 20), (6, 20), (5, 1), (0, 1), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0), (3, 1)]",403,6.177007427693083,398.5,24.615374599356937,1.4652020270000001,81.19678464669589,2.103232290122222,1.7077569932303107
"[(8, 1), (3, 0), (5, 0), (8, 0), (0, 1), (3, 20), (2, 20), (1, 21), (3, 21), (4, 21), (6, 20), (8, 20), (2, 21)]","[(5, 20), (4, 20), (2, 20), (6, 21), (0, 21), (5, 1), (3, 0), (4, 0), (6, 0), (2, 0), (2, 1), (8, 0), (1, 0)]",403,6.138208672541019,398.55696202531647,24.464258008053992,2.5845412150000016,80.58200678661323,2.108521399186813,1.69908885698991
"[(8, 1), (7, 1), (6, 1), (5, 0), (0, 0), (2, 20), (5, 21), (4, 20), (3, 21), (4, 21), (8, 20), (3, 20), (2, 21)]","[(3, 21), (8, 20), (4, 21), (2, 20), (1, 20), (0, 0), (4, 1), (7, 1), (0, 1), (8, 0), (1, 1), (2, 0), (8, 1)]",403,6.1001314945178935,398.6125,24.31588665358514,2.356148715,80.04992894551458,2.111213000445652,1.690024506745211
"[(6, 1), (2, 1), (3, 1), (8, 0), (3, 0), (6, 21), (8, 21), (4, 20), (4, 21), (6, 20), (3, 20), (1, 20), (2, 20)]","[(3, 20), (0, 20), (5, 20), (2, 20), (6, 21), (3, 1), (6, 1), (0, 0), (1, 1), (5, 1), (8, 1), (2, 0), (7, 0)]",390,6.068671047803644,398.5061728395062,24.184028734821457,1.3650864170000006,80.00581126123677,2.103190133956989,1.6826743290385815
"[(2, 0), (3, 0), (1, 1), (6, 1), (8, 1), (8, 21), (4, 20), (1, 20), (4, 21), (5, 20), (8, 20), (3, 20), (3, 21)]","[(1, 20), (7, 21), (5, 20), (4, 21), (6, 21), (5, 0), (4, 0), (8, 0), (6, 1), (7, 0), (1, 1), (0, 1), (3, 0)]",416,6.047529416337624,398.719512195122,24.11267978867788,0.9271884709999973,80.26303628049436,2.090679477968085,1.678042827910374
"[(7, 1), (0, 0), (2, 0), (5, 1), (8, 0), (6, 21), (2, 20), (8, 20), (7, 20), (7, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (7, 21), (0, 20), (8, 21), (5, 20), (2, 1), (2, 0), (3, 1), (8, 0), (8, 1), (7, 1), (0, 0), (4, 1)]",390,6.017306813492676,398.6144578313253,23.98585493065123,0.47745101599999984,80.88388726131723,2.0736981257368416,1.6772876541610355
"[(4, 0), (6, 1), (8, 1), (5, 0), (1, 0), (8, 21), (3, 21), (8, 20), (4, 21), (6, 21), (0, 21), (0, 20), (7, 21)]","[(4, 21), (2, 21), (2, 20), (7, 21), (6, 21), (4, 1), (3, 1), (8, 1), (1, 0), (7, 0), (0, 1), (8, 0), (7, 1)]",390,5.987513321039842,398.51190476190476,23.860953383548654,2.255894355999999,80.39288219062712,2.075596003135417,1.6686314495540209
"[(8, 1), (8, 0), (3, 0), (2, 0), (6, 0), (7, 21), (8, 21), (6, 20), (0, 20), (7, 20), (3, 21), (3, 20), (1, 21)]","[(3, 20), (3, 21), (7, 21), (8, 20), (2, 21), (4, 1), (7, 0), (2, 0), (2, 1), (5, 1), (3, 0), (8, 1), (1, 0)]",,5.987513321039842,398.51190476190476,23.860953383548654,2.1320654139999995,79.95545871533913,2.0761781620103092,1.6600177731830397
"[(0, 1), (5, 0), (4, 0), (2, 0), (6, 1), (5, 21), (0, 21), (7, 20), (3, 21), (6, 21), (4, 20), (3, 20), (6, 20)]","[(5, 20), (0, 20), (7, 20), (0, 21), (4, 21), (0, 0), (6, 1), (5, 0), (7, 0), (7, 1), (8, 1), (3, 0), (2, 0)]",390,5.958139569655488,398.4117647058824,23.737929003103897,2.2297084389999995,79.48996694160839,2.077744797489796,1.6515986526556268
"[(7, 1), (7, 0), (3, 1), (4, 1), (6, 1), (5, 21), (0, 21), (5, 20), (7, 20), (4, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (7, 20), (1, 21), (1, 20), (7, 21), (7, 1), (8, 1), (8, 0), (0, 0), (4, 1), (6, 1), (3, 0), (1, 0)]",403,5.923891136856794,398.4651162790698,23.604639706721933,5.532047094999999,79.48110402918388,2.112636739888889,1.6791470049898467
"[(1, 1), (8, 0), (4, 0), (2, 0), (3, 0), (8, 21), (7, 20), (7, 21), (2, 20), (2, 21), (5, 20), (6, 20), (4, 21)]","[(7, 21), (5, 20), (6, 20), (2, 20), (3, 21), (5, 0), (6, 0), (1, 1), (1, 0), (8, 1), (7, 0), (3, 1), (0, 0)]",403,5.890226079453789,398.51724137931035,23.473566482843943,0.7769239779999992,79.83728340124824,2.09927961227,1.6760078134326253
"[(6, 1), (6, 0), (2, 1), (7, 0), (3, 1), (5, 20), (6, 21), (1, 20), (1, 21), (7, 20), (3, 20), (0, 21), (3, 21)]","[(6, 21), (4, 20), (6, 20), (0, 21), (1, 20), (3, 1), (7, 1), (3, 0), (4, 1), (1, 1), (1, 0), (4, 0), (0, 0)]",416,5.872165516949518,398.71590909090907,23.41325812422815,1.4316757680000016,79.75456170626038,2.092669673217822,1.668999525834705
"[(4, 0), (3, 0), (8, 1), (8, 0), (5, 0), (7, 20), (1, 21), (8, 20), (3, 21), (0, 20), (4, 21), (2, 21), (6, 20)]","[(0, 20), (7, 20), (4, 20), (7, 21), (3, 21), (2, 1), (2, 0), (6, 1), (3, 0), (1, 1), (7, 1), (7, 0), (4, 0)]",390,5.845062479029803,398.6179775280899,23.299469839161834,0.2851496950000012,80.49929983335606,2.074948889117647,1.6703193276397055
"[(5, 0), (1, 1), (8, 1), (1, 0), (3, 0), (1, 21), (5, 20), (4, 21), (6, 20), (2, 21), (0, 20), (8, 20), (6, 21)]","[(6, 21), (7, 20), (0, 21), (7, 21), (3, 20), (6, 0), (0, 0), (4, 1), (7, 0), (2, 0), (8, 1), (2, 1), (5, 0)]",442,5.916235711541922,399.1,23.611696724763814,4.602450592,80.04644087564104,2.099487740601942,1.6805652129722655
"[(5, 0), (6, 1), (4, 1), (4, 0), (2, 0), (4, 21), (6, 20), (1, 21), (8, 21), (2, 21), (5, 20), (7, 21), (1, 20)]","[(4, 21), (6, 20), (0, 21), (4, 20), (5, 21), (5, 0), (7, 0), (0, 1), (0, 0), (4, 1), (1, 1), (1, 0), (4, 0)]",,5.916235711541922,399.1,23.611696724763814,3.204263989000001,79.42414390006574,2.1101105891442304,1.6759372707724387
"[(6, 1), (6, 0), (2, 1), (1, 1), (3, 0), (6, 20), (7, 21), (0, 21), (7, 20), (1, 20), (0, 20), (2, 20), (5, 20)]","[(1, 20), (6, 21), (0, 21), (3, 20), (7, 21), (2, 0), (1, 0), (3, 1), (8, 1), (1, 1), (5, 0), (0, 0), (2, 1)]",,5.916235711541922,399.1,23.611696724763814,2.085234668000002,79.05398762308249,2.1098736756095238,1.6679392743790284
"[(7, 0), (2, 0), (6, 1), (6, 0), (5, 0), (3, 20), (8, 20), (5, 20), (5, 21), (6, 21), (7, 20), (1, 21), (0, 21)]","[(6, 20), (7, 21), (0, 20), (1, 21), (3, 20), (5, 0), (0, 0), (2, 0), (0, 1), (4, 0), (8, 0), (2, 1), (8, 1)]",416,5.897432882759082,399.2857142857143,23.54760701044519,0.26084766800000025,79.79470091832907,2.0924300340283017,1.6696482875781744
"[(3, 0), (4, 0), (8, 1), (4, 1), (2, 0), (7, 20), (8, 21), (4, 21), (3, 21), (6, 21), (0, 20), (8, 20), (0, 21)]","[(7, 20), (4, 20), (0, 20), (6, 20), (1, 20), (8, 1), (2, 0), (0, 1), (3, 0), (2, 1), (1, 0), (4, 1), (5, 1)]",429,5.91105337877422,399.60869565217394,23.621083306223415,1.9811465350000006,79.46209811102551,2.0913900013271025,1.66186237473872
"[(4, 1), (7, 1), (3, 0), (7, 0), (5, 0), (1, 21), (3, 21), (5, 20), (3, 20), (6, 20), (2, 20), (4, 20), (5, 21)]","[(4, 20), (6, 20), (5, 20), (7, 20), (6, 21), (8, 1), (7, 0), (2, 0), (5, 0), (2, 1), (5, 1), (6, 0), (6, 1)]",390,5.8859375061090375,399.505376344086,23.514636785158622,3.2882977780000004,78.86516128075921,2.1024724807407407,1.6581183128197643
"[(1, 0), (0, 1), (4, 0), (2, 0), (3, 0), (6, 20), (1, 21), (2, 20), (4, 20), (0, 20), (3, 21), (5, 21), (7, 20)]","[(3, 21), (3, 20), (0, 21), (5, 21), (8, 20), (7, 1), (4, 1), (0, 1), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",429,5.8987036324038,399.8191489361702,23.58414666134383,0.35877020799999926,79.50472696972753,2.0864752121834864,1.658846420737524
"[(1, 1), (6, 1), (7, 0), (4, 0), (3, 1), (7, 21), (0, 21), (5, 21), (1, 21), (3, 20), (6, 21), (2, 21), (4, 20)]","[(7, 20), (0, 21), (8, 21), (1, 20), (7, 21), (4, 0), (5, 0), (6, 0), (2, 1), (7, 0), (8, 1), (1, 1), (3, 0)]",351,6.006161999436811,399.30526315789473,23.98292097754063,1.295181460000002,79.49841861489642,2.0792816326181818,1.652996016481455
"[(5, 0), (0, 1), (0, 0), (2, 0), (6, 0), (5, 21), (3, 20), (3, 21), (5, 20), (1, 20), (2, 20), (8, 20), (4, 21)]","[(8, 21), (0, 20), (2, 20), (6, 21), (5, 20), (8, 1), (6, 0), (3, 1), (5, 1), (1, 0), (0, 0), (2, 0), (7, 1)]",364,6.047428171267521,398.9375,24.125458760750366,1.2506519879999978,79.51451481158684,2.0718165006846845,1.6473948383058235
"[(3, 1), (7, 1), (2, 0), (5, 1), (8, 0), (4, 20), (6, 21), (7, 21), (3, 20), (8, 21), (4, 21), (5, 21), (8, 20)]","[(5, 21), (2, 21), (4, 20), (6, 20), (0, 20), (0, 0), (6, 1), (3, 0), (4, 0), (1, 1), (3, 1), (7, 0), (1, 0)]",,6.047428171267521,398.9375,24.125458760750366,3.0401348550000016,78.95127862255872,2.0804622002767856,1.6425515083775406
"[(1, 1), (5, 1), (4, 0), (4, 1), (7, 1), (6, 21), (1, 20), (1, 21), (4, 21), (5, 21), (7, 20), (8, 21), (8, 20)]","[(8, 21), (3, 20), (7, 20), (1, 20), (4, 20), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 1), (2, 1), (6, 1)]",377,6.045189148602715,398.7113402061856,24.102854672392784,0.3925160150000018,79.53867054015863,2.065524623415929,1.6428908251446481
"[(6, 1), (3, 0), (2, 1), (7, 0), (5, 1), (5, 20), (8, 21), (2, 21), (4, 21), (8, 20), (4, 20), (1, 20), (5, 21)]","[(2, 21), (6, 20), (2, 20), (5, 20), (6, 21), (8, 0), (4, 0), (6, 1), (7, 1), (8, 1), (3, 1), (3, 0), (5, 0)]",377,6.042471355833114,398.48979591836735,24.07863177428518,0.4161680880000027,80.09939660138234,2.051056583631579,1.6428839474418218
"[(0, 0), (3, 0), (1, 1), (7, 1), (6, 0), (2, 20), (0, 20), (0, 21), (2, 21), (1, 20), (4, 21), (7, 20), (5, 20)]","[(6, 20), (1, 21), (5, 21), (8, 21), (2, 21), (8, 0), (6, 1), (3, 0), (4, 0), (2, 1), (1, 1), (5, 0), (3, 1)]",390,6.016944679298555,398.4040404040404,23.971750711201373,1.2383035800000002,80.1112367649202,2.0439891662086955,1.6374650003907667
"[(6, 0), (8, 1), (5, 0), (1, 1), (6, 1), (8, 20), (7, 21), (3, 20), (2, 21), (3, 21), (4, 21), (5, 20), (6, 20)]","[(4, 21), (1, 20), (8, 21), (1, 21), (2, 20), (6, 1), (7, 1), (0, 0), (5, 0), (4, 1), (1, 1), (7, 0), (0, 1)]",403,5.987193900000838,398.45,23.85597409455334,3.5937545219999976,79.55258698787043,2.0573492123793105,1.636674521822318
"[(6, 1), (0, 0), (5, 0), (3, 1), (6, 0), (8, 21), (6, 20), (3, 20), (0, 20), (5, 21), (2, 21), (7, 21), (4, 21)]","[(1, 20), (0, 20), (1, 21), (4, 21), (8, 21), (4, 0), (1, 1), (5, 0), (0, 0), (7, 0), (4, 1), (2, 0), (2, 1)]",,5.987193900000838,398.45,23.85597409455334,2.1803436749999996,79.17334594264352,2.058400447102564,1.629704506869434
"[(0, 0), (3, 0), (7, 1), (1, 0), (6, 1), (1, 20), (0, 21), (8, 21), (3, 20), (3, 21), (2, 20), (5, 21), (4, 21)]","[(1, 21), (6, 21), (6, 20), (7, 20), (1, 20), (1, 1), (2, 0), (4, 1), (5, 1), (7, 0), (6, 1), (7, 1), (6, 0)]",,5.987193900000838,398.45,23.85597409455334,3.076178592999998,78.63782017320328,2.0670256856271187,1.6254639415973757
"[(1, 1), (7, 0), (7, 1), (6, 1), (5, 0), (1, 20), (4, 21), (0, 21), (6, 20), (5, 21), (2, 21), (3, 20), (1, 21)]","[(1, 20), (3, 21), (4, 21), (0, 20), (0, 21), (5, 1), (2, 0), (2, 1), (0, 0), (1, 1), (8, 0), (3, 0), (6, 0)]",,5.987193900000838,398.45,23.85597409455334,4.240042878000004,78.20168857272014,2.0852863343025207,1.6307291250007492
"[(6, 1), (8, 0), (3, 0), (1, 0), (2, 1), (8, 20), (3, 20), (1, 21), (6, 20), (2, 20), (1, 20), (5, 21), (4, 20)]","[(2, 21), (7, 21), (1, 21), (6, 20), (0, 20), (7, 0), (2, 0), (5, 1), (0, 1), (2, 1), (4, 1), (4, 0), (6, 0)]",377,5.984466412286562,398.23762376237624,23.832396835147534,0.2263911969999981,78.88164506536401,2.0697955414916667,1.6326887726181856
"[(7, 0), (8, 0), (3, 0), (1, 0), (6, 1), (8, 20), (8, 21), (5, 21), (4, 20), (5, 20), (2, 20), (3, 20), (0, 20)]","[(7, 20), (8, 21), (4, 20), (3, 20), (7, 21), (7, 0), (5, 1), (1, 1), (2, 0), (4, 1), (8, 0), (3, 1), (3, 0)]",364,6.020076905306938,397.9019607843137,23.95400404693994,4.361245730999997,78.4738335110454,2.0887331463636363,1.63910897176742
"[(3, 1), (4, 0), (0, 0), (5, 0), (1, 1), (5, 20), (3, 20), (5, 21), (0, 20), (1, 21), (2, 21), (6, 20), (6, 21)]","[(6, 21), (5, 21), (4, 20), (0, 21), (7, 20), (4, 0), (0, 0), (5, 0), (3, 0), (8, 1), (7, 1), (1, 0), (1, 1)]",429,6.035018442835586,398.20388349514565,24.03167780901957,2.452048147999996,78.05600463606717,2.0917111381803277,1.63270614299117
"[(1, 0), (8, 0), (7, 1), (0, 1), (5, 0), (0, 21), (1, 21), (8, 21), (4, 20), (5, 20), (3, 20), (8, 20), (2, 21)]","[(0, 20), (3, 20), (2, 20), (1, 21), (8, 20), (7, 1), (8, 1), (6, 1), (8, 0), (3, 0), (3, 1), (2, 0), (5, 0)]",377,6.031459238270253,398.0,24.005207768315607,0.4016074869999997,78.59222022081866,2.077970458089431,1.6331231185452
"[(2, 1), (3, 1), (2, 0), (7, 0), (8, 0), (5, 20), (6, 20), (2, 20), (6, 21), (5, 21), (4, 21), (4, 20), (3, 20)]","[(8, 20), (7, 21), (5, 20), (3, 21), (6, 21), (6, 1), (2, 1), (2, 0), (7, 1), (5, 1), (0, 0), (0, 1), (4, 1)]",364,6.064674052839118,397.67619047619047,24.117764738128592,0.20758419199999878,79.26294084489798,2.0628866978790326,1.6351046630371269
