starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",407,3.2342296546716236,407.4260869565217,13.17709532521602,0.17853194699999975,130.29186632330794,0.4569825460924368,0.5954110880756068
"[(4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (2, 21), (7, 0), (2, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",412,3.22161901225085,407.4655172413793,13.126986571814541,0.32592630200000006,130.08492518043496,0.455890410725,0.5930446996963938
"[(8, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",408,3.207808627873642,407.47008547008545,13.070860557713505,0.37370936599999993,129.74984853866053,0.45521122853719004,0.5906358795579799
"[(8, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 21), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",411,3.194939704869938,407.5,13.019379297344999,0.23394398099999947,129.80848130926813,0.45339756257377045,0.58854849027025
"[(4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",382,3.2340617546174406,407.2857142857143,13.171871517734747,0.08432443100000064,130.34887397027023,0.45039696800813,0.5870873761948358
"[(5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (2, 21), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",408,3.220550699539114,407.2916666666667,13.11703461999785,0.36750793800000103,130.02562259247662,0.4497285080887096,0.5847622926182013
"[(6, 0), (2, 0), (7, 0), (1, 0), (3, 0), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",,3.220550699539114,407.2916666666667,13.11703461999785,2.2908749109999995,130.27509923890568,0.464457679312,0.6050727026464263
"[(0, 0), (4, 0), (1, 0), (3, 0), (2, 0), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",407,3.207240562572055,407.2892561983471,13.062746231791406,0.40282449600000003,129.8992529527464,0.46396852706349206,0.6026916505913371
"[(8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (0, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",386,3.2300359131669074,407.11475409836066,13.149952765178192,0.08863063900000157,130.41496824466503,0.46101311062204725,0.6012301018214854
"[(7, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (0, 21), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",409,3.217026536370135,407.130081300813,13.097482752992459,0.4184261340000006,130.00090281888592,0.46068039986718745,0.5988886789369974
"[(3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (6, 21), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (4, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",402,3.2063356671842063,407.08870967741933,13.05263049546706,0.2430210180000003,130.03860160026966,0.45899311783720925,0.5968682318769848
"[(8, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",444,3.2916654230378,407.384,13.409718266988312,2.0641527170000007,129.60550893014954,0.4713404993692307,0.6108832530013998
"[(5, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (5, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",392,3.2966439456518164,407.26190476190476,13.425974926279599,0.1144445129999987,130.02955828128438,0.46861610252671754,0.6093394481504615
"[(2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (4, 21), (1, 21), (6, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0)]",401,3.28684829014372,407.21259842519686,13.384460328588396,0.16905930199999997,130.2855501343136,0.46634673282575756,0.6075824063954358
"[(7, 0), (8, 0), (2, 0), (3, 0), (6, 0), (6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",405,3.2744723388550327,407.1953125,13.33349787292681,0.2534392299999997,130.30201558765063,0.46474592453383456,0.6055733070290481
"[(4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (4, 21), (4, 0), (7, 0), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",442,3.344574191736587,407.4651162790698,13.627973119399243,1.5477545509999997,129.10973284221134,0.4728280784626865,0.610467068906136
"[(1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (7, 21), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",400,3.335998580354941,407.4076923076923,13.59111483164144,0.2888276630000002,129.04591873785637,0.47146511242222217,0.608406485853724
"[(4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",408,3.3232285778883472,407.412213740458,13.539239116830455,0.8423481890000009,128.00572483984757,0.47419219386764705,0.6069931548942569
"[(0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (1, 0), (8, 0), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",407,3.3106536596607885,407.40909090909093,13.48790397797257,0.39234349599999874,127.70705652134309,0.47359475811678825,0.6048139254303249
"[(0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (8, 21), (4, 21), (5, 21), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",445,3.39077492348345,407.69172932330827,13.82390892301076,1.3126206040000001,126.50363775776327,0.4796746555507246,0.6068058886736873
"[(5, 0), (8, 0), (0, 0), (4, 0), (7, 0), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",383,3.419622264327417,407.5074626865672,13.935215922825591,0.08679028599999938,126.98596815383745,0.47684814929496394,0.6055302390058661
"[(1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",411,3.4075096379445267,407.53333333333336,13.886737611169927,0.3416716389999994,126.81092549399249,0.47588260279285705,0.6034711328665222
"[(5, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",409,3.395008300735119,407.54411764705884,13.836156623275347,0.3367693799999998,126.64681960280619,0.4748959841914893,0.6014406603999665
"[(6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",410,3.382835188001875,407.5620437956204,13.78715223045786,0.4730223409999992,126.20360301173797,0.47488278952112667,0.5993191904583098
"[(6, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",389,3.393739860640796,407.42753623188406,13.82703070032817,0.10357783799999964,126.62256667445875,0.4722862513986013,0.5980209735714958
"[(5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",384,3.4176644391674644,407.2589928057554,13.918745772433883,0.08826930100000041,127.08023855573454,0.46961946702083324,0.5967935389942439
"[(0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",405,3.4058919115127795,407.24285714285713,13.870251531642115,0.27225667100000006,127.05727994890277,0.4682583442896551,0.594956315388204
"[(3, 0), (5, 0), (8, 0), (7, 0), (4, 0), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",403,3.39516959169552,407.21276595744683,13.82556400328948,0.20345278299999947,127.19997076348815,0.46644460756849304,0.5933174044549901
"[(3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",401,3.3859621296115647,407.16901408450707,13.786588620414188,0.2503803290000004,127.22464796284328,0.46497478254421765,0.591562530207877
"[(8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",400,3.377706756484048,407.1188811188811,13.751281954474706,0.24103118599999895,127.26964360432527,0.4634616501351351,0.5898459903697113
"[(5, 0), (0, 0), (6, 0), (2, 0), (8, 0), (1, 21), (8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",388,3.3895802820255643,406.9861111111111,13.795120972804876,0.11068074300000141,127.64610923620864,0.46109399304026844,0.5885685420377773
"[(4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",404,3.378588533364106,406.9655172413793,13.749690300263167,0.36197987000000076,127.4145244723612,0.46043323222,0.5866588133458355
"[(8, 0), (0, 0), (7, 0), (2, 0), (4, 0), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",409,3.3671352952347395,406.97945205479454,13.703548774489933,0.5965225539999999,126.76641414661398,0.4613344860066225,0.5848171851323081
"[(5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (3, 21), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",410,3.3560479654058324,407.0,13.65911521920174,0.2575514709999993,126.76758400708121,0.4599938082763158,0.5831230373340507
"[(6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",403,3.3458818272420072,406.97297297297297,13.616834744489228,0.20861415699999952,126.88254367838697,0.4583508040196078,0.5815671591104167
"[(7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (0, 21), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",406,3.3347457727017282,406.96644295302013,13.571296252690429,0.2746300669999986,126.84102882716755,0.4571578122207792,0.579863672384607
"[(0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (7, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",404,3.324302185397555,406.94666666666666,13.528136933402502,0.2261116860000012,126.9097403904297,0.4556671920516129,0.5782860504770626
"[(8, 0), (5, 0), (1, 0), (3, 0), (4, 0), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",409,3.3134183001531308,406.96026490066225,13.484295891570202,0.3772389700000005,126.64951636151042,0.4551644470384616,0.5764635708237549
"[(0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",416,3.306896345901561,407.01973684210526,13.459720804729727,0.6014543759999995,126.0134528036825,0.4560962300254777,0.5747426075625306
"[(2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0)]",411,3.2968028756895382,407.0457516339869,13.419496045241376,0.2845346020000008,125.9493066001705,0.4550103969367089,0.5730824399004683
"[(6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (0, 21), (7, 21), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",409,3.2862053433004954,407.0584415584416,13.376776256849231,0.33209577500000087,125.78447966049183,0.454237349,0.5713600858632623
"[(6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",396,3.2833763109116334,406.98709677419356,13.362917923950878,0.19996069900000002,125.90888579369741,0.45264811993750004,0.5699242043794254
"[(1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",,3.2833763109116334,406.98709677419356,13.362917923950878,1.5877643199999998,125.10551346540579,0.4596985311180124,0.5751082077481177
"[(5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",394,3.2834005461243243,406.90384615384613,13.360283106816265,0.11474068400000093,125.4382436992983,0.457569161691358,0.5739667201352419
"[(4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",403,3.274017041667294,406.8789808917197,13.321287173357117,0.2757822300000008,125.39698191548563,0.4564539044417178,0.572379420005309
"[(2, 0), (4, 0), (6, 0), (1, 0), (5, 0), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",414,3.266227908354548,406.9240506329114,13.291066907578944,0.33835868899999966,125.22787035478721,0.4557338116646343,0.5707057468343184
"[(0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",410,3.2563340832173457,406.9433962264151,13.251436510722964,0.48071332600000005,124.80708015075928,0.45588520266060617,0.5689770102800741
"[(8, 0), (4, 0), (5, 0), (0, 0), (6, 0), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (2, 21), (3, 21), (1, 0), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",407,3.24613945233548,406.94375,13.209961617563467,0.2822022630000003,124.75181824130554,0.4548389198915663,0.567419822633844
"[(7, 0), (4, 0), (8, 0), (5, 0), (3, 0), (0, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (0, 21), (2, 21), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",403,3.237133024881155,406.9192546583851,13.172517577146833,0.22652080400000152,124.8131963829062,0.4534717455449103,0.5659925803079616
"[(6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",410,3.227520336485093,406.9382716049383,13.134015472990326,0.517514117000001,124.34138993381889,0.45385295013690485,0.5643270664558695
"[(0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",404,3.2182412307956327,406.92024539877303,13.095675113878082,0.24907048200000048,124.35326699708051,0.45264121955621306,0.5628741442935791
"[(6, 0), (2, 0), (0, 0), (3, 0), (7, 0), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",406,3.2085070629601287,406.9146341463415,13.055884776803733,0.2973941720000006,124.26542991140448,0.45172800162941185,0.5613417432549849
"[(3, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (1, 21), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",403,3.199827427034779,406.8909090909091,13.019806907202058,0.17164267699999947,124.44292799618452,0.45009007575438603,0.560105268889003
"[(7, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",380,3.2321916773189554,406.7289156626506,13.146258161297824,0.08649706699999982,124.81878217184637,0.44797616291279085,0.559158390967912
"[(4, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",406,3.222564170518632,406.7245508982036,13.106959649948324,0.29486287599999983,124.73090542077136,0.4470911150115608,0.557660795809742
"[(4, 0), (5, 0), (6, 0), (8, 0), (7, 0), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",406,3.213022182067718,406.7202380952381,13.068011468958636,0.2520082920000011,124.72847561261999,0.4459699493620691,0.5562515195296821
"[(7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",413,3.2053971467580453,406.7573964497041,13.038189980026127,0.48434609500000114,124.31216256870252,0.4461892416228572,0.5546674954102672
"[(6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",409,3.196130029725887,406.7705882352941,13.000916922680869,0.2964703310000001,124.22098693020034,0.4453385659943182,0.5532039618589436
"[(5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (2, 21), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",388,3.2070012351062007,406.6608187134503,13.041617478833338,0.08476521899999945,124.58805881986166,0.44330142844067805,0.5523006444149589
